FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP133.TXT
Local Time: Thu Jul 25 16:47:59 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP133
Comments: ZONE PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020725  185217  46  52.0220 N  63   4.5010 W   0.9       11.7*      11.5*       0.0*
020725  195644  46  52.8610 N  62  53.4520 W   1.7        2.1       11.3       58.1 
020725  195644  46  52.8610 N  62  53.4520 W   1.7        2.1       11.3       58.1 
020725  195644  46  52.8610 N  62  53.4520 W   1.7        2.1       11.3       58.1 
020725  195644  46  52.8610 N  62  53.4520 W   1.7        2.1       11.3       58.1 
020725  195644  46  52.8610 N  62  53.4520 W   1.7        2.1       11.3       58.1 
020725  195644  46  52.8610 N  62  53.4520 W   1.7        2.1       11.3       58.1 
020725  195644  46  52.8610 N  62  53.4520 W   1.7        2.1       11.3       58.1*
020725  195644  46  52.8610 N  62  53.4520 W   1.7        2.1       11.3       58.1 
020725  195646  46  52.8620 N  62  53.4530 W   2.1        2.1       11.3       58.1 
020725  195646  46  52.8620 N  62  53.4530 W   2.1        2.1       11.3       58.1 
020725  195646  46  52.8620 N  62  53.4530 W   2.1        2.1       11.3       58.1 
020725  195646  46  52.8620 N  62  53.4530 W   2.1        2.1       11.3       58.1 
020725  195646  46  52.8620 N  62  53.4530 W   2.1        2.1       11.3       58.1 
020725  195646  46  52.8620 N  62  53.4530 W   2.1        2.1       11.3       58.1 
020725  195648  46  52.8630 N  62  53.4530 W   1.4        2.1       11.3       58.1 
020725  195648  46  52.8630 N  62  53.4530 W   1.4        2.1       11.3       58.1 
020725  195648  46  52.8630 N  62  53.4530 W   1.4        2.1       11.3       58.1 
020725  195648  46  52.8630 N  62  53.4530 W   1.4        2.1       11.3       58.1 
020725  195648  46  52.8630 N  62  53.4530 W   1.4        2.1       11.3       58.1 
020725  195650  46  52.8640 N  62  53.4540 W   2.3        2.1       11.3       58.1 
020725  195650  46  52.8640 N  62  53.4540 W   2.3        2.1       11.3       58.1 
020725  195650  46  52.8640 N  62  53.4540 W   2.3        2.1       11.3       58.1 
020725  195650  46  52.8640 N  62  53.4540 W   2.3        2.1       11.3       56.7*
020725  195650  46  52.8640 N  62  53.4540 W   2.3        2.1       11.3       56.7 
020725  195652  46  52.8650 N  62  53.4540 W   1.4        2.1       11.3       56.7 
020725  195652  46  52.8650 N  62  53.4540 W   1.4        2.1       11.3       56.7 
020725  195652  46  52.8650 N  62  53.4540 W   1.4        2.1       11.3       56.7 
020725  195652  46  52.8650 N  62  53.4540 W   1.4        2.1       11.3       56.7 
020725  195652  46  52.8650 N  62  53.4540 W   1.4        2.1       11.3       56.7 
020725  195654  46  52.8660 N  62  53.4540 W   2.4        2.1       11.3       56.7 
020725  195654  46  52.8660 N  62  53.4540 W   2.4        2.1       11.3       56.7 
020725  195654  46  52.8660 N  62  53.4540 W   2.4        2.1       11.3       56.7 
020725  195654  46  52.8660 N  62  53.4540 W   2.4        2.1       11.3       56.7 
020725  195654  46  52.8660 N  62  53.4540 W   2.4        2.1       11.3       56.7 
020725  195654  46  52.8660 N  62  53.4540 W   2.4        2.1       11.3       56.7 
020725  195654  46  52.8660 N  62  53.4540 W   2.4        2.1       11.3       56.7 
020725  195654  46  52.8660 N  62  53.4540 W   2.4        2.1       11.3       56.7 
020725  195656  46  52.8670 N  62  53.4550 W   0.9        2.1       11.3       56.7 
020725  195656  46  52.8670 N  62  53.4550 W   0.9        2.1       11.3       56.7 
020725  195656  46  52.8670 N  62  53.4550 W   0.9        2.1       11.3       55.9*
020725  195656  46  52.8670 N  62  53.4550 W   0.9        2.1       11.3       55.9 
020725  195656  46  52.8670 N  62  53.4550 W   0.9        2.1       11.3       55.9 
020725  195656  46  52.8670 N  62  53.4550 W   0.9        2.1       11.3       55.9 
020725  195658  46  52.8680 N  62  53.4550 W   1.7        2.1       11.3       55.9 
020725  195658  46  52.8680 N  62  53.4550 W   1.7        2.1       11.3       55.9 
020725  195658  46  52.8680 N  62  53.4550 W   1.7        2.1       11.3       55.9 
020725  195658  46  52.8680 N  62  53.4550 W   1.7        2.1       11.3       55.9 
020725  195658  46  52.8680 N  62  53.4550 W   1.7        2.1       11.3       55.9 
020725  195700  46  52.8690 N  62  53.4550 W   2.1        2.1       11.3       55.9 
020725  195700  46  52.8690 N  62  53.4550 W   2.1        2.1       11.3       55.9 
020725  195700  46  52.8690 N  62  53.4550 W   2.1        2.1       11.3       55.9 
020725  195700  46  52.8690 N  62  53.4550 W   2.1        2.1       11.3       55.9 
020725  195700  46  52.8690 N  62  53.4550 W   2.1        2.1       11.3       57.2*
020725  195702  46  52.8700 N  62  53.4560 W   1.0        2.1       11.3       57.2 
020725  195702  46  52.8700 N  62  53.4560 W   1.0        2.1       11.3       57.2 
020725  195702  46  52.8700 N  62  53.4560 W   1.0        2.1       11.3       57.2 
020725  195702  46  52.8700 N  62  53.4560 W   1.0        2.1       11.3       57.2 
020725  195702  46  52.8700 N  62  53.4560 W   1.0        2.1       11.3       57.2 
020725  195704  46  52.8710 N  62  53.4560 W   2.1        2.1       11.3       57.2 
020725  195704  46  52.8710 N  62  53.4560 W   2.1        2.1       11.3       57.2 
020725  195704  46  52.8710 N  62  53.4560 W   2.1        2.1       11.3       57.2 
020725  195704  46  52.8710 N  62  53.4560 W   2.1        2.1       11.3       57.2 
020725  195704  46  52.8710 N  62  53.4560 W   2.1        2.1       11.3       57.2 
020725  195704  46  52.8710 N  62  53.4560 W   2.1        2.1       11.3       57.2 
020725  195704  46  52.8710 N  62  53.4560 W   2.1        2.1       11.3       57.2 
020725  195704  46  52.8710 N  62  53.4560 W   2.1        2.1       11.3       57.2 
020725  195706  46  52.8710 N  62  53.4560 W   1.2        2.1       11.3       57.2 
020725  195706  46  52.8710 N  62  53.4560 W   1.2        2.1       11.3       57.2 
020725  195706  46  52.8710 N  62  53.4560 W   1.2        2.1       11.3       57.2 
020725  195706  46  52.8710 N  62  53.4560 W   1.2        2.1       11.3       56.3*
020725  195706  46  52.8710 N  62  53.4560 W   1.2        2.1       11.3       56.3 
020725  195706  46  52.8710 N  62  53.4560 W   1.2        2.1       11.3       56.3 
020725  195708  46  52.8720 N  62  53.4570 W   2.1        2.1       11.3       56.3 
020725  195708  46  52.8720 N  62  53.4570 W   2.1        2.1       11.3       56.3 
020725  195708  46  52.8720 N  62  53.4570 W   2.1        2.1       11.3       56.3 
020725  195708  46  52.8720 N  62  53.4570 W   2.1        2.1       11.3       56.3 
020725  195708  46  52.8720 N  62  53.4570 W   2.1        2.1       11.3       56.3 
020725  195710  46  52.8730 N  62  53.4580 W   1.4        2.1       11.3       56.3 
020725  195710  46  52.8730 N  62  53.4580 W   1.4        2.1       11.3       56.3 
020725  195710  46  52.8730 N  62  53.4580 W   1.4        2.1       11.3       56.3 
020725  195710  46  52.8730 N  62  53.4580 W   1.4        2.1       11.3       56.3 
020725  195710  46  52.8730 N  62  53.4580 W   1.4        2.1       11.3       56.3 
020725  195712  46  52.8740 N  62  53.4580 W   1.8        2.1       11.3       56.3 
020725  195712  46  52.8740 N  62  53.4580 W   1.8        2.1       11.3       56.3 
020725  195712  46  52.8740 N  62  53.4580 W   1.8        2.1       11.3       58.5*
020725  195712  46  52.8740 N  62  53.4580 W   1.8        2.1       11.3       58.5 
020725  195712  46  52.8740 N  62  53.4580 W   1.8        2.1       11.3       58.5 
020725  195714  46  52.8750 N  62  53.4580 W   1.9        2.1       11.3       58.5 
020725  195714  46  52.8750 N  62  53.4580 W   1.9        2.1       11.3       58.5 
020725  195714  46  52.8750 N  62  53.4580 W   1.9        2.1       11.3       58.5 
020725  195714  46  52.8750 N  62  53.4580 W   1.9        2.1       11.3       58.5 
020725  195714  46  52.8750 N  62  53.4580 W   1.9        2.1       11.3       58.5 
020725  195714  46  52.8750 N  62  53.4580 W   1.9        2.1       11.3       58.5 
020725  195714  46  52.8750 N  62  53.4580 W   1.9        2.1       11.3       58.5 
020725  195714  46  52.8750 N  62  53.4580 W   1.9        2.1       11.3       58.5 
020725  195716  46  52.8760 N  62  53.4590 W   1.2        2.1       11.3       58.5 
020725  195716  46  52.8760 N  62  53.4590 W   1.2        2.1       11.3       58.5 
020725  195716  46  52.8760 N  62  53.4590 W   1.2        2.1       11.3       58.5 
020725  195716  46  52.8760 N  62  53.4590 W   1.2        2.1       11.3       58.5 
020725  195716  46  52.8760 N  62  53.4590 W   1.2        2.1       11.3       58.5 
020725  195716  46  52.8760 N  62  53.4590 W   1.2        2.1       11.3       58.5 
020725  195718  46  52.8770 N  62  53.4590 W   2.1        2.1       11.3       58.1*
020725  195718  46  52.8770 N  62  53.4590 W   2.1        2.1       11.3       58.1 
020725  195718  46  52.8770 N  62  53.4590 W   2.1        2.1       11.3       58.1 
020725  195718  46  52.8770 N  62  53.4590 W   2.1        2.1       11.3       58.1 
020725  195718  46  52.8770 N  62  53.4590 W   2.1        2.1       11.3       58.1 
020725  195720  46  52.8780 N  62  53.4600 W   1.5        2.1       11.3       58.1 
020725  195720  46  52.8780 N  62  53.4600 W   1.5        2.1       11.3       58.1 
020725  195720  46  52.8780 N  62  53.4600 W   1.5        2.1       11.3       58.1 
020725  195720  46  52.8780 N  62  53.4600 W   1.5        2.1       11.3       58.1 
020725  195720  46  52.8780 N  62  53.4600 W   1.5        2.1       11.3       58.1 
020725  195722  46  52.8790 N  62  53.4600 W   2.0        2.1       11.3       58.1 
020725  195722  46  52.8790 N  62  53.4600 W   2.0        2.1       11.3       58.1 
020725  195722  46  52.8790 N  62  53.4600 W   2.0        2.1       11.3       58.1 
020725  195722  46  52.8790 N  62  53.4600 W   2.0        2.1       11.3       56.7*
020725  195722  46  52.8790 N  62  53.4600 W   2.0        2.1       11.3       56.7 
020725  195724  46  52.8800 N  62  53.4600 W   1.3        2.1       11.3       56.7 
020725  195724  46  52.8800 N  62  53.4600 W   1.3        2.1       11.3       56.7 
020725  195724  46  52.8800 N  62  53.4600 W   1.3        2.1       11.3       56.7 
020725  195724  46  52.8800 N  62  53.4600 W   1.3        2.1       11.3       56.7 
020725  195724  46  52.8800 N  62  53.4600 W   1.3        2.1       11.3       56.7 
020725  195724  46  52.8800 N  62  53.4600 W   1.3        2.1       11.3       56.7 
020725  195724  46  52.8800 N  62  53.4600 W   1.3        2.1       11.3       56.7 
020725  195724  46  52.8800 N  62  53.4600 W   1.3        2.1       11.3       56.7 
020725  195726  46  52.8810 N  62  53.4610 W   2.3        2.1       11.3       56.7 
020725  195726  46  52.8810 N  62  53.4610 W   2.3        2.1       11.3       56.7 
020725  195726  46  52.8810 N  62  53.4610 W   2.3        2.1       11.3       56.7 
020725  195726  46  52.8810 N  62  53.4610 W   2.3        2.1       11.3       56.7 
020725  195726  46  52.8810 N  62  53.4610 W   2.3        2.1       11.3       56.7 
020725  195726  46  52.8810 N  62  53.4610 W   2.3        2.1       11.3       56.7 
020725  195728  46  52.8820 N  62  53.4610 W   1.1        2.1       11.3       56.7 
020725  195728  46  52.8820 N  62  53.4610 W   1.1        2.1       11.3       56.7 
020725  195728  46  52.8820 N  62  53.4610 W   1.1        2.1       11.3       56.7 
020725  195728  46  52.8820 N  62  53.4610 W   1.1        2.1       11.3       59.8*
020725  195728  46  52.8820 N  62  53.4610 W   1.1        2.1       11.3       59.8 
020725  195730  46  52.8830 N  62  53.4620 W   2.3        2.1       11.3       59.8 
020725  195730  46  52.8830 N  62  53.4620 W   2.3        2.1       11.3       59.8 
020725  195730  46  52.8830 N  62  53.4620 W   2.3        2.1       11.3       59.8 
020725  195730  46  52.8830 N  62  53.4620 W   2.3        2.1       11.3       59.8 
020725  195730  46  52.8830 N  62  53.4620 W   2.3        2.1       11.3       59.8 
020725  195732  46  52.8840 N  62  53.4620 W   1.4        2.1       11.3       59.8 
020725  195732  46  52.8840 N  62  53.4620 W   1.4        2.1       11.3       59.8 
020725  195732  46  52.8840 N  62  53.4620 W   1.4        2.1       11.3       59.8 
020725  195732  46  52.8840 N  62  53.4620 W   1.4        2.1       11.3       59.8 
020725  195732  46  52.8840 N  62  53.4620 W   1.4        2.1       11.3       59.8 
020725  195734  46  52.8850 N  62  53.4620 W   1.5        2.1       11.3       59.8 
020725  195734  46  52.8850 N  62  53.4620 W   1.5        2.1       11.3       59.8 
020725  195734  46  52.8850 N  62  53.4620 W   1.5        2.1       11.3       59.8 
020725  195734  46  52.8850 N  62  53.4620 W   1.5        2.1       11.3       53.2*
020725  195734  46  52.8850 N  62  53.4620 W   1.5        2.1       11.3       53.2 
020725  195734  46  52.8850 N  62  53.4620 W   1.5        2.1       11.3       53.2 
020725  195734  46  52.8850 N  62  53.4620 W   1.5        2.1       11.3       53.2 
020725  195734  46  52.8850 N  62  53.4620 W   1.5        2.1       11.3       53.2 
020725  195736  46  52.8860 N  62  53.4630 W   1.6        2.1       11.3       53.2 
020725  195736  46  52.8860 N  62  53.4630 W   1.6        2.1       11.3       53.2 
020725  195736  46  52.8860 N  62  53.4630 W   1.6        2.1       11.3       53.2 
020725  195736  46  52.8860 N  62  53.4630 W   1.6        2.1       11.3       53.2 
020725  195736  46  52.8860 N  62  53.4630 W   1.6        2.1       11.3       53.2 
020725  195736  46  52.8860 N  62  53.4630 W   1.6        2.1       11.3       53.2 
020725  195738  46  52.8860 N  62  53.4630 W   0.9        2.1       11.3       53.2 
020725  195738  46  52.8860 N  62  53.4630 W   0.9        2.1       11.3       53.2 
020725  195738  46  52.8860 N  62  53.4630 W   0.9        2.1       11.3       53.2 
020725  195738  46  52.8860 N  62  53.4630 W   0.9        2.1       11.3       53.2 
020725  195738  46  52.8860 N  62  53.4630 W   0.9        2.1       11.3       81.4*
020725  195740  46  52.8870 N  62  53.4630 W   1.1        2.1       11.3       81.4 
020725  195740  46  52.8870 N  62  53.4630 W   1.1        2.1       11.3       81.4 
020725  195740  46  52.8870 N  62  53.4630 W   1.1        2.1       11.3       81.4 
020725  195740  46  52.8870 N  62  53.4630 W   1.1        2.1       11.3       81.4 
020725  195740  46  52.8870 N  62  53.4630 W   1.1        2.1       11.3       81.4 
020725  195742  46  52.8880 N  62  53.4630 W   0.8        2.1       11.3       81.4 
020725  195742  46  52.8880 N  62  53.4630 W   0.8        2.1       11.3       81.4 
020725  195742  46  52.8880 N  62  53.4630 W   0.8        2.1       11.3       81.4 
020725  195742  46  52.8880 N  62  53.4630 W   0.8        2.1       11.3       81.4 
020725  195742  46  52.8880 N  62  53.4630 W   0.8        2.1       11.3       81.4 
020725  195744  46  52.8880 N  62  53.4630 W   0.5        2.1       11.3       81.4 
020725  195744  46  52.8880 N  62  53.4630 W   0.5        2.1       11.3       81.4 
020725  195744  46  52.8880 N  62  53.4630 W   0.5        2.1       11.3       81.4 
020725  195744  46  52.8880 N  62  53.4630 W   0.5        2.1       11.3       81.4 
020725  195744  46  52.8880 N  62  53.4630 W   0.5        2.1       11.3       81.4 
020725  195744  46  52.8880 N  62  53.4630 W   0.5        2.1       11.3       81.4 
020725  195744  46  52.8880 N  62  53.4630 W   0.5        2.1       11.3       58.5*
020725  195744  46  52.8880 N  62  53.4630 W   0.5        2.1       11.3       58.5 
020725  195746  46  52.8880 N  62  53.4640 W   0.1        2.1       11.3       58.5 
020725  195746  46  52.8880 N  62  53.4640 W   0.1        2.1       11.3       58.5 
020725  195746  46  52.8880 N  62  53.4640 W   0.1        2.1       11.3       58.5 
020725  195746  46  52.8880 N  62  53.4640 W   0.1        2.1       11.3       58.5 
020725  195746  46  52.8880 N  62  53.4640 W   0.1        2.1       11.3       58.5 
020725  195746  46  52.8880 N  62  53.4640 W   0.1        2.1       12.1*      58.5 
020725  195748  46  52.8880 N  62  53.4640 W   0.1        2.1       12.1       58.5 
020725  195748  46  52.8880 N  62  53.4640 W   0.1        2.1       12.1       58.5 
020725  195748  46  52.8880 N  62  53.4640 W   0.1        2.1       12.1       58.5 
020725  195748  46  52.8880 N  62  53.4640 W   0.1        2.1       12.1       58.5 
020725  195748  46  52.8880 N  62  53.4640 W   0.1        2.1       12.1       58.5 
