FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP028.TXT
Local Time: Thu Jun 27 20:25:13 2002

Ship: 001 Trip: GULF01 Tow: GP028
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020627  225258  46  53.5920 N  60  56.9780 W   0.4        3.8        2.4*       2.0*      17.6*
020627  232700  46  53.3630 N  61   1.5770 W   2.3        3.8        2.3        2.1       21.6 
020627  232700  46  53.3630 N  61   1.5770 W   2.3        3.8        2.3        2.1       21.6*
020627  232700  46  53.3630 N  61   1.5770 W   2.3        3.8        2.3        2.1       21.6 
020627  232703  46  53.3650 N  61   1.5760 W   2.3        3.8        2.3        2.1       21.6 
020627  232703  46  53.3650 N  61   1.5760 W   2.3        3.8        2.3        2.1       21.6 
020627  232703  46  53.3650 N  61   1.5760 W   2.3        3.8        2.3        2.0*      21.6 
020627  232703  46  53.3650 N  61   1.5760 W   2.3        3.8        2.3        2.0       21.6 
020627  232703  46  53.3650 N  61   1.5760 W   2.3        3.8        2.3        2.0       21.6 
020627  232704  46  53.3660 N  61   1.5760 W   2.4        3.8        2.3        2.0       21.6 
020627  232704  46  53.3660 N  61   1.5760 W   2.4        3.8        2.3        2.0       21.6 
020627  232704  46  53.3660 N  61   1.5760 W   2.4        3.8        2.3        2.0       21.6 
020627  232704  46  53.3660 N  61   1.5760 W   2.4        3.8        2.3        2.0       21.6 
020627  232704  46  53.3660 N  61   1.5760 W   2.4        3.8        2.3        2.0       21.6 
020627  232706  46  53.3670 N  61   1.5750 W   2.5        3.8        2.3        2.0       21.6 
020627  232706  46  53.3670 N  61   1.5750 W   2.5        3.8        2.3        2.0       21.6 
020627  232706  46  53.3670 N  61   1.5750 W   2.5        3.8        2.3        2.0       21.6 
020627  232706  46  53.3670 N  61   1.5750 W   2.5        3.8        2.3        2.8*      22.9*
020627  232706  46  53.3670 N  61   1.5750 W   2.5        3.8        2.3        2.8       22.9 
020627  232708  46  53.3680 N  61   1.5740 W   2.3        3.8        2.3        2.8       22.9 
020627  232708  46  53.3680 N  61   1.5740 W   2.3        3.8        2.3        2.8       22.9 
020627  232708  46  53.3680 N  61   1.5740 W   2.3        3.8        2.3        2.8       22.9 
020627  232708  46  53.3680 N  61   1.5740 W   2.3        3.8        2.3        2.8       22.9 
020627  232708  46  53.3680 N  61   1.5740 W   2.3        3.8        2.3        2.8       22.9 
020627  232710  46  53.3690 N  61   1.5730 W   2.2        3.8        2.3        2.8       22.9 
020627  232710  46  53.3690 N  61   1.5730 W   2.2        3.8        2.3        2.8       22.9 
020627  232710  46  53.3690 N  61   1.5730 W   2.2        3.8        2.3        2.8       22.9 
020627  232710  46  53.3690 N  61   1.5730 W   2.2        3.8        2.3        2.8       22.9 
020627  232710  46  53.3690 N  61   1.5730 W   2.2        3.8        2.3        2.8       22.9 
020627  232710  46  53.3690 N  61   1.5730 W   2.2        3.8        2.3        2.8       22.9 
020627  232710  46  53.3690 N  61   1.5730 W   2.2        3.8        2.3        2.8       22.9 
020627  232710  46  53.3690 N  61   1.5730 W   2.2        3.8        2.2*       2.8       22.9 
020627  232710  46  53.3690 N  61   1.5730 W   2.2        3.8        2.2        2.8       22.9 
020627  232713  46  53.3700 N  61   1.5710 W   2.2        3.8        2.2        2.8       22.9 
020627  232713  46  53.3700 N  61   1.5710 W   2.2        3.8        2.2        2.8       22.9 
020627  232713  46  53.3700 N  61   1.5710 W   2.2        3.8        2.2        2.6*      22.9 
020627  232713  46  53.3700 N  61   1.5710 W   2.2        3.8        2.2        2.6       22.9 
020627  232713  46  53.3700 N  61   1.5710 W   2.2        3.8        2.2        2.6       22.9 
020627  232714  46  53.3710 N  61   1.5710 W   2.1        3.8        2.2        2.6       22.9 
020627  232714  46  53.3710 N  61   1.5710 W   2.1        3.8        2.2        2.6       22.9 
020627  232714  46  53.3710 N  61   1.5710 W   2.1        3.8        2.2        2.6       22.9 
020627  232714  46  53.3710 N  61   1.5710 W   2.1        3.8        2.2        2.6       22.9 
020627  232714  46  53.3710 N  61   1.5710 W   2.1        3.8        2.2        2.6       22.9 
020627  232716  46  53.3720 N  61   1.5700 W   2.3        3.8        2.2        2.6       22.9 
020627  232716  46  53.3720 N  61   1.5700 W   2.3        3.8        2.2        2.6       22.9 
020627  232716  46  53.3720 N  61   1.5700 W   2.3        3.8        2.2        2.6       22.9 
020627  232716  46  53.3720 N  61   1.5700 W   2.3        3.8        2.2        2.6       22.9 
020627  232716  46  53.3720 N  61   1.5700 W   2.3        3.8        2.2        2.2*      22.9 
020627  232718  46  53.3730 N  61   1.5690 W   2.4        3.8        2.2        2.2       22.9 
020627  232718  46  53.3730 N  61   1.5690 W   2.4        3.8        2.2        2.2       22.9 
020627  232718  46  53.3730 N  61   1.5690 W   2.4        3.8        2.2        2.2       22.9 
020627  232718  46  53.3730 N  61   1.5690 W   2.4        3.8        2.2        2.2       22.9 
020627  232718  46  53.3730 N  61   1.5690 W   2.4        3.8        2.2        2.2       22.9 
020627  232720  46  53.3740 N  61   1.5680 W   2.4        3.8        2.2        2.2       22.9 
020627  232720  46  53.3740 N  61   1.5680 W   2.4        3.8        2.2        2.2       22.9 
020627  232720  46  53.3740 N  61   1.5680 W   2.4        3.8        2.2        2.2       22.9 
020627  232720  46  53.3740 N  61   1.5680 W   2.4        3.8        2.2        2.2       22.9 
020627  232720  46  53.3740 N  61   1.5680 W   2.4        3.8        2.2        2.2       22.9 
020627  232720  46  53.3740 N  61   1.5680 W   2.4        3.8        2.2        2.2       22.9 
020627  232720  46  53.3740 N  61   1.5680 W   2.4        3.8        2.2        2.2       22.9 
020627  232720  46  53.3740 N  61   1.5680 W   2.4        3.8        2.2        2.2       22.9 
020627  232720  46  53.3740 N  61   1.5680 W   2.4        3.8        2.2        2.2       22.9 
020627  232723  46  53.3760 N  61   1.5660 W   2.5        3.8        2.2        2.2       22.9 
020627  232723  46  53.3760 N  61   1.5660 W   2.5        3.8        2.2        2.2       22.9 
020627  232723  46  53.3760 N  61   1.5660 W   2.5        3.8        2.2        2.2       22.9 
020627  232723  46  53.3760 N  61   1.5660 W   2.5        3.8        2.2        2.7*      77.9*
020627  232723  46  53.3760 N  61   1.5660 W   2.5        3.8        2.2        2.7       77.9 
020627  232724  46  53.3760 N  61   1.5650 W   2.4        3.8        2.2        2.7       77.9 
020627  232724  46  53.3760 N  61   1.5650 W   2.4        3.8        2.2        2.7       77.9 
020627  232724  46  53.3760 N  61   1.5650 W   2.4        3.8        2.2        2.7       77.9 
020627  232724  46  53.3760 N  61   1.5650 W   2.4        3.8        2.2*       2.7       77.9 
020627  232724  46  53.3760 N  61   1.5650 W   2.4        3.8        2.2        2.7       77.9 
020627  232726  46  53.3770 N  61   1.5650 W   2.1        3.8        2.2        2.7       77.9 
020627  232726  46  53.3770 N  61   1.5650 W   2.1        3.8        2.2        2.7       77.9 
020627  232726  46  53.3770 N  61   1.5650 W   2.1        3.8        2.2        2.7       77.9 
020627  232726  46  53.3770 N  61   1.5650 W   2.1        3.8        2.2        2.7       77.9 
020627  232726  46  53.3770 N  61   1.5650 W   2.1        3.8        2.2        2.7       77.9 
020627  232728  46  53.3780 N  61   1.5630 W   2.5        3.8        2.2        2.3*      77.9 
020627  232728  46  53.3780 N  61   1.5630 W   2.5        3.8        2.2        2.3       77.9 
020627  232728  46  53.3780 N  61   1.5630 W   2.5        3.8        2.2        2.3       77.9 
020627  232728  46  53.3780 N  61   1.5630 W   2.5        3.8        2.2        2.3       77.9 
020627  232728  46  53.3780 N  61   1.5630 W   2.5        3.8        2.2        2.3       77.9 
020627  232730  46  53.3790 N  61   1.5620 W   2.1        3.8        2.2        2.3       77.9 
020627  232730  46  53.3790 N  61   1.5620 W   2.1        3.8        2.2        2.3       77.9 
020627  232730  46  53.3790 N  61   1.5620 W   2.1        3.8        2.2        2.3       77.9 
020627  232730  46  53.3790 N  61   1.5620 W   2.1        3.8        2.2        2.3       77.9 
020627  232730  46  53.3790 N  61   1.5620 W   2.1        3.8        2.2        2.3       77.9 
020627  232730  46  53.3790 N  61   1.5620 W   2.1        3.8        2.2        2.3       77.9 
020627  232730  46  53.3790 N  61   1.5620 W   2.1        3.8        2.2        2.3       77.9 
020627  232730  46  53.3790 N  61   1.5620 W   2.1        3.8        2.2        2.3       77.9 
020627  232730  46  53.3790 N  61   1.5620 W   2.1        3.8        2.2        2.3       77.9 
020627  232733  46  53.3810 N  61   1.5610 W   2.2        3.8        2.2        2.3       77.9 
020627  232733  46  53.3810 N  61   1.5610 W   2.2        3.8        2.2        2.3       77.9 
020627  232733  46  53.3810 N  61   1.5610 W   2.2        3.8        2.2        2.3       77.9 
020627  232733  46  53.3810 N  61   1.5610 W   2.2        3.8        2.2        3.0*      26.0*
020627  232733  46  53.3810 N  61   1.5610 W   2.2        3.8        2.2        3.0       26.0 
020627  232734  46  53.3810 N  61   1.5600 W   2.3        3.8        2.2        3.0       26.0 
020627  232734  46  53.3810 N  61   1.5600 W   2.3        3.8        2.2        3.0       26.0 
020627  232734  46  53.3810 N  61   1.5600 W   2.3        3.8        2.2        3.0       26.0 
020627  232734  46  53.3810 N  61   1.5600 W   2.3        3.8        2.2        3.0       26.0 
020627  232734  46  53.3810 N  61   1.5600 W   2.3        3.8        2.2        3.0       26.0 
020627  232736  46  53.3820 N  61   1.5590 W   2.0        3.8        2.2        3.0       26.0 
020627  232736  46  53.3820 N  61   1.5590 W   2.0        3.8        2.2        3.0       26.0 
020627  232736  46  53.3820 N  61   1.5590 W   2.0        3.8        2.2        3.0       26.0 
020627  232736  46  53.3820 N  61   1.5590 W   2.0        3.8        2.2        3.0       26.0 
020627  232736  46  53.3820 N  61   1.5590 W   2.0        3.8        2.2        3.0       26.0 
020627  232738  46  53.3830 N  61   1.5590 W   2.2        3.8        2.2        3.0       26.0 
020627  232738  46  53.3830 N  61   1.5590 W   2.2        3.8        2.2        3.0       26.0 
020627  232738  46  53.3830 N  61   1.5590 W   2.2        3.8        2.2        3.2*      26.0 
020627  232738  46  53.3830 N  61   1.5590 W   2.2        3.8        2.2        3.2       23.8*
020627  232738  46  53.3830 N  61   1.5590 W   2.2        3.8        2.2        3.2       23.8 
020627  232740  46  53.3840 N  61   1.5570 W   2.1        3.8        2.2        3.2       23.8 
020627  232740  46  53.3840 N  61   1.5570 W   2.1        3.8        2.2        3.2       23.8 
020627  232740  46  53.3840 N  61   1.5570 W   2.1        3.8        2.2        3.2       23.8 
020627  232740  46  53.3840 N  61   1.5570 W   2.1        3.8        2.2        3.2       23.8 
020627  232740  46  53.3840 N  61   1.5570 W   2.1        3.8        2.2        3.2       23.8 
020627  232740  46  53.3840 N  61   1.5570 W   2.1        3.8        2.2        3.2       23.8 
020627  232740  46  53.3840 N  61   1.5570 W   2.1        3.8        2.2        3.2       23.8 
020627  232740  46  53.3840 N  61   1.5570 W   2.1        3.8        2.2        3.2       23.8 
020627  232740  46  53.3840 N  61   1.5570 W   2.1        3.8        2.2        3.2       23.8 
020627  232743  46  53.3860 N  61   1.5560 W   2.2        3.8        2.2        3.2       23.8 
020627  232743  46  53.3860 N  61   1.5560 W   2.2        3.8        2.2        3.2       23.8 
020627  232743  46  53.3860 N  61   1.5560 W   2.2        3.8        2.2        3.2       23.8 
020627  232743  46  53.3860 N  61   1.5560 W   2.2        3.8        2.2        3.2       23.8 
020627  232743  46  53.3860 N  61   1.5560 W   2.2        3.8        2.2        3.2       23.8 
020627  232744  46  53.3860 N  61   1.5560 W   1.9        3.8        2.2        3.5*      23.8 
020627  232744  46  53.3860 N  61   1.5560 W   1.9        3.8        2.2        3.5       23.8 
020627  232744  46  53.3860 N  61   1.5560 W   1.9        3.8        2.2        3.5       22.4*
020627  232744  46  53.3860 N  61   1.5560 W   1.9        3.8        2.2        3.5       22.4 
020627  232744  46  53.3860 N  61   1.5560 W   1.9        3.8        2.2        3.5       22.4 
020627  232746  46  53.3870 N  61   1.5540 W   2.9        3.8        2.2        3.5       22.4 
020627  232746  46  53.3870 N  61   1.5540 W   2.9        3.8        2.2        3.5       22.4 
020627  232746  46  53.3870 N  61   1.5540 W   2.9        3.8        2.2        3.5       22.4 
020627  232746  46  53.3870 N  61   1.5540 W   2.9        3.8        2.2        3.5       22.4 
020627  232746  46  53.3870 N  61   1.5540 W   2.9        3.8        2.2        3.5       22.4 
020627  232748  46  53.3880 N  61   1.5530 W   2.9        3.8        2.2        3.5       22.4 
020627  232748  46  53.3880 N  61   1.5530 W   2.9        3.8        2.2        3.5       22.4 
020627  232748  46  53.3880 N  61   1.5530 W   2.9        3.8        2.2        3.5       22.4 
020627  232748  46  53.3880 N  61   1.5530 W   2.9        3.2*       2.2        4.0*      25.5*
020627  232748  46  53.3880 N  61   1.5530 W   2.9        3.2        2.2        4.0       25.5 
020627  232750  46  53.3900 N  61   1.5520 W   3.7        3.2        2.2        4.0       25.5 
020627  232750  46  53.3900 N  61   1.5520 W   3.7        3.2        2.2        4.0       25.5 
020627  232750  46  53.3900 N  61   1.5520 W   3.7        3.2        2.2        4.0       25.5 
020627  232750  46  53.3900 N  61   1.5520 W   3.7        3.2        2.2        4.0       25.5 
020627  232750  46  53.3900 N  61   1.5520 W   3.7        3.2        2.2        4.0       25.5 
020627  232750  46  53.3900 N  61   1.5520 W   3.7        3.2        2.2        4.0       25.5 
020627  232750  46  53.3900 N  61   1.5520 W   3.7        3.2        2.2        4.0       25.5 
020627  232750  46  53.3900 N  61   1.5520 W   3.7        3.2        2.2        4.0       25.5 
020627  232750  46  53.3900 N  61   1.5520 W   3.7        3.2        2.2        4.0       25.5 
020627  232753  46  53.3930 N  61   1.5500 W   4.9        3.2        2.2        4.0       25.5 
020627  232753  46  53.3930 N  61   1.5500 W   4.9        3.2        2.2        4.0       25.5 
020627  232753  46  53.3930 N  61   1.5500 W   4.9        3.2        2.2        4.0       25.5 
020627  232753  46  53.3930 N  61   1.5500 W   4.9        3.2        2.2        4.0       25.5 
020627  232753  46  53.3930 N  61   1.5500 W   4.9        3.2        2.2        4.0       25.5 
020627  232754  46  53.3940 N  61   1.5490 W   4.7        3.2        2.2        4.0       25.5 
020627  232754  46  53.3940 N  61   1.5490 W   4.7        3.2        2.2        4.0       25.5 
020627  232754  46  53.3940 N  61   1.5490 W   4.7        3.2        2.2        4.6*      25.5 
020627  232754  46  53.3940 N  61   1.5490 W   4.7        3.2        2.2        4.6       25.5 
020627  232754  46  53.3940 N  61   1.5490 W   4.7        3.2        2.2        4.6       25.5 
020627  232756  46  53.3970 N  61   1.5470 W   5.4        3.2        2.2        4.6       25.5 
020627  232756  46  53.3970 N  61   1.5470 W   5.4        3.2        2.2        4.6       25.5 
020627  232756  46  53.3970 N  61   1.5470 W   5.4        3.2       13.1*       4.6       25.5 
020627  232756  46  53.3970 N  61   1.5470 W   5.4        3.2       13.1        4.6       25.5 
020627  232756  46  53.3970 N  61   1.5470 W   5.4        3.2       13.1        4.6       25.5 
020627  232758  46  53.4000 N  61   1.5460 W   5.7        3.2       13.1        4.6       25.5 
020627  232758  46  53.4000 N  61   1.5460 W   5.7        3.2       13.1        4.6       25.5 
020627  232758  46  53.4000 N  61   1.5460 W   5.7        3.2       13.1        4.6       25.5 
