FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP044.TXT
Local Time: Fri Jun 28 18:21:20 2002

Ship: 001 Trip: GULF01 Tow: GP044
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  204351  46  53.0940 N  61  21.9080 W   9.1       10.3        2.4*       3.2*      29.9*
020628  212305  46  54.3550 N  61  14.2140 W   3.7        9.8        2.6        4.5       51.9 
020628  212305  46  54.3550 N  61  14.2140 W   3.7        9.8        2.6        4.5       51.9 
020628  212305  46  54.3550 N  61  14.2140 W   3.7        9.8        2.6        4.5       51.9 
020628  212305  46  54.3550 N  61  14.2140 W   3.7        9.8        2.6        4.5       51.9 
020628  212305  46  54.3550 N  61  14.2140 W   3.7        9.8        2.6        4.5       51.9 
020628  212305  46  54.3550 N  61  14.2140 W   3.7        9.8        2.6        4.5       51.9 
020628  212305  46  54.3550 N  61  14.2140 W   3.7        9.8        2.6        4.5       51.9 
020628  212305  46  54.3550 N  61  14.2140 W   3.7        9.8        2.6        4.5       51.9 
020628  212307  46  54.3570 N  61  14.2130 W   3.3        9.8        2.6        4.5       51.9 
020628  212307  46  54.3570 N  61  14.2130 W   3.3        9.8        2.6        4.5       51.9 
020628  212307  46  54.3570 N  61  14.2130 W   3.3        9.8        2.6        4.5       51.9 
020628  212307  46  54.3570 N  61  14.2130 W   3.3        9.8        2.6        4.5       48.4*
020628  212307  46  54.3570 N  61  14.2130 W   3.3        9.8        2.6        4.5       48.4 
020628  212309  46  54.3580 N  61  14.2120 W   3.1        9.8        2.6        4.5       48.4 
020628  212309  46  54.3580 N  61  14.2120 W   3.1        9.8        2.6        4.5       48.4 
020628  212309  46  54.3580 N  61  14.2120 W   3.1        9.8        2.6        4.5       48.4 
020628  212309  46  54.3580 N  61  14.2120 W   3.1        9.8        2.6        5.4*      48.4 
020628  212309  46  54.3580 N  61  14.2120 W   3.1        9.8        2.6        5.4       48.4 
020628  212311  46  54.3600 N  61  14.2120 W   2.8        9.8        2.6        5.4       48.4 
020628  212311  46  54.3600 N  61  14.2120 W   2.8        9.8        2.6        5.4       48.4 
020628  212311  46  54.3600 N  61  14.2120 W   2.8        9.8        2.6        5.4       48.4 
020628  212311  46  54.3600 N  61  14.2120 W   2.8        9.8        2.6        5.4       48.4 
020628  212311  46  54.3600 N  61  14.2120 W   2.8        9.8        2.6        5.4       48.4 
020628  212313  46  54.3610 N  61  14.2110 W   2.7        9.8        2.6        5.4       48.4 
020628  212313  46  54.3610 N  61  14.2110 W   2.7        9.8        2.6        5.4       48.4 
020628  212313  46  54.3610 N  61  14.2110 W   2.7        9.8        2.6        5.4       52.8*
020628  212313  46  54.3610 N  61  14.2110 W   2.7        9.8        2.6        5.4       52.8 
020628  212313  46  54.3610 N  61  14.2110 W   2.7        9.8        2.6        5.4       52.8 
020628  212315  46  54.3630 N  61  14.2100 W   2.6        9.8        2.6        5.4       52.8 
020628  212315  46  54.3630 N  61  14.2100 W   2.6        9.8        2.6        5.9*      52.8 
020628  212315  46  54.3630 N  61  14.2100 W   2.6        9.8        2.6        5.9       52.8 
020628  212315  46  54.3630 N  61  14.2100 W   2.6        9.8        2.6        5.9       52.8 
020628  212315  46  54.3630 N  61  14.2100 W   2.6        9.8        2.6        5.9       52.8 
020628  212315  46  54.3630 N  61  14.2100 W   2.6        9.8        2.6        5.9       52.8 
020628  212315  46  54.3630 N  61  14.2100 W   2.6        9.8        2.6        5.9       52.8 
020628  212315  46  54.3630 N  61  14.2100 W   2.6        9.8        2.6        5.9       52.8 
020628  212315  46  54.3630 N  61  14.2100 W   2.6        9.8        2.6        5.9       52.8 
020628  212317  46  54.3640 N  61  14.2100 W   2.5        9.8        2.6        5.9       52.8 
020628  212317  46  54.3640 N  61  14.2100 W   2.5        9.8        2.6        5.9       52.8 
020628  212317  46  54.3640 N  61  14.2100 W   2.5        9.8        2.6        5.9       52.8 
020628  212317  46  54.3640 N  61  14.2100 W   2.5        9.8        2.6        5.9       52.8*
020628  212317  46  54.3640 N  61  14.2100 W   2.5        9.8        2.6        5.9       52.8 
020628  212319  46  54.3650 N  61  14.2090 W   2.4        9.8        2.6        5.9       52.8 
020628  212319  46  54.3650 N  61  14.2090 W   2.4        9.8        2.6        5.9       52.8 
020628  212319  46  54.3650 N  61  14.2090 W   2.4        9.8        2.6        5.9       52.8 
020628  212319  46  54.3650 N  61  14.2090 W   2.4        9.8        2.6        6.0*      52.8 
020628  212319  46  54.3650 N  61  14.2090 W   2.4        9.8        2.6        6.0       52.8 
020628  212321  46  54.3660 N  61  14.2090 W   2.4        9.8        2.6        6.0       52.8 
020628  212321  46  54.3660 N  61  14.2090 W   2.4        9.8        2.6        6.0       52.8 
020628  212321  46  54.3660 N  61  14.2090 W   2.4        9.8        2.6        6.0       52.8 
020628  212321  46  54.3660 N  61  14.2090 W   2.4        9.8        2.6        6.0       52.8 
020628  212321  46  54.3660 N  61  14.2090 W   2.4        9.8        2.6        6.0       52.8 
020628  212323  46  54.3670 N  61  14.2080 W   2.4        9.8        2.6        6.0       52.8 
020628  212323  46  54.3670 N  61  14.2080 W   2.4        9.8        2.6        6.0       52.8 
020628  212323  46  54.3670 N  61  14.2080 W   2.4        9.8        2.6        6.0       52.8 
020628  212323  46  54.3670 N  61  14.2080 W   2.4        9.8        2.6        6.0       58.1*
020628  212323  46  54.3670 N  61  14.2080 W   2.4        9.8        2.6        6.0       58.1 
020628  212325  46  54.3680 N  61  14.2070 W   2.1        9.8        2.6        6.0       58.1 
020628  212325  46  54.3680 N  61  14.2070 W   2.1        9.8        2.6        6.0       58.1 
020628  212325  46  54.3680 N  61  14.2070 W   2.1        9.8        2.6        6.0       58.1 
020628  212325  46  54.3680 N  61  14.2070 W   2.1        9.8        2.6        6.0       58.1 
020628  212325  46  54.3680 N  61  14.2070 W   2.1        9.8        2.6        5.9*      58.1 
020628  212325  46  54.3680 N  61  14.2070 W   2.1        9.8        2.6        5.9       58.1 
020628  212325  46  54.3680 N  61  14.2070 W   2.1        9.8        2.6        5.9       58.1 
020628  212325  46  54.3680 N  61  14.2070 W   2.1        9.8        2.6        5.9       58.1 
020628  212325  46  54.3680 N  61  14.2070 W   2.1        9.8        2.6        5.9       58.1 
020628  212327  46  54.3700 N  61  14.2070 W   2.4        9.8        2.6        5.9       58.1 
020628  212327  46  54.3700 N  61  14.2070 W   2.4        9.8        2.6        5.9       58.1 
020628  212327  46  54.3700 N  61  14.2070 W   2.4        9.8        2.6        5.9       58.1 
020628  212327  46  54.3700 N  61  14.2070 W   2.4        9.8        2.6        5.9       58.1 
020628  212327  46  54.3700 N  61  14.2070 W   2.4        9.8        2.6        5.9       58.1 
020628  212329  46  54.3710 N  61  14.2060 W   2.0        9.8        2.6        5.9       58.1 
020628  212329  46  54.3710 N  61  14.2060 W   2.0        9.8        2.6        5.9       58.1 
020628  212329  46  54.3710 N  61  14.2060 W   2.0        9.8        2.6        5.9       58.5*
020628  212329  46  54.3710 N  61  14.2060 W   2.0        9.8        2.6        5.9       58.5 
020628  212329  46  54.3710 N  61  14.2060 W   2.0        9.8        2.6        5.3*      58.5 
020628  212331  46  54.3720 N  61  14.2060 W   2.2        9.8        2.6        5.3       58.5 
020628  212331  46  54.3720 N  61  14.2060 W   2.2        9.8        2.6        5.3       58.5 
020628  212331  46  54.3720 N  61  14.2060 W   2.2        9.8        2.6        5.3       58.5 
020628  212331  46  54.3720 N  61  14.2060 W   2.2        9.8        2.6        5.3       58.5 
020628  212331  46  54.3720 N  61  14.2060 W   2.2        9.8        2.6        5.3       58.5 
020628  212333  46  54.3730 N  61  14.2050 W   1.8        9.8        2.6        5.3       58.5 
020628  212333  46  54.3730 N  61  14.2050 W   1.8        9.8        2.6        5.3       58.5 
020628  212333  46  54.3730 N  61  14.2050 W   1.8        9.8        2.6        5.3       58.5 
020628  212333  46  54.3730 N  61  14.2050 W   1.8        9.8        2.6        5.3       57.6*
020628  212333  46  54.3730 N  61  14.2050 W   1.8        9.8        2.6        5.3       57.6 
020628  212335  46  54.3730 N  61  14.2050 W   1.7        9.8        2.6        5.3       57.6 
020628  212335  46  54.3730 N  61  14.2050 W   1.7        9.8        2.6        5.3       57.6 
020628  212335  46  54.3730 N  61  14.2050 W   1.7        9.8        2.6        5.3       57.6 
020628  212335  46  54.3730 N  61  14.2050 W   1.7        9.8        2.6        5.3       57.6 
020628  212335  46  54.3730 N  61  14.2050 W   1.7        9.8        2.6        5.3       57.6 
020628  212335  46  54.3730 N  61  14.2050 W   1.7        9.8        2.6        5.3       57.6 
020628  212335  46  54.3730 N  61  14.2050 W   1.7        9.8        2.6        5.5*      57.6 
020628  212335  46  54.3730 N  61  14.2050 W   1.7        9.8        2.6        5.5       57.6 
020628  212335  46  54.3730 N  61  14.2050 W   1.7        9.8        2.6        5.5       57.6 
020628  212337  46  54.3740 N  61  14.2040 W   1.5        9.8        2.6        5.5       57.6 
020628  212337  46  54.3740 N  61  14.2040 W   1.5        9.8        2.6        5.5       57.6 
020628  212337  46  54.3740 N  61  14.2040 W   1.5        9.8        2.6        5.5       57.6 
020628  212337  46  54.3740 N  61  14.2040 W   1.5        9.8        2.6        5.5       57.6 
020628  212337  46  54.3740 N  61  14.2040 W   1.5        9.8        2.6        5.5       57.6 
020628  212339  46  54.3750 N  61  14.2040 W   1.4        9.8        2.6        5.5       57.6 
020628  212339  46  54.3750 N  61  14.2040 W   1.4        9.8        2.6        5.5       57.6 
020628  212339  46  54.3750 N  61  14.2040 W   1.4        9.8        2.6        5.5       57.6 
020628  212339  46  54.3750 N  61  14.2040 W   1.4        9.8        2.6        5.5       62.0*
020628  212339  46  54.3750 N  61  14.2040 W   1.4        9.8        2.6        5.5       62.0 
020628  212341  46  54.3750 N  61  14.2040 W   1.2        9.8        2.6        5.5       62.0 
020628  212341  46  54.3750 N  61  14.2040 W   1.2        9.8        2.6        5.5       62.0 
020628  212341  46  54.3750 N  61  14.2040 W   1.2        9.8        2.6        5.6*      62.0 
020628  212341  46  54.3750 N  61  14.2040 W   1.2        9.8        2.6        5.6       62.0 
020628  212341  46  54.3750 N  61  14.2040 W   1.2        9.8        2.6        5.6       62.0 
020628  212343  46  54.3760 N  61  14.2030 W   1.3        9.8        2.6        5.6       62.0 
020628  212343  46  54.3760 N  61  14.2030 W   1.3        9.8        2.6        5.6       62.0 
020628  212343  46  54.3760 N  61  14.2030 W   1.3        9.8        2.6        5.6       62.0 
020628  212343  46  54.3760 N  61  14.2030 W   1.3        9.8        2.6        5.6       62.0 
020628  212343  46  54.3760 N  61  14.2030 W   1.3        9.8        2.6        5.6       62.0 
020628  212345  46  54.3760 N  61  14.2030 W   1.2        9.8        2.6        5.6       62.0 
020628  212345  46  54.3760 N  61  14.2030 W   1.2        9.8        2.6        5.6       62.0 
020628  212345  46  54.3760 N  61  14.2030 W   1.2        9.8        2.6        5.6       62.0 
020628  212345  46  54.3760 N  61  14.2030 W   1.2        9.8        2.6        5.6       62.0 
020628  212345  46  54.3760 N  61  14.2030 W   1.2        9.8        2.6        5.6       63.8*
020628  212345  46  54.3760 N  61  14.2030 W   1.2        9.8        2.6        5.6       63.8 
020628  212345  46  54.3760 N  61  14.2030 W   1.2        9.8        2.6        5.3*      63.8 
020628  212345  46  54.3760 N  61  14.2030 W   1.2        9.8        2.6        5.3       63.8 
020628  212345  46  54.3760 N  61  14.2030 W   1.2        9.8        2.6        5.3       63.8 
020628  212347  46  54.3770 N  61  14.2030 W   1.3        9.8        2.6        5.3       63.8 
020628  212347  46  54.3770 N  61  14.2030 W   1.3        9.8        2.6        5.3       63.8 
020628  212347  46  54.3770 N  61  14.2030 W   1.3        9.8        2.6        5.3       63.8 
020628  212347  46  54.3770 N  61  14.2030 W   1.3        9.8        2.6        5.3       63.8 
020628  212347  46  54.3770 N  61  14.2030 W   1.3        9.8        2.6        5.3       63.8 
020628  212349  46  54.3780 N  61  14.2020 W   1.3        9.8        2.6        5.3       63.8 
020628  212349  46  54.3780 N  61  14.2020 W   1.3        9.8        2.6        5.3       63.8 
020628  212349  46  54.3780 N  61  14.2020 W   1.3        9.8        2.6        5.3       63.8 
020628  212349  46  54.3780 N  61  14.2020 W   1.3        9.8        2.6        5.3       63.8 
020628  212349  46  54.3780 N  61  14.2020 W   1.3        9.8        2.6        5.3       63.8 
020628  212351  46  54.3780 N  61  14.2020 W   1.4        9.8        2.6        5.3       65.1*
020628  212351  46  54.3780 N  61  14.2020 W   1.4        9.8        2.6        5.3       65.1 
020628  212351  46  54.3780 N  61  14.2020 W   1.4        9.8        2.6        4.7*      65.1 
020628  212351  46  54.3780 N  61  14.2020 W   1.4        9.8        2.6        4.7       65.1 
020628  212351  46  54.3780 N  61  14.2020 W   1.4        9.8        2.6        4.7       65.1 
020628  212353  46  54.3790 N  61  14.2020 W   1.3        9.8        2.6        4.7       65.1 
020628  212353  46  54.3790 N  61  14.2020 W   1.3        9.8        2.6        4.7       65.1 
020628  212353  46  54.3790 N  61  14.2020 W   1.3        9.8        2.6        4.7       65.1 
020628  212353  46  54.3790 N  61  14.2020 W   1.3        9.8        2.6        4.7       65.1 
020628  212353  46  54.3790 N  61  14.2020 W   1.3        9.8        2.6        4.7       65.1 
020628  212355  46  54.3790 N  61  14.2010 W   1.6        9.8        2.6        4.7       65.1 
020628  212355  46  54.3790 N  61  14.2010 W   1.6        9.8        2.6        4.7       65.1 
020628  212355  46  54.3790 N  61  14.2010 W   1.6        9.8        2.6        4.7       65.1 
020628  212355  46  54.3790 N  61  14.2010 W   1.6        9.8        2.6        4.7       65.1 
020628  212355  46  54.3790 N  61  14.2010 W   1.6        9.8        2.6        4.7       65.1 
020628  212355  46  54.3790 N  61  14.2010 W   1.6        9.8        2.6        4.7       65.1 
020628  212355  46  54.3790 N  61  14.2010 W   1.6        9.8        2.4*       4.7       69.5*
020628  212355  46  54.3790 N  61  14.2010 W   1.6        9.8        2.4        4.7       69.5 
020628  212355  46  54.3790 N  61  14.2010 W   1.6        9.8        2.4        5.0*      69.5 
020628  212357  46  54.3800 N  61  14.2010 W   1.5        9.8        2.4        5.0       69.5 
020628  212357  46  54.3800 N  61  14.2010 W   1.5        9.8        2.4        5.0       69.5 
020628  212357  46  54.3800 N  61  14.2010 W   1.5        9.8        2.4        5.0       69.5 
020628  212357  46  54.3800 N  61  14.2010 W   1.5        9.8        2.4        5.0       69.5 
020628  212357  46  54.3800 N  61  14.2010 W   1.5        9.8        2.4        5.0       69.5 
020628  212359  46  54.3810 N  61  14.2000 W   1.8        9.8        2.4        5.0       69.5 
020628  212359  46  54.3810 N  61  14.2000 W   1.8        9.8        2.4        5.0       69.5 
020628  212359  46  54.3810 N  61  14.2000 W   1.8        9.8        2.4        5.0       69.5 
020628  212359  46  54.3810 N  61  14.2000 W   1.8        9.8        2.4        5.0       69.5 
020628  212359  46  54.3810 N  61  14.2000 W   1.8        9.8        2.4        5.0       69.5 
020628  212401  46  54.3820 N  61  14.2000 W   1.6        9.8        2.4        5.0       69.5 
020628  212401  46  54.3820 N  61  14.2000 W   1.6        9.8        2.4        5.0       69.5 
020628  212401  46  54.3820 N  61  14.2000 W   1.6        9.8        2.4        5.0       67.7*
