FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP045.TXT
Local Time: Fri Jun 28 19:18:49 2002

Ship: 001 Trip: GULF01 Tow: GP045
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  222429  46  59.3230 N  61   6.7960 W   2.0       12.3        2.3        9.4       73.9 
020628  222431  46  59.3240 N  61   6.7950 W   2.0       12.3        2.3        9.4       73.9 
020628  222431  46  59.3240 N  61   6.7950 W   2.0       12.3        2.3        9.4       73.9 
020628  222431  46  59.3240 N  61   6.7950 W   2.0       12.3        2.3        9.4       73.9 
020628  222431  46  59.3240 N  61   6.7950 W   2.0       12.3        2.3        9.4       73.9 
020628  222431  46  59.3240 N  61   6.7950 W   2.0       12.3        2.3        9.4       73.9 
020628  222433  46  59.3240 N  61   6.7930 W   2.0       12.3        2.3        9.4       73.9 
020628  222433  46  59.3240 N  61   6.7930 W   2.0       12.3        2.3        9.4       73.9 
020628  222433  46  59.3240 N  61   6.7930 W   2.0       12.3        2.3        9.4       73.9 
020628  222433  46  59.3240 N  61   6.7930 W   2.0       12.3        2.3       10.1*      81.4*
020628  222433  46  59.3240 N  61   6.7930 W   2.0       12.3        2.3       10.1       81.4 
020628  222435  46  59.3250 N  61   6.7920 W   2.1       12.3        2.3       10.1       81.4 
020628  222435  46  59.3250 N  61   6.7920 W   2.1       12.3        2.3       10.1       81.4 
020628  222435  46  59.3250 N  61   6.7920 W   2.1       12.3        2.3       10.1       81.4 
020628  222435  46  59.3250 N  61   6.7920 W   2.1       12.3        2.3       10.1       81.4 
020628  222435  46  59.3250 N  61   6.7920 W   2.1       12.3        2.3       10.1       81.4 
020628  222437  46  59.3260 N  61   6.7910 W   2.0       12.3        2.3       10.1       81.4 
020628  222437  46  59.3260 N  61   6.7910 W   2.0       12.3        2.3       10.1       81.4 
020628  222437  46  59.3260 N  61   6.7910 W   2.0       12.3        2.3       10.1       81.4 
020628  222437  46  59.3260 N  61   6.7910 W   2.0       12.3        2.3       10.1       81.4 
020628  222437  46  59.3260 N  61   6.7910 W   2.0       12.3        2.3       10.1       81.4 
020628  222439  46  59.3270 N  61   6.7900 W   2.1       12.3        2.3       10.1       81.4 
020628  222439  46  59.3270 N  61   6.7900 W   2.1       12.3        2.3       10.1       81.4 
020628  222439  46  59.3270 N  61   6.7900 W   2.1       12.3        2.3       10.1       81.4 
020628  222439  46  59.3270 N  61   6.7900 W   2.1       12.3        2.3       10.1       76.5*
020628  222439  46  59.3270 N  61   6.7900 W   2.1       12.3        2.3       10.1*      76.5 
020628  222439  46  59.3270 N  61   6.7900 W   2.1       12.3        2.3       10.1       76.5 
020628  222439  46  59.3270 N  61   6.7900 W   2.1       12.3        2.3       10.1       76.5 
020628  222439  46  59.3270 N  61   6.7900 W   2.1       12.3        2.3       10.1       76.5 
020628  222439  46  59.3270 N  61   6.7900 W   2.1       12.3        2.3       10.1       76.5 
020628  222441  46  59.3270 N  61   6.7880 W   2.0       12.3        2.3       10.1       76.5 
020628  222441  46  59.3270 N  61   6.7880 W   2.0       12.3        2.3       10.1       76.5 
020628  222441  46  59.3270 N  61   6.7880 W   2.0       12.3        2.3       10.1       76.5 
020628  222441  46  59.3270 N  61   6.7880 W   2.0       12.3        2.3       10.1       76.5 
020628  222441  46  59.3270 N  61   6.7880 W   2.0       12.3        2.3       10.1       76.5 
020628  222443  46  59.3280 N  61   6.7870 W   2.1       12.3        2.3       10.1       76.5 
020628  222443  46  59.3280 N  61   6.7870 W   2.1       12.3        2.3       10.1       76.5 
020628  222443  46  59.3280 N  61   6.7870 W   2.1       12.3        2.3       10.1       76.5 
020628  222443  46  59.3280 N  61   6.7870 W   2.1       12.3        2.3       10.1       77.9*
020628  222443  46  59.3280 N  61   6.7870 W   2.1       12.3        2.3       10.4*      77.9 
020628  222445  46  59.3290 N  61   6.7860 W   2.0       12.3        2.3       10.4       77.9 
020628  222445  46  59.3290 N  61   6.7860 W   2.0       12.3        2.3       10.4       77.9 
020628  222445  46  59.3290 N  61   6.7860 W   2.0       12.3        2.3       10.4       77.9 
020628  222445  46  59.3290 N  61   6.7860 W   2.0       12.3        2.3       10.4       77.9 
020628  222445  46  59.3290 N  61   6.7860 W   2.0       12.3        2.3       10.4       77.9 
020628  222447  46  59.3290 N  61   6.7840 W   2.1       12.3        2.3       10.4       77.9 
020628  222447  46  59.3290 N  61   6.7840 W   2.1       12.3        2.3       10.4       77.9 
020628  222447  46  59.3290 N  61   6.7840 W   2.1       12.3        2.3       10.4       77.9 
020628  222447  46  59.3290 N  61   6.7840 W   2.1       12.3        2.3       10.4       77.9 
020628  222447  46  59.3290 N  61   6.7840 W   2.1       12.3        2.3       10.4       77.9 
020628  222449  46  59.3300 N  61   6.7830 W   2.0       12.3        2.3*      10.4       77.9 
020628  222449  46  59.3300 N  61   6.7830 W   2.0       12.3        2.3       10.4       77.9 
020628  222449  46  59.3300 N  61   6.7830 W   2.0       12.3        2.3       10.4       77.9 
020628  222449  46  59.3300 N  61   6.7830 W   2.0       12.3        2.3       10.4       77.9 
020628  222449  46  59.3300 N  61   6.7830 W   2.0       12.3        2.3       10.4       77.9 
020628  222449  46  59.3300 N  61   6.7830 W   2.0       12.3        2.3       10.4       77.9 
020628  222449  46  59.3300 N  61   6.7830 W   2.0       12.3        2.3       16.9*      77.4*
020628  222449  46  59.3300 N  61   6.7830 W   2.0       12.3        2.3       16.9       77.4 
020628  222449  46  59.3300 N  61   6.7830 W   2.0       12.3        2.3       16.9       77.4 
020628  222451  46  59.3310 N  61   6.7820 W   2.0       12.3        2.3       16.9       77.4 
020628  222451  46  59.3310 N  61   6.7820 W   2.0       12.3        2.3       16.9       77.4 
020628  222451  46  59.3310 N  61   6.7820 W   2.0       12.3        2.3       16.9       77.4 
020628  222451  46  59.3310 N  61   6.7820 W   2.0       12.3        2.3       16.9       77.4 
020628  222451  46  59.3310 N  61   6.7820 W   2.0       12.3        2.3       16.9       77.4 
020628  222453  46  59.3320 N  61   6.7810 W   2.3       12.3        2.3       16.9       77.4 
020628  222453  46  59.3320 N  61   6.7810 W   2.3       12.3        2.3       16.9       77.4 
020628  222453  46  59.3320 N  61   6.7810 W   2.3       12.3        2.3       16.9       77.4 
020628  222453  46  59.3320 N  61   6.7810 W   2.3       12.3        2.3       16.9       77.4 
020628  222453  46  59.3320 N  61   6.7810 W   2.3       12.3        2.3       16.9       77.4 
020628  222455  46  59.3320 N  61   6.7790 W   1.8       12.3        2.3       16.9       77.4 
020628  222455  46  59.3320 N  61   6.7790 W   1.8       12.3        2.3       16.9       77.4 
020628  222455  46  59.3320 N  61   6.7790 W   1.8       12.3        2.3        5.1*      76.1*
020628  222455  46  59.3320 N  61   6.7790 W   1.8       12.3        2.3        5.1       76.1 
020628  222455  46  59.3320 N  61   6.7790 W   1.8       12.3        2.3        5.1       76.1 
020628  222457  46  59.3330 N  61   6.7780 W   2.4       12.3        2.3        5.1       76.1 
020628  222457  46  59.3330 N  61   6.7780 W   2.4       12.3        2.3        5.1       76.1 
020628  222457  46  59.3330 N  61   6.7780 W   2.4       12.3        2.3        5.1       76.1 
020628  222457  46  59.3330 N  61   6.7780 W   2.4       12.3        2.3        5.1       76.1 
020628  222457  46  59.3330 N  61   6.7780 W   2.4       12.3        2.3        5.1       76.1 
020628  222459  46  59.3340 N  61   6.7770 W   1.8       12.3        2.3        5.1       76.1 
020628  222459  46  59.3340 N  61   6.7770 W   1.8       12.3        2.3        5.1       76.1 
020628  222459  46  59.3340 N  61   6.7770 W   1.8       12.3        2.3        5.1       76.1 
020628  222459  46  59.3340 N  61   6.7770 W   1.8       12.3        2.3        5.1       76.1 
020628  222459  46  59.3340 N  61   6.7770 W   1.8       12.3        2.3        5.1       76.1 
020628  222459  46  59.3340 N  61   6.7770 W   1.8       12.3        2.3        5.1       76.1 
020628  222459  46  59.3340 N  61   6.7770 W   1.8       12.3        2.3        5.1       76.1 
020628  222459  46  59.3340 N  61   6.7770 W   1.8       12.3        2.3       10.7*      76.1 
020628  222459  46  59.3340 N  61   6.7770 W   1.8       12.3        2.3       10.7       76.1 
020628  222501  46  59.3350 N  61   6.7750 W   2.3       12.3        2.3       10.7       78.3*
020628  222501  46  59.3350 N  61   6.7750 W   2.3       12.3        2.3       10.7       78.3 
020628  222501  46  59.3350 N  61   6.7750 W   2.3       12.3        2.3       10.7       78.3 
020628  222501  46  59.3350 N  61   6.7750 W   2.3       12.3        2.3       10.7       78.3 
020628  222501  46  59.3350 N  61   6.7750 W   2.3       12.3        2.3       10.7       78.3 
020628  222503  46  59.3350 N  61   6.7740 W   1.9       12.3        2.3       10.7       78.3 
020628  222503  46  59.3350 N  61   6.7740 W   1.9       12.3        2.3       10.7       78.3 
020628  222503  46  59.3350 N  61   6.7740 W   1.9       12.3        2.3       10.7       78.3 
020628  222503  46  59.3350 N  61   6.7740 W   1.9       12.3        2.3       10.7       78.3 
020628  222503  46  59.3350 N  61   6.7740 W   1.9       12.3        2.3       10.7       78.3 
020628  222505  46  59.3360 N  61   6.7730 W   2.2       12.3        2.3       10.7       78.3 
020628  222505  46  59.3360 N  61   6.7730 W   2.2       12.3        2.3       10.7       78.3 
020628  222505  46  59.3360 N  61   6.7730 W   2.2       12.3        2.3       10.7       78.3 
020628  222505  46  59.3360 N  61   6.7730 W   2.2       12.3        2.3       11.0*      76.5*
020628  222505  46  59.3360 N  61   6.7730 W   2.2       12.3        2.3       11.0       76.5 
020628  222507  46  59.3370 N  61   6.7710 W   2.1       12.3        2.3       11.0       76.5 
020628  222507  46  59.3370 N  61   6.7710 W   2.1       12.3        2.3       11.0       76.5 
020628  222507  46  59.3370 N  61   6.7710 W   2.1       12.3        2.3       11.0       76.5 
020628  222507  46  59.3370 N  61   6.7710 W   2.1       12.3        2.3       11.0       76.5 
020628  222507  46  59.3370 N  61   6.7710 W   2.1       12.3        2.3       11.0       76.5 
020628  222509  46  59.3380 N  61   6.7700 W   2.0       12.3        2.3       11.0       76.5 
020628  222509  46  59.3380 N  61   6.7700 W   2.0       12.3        2.3       11.0       76.5 
020628  222509  46  59.3380 N  61   6.7700 W   2.0       12.3        2.3       11.0       76.5 
020628  222509  46  59.3380 N  61   6.7700 W   2.0       12.3        2.3       11.0       76.5 
020628  222509  46  59.3380 N  61   6.7700 W   2.0       12.3        2.3       11.0       76.5 
020628  222509  46  59.3380 N  61   6.7700 W   2.0       12.3        2.3       11.0       76.5 
020628  222509  46  59.3380 N  61   6.7700 W   2.0       12.3        2.3       11.0       76.5 
020628  222509  46  59.3380 N  61   6.7700 W   2.0       12.3        2.3       11.0       76.5 
020628  222509  46  59.3380 N  61   6.7700 W   2.0       12.3        2.3       11.0       76.5 
020628  222511  46  59.3380 N  61   6.7690 W   2.3       12.3        2.3       11.0       76.5 
020628  222511  46  59.3380 N  61   6.7690 W   2.3       12.3        2.3       11.0       76.5 
020628  222511  46  59.3380 N  61   6.7690 W   2.3       12.3        2.3       10.7*      76.5 
020628  222511  46  59.3380 N  61   6.7690 W   2.3       12.3        2.3       10.7       77.0*
020628  222511  46  59.3380 N  61   6.7690 W   2.3       12.3        2.3       10.7       77.0 
020628  222513  46  59.3390 N  61   6.7670 W   1.9       12.3        2.3       10.7       77.0 
020628  222513  46  59.3390 N  61   6.7670 W   1.9       12.3        2.3       10.7       77.0 
020628  222513  46  59.3390 N  61   6.7670 W   1.9       12.3        2.3       10.7       77.0 
020628  222513  46  59.3390 N  61   6.7670 W   1.9       12.3        2.3*      10.7       77.0 
020628  222513  46  59.3390 N  61   6.7670 W   1.9       12.3        2.3       10.7       77.0 
020628  222515  46  59.3400 N  61   6.7660 W   2.3       12.3        2.3       10.7       77.0 
020628  222515  46  59.3400 N  61   6.7660 W   2.3       12.3        2.3       10.7       77.0 
020628  222515  46  59.3400 N  61   6.7660 W   2.3       12.3        2.3       10.7       77.0 
020628  222515  46  59.3400 N  61   6.7660 W   2.3       12.3        2.3       10.7*      77.0 
020628  222515  46  59.3400 N  61   6.7660 W   2.3       12.3        2.3       10.7       77.0 
020628  222517  46  59.3410 N  61   6.7650 W   2.0       12.3        2.3       10.7       77.0 
020628  222517  46  59.3410 N  61   6.7650 W   2.0       12.3        2.3       10.7       77.0 
020628  222517  46  59.3410 N  61   6.7650 W   2.0       12.3        2.3       10.7       77.9*
020628  222517  46  59.3410 N  61   6.7650 W   2.0       12.3        2.3       10.7       77.9 
020628  222517  46  59.3410 N  61   6.7650 W   2.0       12.3        2.3       10.7       77.9 
020628  222519  46  59.3410 N  61   6.7630 W   2.1       12.3        2.3       10.7       77.9 
020628  222519  46  59.3410 N  61   6.7630 W   2.1       12.3        2.3       10.7       77.9 
020628  222519  46  59.3410 N  61   6.7630 W   2.1       12.3        2.3       10.7       77.9 
020628  222519  46  59.3410 N  61   6.7630 W   2.1       12.3        2.3       10.7       77.9 
020628  222519  46  59.3410 N  61   6.7630 W   2.1       12.3        2.3       10.7       77.9 
020628  222519  46  59.3410 N  61   6.7630 W   2.1       12.3        2.3       10.7       77.9 
020628  222519  46  59.3410 N  61   6.7630 W   2.1       12.3        2.3       10.7       77.9 
020628  222519  46  59.3410 N  61   6.7630 W   2.1       12.3        2.3       10.7       77.9 
020628  222519  46  59.3410 N  61   6.7630 W   2.1       12.3        2.3       10.7       77.9 
020628  222521  46  59.3420 N  61   6.7620 W   2.1       12.3        2.3       10.7       77.9 
020628  222521  46  59.3420 N  61   6.7620 W   2.1       12.3        2.3       10.7       77.9 
020628  222521  46  59.3420 N  61   6.7620 W   2.1       12.3        2.3       10.7       77.9 
020628  222521  46  59.3420 N  61   6.7620 W   2.1       12.3        2.3       10.6*      73.5*
020628  222521  46  59.3420 N  61   6.7620 W   2.1       12.3        2.3       10.6       73.5 
020628  222523  46  59.3430 N  61   6.7610 W   2.1       12.3        2.3       10.6       73.5 
020628  222523  46  59.3430 N  61   6.7610 W   2.1       12.3        2.3       10.6       73.5 
020628  222523  46  59.3430 N  61   6.7610 W   2.1       12.3        2.3       10.6       73.5 
020628  222523  46  59.3430 N  61   6.7610 W   2.1       12.3        2.3       10.6       73.5 
020628  222523  46  59.3430 N  61   6.7610 W   2.1       12.3        2.3       10.6       73.5 
020628  222525  46  59.3440 N  61   6.7590 W   2.0       12.3        2.3       10.6       73.5 
020628  222525  46  59.3440 N  61   6.7590 W   2.0       12.3        2.3       10.6       73.5 
020628  222525  46  59.3440 N  61   6.7590 W   2.0       12.3        2.3       10.6       73.5 
020628  222525  46  59.3440 N  61   6.7590 W   2.0       12.3        2.3       10.6       73.5 
020628  222525  46  59.3440 N  61   6.7590 W   2.0       12.3        2.3       10.6       73.5 
020628  222527  46  59.3440 N  61   6.7580 W   2.1       12.3        2.3       10.6       73.5 
