FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP046.TXT
Local Time: Fri Jun 28 20:15:59 2002

Ship: 001 Trip: GULF01 Tow: GP046
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  223619  46  59.4820 N  61   6.4130 W   9.3        2.3        6.6*       2.7*       9.7*
020628  231743  46  59.1080 N  60  57.7770 W   2.2        2.3        2.6        2.3       31.2 
020628  231743  46  59.1080 N  60  57.7770 W   2.2        2.3        2.6        2.3       31.2 
020628  231743  46  59.1080 N  60  57.7770 W   2.2        2.3        2.6        2.3       31.2 
020628  231745  46  59.1080 N  60  57.7760 W   1.9        2.3        2.6        2.3       29.9*
020628  231745  46  59.1080 N  60  57.7760 W   1.9        2.3        2.6        2.3       29.9 
020628  231745  46  59.1080 N  60  57.7760 W   1.9        2.3        2.6        2.3       29.9 
020628  231745  46  59.1080 N  60  57.7760 W   1.9        2.3        2.6        2.3       29.9 
020628  231745  46  59.1080 N  60  57.7760 W   1.9        2.3        2.6        2.3       29.9 
020628  231747  46  59.1090 N  60  57.7750 W   2.5        2.3        2.6        2.3       29.9 
020628  231747  46  59.1090 N  60  57.7750 W   2.5        2.3        2.6        2.3       29.9 
020628  231747  46  59.1090 N  60  57.7750 W   2.5        2.3        2.6        2.8*      29.9 
020628  231747  46  59.1090 N  60  57.7750 W   2.5        2.3        2.6        2.8       29.9 
020628  231747  46  59.1090 N  60  57.7750 W   2.5        2.3        2.6        2.8       29.9 
020628  231749  46  59.1100 N  60  57.7730 W   2.2        2.3        2.6        2.8       29.9 
020628  231749  46  59.1100 N  60  57.7730 W   2.2        2.3        2.6        2.8       29.9 
020628  231749  46  59.1100 N  60  57.7730 W   2.2        2.3        2.6        2.8       29.9 
020628  231749  46  59.1100 N  60  57.7730 W   2.2        2.3        2.6        2.8       33.4*
020628  231749  46  59.1100 N  60  57.7730 W   2.2        2.3        2.6        2.8       33.4 
020628  231751  46  59.1110 N  60  57.7720 W   2.3        2.3        2.6        2.8       33.4 
020628  231751  46  59.1110 N  60  57.7720 W   2.3        2.3        2.6        2.8       33.4 
020628  231751  46  59.1110 N  60  57.7720 W   2.3        2.3        2.6        2.8       33.4 
020628  231751  46  59.1110 N  60  57.7720 W   2.3        2.3        2.6        2.8       33.4 
020628  231751  46  59.1110 N  60  57.7720 W   2.3        2.3        2.6        2.8       33.4 
020628  231751  46  59.1110 N  60  57.7720 W   2.3        2.3        2.6        2.8       33.4 
020628  231751  46  59.1110 N  60  57.7720 W   2.3        2.3        2.6        2.8       33.4 
020628  231751  46  59.1110 N  60  57.7720 W   2.3        2.3        2.6        2.8       33.4 
020628  231751  46  59.1110 N  60  57.7720 W   2.3        2.3        2.6        1.8*      33.4 
020628  231753  46  59.1120 N  60  57.7710 W   2.0        2.3        2.6        1.8       33.4 
020628  231753  46  59.1120 N  60  57.7710 W   2.0        2.3        2.6        1.8       33.4 
020628  231753  46  59.1120 N  60  57.7710 W   2.0        2.3        2.6        1.8       33.4 
020628  231753  46  59.1120 N  60  57.7710 W   2.0        2.3        2.2*       1.8       33.4 
020628  231753  46  59.1120 N  60  57.7710 W   2.0        2.3        2.2        1.8       33.4 
020628  231755  46  59.1130 N  60  57.7700 W   2.2        2.3        2.2        1.8       33.4 
020628  231755  46  59.1130 N  60  57.7700 W   2.2        2.3        2.2        1.8       33.4 
020628  231755  46  59.1130 N  60  57.7700 W   2.2        2.3        2.2        1.8       33.4 
020628  231755  46  59.1130 N  60  57.7700 W   2.2        2.3        2.2        1.8      122.3*
020628  231755  46  59.1130 N  60  57.7700 W   2.2        2.3        2.2        1.8      122.3 
020628  231757  46  59.1140 N  60  57.7700 W   1.9        2.3        2.2        1.8      122.3 
020628  231757  46  59.1140 N  60  57.7700 W   1.9        2.3        2.2        1.8      122.3 
020628  231757  46  59.1140 N  60  57.7700 W   1.9        2.3        2.2        1.8      122.3 
020628  231757  46  59.1140 N  60  57.7700 W   1.9        2.3        2.2        2.9*     122.3 
020628  231757  46  59.1140 N  60  57.7700 W   1.9        2.3        2.2        2.9      122.3 
020628  231759  46  59.1150 N  60  57.7690 W   2.2        2.3        2.2        2.9      122.3 
020628  231759  46  59.1150 N  60  57.7690 W   2.2        2.3        2.2        2.9      122.3 
020628  231759  46  59.1150 N  60  57.7690 W   2.2        2.3        2.2        2.9      122.3 
020628  231759  46  59.1150 N  60  57.7690 W   2.2        2.3        2.2        2.9      122.3 
020628  231759  46  59.1150 N  60  57.7690 W   2.2        2.3        2.2        2.9      122.3 
020628  231801  46  59.1160 N  60  57.7680 W   2.2        2.3        2.2        2.9      122.3 
020628  231801  46  59.1160 N  60  57.7680 W   2.2        2.3        2.2        2.9      122.3 
020628  231801  46  59.1160 N  60  57.7680 W   2.2        2.3        2.2        2.9      122.3 
020628  231801  46  59.1160 N  60  57.7680 W   2.2        2.3        2.2        2.9      122.3 
020628  231801  46  59.1160 N  60  57.7680 W   2.2        2.3        2.2        2.9      122.3 
020628  231801  46  59.1160 N  60  57.7680 W   2.2        2.3        2.2        2.9      122.3 
020628  231801  46  59.1160 N  60  57.7680 W   2.2        2.3        2.2        2.9      122.3 
020628  231801  46  59.1160 N  60  57.7680 W   2.2        2.3        2.2        2.9      122.3 
020628  231801  46  59.1160 N  60  57.7680 W   2.2        2.3        2.2        2.9      122.3 
020628  231803  46  59.1170 N  60  57.7660 W   2.4        2.3        2.2        2.9      122.3 
020628  231803  46  59.1170 N  60  57.7660 W   2.4        2.3        2.2        2.9      122.3 
020628  231803  46  59.1170 N  60  57.7660 W   2.4        2.3        2.2        2.3*     122.3 
020628  231803  46  59.1170 N  60  57.7660 W   2.4        2.3        2.2        2.3      122.3 
020628  231803  46  59.1170 N  60  57.7660 W   2.4        2.3        2.2        2.3      122.3 
020628  231805  46  59.1180 N  60  57.7650 W   2.4        2.3        2.2        2.3      122.3 
020628  231805  46  59.1180 N  60  57.7650 W   2.4        2.3        2.2        2.3      122.3 
020628  231805  46  59.1180 N  60  57.7650 W   2.4        2.3        2.2        2.3      122.3 
020628  231805  46  59.1180 N  60  57.7650 W   2.4        2.3        2.2        2.3       33.9*
020628  231805  46  59.1180 N  60  57.7650 W   2.4        2.3        2.2        2.3       33.9 
020628  231807  46  59.1190 N  60  57.7640 W   2.6        2.3        2.2        2.3       33.9 
020628  231807  46  59.1190 N  60  57.7640 W   2.6        2.3        2.2        2.3       33.9 
020628  231807  46  59.1190 N  60  57.7640 W   2.6        2.3        2.2        2.3       33.9 
020628  231807  46  59.1190 N  60  57.7640 W   2.6        2.3        2.2        2.2*      33.9 
020628  231807  46  59.1190 N  60  57.7640 W   2.6        2.3        2.2        2.2       33.9 
020628  231809  46  59.1200 N  60  57.7630 W   2.5        2.3        2.2        2.2       33.9 
020628  231809  46  59.1200 N  60  57.7630 W   2.5        2.3        2.2        2.2       33.9 
020628  231809  46  59.1200 N  60  57.7630 W   2.5        2.3        2.2        2.2       33.9 
020628  231809  46  59.1200 N  60  57.7630 W   2.5        2.3        2.2        2.2       33.9 
020628  231809  46  59.1200 N  60  57.7630 W   2.5        2.3        2.2        2.2       33.9 
020628  231811  46  59.1220 N  60  57.7620 W   2.7        2.3        2.2        2.2       33.9 
020628  231811  46  59.1220 N  60  57.7620 W   2.7        2.3        2.2        2.2       33.9 
020628  231811  46  59.1220 N  60  57.7620 W   2.7        2.3        2.2        2.2       33.9 
020628  231811  46  59.1220 N  60  57.7620 W   2.7        2.3        2.2        2.2       33.9 
020628  231811  46  59.1220 N  60  57.7620 W   2.7        2.3        2.2        2.2       33.9 
020628  231811  46  59.1220 N  60  57.7620 W   2.7        2.3        2.2        2.2       36.1*
020628  231811  46  59.1220 N  60  57.7620 W   2.7        2.3        2.2        2.2       36.1 
020628  231811  46  59.1220 N  60  57.7620 W   2.7        2.3        2.2        2.2       36.1 
020628  231811  46  59.1220 N  60  57.7620 W   2.7        2.3        2.2        2.2       36.1 
020628  231813  46  59.1230 N  60  57.7610 W   2.5        2.3        2.2        2.2       36.1 
020628  231813  46  59.1230 N  60  57.7610 W   2.5        2.3        2.2        2.2       36.1 
020628  231813  46  59.1230 N  60  57.7610 W   2.5        2.3        2.2        2.9*      36.1 
020628  231813  46  59.1230 N  60  57.7610 W   2.5        2.3        2.2        2.9       36.1 
020628  231813  46  59.1230 N  60  57.7610 W   2.5        2.3        2.2        2.9       36.1 
020628  231815  46  59.1240 N  60  57.7590 W   2.7        2.3        2.2        2.9       36.1 
020628  231815  46  59.1240 N  60  57.7590 W   2.7        2.3        2.2        2.9       36.1 
020628  231815  46  59.1240 N  60  57.7590 W   2.7        2.3        2.2        2.9       36.1 
020628  231815  46  59.1240 N  60  57.7590 W   2.7        2.3        2.2        2.9       36.1 
020628  231815  46  59.1240 N  60  57.7590 W   2.7        2.3        2.2        2.9       36.1 
020628  231817  46  59.1250 N  60  57.7580 W   2.2        2.3        2.2        2.9       35.6*
020628  231817  46  59.1250 N  60  57.7580 W   2.2        2.3        2.2        2.9       35.6 
020628  231817  46  59.1250 N  60  57.7580 W   2.2        2.3        2.2        2.9       35.6 
020628  231817  46  59.1250 N  60  57.7580 W   2.2        2.3        2.2        2.9       35.6 
020628  231817  46  59.1250 N  60  57.7580 W   2.2        2.3        2.2        2.9       35.6 
020628  231819  46  59.1260 N  60  57.7570 W   2.4        2.3        2.2        2.9*      35.6 
020628  231819  46  59.1260 N  60  57.7570 W   2.4        2.3        2.2        2.9       35.6 
020628  231819  46  59.1260 N  60  57.7570 W   2.4        2.3        2.2        2.9       35.6 
020628  231819  46  59.1260 N  60  57.7570 W   2.4        2.3        2.9*       2.9       35.6 
020628  231819  46  59.1260 N  60  57.7570 W   2.4        2.3        2.9        2.9       35.6 
020628  231821  46  59.1270 N  60  57.7560 W   2.2        2.3        2.9        2.9       35.6 
020628  231821  46  59.1270 N  60  57.7560 W   2.2        2.3        2.9        2.9       35.6 
020628  231821  46  59.1270 N  60  57.7560 W   2.2        2.3        2.9        2.9       35.6 
020628  231821  46  59.1270 N  60  57.7560 W   2.2        2.3        2.9        2.9       35.6 
020628  231821  46  59.1270 N  60  57.7560 W   2.2        2.3        2.9        2.9       35.6 
020628  231821  46  59.1270 N  60  57.7560 W   2.2        2.3        2.9        2.9       35.6 
020628  231821  46  59.1270 N  60  57.7560 W   2.2        2.3        2.9        2.9       37.4*
020628  231821  46  59.1270 N  60  57.7560 W   2.2        2.3        2.9        2.9       37.4 
020628  231821  46  59.1270 N  60  57.7560 W   2.2        2.3        2.9        2.9       37.4 
020628  231823  46  59.1280 N  60  57.7550 W   2.1        2.3        2.9        2.9       37.4 
020628  231823  46  59.1280 N  60  57.7550 W   2.1        2.3        2.9        2.9       37.4 
020628  231823  46  59.1280 N  60  57.7550 W   2.1        2.3        2.9        2.9       37.4 
020628  231823  46  59.1280 N  60  57.7550 W   2.1        2.3        2.9        3.7*      37.4 
020628  231823  46  59.1280 N  60  57.7550 W   2.1        2.3        2.9        3.7       37.4 
020628  231825  46  59.1290 N  60  57.7540 W   2.1        2.3        2.9        3.7       37.4 
020628  231825  46  59.1290 N  60  57.7540 W   2.1        2.3        2.9        3.7       37.4 
020628  231825  46  59.1290 N  60  57.7540 W   2.1        2.3        2.9        3.7       37.4 
020628  231825  46  59.1290 N  60  57.7540 W   2.1        2.3        2.9        3.7       37.4 
020628  231825  46  59.1290 N  60  57.7540 W   2.1        2.3        2.9        3.7       37.4 
020628  231827  46  59.1300 N  60  57.7530 W   2.4        2.3        2.9        3.7       37.4 
020628  231827  46  59.1300 N  60  57.7530 W   2.4        2.3        2.9        3.7       37.4 
020628  231827  46  59.1300 N  60  57.7530 W   2.4        2.3        2.9        3.7       36.1*
020628  231827  46  59.1300 N  60  57.7530 W   2.4        2.3        2.9        3.7       36.1 
020628  231827  46  59.1300 N  60  57.7530 W   2.4        2.3        2.9        3.7       36.1 
020628  231829  46  59.1310 N  60  57.7520 W   2.1        2.3        2.9        3.7       36.1 
020628  231829  46  59.1310 N  60  57.7520 W   2.1        2.3        2.9        3.7       36.1 
020628  231829  46  59.1310 N  60  57.7520 W   2.1        2.3        2.9        4.0*      36.1 
020628  231829  46  59.1310 N  60  57.7520 W   2.1        2.3        2.9        4.0       36.1 
020628  231829  46  59.1310 N  60  57.7520 W   2.1        2.3        2.9        4.0       36.1 
020628  231831  46  59.1320 N  60  57.7510 W   2.7        2.3        2.9        4.0       36.1 
020628  231831  46  59.1320 N  60  57.7510 W   2.7        2.3        2.9        4.0       36.1 
020628  231831  46  59.1320 N  60  57.7510 W   2.7        2.3        2.9        4.0       36.1 
020628  231831  46  59.1320 N  60  57.7510 W   2.7        2.3        2.9        4.0       36.1 
020628  231831  46  59.1320 N  60  57.7510 W   2.7        2.3        2.9        4.0       36.1 
020628  231831  46  59.1320 N  60  57.7510 W   2.7        2.3        2.9        4.0       36.1 
020628  231831  46  59.1320 N  60  57.7510 W   2.7        2.3        2.9        4.0       36.1 
020628  231831  46  59.1320 N  60  57.7510 W   2.7        2.3        2.9        4.0       36.1 
020628  231831  46  59.1320 N  60  57.7510 W   2.7        2.3        2.9        4.0       34.8*
020628  231833  46  59.1330 N  60  57.7500 W   3.1        2.3        2.3*       4.0       34.8 
020628  231833  46  59.1330 N  60  57.7500 W   3.1        2.3        2.3        4.0       34.8 
020628  231833  46  59.1330 N  60  57.7500 W   3.1        2.3        2.3        4.0       34.8 
020628  231833  46  59.1330 N  60  57.7500 W   3.1        2.3        2.3        3.9*      34.8 
020628  231833  46  59.1330 N  60  57.7500 W   3.1        2.3        2.3        3.9       34.8 
020628  231835  46  59.1350 N  60  57.7480 W   3.8        2.3        2.3        3.9       34.8 
020628  231835  46  59.1350 N  60  57.7480 W   3.8        2.3        2.3        3.9       34.8 
020628  231835  46  59.1350 N  60  57.7480 W   3.8        2.3        2.3        3.9       34.8 
020628  231835  46  59.1350 N  60  57.7480 W   3.8        2.3        2.3        3.9       34.8 
020628  231835  46  59.1350 N  60  57.7480 W   3.8        2.3        2.3        3.9       34.8 
020628  231837  46  59.1370 N  60  57.7460 W   4.3        2.3        2.3        3.9       34.8 
020628  231837  46  59.1370 N  60  57.7460 W   4.3        2.3        2.3        3.9       34.8 
020628  231837  46  59.1370 N  60  57.7460 W   4.3        2.3        2.3        3.9       34.8 
020628  231837  46  59.1370 N  60  57.7460 W   4.3        2.3        2.3        3.9       36.9*
020628  231837  46  59.1370 N  60  57.7460 W   4.3        2.3        2.3        3.9       36.9 
020628  231839  46  59.1390 N  60  57.7440 W   4.8        2.3        2.3        3.9       36.9 
020628  231839  46  59.1390 N  60  57.7440 W   4.8        2.3        2.3        3.9       36.9 
020628  231839  46  59.1390 N  60  57.7440 W   4.8        2.3        2.3        3.9       36.9 
020628  231839  46  59.1390 N  60  57.7440 W   4.8        2.3        2.3        3.8*      36.9 
020628  231839  46  59.1390 N  60  57.7440 W   4.8        2.3        2.3        3.8       36.9 
020628  231841  46  59.1410 N  60  57.7410 W   5.4        2.3        2.3        3.8       36.9 
020628  231841  46  59.1410 N  60  57.7410 W   5.4        2.3        2.3        3.8       36.9 
020628  231841  46  59.1410 N  60  57.7410 W   5.4        2.3        2.3        3.8       36.9 
