FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP226.TXT
Local Time: Thu Aug 15 07:59:25 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP226
Comments: Extremité de zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020815  101545  48   3.9390 N  61  25.2950 W   1.7        4.4       11.4*       3.4*       0.0*
020815  110108  48   3.5560 N  61  16.1690 W   2.3        3.6       11.1        2.3        7.0 
020815  110108  48   3.5560 N  61  16.1690 W   2.3        3.6       11.1        2.3        7.0 
020815  110108  48   3.5560 N  61  16.1690 W   2.3        3.6       11.1        2.3        7.0 
020815  110108  48   3.5560 N  61  16.1690 W   2.3        3.6       11.1        2.3        7.0 
020815  110110  48   3.5560 N  61  16.1680 W   2.0        3.6       11.1        2.3        7.0 
020815  110110  48   3.5560 N  61  16.1680 W   2.0        3.6       11.1        2.3        7.9*
020815  110110  48   3.5560 N  61  16.1680 W   2.0        3.6       11.1        2.3        7.9 
020815  110110  48   3.5560 N  61  16.1680 W   2.0        3.6       11.1        2.3        7.9 
020815  110110  48   3.5560 N  61  16.1680 W   2.0        3.6       11.1        2.3        7.9 
020815  110110  48   3.5560 N  61  16.1680 W   2.0        3.6       11.1        2.3        7.9 
020815  110112  48   3.5560 N  61  16.1660 W   2.1        3.6       11.1        2.3        7.9 
020815  110112  48   3.5560 N  61  16.1660 W   2.1        3.6       11.5*       2.3        7.9 
020815  110112  48   3.5560 N  61  16.1660 W   2.1        3.6       11.5        2.3        7.9 
020815  110112  48   3.5560 N  61  16.1660 W   2.1        3.6       11.5        2.3*       7.9 
020815  110112  48   3.5560 N  61  16.1660 W   2.1        3.6       11.5        2.3        7.9 
020815  110114  48   3.5550 N  61  16.1640 W   2.1        3.6       11.5        2.3        7.9 
020815  110114  48   3.5550 N  61  16.1640 W   2.1        3.6       11.5        2.3        7.9 
020815  110114  48   3.5550 N  61  16.1640 W   2.1        3.6       11.5        2.3        7.9 
020815  110114  48   3.5550 N  61  16.1640 W   2.1        3.6       11.5        2.3        8.4*
020815  110114  48   3.5550 N  61  16.1640 W   2.1        3.6       11.5        2.3        8.4 
020815  110116  48   3.5550 N  61  16.1620 W   2.1        3.6       11.5        2.3        8.4 
020815  110116  48   3.5550 N  61  16.1620 W   2.1        3.6       11.5        2.3        8.4 
020815  110116  48   3.5550 N  61  16.1620 W   2.1        3.6       11.5        2.3        8.4 
020815  110116  48   3.5550 N  61  16.1620 W   2.1        3.6       11.5        2.3        8.4 
020815  110116  48   3.5550 N  61  16.1620 W   2.1        3.6       11.5        2.3        8.4 
020815  110116  48   3.5550 N  61  16.1620 W   2.1        3.6       11.5        2.3        8.4 
020815  110116  48   3.5550 N  61  16.1620 W   2.1        3.6       11.5        2.3        8.4 
020815  110116  48   3.5550 N  61  16.1620 W   2.1        3.6       11.5        2.3        8.4 
020815  110116  48   3.5550 N  61  16.1620 W   2.1        3.6       11.5        2.3        8.4 
020815  110118  48   3.5550 N  61  16.1610 W   2.0        3.6       11.5        2.3        8.4 
020815  110118  48   3.5550 N  61  16.1610 W   2.0        3.6       11.5        2.3        8.4 
020815  110118  48   3.5550 N  61  16.1610 W   2.0        3.6        2.4*       2.3*       8.4 
020815  110118  48   3.5550 N  61  16.1610 W   2.0        3.6        2.4        2.3        8.4 
020815  110118  48   3.5550 N  61  16.1610 W   2.0        3.6        2.4        2.3        8.4 
020815  110120  48   3.5550 N  61  16.1590 W   2.0        3.6        2.4        2.3        8.4 
020815  110120  48   3.5550 N  61  16.1590 W   2.0        3.6        2.4        2.3        8.4 
020815  110120  48   3.5550 N  61  16.1590 W   2.0        3.6        2.4        2.3        9.7*
020815  110120  48   3.5550 N  61  16.1590 W   2.0        3.6        2.4        2.3        9.7 
020815  110120  48   3.5550 N  61  16.1590 W   2.0        3.6        2.4        2.3        9.7 
020815  110120  48   3.5550 N  61  16.1590 W   2.0        3.6        2.4        2.3        9.7 
020815  110122  48   3.5540 N  61  16.1570 W   2.1        3.6        2.4        2.3        9.7 
020815  110122  48   3.5540 N  61  16.1570 W   2.1        3.6        2.4        2.3        9.7 
020815  110122  48   3.5540 N  61  16.1570 W   2.1        3.6        2.4        2.3        9.7 
020815  110122  48   3.5540 N  61  16.1570 W   2.1        3.6        2.4        3.3*       9.7 
020815  110122  48   3.5540 N  61  16.1570 W   2.1        3.6        2.4        3.3        9.7 
020815  110124  48   3.5540 N  61  16.1550 W   1.9        3.6        2.4        3.3        9.7 
020815  110124  48   3.5540 N  61  16.1550 W   1.9        3.6        2.4        3.3        9.7 
020815  110124  48   3.5540 N  61  16.1550 W   1.9        3.6        2.4        3.3        9.7 
020815  110124  48   3.5540 N  61  16.1550 W   1.9        4.6*       2.4        3.3        9.7 
020815  110124  48   3.5540 N  61  16.1550 W   1.9        4.6        2.4        3.3        9.7 
020815  110126  48   3.5540 N  61  16.1540 W   1.9        4.6        2.4        3.3        7.0*
020815  110126  48   3.5540 N  61  16.1540 W   1.9        4.6        2.4        3.3        7.0 
020815  110126  48   3.5540 N  61  16.1540 W   1.9        4.6        2.4        3.3        7.0 
020815  110126  48   3.5540 N  61  16.1540 W   1.9        4.6        2.4        3.3        7.0 
020815  110126  48   3.5540 N  61  16.1540 W   1.9        4.6        2.4        3.3        7.0 
020815  110126  48   3.5540 N  61  16.1540 W   1.9        4.6        2.4        3.3        7.0 
020815  110126  48   3.5540 N  61  16.1540 W   1.9        4.6        2.4        3.3        7.0 
020815  110126  48   3.5540 N  61  16.1540 W   1.9        4.6        2.4        3.3        7.0 
020815  110126  48   3.5540 N  61  16.1540 W   1.9        4.6        2.4        3.3        7.0 
020815  110128  48   3.5540 N  61  16.1520 W   2.3        4.6        2.4        3.3        7.0 
020815  110128  48   3.5540 N  61  16.1520 W   2.3        4.6        2.4        3.3        7.0 
020815  110128  48   3.5540 N  61  16.1520 W   2.3        4.6        2.4        3.1*       7.0 
020815  110128  48   3.5540 N  61  16.1520 W   2.3        4.6        2.4        3.1        7.0 
020815  110128  48   3.5540 N  61  16.1520 W   2.3        4.6        2.4        3.1        7.0 
020815  110130  48   3.5530 N  61  16.1500 W   2.3        4.6        2.4        3.1        7.0 
020815  110130  48   3.5530 N  61  16.1500 W   2.3        4.6        2.4        3.1        7.0 
020815  110130  48   3.5530 N  61  16.1500 W   2.3        4.6        2.4        3.1        7.0 
020815  110130  48   3.5530 N  61  16.1500 W   2.3        4.6        2.3*       3.1       12.3*
020815  110130  48   3.5530 N  61  16.1500 W   2.3        4.6        2.3        3.1       12.3 
020815  110130  48   3.5530 N  61  16.1500 W   2.3        4.6        2.3        3.1       12.3 
020815  110132  48   3.5530 N  61  16.1480 W   2.7        4.6        2.3        3.1       12.3 
020815  110132  48   3.5530 N  61  16.1480 W   2.7        4.6        2.3        3.1       12.3 
020815  110132  48   3.5530 N  61  16.1480 W   2.7        4.6        2.3        3.1       12.3 
020815  110132  48   3.5530 N  61  16.1480 W   2.7        4.6        2.3        3.1       12.3 
020815  110132  48   3.5530 N  61  16.1480 W   2.7        4.6        2.3        3.1       12.3 
020815  110134  48   3.5530 N  61  16.1450 W   3.7        4.6        2.3        3.1       12.3 
020815  110134  48   3.5530 N  61  16.1450 W   3.7        4.6        2.3        3.6*      12.3 
020815  110134  48   3.5530 N  61  16.1450 W   3.7        4.6        2.3        3.6       12.3 
020815  110134  48   3.5530 N  61  16.1450 W   3.7        4.6        2.3        3.6       12.3 
020815  110134  48   3.5530 N  61  16.1450 W   3.7        4.6        2.3        3.6       12.3 
020815  110136  48   3.5520 N  61  16.1420 W   4.3        4.6        2.3        3.6       12.3 
020815  110136  48   3.5520 N  61  16.1420 W   4.3        4.6        2.3        3.6       12.3 
020815  110136  48   3.5520 N  61  16.1420 W   4.3        4.6        2.3        3.6       12.3 
020815  110136  48   3.5520 N  61  16.1420 W   4.3        4.6        2.3        3.6       12.3 
020815  110136  48   3.5520 N  61  16.1420 W   4.3        4.6        2.3        3.6       12.3 
020815  110136  48   3.5520 N  61  16.1420 W   4.3        4.6        2.3        3.6       47.5*
020815  110136  48   3.5520 N  61  16.1420 W   4.3        4.6        2.3        3.6       47.5 
020815  110136  48   3.5520 N  61  16.1420 W   4.3        4.6        2.3        3.6       47.5 
020815  110136  48   3.5520 N  61  16.1420 W   4.3        4.6        2.3        3.6       47.5 
020815  110138  48   3.5520 N  61  16.1380 W   4.9        4.6        2.3        3.6       47.5 
020815  110138  48   3.5520 N  61  16.1380 W   4.9        4.6        2.3        3.6       47.5 
020815  110138  48   3.5520 N  61  16.1380 W   4.9        4.2*       2.3        3.6       47.5 
020815  110138  48   3.5520 N  61  16.1380 W   4.9        4.2        2.3        8.6*      47.5 
020815  110138  48   3.5520 N  61  16.1380 W   4.9        4.2        2.3        8.6       47.5 
020815  110140  48   3.5510 N  61  16.1340 W   5.4        4.2        2.3        8.6       47.5 
020815  110140  48   3.5510 N  61  16.1340 W   5.4        4.2        2.3        8.6       47.5 
020815  110140  48   3.5510 N  61  16.1340 W   5.4        4.2        2.3        8.6       47.5 
020815  110140  48   3.5510 N  61  16.1340 W   5.4        4.2        2.3        8.6       47.5 
020815  110140  48   3.5510 N  61  16.1340 W   5.4        4.2        2.3        8.6       47.5 
020815  110140  48   3.5510 N  61  16.1340 W   5.4        4.2        2.3        8.6       47.5 
020815  110142  48   3.5500 N  61  16.1290 W   5.6        4.2        2.3        8.6        8.4*
020815  110142  48   3.5500 N  61  16.1290 W   5.6        4.2        2.3        8.6        8.4 
020815  110142  48   3.5500 N  61  16.1290 W   5.6        4.2        2.3        8.6        8.4 
020815  110142  48   3.5500 N  61  16.1290 W   5.6        4.2        2.3        8.6        8.4 
020815  110142  48   3.5500 N  61  16.1290 W   5.6        4.2        2.3        8.6        8.4 
020815  110144  48   3.5490 N  61  16.1240 W   6.1        4.2        2.3        8.6        8.4 
020815  110144  48   3.5490 N  61  16.1240 W   6.1        4.2        2.3        8.6        8.4 
020815  110144  48   3.5490 N  61  16.1240 W   6.1        4.2        2.3       11.6*       8.4 
020815  110144  48   3.5490 N  61  16.1240 W   6.1        4.2        2.3       11.6        8.4 
020815  110144  48   3.5490 N  61  16.1240 W   6.1        4.2        2.3       11.6        8.4 
020815  110146  48   3.5480 N  61  16.1190 W   6.3        4.2        2.3       11.6        8.4 
020815  110146  48   3.5480 N  61  16.1190 W   6.3        4.2        2.3       11.6        8.4 
020815  110146  48   3.5480 N  61  16.1190 W   6.3        4.2        2.3       11.6        8.4 
020815  110146  48   3.5480 N  61  16.1190 W   6.3        4.2        2.3       11.6        8.4 
020815  110146  48   3.5480 N  61  16.1190 W   6.3        4.2        2.3       11.6        8.4 
020815  110146  48   3.5480 N  61  16.1190 W   6.3        4.2        2.3       11.6        8.4 
020815  110146  48   3.5480 N  61  16.1190 W   6.3        4.2        2.3       11.6        8.4 
020815  110146  48   3.5480 N  61  16.1190 W   6.3        4.2        2.3       11.6        8.4 
020815  110146  48   3.5480 N  61  16.1190 W   6.3        4.2        2.3       11.6        8.4 
020815  110148  48   3.5470 N  61  16.1140 W   6.6        4.2        2.3       11.6        8.4 
020815  110148  48   3.5470 N  61  16.1140 W   6.6        4.2        2.3       11.6        8.4 
020815  110148  48   3.5470 N  61  16.1140 W   6.6        4.2        2.3       11.6        8.4 
020815  110148  48   3.5470 N  61  16.1140 W   6.6        4.2        2.3       11.6        8.4 
020815  110148  48   3.5470 N  61  16.1140 W   6.6        4.2        2.3        0.3*       8.4 
020815  110150  48   3.5460 N  61  16.1090 W   6.7        4.2        2.3        0.3        8.4 
020815  110150  48   3.5460 N  61  16.1090 W   6.7        4.2        2.3        0.3        8.4 
020815  110150  48   3.5460 N  61  16.1090 W   6.7        4.2        2.3        0.3        8.4 
020815  110150  48   3.5460 N  61  16.1090 W   6.7        4.2        2.3        0.3        8.4 
020815  110150  48   3.5460 N  61  16.1090 W   6.7        4.2        2.3        0.3        8.4 
020815  110150  48   3.5460 N  61  16.1090 W   6.7        4.2        2.3        0.3        8.4 
020815  110152  48   3.5450 N  61  16.1030 W   7.0        4.2        2.3        0.3        8.4 
020815  110152  48   3.5450 N  61  16.1030 W   7.0        4.2        2.3        0.3        8.4 
020815  110152  48   3.5450 N  61  16.1030 W   7.0        4.2        2.3        0.3        8.4 
020815  110152  48   3.5450 N  61  16.1030 W   7.0        4.2        2.3        0.3        8.4 
020815  110152  48   3.5450 N  61  16.1030 W   7.0        4.2        2.3        0.3        8.4 
020815  110154  48   3.5440 N  61  16.0980 W   7.1        4.2        2.3        0.3        8.4 
020815  110154  48   3.5440 N  61  16.0980 W   7.1        4.2        2.3        0.3        8.4 
020815  110154  48   3.5440 N  61  16.0980 W   7.1        4.2        2.3        0.3        8.4 
020815  110154  48   3.5440 N  61  16.0980 W   7.1        4.2        2.3        4.1*       8.4 
020815  110154  48   3.5440 N  61  16.0980 W   7.1        4.2        2.3        4.1        8.4 
020815  110156  48   3.5440 N  61  16.0920 W   7.1        4.2        2.3        4.1        8.4 
020815  110156  48   3.5440 N  61  16.0920 W   7.1        4.2        2.3        4.1        8.4 
020815  110156  48   3.5440 N  61  16.0920 W   7.1        4.2        2.3        4.1        8.4 
020815  110156  48   3.5440 N  61  16.0920 W   7.1        4.2        2.3        4.1        8.4 
020815  110156  48   3.5440 N  61  16.0920 W   7.1        4.2        2.3        4.1        8.4 
020815  110156  48   3.5440 N  61  16.0920 W   7.1        4.2        2.3        4.1        8.4 
020815  110156  48   3.5440 N  61  16.0920 W   7.1        4.2        2.3        4.1        8.4 
020815  110156  48   3.5440 N  61  16.0920 W   7.1        4.2        2.3        4.1        8.4 
020815  110156  48   3.5440 N  61  16.0920 W   7.1        4.2        2.3        4.1        8.4 
020815  110158  48   3.5430 N  61  16.0860 W   7.1        4.2        2.3        4.1        8.4 
020815  110158  48   3.5430 N  61  16.0860 W   7.1        4.2        2.3        4.1        8.4 
020815  110158  48   3.5430 N  61  16.0860 W   7.1        4.2        2.3        4.1        8.4 
020815  110158  48   3.5430 N  61  16.0860 W   7.1        4.2        2.3        4.1        8.4 
020815  110158  48   3.5430 N  61  16.0860 W   7.1        4.2        2.3        4.1        8.4 
020815  110200  48   3.5420 N  61  16.0800 W   7.0        4.2        2.3        4.1        8.4 
020815  110200  48   3.5420 N  61  16.0800 W   7.0        4.2        2.3        4.1        8.4 
020815  110200  48   3.5420 N  61  16.0800 W   7.0        4.2        2.3        5.1*       8.4 
020815  110200  48   3.5420 N  61  16.0800 W   7.0        4.2        2.3        5.1        8.4 
020815  110200  48   3.5420 N  61  16.0800 W   7.0        4.2        2.3        5.1        8.4 
020815  110200  48   3.5420 N  61  16.0800 W   7.0        4.2        2.3        5.1        8.4 
020815  110202  48   3.5410 N  61  16.0750 W   7.1        4.2        2.3        5.1        8.4 
020815  110202  48   3.5410 N  61  16.0750 W   7.1        4.2        2.3        5.1        8.4 
020815  110202  48   3.5410 N  61  16.0750 W   7.1        4.2        2.3        5.1        8.4 
020815  110202  48   3.5410 N  61  16.0750 W   7.1        4.2        2.3        5.1        8.4 
020815  110202  48   3.5410 N  61  16.0750 W   7.1        4.2        2.3        5.1        8.4 
020815  110204  48   3.5400 N  61  16.0690 W   6.9        4.2        2.3        5.1        8.4 
