FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP051.TXT
Local Time: Sat Jun 29 08:29:41 2002

Ship: 001 Trip: GULF01 Tow: GP051
Comments: ZONE 19 nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020629  102135  47  23.5210 N  60  59.2790 W   0.8        9.7*       2.2        3.1*      17.2*
020629  113125  47  18.7660 N  60  46.1570 W   2.4        2.2       11.0        2.1       29.5 
020629  113125  47  18.7660 N  60  46.1570 W   2.4        2.2       11.0        2.1       29.5 
020629  113125  47  18.7660 N  60  46.1570 W   2.4        2.2       11.0        2.1       29.5 
020629  113127  47  18.7650 N  60  46.1580 W   2.0        2.2       11.0        2.1       29.5 
020629  113127  47  18.7650 N  60  46.1580 W   2.0        2.2       11.0        2.1       29.5 
020629  113127  47  18.7650 N  60  46.1580 W   2.0        2.2       11.0        2.1*      23.8*
020629  113127  47  18.7650 N  60  46.1580 W   2.0        2.2       11.0        2.1       23.8 
020629  113127  47  18.7650 N  60  46.1580 W   2.0        2.2       11.0        2.1       23.8 
020629  113129  47  18.7640 N  60  46.1590 W   2.2        2.2       11.0        2.1       23.8 
020629  113129  47  18.7640 N  60  46.1590 W   2.2        2.2       11.0        2.1       23.8 
020629  113129  47  18.7640 N  60  46.1590 W   2.2        2.2       11.0        2.1       23.8 
020629  113129  47  18.7640 N  60  46.1590 W   2.2        2.2       11.0        2.1       23.8 
020629  113129  47  18.7640 N  60  46.1590 W   2.2        2.2       11.0        2.1       23.8 
020629  113131  47  18.7630 N  60  46.1600 W   2.5        2.2       11.0        2.1       23.8 
020629  113131  47  18.7630 N  60  46.1600 W   2.5        2.2       11.0        2.1       23.8 
020629  113131  47  18.7630 N  60  46.1600 W   2.5        2.2       11.0        2.1       23.8 
020629  113131  47  18.7630 N  60  46.1600 W   2.5        2.2       11.0        2.1       27.3*
020629  113131  47  18.7630 N  60  46.1600 W   2.5        2.2       11.0        2.1*      27.3 
020629  113133  47  18.7620 N  60  46.1610 W   2.0        2.2       11.0        2.1       27.3 
020629  113133  47  18.7620 N  60  46.1610 W   2.0        2.2       11.0        2.1       27.3 
020629  113133  47  18.7620 N  60  46.1610 W   2.0        2.2       11.0        2.1       27.3 
020629  113133  47  18.7620 N  60  46.1610 W   2.0        2.2       11.0        2.1       27.3 
020629  113133  47  18.7620 N  60  46.1610 W   2.0        2.2       11.0        2.1       27.3 
020629  113133  47  18.7620 N  60  46.1610 W   2.0        2.2       11.0        2.1       27.3 
020629  113133  47  18.7620 N  60  46.1610 W   2.0        2.2       11.0        2.1       27.3 
020629  113133  47  18.7620 N  60  46.1610 W   2.0        2.2       11.0        2.1       27.3 
020629  113133  47  18.7620 N  60  46.1610 W   2.0        2.2       13.0*       2.1       27.3 
020629  113135  47  18.7610 N  60  46.1620 W   1.7        2.2       13.0        2.1       27.3 
020629  113135  47  18.7610 N  60  46.1620 W   1.7        2.2       13.0        2.1       27.3 
020629  113135  47  18.7610 N  60  46.1620 W   1.7        2.2       13.0        2.1       27.3 
020629  113135  47  18.7610 N  60  46.1620 W   1.7        2.2       13.0        2.1       27.3 
020629  113135  47  18.7610 N  60  46.1620 W   1.7        2.2       13.0        2.1       27.3 
020629  113137  47  18.7600 N  60  46.1630 W   2.0        2.2       13.0        2.1       27.3 
020629  113137  47  18.7600 N  60  46.1630 W   2.0        2.2       13.0        2.1       27.3 
020629  113137  47  18.7600 N  60  46.1630 W   2.0        2.2       13.0        2.1       27.3 
020629  113137  47  18.7600 N  60  46.1630 W   2.0        2.2       13.0        2.9*      30.4*
020629  113137  47  18.7600 N  60  46.1630 W   2.0        2.2       13.0        2.9       30.4 
020629  113139  47  18.7590 N  60  46.1630 W   1.8        2.2       13.0        2.9       30.4 
020629  113139  47  18.7590 N  60  46.1630 W   1.8        2.2       13.0        2.9       30.4 
020629  113139  47  18.7590 N  60  46.1630 W   1.8        2.2       13.0        2.9       30.4 
020629  113139  47  18.7590 N  60  46.1630 W   1.8        2.2       13.0        2.9       30.4 
020629  113139  47  18.7590 N  60  46.1630 W   1.8        2.2       13.0        2.9       30.4 
020629  113141  47  18.7590 N  60  46.1640 W   1.6        2.2       13.0        2.9       30.4 
020629  113141  47  18.7590 N  60  46.1640 W   1.6        2.2       13.0        2.9       30.4 
020629  113141  47  18.7590 N  60  46.1640 W   1.6        2.2       13.0        2.9       30.4 
020629  113141  47  18.7590 N  60  46.1640 W   1.6        2.2       13.0        2.9       30.4 
020629  113141  47  18.7590 N  60  46.1640 W   1.6        2.2       13.0        2.9       30.4 
020629  113143  47  18.7580 N  60  46.1650 W   1.4        2.2       13.0        2.9       30.4 
020629  113143  47  18.7580 N  60  46.1650 W   1.4        2.2       13.0        2.9       27.3*
020629  113143  47  18.7580 N  60  46.1650 W   1.4        2.2       13.0        2.0*      27.3 
020629  113143  47  18.7580 N  60  46.1650 W   1.4        2.2       13.0        2.0       27.3 
020629  113143  47  18.7580 N  60  46.1650 W   1.4        2.2       13.0        2.0       27.3 
020629  113143  47  18.7580 N  60  46.1650 W   1.4        2.2       13.0        2.0       27.3 
020629  113143  47  18.7580 N  60  46.1650 W   1.4        2.2       13.0        2.0       27.3 
020629  113143  47  18.7580 N  60  46.1650 W   1.4        2.2       13.0        2.0       27.3 
020629  113143  47  18.7580 N  60  46.1650 W   1.4        2.2       13.0        2.0       27.3 
020629  113145  47  18.7570 N  60  46.1660 W   2.0        2.2       13.0        2.0       27.3 
020629  113145  47  18.7570 N  60  46.1660 W   2.0        2.2       13.0        2.0       27.3 
020629  113145  47  18.7570 N  60  46.1660 W   2.0        2.2       13.0        2.0       27.3 
020629  113145  47  18.7570 N  60  46.1660 W   2.0        2.2       13.0        2.0       27.3 
020629  113145  47  18.7570 N  60  46.1660 W   2.0        2.2       13.0        2.0       27.3 
020629  113147  47  18.7560 N  60  46.1660 W   1.2        2.2       13.0        2.0       27.3 
020629  113147  47  18.7560 N  60  46.1660 W   1.2        2.2       13.0        2.0       27.3 
020629  113147  47  18.7560 N  60  46.1660 W   1.2        2.2       13.0        2.0       27.3 
020629  113147  47  18.7560 N  60  46.1660 W   1.2        2.2       13.0        7.1*      26.4*
020629  113147  47  18.7560 N  60  46.1660 W   1.2        2.2       13.0        7.1       26.4 
020629  113149  47  18.7560 N  60  46.1670 W   1.6        2.2       13.0        7.1       26.4 
020629  113149  47  18.7560 N  60  46.1670 W   1.6        2.2       13.0        7.1       26.4 
020629  113149  47  18.7560 N  60  46.1670 W   1.6        2.2       13.0        7.1       26.4 
020629  113149  47  18.7560 N  60  46.1670 W   1.6        2.2       13.0        7.1       26.4 
020629  113149  47  18.7560 N  60  46.1670 W   1.6        2.2       13.0        7.1       26.4 
020629  113151  47  18.7550 N  60  46.1680 W   1.7        2.2       13.0        7.1       26.4 
020629  113151  47  18.7550 N  60  46.1680 W   1.7        2.2       13.0        7.1       26.4 
020629  113151  47  18.7550 N  60  46.1680 W   1.7        2.2       13.0        7.1       26.4 
020629  113151  47  18.7550 N  60  46.1680 W   1.7        2.2       13.0        7.1       26.4 
020629  113151  47  18.7550 N  60  46.1680 W   1.7        2.2       13.0        7.1       26.4 
020629  113153  47  18.7540 N  60  46.1680 W   1.7        2.2       13.0        7.1       26.4 
020629  113153  47  18.7540 N  60  46.1680 W   1.7        2.2       13.0        7.1       26.4 
020629  113153  47  18.7540 N  60  46.1680 W   1.7        2.2       13.0        7.1       26.4 
020629  113153  47  18.7540 N  60  46.1680 W   1.7        2.2       13.0        7.1       26.4 
020629  113153  47  18.7540 N  60  46.1680 W   1.7        2.2       13.0        7.1       26.4 
020629  113153  47  18.7540 N  60  46.1680 W   1.7        2.2       13.0        7.1       30.4*
020629  113153  47  18.7540 N  60  46.1680 W   1.7        2.2       13.0        7.1       30.4 
020629  113153  47  18.7540 N  60  46.1680 W   1.7        2.2       13.0        7.1       30.4 
020629  113153  47  18.7540 N  60  46.1680 W   1.7        2.2       13.0        7.1       30.4 
020629  113155  47  18.7530 N  60  46.1690 W   1.9        2.2       13.0        7.1       30.4 
020629  113155  47  18.7530 N  60  46.1690 W   1.9        2.2       13.0        7.1       30.4 
020629  113155  47  18.7530 N  60  46.1690 W   1.9        2.2       13.0        7.1       30.4 
020629  113155  47  18.7530 N  60  46.1690 W   1.9        2.2       13.0        7.1       30.4 
020629  113155  47  18.7530 N  60  46.1690 W   1.9        2.2       13.0        7.1       30.4 
020629  113157  47  18.7520 N  60  46.1700 W   1.9        2.2       13.0        7.1       30.4 
020629  113157  47  18.7520 N  60  46.1700 W   1.9        2.2       13.0        7.1       30.4 
020629  113157  47  18.7520 N  60  46.1700 W   1.9        2.2       13.0        7.1       30.4 
020629  113157  47  18.7520 N  60  46.1700 W   1.9        2.2       13.0        7.1       30.4 
020629  113157  47  18.7520 N  60  46.1700 W   1.9        2.2       13.0        2.8*      30.4 
020629  113159  47  18.7510 N  60  46.1710 W   1.8        2.2       13.0        2.8       29.9*
020629  113159  47  18.7510 N  60  46.1710 W   1.8        2.2       13.0        2.8       29.9 
020629  113159  47  18.7510 N  60  46.1710 W   1.8        2.2       13.0        2.8       29.9 
020629  113159  47  18.7510 N  60  46.1710 W   1.8        2.2       13.0        2.8       29.9 
020629  113159  47  18.7510 N  60  46.1710 W   1.8        2.2       13.0        2.8       29.9 
020629  113201  47  18.7500 N  60  46.1720 W   2.0        2.2       13.0        2.8       29.9 
020629  113201  47  18.7500 N  60  46.1720 W   2.0        2.2       13.0        2.8       29.9 
020629  113201  47  18.7500 N  60  46.1720 W   2.0        2.2       13.0        2.8       29.9 
020629  113201  47  18.7500 N  60  46.1720 W   2.0        2.2       13.0        2.8       29.9 
020629  113201  47  18.7500 N  60  46.1720 W   2.0        2.2       13.0        2.8       29.9 
020629  113203  47  18.7490 N  60  46.1730 W   2.0        2.2       13.0        2.8       29.9 
020629  113203  47  18.7490 N  60  46.1730 W   2.0        2.2       13.0        2.8       29.9 
020629  113203  47  18.7490 N  60  46.1730 W   2.0        2.2       13.0        2.8       29.9 
020629  113203  47  18.7490 N  60  46.1730 W   2.0        2.2       13.0        2.8       29.9 
020629  113203  47  18.7490 N  60  46.1730 W   2.0        2.2       13.0        2.8       29.9 
020629  113203  47  18.7490 N  60  46.1730 W   2.0        2.2       13.0        2.8       29.9 
020629  113203  47  18.7490 N  60  46.1730 W   2.0        2.2       13.0        2.6*      32.1*
020629  113203  47  18.7490 N  60  46.1730 W   2.0        2.2       13.0        2.6       32.1 
020629  113203  47  18.7490 N  60  46.1730 W   2.0        2.2       13.0        2.6       32.1 
020629  113205  47  18.7480 N  60  46.1740 W   2.1        2.2       13.0        2.6       32.1 
020629  113205  47  18.7480 N  60  46.1740 W   2.1        2.2       13.0        2.6       32.1 
020629  113205  47  18.7480 N  60  46.1740 W   2.1        2.2       13.0        2.6       32.1 
020629  113205  47  18.7480 N  60  46.1740 W   2.1        2.2       13.0        2.6       32.1 
020629  113205  47  18.7480 N  60  46.1740 W   2.1        2.2       13.0        2.6       32.1 
020629  113207  47  18.7470 N  60  46.1750 W   2.0        2.2       13.0        2.6       32.1 
020629  113207  47  18.7470 N  60  46.1750 W   2.0        2.2       13.0        2.6       32.1 
020629  113207  47  18.7470 N  60  46.1750 W   2.0        2.2       13.0        2.6       32.1 
020629  113207  47  18.7470 N  60  46.1750 W   2.0        2.2       13.0        2.6       32.1 
020629  113207  47  18.7470 N  60  46.1750 W   2.0        2.2       13.0        2.6       32.1 
020629  113209  47  18.7460 N  60  46.1760 W   1.7        2.2       13.0        2.6       32.1 
020629  113209  47  18.7460 N  60  46.1760 W   1.7        2.2       13.0        2.6       32.1 
020629  113209  47  18.7460 N  60  46.1760 W   1.7        2.2       13.0        2.6*      32.1*
020629  113209  47  18.7460 N  60  46.1760 W   1.7        2.2       13.0        2.6       32.1 
020629  113209  47  18.7460 N  60  46.1760 W   1.7        2.2       13.0        2.6       32.1 
020629  113211  47  18.7450 N  60  46.1760 W   1.9        2.2       13.0        2.6       32.1 
020629  113211  47  18.7450 N  60  46.1760 W   1.9        2.2       13.0        2.6       32.1 
020629  113211  47  18.7450 N  60  46.1760 W   1.9        2.2       13.0        2.6       32.1 
020629  113211  47  18.7450 N  60  46.1760 W   1.9        2.2       13.0        2.6       32.1 
020629  113211  47  18.7450 N  60  46.1760 W   1.9        2.2       13.0        2.6       32.1 
020629  113213  47  18.7440 N  60  46.1770 W   1.9        2.2       13.0        2.6       32.1 
020629  113213  47  18.7440 N  60  46.1770 W   1.9        2.2       13.0        2.6       32.1 
020629  113213  47  18.7440 N  60  46.1770 W   1.9        2.2       13.0        2.6       32.1 
020629  113213  47  18.7440 N  60  46.1770 W   1.9        2.2       13.0        2.6       32.1 
020629  113213  47  18.7440 N  60  46.1770 W   1.9        2.2       13.0        2.6       32.1 
020629  113213  47  18.7440 N  60  46.1770 W   1.9        2.2       13.0        2.6       32.1 
020629  113213  47  18.7440 N  60  46.1770 W   1.9        2.2       13.0        3.1*      32.1 
020629  113213  47  18.7440 N  60  46.1770 W   1.9        2.2       13.0        3.1       32.1 
020629  113213  47  18.7440 N  60  46.1770 W   1.9        2.2       13.0        3.1       30.4*
020629  113215  47  18.7430 N  60  46.1780 W   1.7        2.2       13.0        3.1       30.4 
020629  113215  47  18.7430 N  60  46.1780 W   1.7        2.2       13.0        3.1       30.4 
020629  113215  47  18.7430 N  60  46.1780 W   1.7        2.2       13.0        3.1       30.4 
020629  113215  47  18.7430 N  60  46.1780 W   1.7        2.2       13.0        3.1       30.4 
020629  113215  47  18.7430 N  60  46.1780 W   1.7        2.2       13.0        3.1       30.4 
020629  113217  47  18.7420 N  60  46.1790 W   1.9        2.2       13.0        3.1       30.4 
020629  113217  47  18.7420 N  60  46.1790 W   1.9        2.2       13.0        3.1       30.4 
020629  113217  47  18.7420 N  60  46.1790 W   1.9        2.2       13.0        3.1       30.4 
020629  113217  47  18.7420 N  60  46.1790 W   1.9        2.2       13.0        3.1       30.4 
020629  113217  47  18.7420 N  60  46.1790 W   1.9        2.2       13.0        3.1       30.4 
020629  113219  47  18.7410 N  60  46.1800 W   2.0        2.2       13.0        3.1       30.4 
020629  113219  47  18.7410 N  60  46.1800 W   2.0        2.2       13.0        3.1       30.4 
020629  113219  47  18.7410 N  60  46.1800 W   2.0        2.2       13.0        3.2*      30.4 
020629  113219  47  18.7410 N  60  46.1800 W   2.0        2.2       13.0        3.2       32.6*
020629  113219  47  18.7410 N  60  46.1800 W   2.0        2.2       13.0        3.2       32.6 
020629  113221  47  18.7400 N  60  46.1800 W   2.0        2.2       13.0        3.2       32.6 
020629  113221  47  18.7400 N  60  46.1800 W   2.0        2.2       13.0        3.2       32.6 
020629  113221  47  18.7400 N  60  46.1800 W   2.0        2.2       13.0        3.2       32.6 
020629  113221  47  18.7400 N  60  46.1800 W   2.0        2.2       13.0        3.2       32.6 
020629  113221  47  18.7400 N  60  46.1800 W   2.0        2.2       13.0        3.2       32.6 
020629  113223  47  18.7400 N  60  46.1810 W   1.8        2.2       13.0        3.2       32.6 
020629  113223  47  18.7400 N  60  46.1810 W   1.8        2.2       13.0        3.2       32.6 
020629  113223  47  18.7400 N  60  46.1810 W   1.8        2.2       13.0        3.2       32.6 
