FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP157.TXT
Local Time: Sat Jul 27 09:58:21 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP157
Comments: SUD DE L'ETOILE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  123553  47   9.6440 N  63   5.8190 W   1.5       13.2*       8.8*       0.0*
020727  130835  47  12.9480 N  63   5.9070 W   2.3        2.1       11.3       68.6 
020727  130837  47  12.9490 N  63   5.9070 W   1.7        2.1       11.3       68.6 
020727  130837  47  12.9490 N  63   5.9070 W   1.7        2.1       11.3       68.6 
020727  130837  47  12.9490 N  63   5.9070 W   1.7        2.1       11.3       68.6 
020727  130837  47  12.9490 N  63   5.9070 W   1.7        2.1       11.3       68.6 
020727  130837  47  12.9490 N  63   5.9070 W   1.7        2.1       11.3       68.6 
020727  130839  47  12.9500 N  63   5.9080 W   2.1        2.1       11.3       68.6 
020727  130839  47  12.9500 N  63   5.9080 W   2.1        2.1       11.3       68.6 
020727  130839  47  12.9500 N  63   5.9080 W   2.1        2.1       11.3       68.6 
020727  130839  47  12.9500 N  63   5.9080 W   2.1        2.1       11.3       68.6 
020727  130839  47  12.9500 N  63   5.9080 W   2.1        2.1       11.3       68.6 
020727  130839  47  12.9500 N  63   5.9080 W   2.1        2.1       11.3       68.6 
020727  130841  47  12.9510 N  63   5.9090 W   1.6        2.1       11.3       68.6 
020727  130841  47  12.9510 N  63   5.9090 W   1.6        2.1       11.3       68.6 
020727  130841  47  12.9510 N  63   5.9090 W   1.6        2.1       11.3       66.0*
020727  130841  47  12.9510 N  63   5.9090 W   1.6        2.1       11.3       66.0 
020727  130841  47  12.9510 N  63   5.9090 W   1.6        2.1       11.3       66.0 
020727  130843  47  12.9520 N  63   5.9090 W   2.2        2.1       11.3       66.0 
020727  130843  47  12.9520 N  63   5.9090 W   2.2        2.1       11.3       66.0 
020727  130843  47  12.9520 N  63   5.9090 W   2.2        2.1       11.3       66.0 
020727  130843  47  12.9520 N  63   5.9090 W   2.2        2.1       11.3       66.0 
020727  130843  47  12.9520 N  63   5.9090 W   2.2        2.1       11.3       66.0 
020727  130845  47  12.9530 N  63   5.9100 W   1.7        2.1       11.3       66.0 
020727  130845  47  12.9530 N  63   5.9100 W   1.7        2.1       11.3       66.0 
020727  130845  47  12.9530 N  63   5.9100 W   1.7        2.1       11.3       66.0 
020727  130845  47  12.9530 N  63   5.9100 W   1.7        2.1       11.3       66.0 
020727  130845  47  12.9530 N  63   5.9100 W   1.7        2.1       11.3       66.0 
020727  130845  47  12.9530 N  63   5.9100 W   1.7        2.1       11.3       66.0 
020727  130845  47  12.9530 N  63   5.9100 W   1.7        2.1       11.3       66.0 
020727  130845  47  12.9530 N  63   5.9100 W   1.7        2.1       12.0*      66.0 
020727  130845  47  12.9530 N  63   5.9100 W   1.7        2.1       12.0      105.1*
020727  130847  47  12.9540 N  63   5.9110 W   2.0        2.1       12.0      105.1 
020727  130847  47  12.9540 N  63   5.9110 W   2.0        2.1       12.0      105.1 
020727  130847  47  12.9540 N  63   5.9110 W   2.0        2.1       12.0      105.1 
020727  130847  47  12.9540 N  63   5.9110 W   2.0        2.1       12.0      105.1 
020727  130847  47  12.9540 N  63   5.9110 W   2.0        2.1       12.0      105.1 
020727  130849  47  12.9550 N  63   5.9110 W   1.9        2.1       12.0      105.1 
020727  130849  47  12.9550 N  63   5.9110 W   1.9        2.1       12.0      105.1 
020727  130849  47  12.9550 N  63   5.9110 W   1.9        2.1       12.0      105.1 
020727  130849  47  12.9550 N  63   5.9110 W   1.9        2.1       12.0      105.1 
020727  130849  47  12.9550 N  63   5.9110 W   1.9        2.1       12.0      105.1 
020727  130849  47  12.9550 N  63   5.9110 W   1.9        2.1       12.0      105.1 
020727  130851  47  12.9560 N  63   5.9120 W   1.8        2.1       12.0      105.1 
020727  130851  47  12.9560 N  63   5.9120 W   1.8        2.1       12.0      105.1 
020727  130851  47  12.9560 N  63   5.9120 W   1.8        2.1       12.0      105.1 
020727  130851  47  12.9560 N  63   5.9120 W   1.8        2.1       12.0       28.6*
020727  130851  47  12.9560 N  63   5.9120 W   1.8        2.1       12.0       28.6 
020727  130853  47  12.9570 N  63   5.9120 W   2.0        2.1       12.0       28.6 
020727  130853  47  12.9570 N  63   5.9120 W   2.0        2.1       12.0       28.6 
020727  130853  47  12.9570 N  63   5.9120 W   2.0        2.1       12.0       28.6 
020727  130853  47  12.9570 N  63   5.9120 W   2.0        2.1       12.0       28.6 
020727  130853  47  12.9570 N  63   5.9120 W   2.0        2.1       12.0       28.6 
020727  130855  47  12.9580 N  63   5.9130 W   2.0        2.1       12.0       28.6 
020727  130855  47  12.9580 N  63   5.9130 W   2.0        2.1       12.0       28.6 
020727  130855  47  12.9580 N  63   5.9130 W   2.0        2.1       12.0       28.6 
020727  130855  47  12.9580 N  63   5.9130 W   2.0        2.1       12.0       28.6 
020727  130855  47  12.9580 N  63   5.9130 W   2.0        2.1       12.0       28.6 
020727  130855  47  12.9580 N  63   5.9130 W   2.0        2.1       12.0       28.6 
020727  130855  47  12.9580 N  63   5.9130 W   2.0        2.1       12.0       28.6 
020727  130855  47  12.9580 N  63   5.9130 W   2.0        2.1       12.0       28.6 
020727  130855  47  12.9580 N  63   5.9130 W   2.0        2.1       12.0       28.6 
020727  130857  47  12.9590 N  63   5.9140 W   1.8        2.1       12.0       28.6 
020727  130857  47  12.9590 N  63   5.9140 W   1.8        2.1       12.0       28.6 
020727  130857  47  12.9590 N  63   5.9140 W   1.8        2.1       12.0       28.6 
020727  130857  47  12.9590 N  63   5.9140 W   1.8        2.1       12.0       69.5*
020727  130857  47  12.9590 N  63   5.9140 W   1.8        2.1       12.0       69.5 
020727  130859  47  12.9600 N  63   5.9140 W   2.0        2.1       12.0       69.5 
020727  130859  47  12.9600 N  63   5.9140 W   2.0        2.1       12.0       69.5 
020727  130859  47  12.9600 N  63   5.9140 W   2.0        2.1       12.0       69.5 
020727  130859  47  12.9600 N  63   5.9140 W   2.0        2.1       12.0       69.5 
020727  130859  47  12.9600 N  63   5.9140 W   2.0        2.1       12.0       69.5 
020727  130859  47  12.9600 N  63   5.9140 W   2.0        2.1       12.0       69.5 
020727  130901  47  12.9610 N  63   5.9150 W   2.0        2.1       12.0       69.5 
020727  130901  47  12.9610 N  63   5.9150 W   2.0        2.1       12.0       69.5 
020727  130901  47  12.9610 N  63   5.9150 W   2.0        2.1       12.0       69.5 
020727  130901  47  12.9610 N  63   5.9150 W   2.0        2.1       12.0       69.5 
020727  130901  47  12.9610 N  63   5.9150 W   2.0        2.1       12.0       69.5 
020727  130903  47  12.9620 N  63   5.9150 W   1.9        2.1       12.0       69.5 
020727  130903  47  12.9620 N  63   5.9150 W   1.9        2.1       12.0       69.5 
020727  130903  47  12.9620 N  63   5.9150 W   1.9        2.1       12.0       68.2*
020727  130903  47  12.9620 N  63   5.9150 W   1.9        2.1       12.0       68.2 
020727  130903  47  12.9620 N  63   5.9150 W   1.9        2.1       12.0       68.2 
020727  130905  47  12.9630 N  63   5.9160 W   1.6        2.1       12.0       68.2 
020727  130905  47  12.9630 N  63   5.9160 W   1.6        2.1       12.0       68.2 
020727  130905  47  12.9630 N  63   5.9160 W   1.6        2.1       12.0       68.2 
020727  130905  47  12.9630 N  63   5.9160 W   1.6        2.1       12.0       68.2 
020727  130905  47  12.9630 N  63   5.9160 W   1.6        2.1       12.0       68.2 
020727  130905  47  12.9630 N  63   5.9160 W   1.6        2.1       12.0       68.2 
020727  130905  47  12.9630 N  63   5.9160 W   1.6        2.1       12.0       68.2 
020727  130905  47  12.9630 N  63   5.9160 W   1.6        2.1       12.0       68.2 
020727  130905  47  12.9630 N  63   5.9160 W   1.6        2.1       12.0       68.2 
020727  130907  47  12.9630 N  63   5.9160 W   1.4        2.1       12.0       68.2 
020727  130907  47  12.9630 N  63   5.9160 W   1.4        2.1       12.0       68.2 
020727  130907  47  12.9630 N  63   5.9160 W   1.4        2.1       12.0       68.2 
020727  130907  47  12.9630 N  63   5.9160 W   1.4        2.1       12.0       67.7*
020727  130907  47  12.9630 N  63   5.9160 W   1.4        2.1       12.0       67.7 
020727  130909  47  12.9640 N  63   5.9160 W   1.4        2.1       12.0       67.7 
020727  130909  47  12.9640 N  63   5.9160 W   1.4        2.1       12.0       67.7 
020727  130909  47  12.9640 N  63   5.9160 W   1.4        2.1       12.0       67.7 
020727  130909  47  12.9640 N  63   5.9160 W   1.4        2.1       10.6*      67.7 
020727  130909  47  12.9640 N  63   5.9160 W   1.4        2.1       10.6       67.7 
020727  130909  47  12.9640 N  63   5.9160 W   1.4        2.1       10.6       67.7 
020727  130911  47  12.9650 N  63   5.9160 W   1.2        2.1       10.6       67.7 
020727  130911  47  12.9650 N  63   5.9160 W   1.2        2.1       10.6       67.7 
020727  130911  47  12.9650 N  63   5.9160 W   1.2        2.1       10.6       67.7 
020727  130911  47  12.9650 N  63   5.9160 W   1.2        2.1       10.6       67.7 
020727  130911  47  12.9650 N  63   5.9160 W   1.2        2.1       10.6       67.7 
020727  130913  47  12.9650 N  63   5.9160 W   1.1        2.1       10.6       67.7 
020727  130913  47  12.9650 N  63   5.9160 W   1.1        2.1       10.6       67.7 
020727  130913  47  12.9650 N  63   5.9160 W   1.1        2.1       10.6       67.7 
020727  130913  47  12.9650 N  63   5.9160 W   1.1        2.1       10.6       67.3*
020727  130913  47  12.9650 N  63   5.9160 W   1.1        2.1       10.6       67.3 
020727  130915  47  12.9660 N  63   5.9160 W   0.9        2.1       10.6       67.3 
020727  130915  47  12.9660 N  63   5.9160 W   0.9        2.1       10.6       67.3 
020727  130915  47  12.9660 N  63   5.9160 W   0.9        2.1       10.6       67.3 
020727  130915  47  12.9660 N  63   5.9160 W   0.9        2.1       10.6       67.3 
020727  130915  47  12.9660 N  63   5.9160 W   0.9        2.1       10.6       67.3 
020727  130915  47  12.9660 N  63   5.9160 W   0.9        2.1       10.6       67.3 
020727  130915  47  12.9660 N  63   5.9160 W   0.9        2.1       10.6       67.3 
020727  130915  47  12.9660 N  63   5.9160 W   0.9        2.1       10.6       67.3 
020727  130915  47  12.9660 N  63   5.9160 W   0.9        2.1       10.6       67.3 
020727  130917  47  12.9660 N  63   5.9160 W   1.1        2.1       10.6       67.3 
020727  130917  47  12.9660 N  63   5.9160 W   1.1        2.1       10.6       67.3 
020727  130917  47  12.9660 N  63   5.9160 W   1.1        2.1       10.6       67.3 
020727  130917  47  12.9660 N  63   5.9160 W   1.1        2.1       10.6       67.3 
020727  130917  47  12.9660 N  63   5.9160 W   1.1        2.1       10.6       67.3 
020727  130919  47  12.9670 N  63   5.9160 W   0.7        2.1       10.6       67.3 
020727  130919  47  12.9670 N  63   5.9160 W   0.7        2.1       10.6       67.3 
020727  130919  47  12.9670 N  63   5.9160 W   0.7        2.1       10.6       69.1*
020727  130919  47  12.9670 N  63   5.9160 W   0.7        2.1       10.6       69.1 
020727  130919  47  12.9670 N  63   5.9160 W   0.7        2.1       10.6       69.1 
020727  130919  47  12.9670 N  63   5.9160 W   0.7        2.1       10.6       69.1 
020727  130921  47  12.9670 N  63   5.9160 W   0.7        2.1       10.6       69.1 
020727  130921  47  12.9670 N  63   5.9160 W   0.7        2.1       10.6       69.1 
020727  130921  47  12.9670 N  63   5.9160 W   0.7        2.1       10.6       69.1 
020727  130921  47  12.9670 N  63   5.9160 W   0.7        2.1       10.6       69.1 
020727  130921  47  12.9670 N  63   5.9160 W   0.7        2.1       10.6       69.1 
020727  130923  47  12.9670 N  63   5.9160 W   0.8        2.1       10.6       69.1 
020727  130923  47  12.9670 N  63   5.9160 W   0.8        2.1       10.6       69.1 
020727  130923  47  12.9670 N  63   5.9160 W   0.8        2.1       10.6       69.1 
020727  130923  47  12.9670 N  63   5.9160 W   0.8        2.1       10.6       69.1 
020727  130923  47  12.9670 N  63   5.9160 W   0.8        2.1       10.6       69.1 
020727  130925  47  12.9680 N  63   5.9150 W   0.6        2.1       10.6       66.4*
020727  130925  47  12.9680 N  63   5.9150 W   0.6        2.1       10.6       66.4 
020727  130925  47  12.9680 N  63   5.9150 W   0.6        2.1       10.6       66.4 
020727  130925  47  12.9680 N  63   5.9150 W   0.6        2.1       10.6       66.4 
020727  130925  47  12.9680 N  63   5.9150 W   0.6        2.1       10.6       66.4 
020727  130925  47  12.9680 N  63   5.9150 W   0.6        2.1       10.6       66.4 
020727  130925  47  12.9680 N  63   5.9150 W   0.6        2.1       10.6       66.4 
020727  130925  47  12.9680 N  63   5.9150 W   0.6        2.1       10.6       66.4 
020727  130925  47  12.9680 N  63   5.9150 W   0.6        2.1       10.6       66.4 
020727  130927  47  12.9680 N  63   5.9150 W   0.6        2.1       10.6       66.4 
020727  130927  47  12.9680 N  63   5.9150 W   0.6        2.1       10.6       66.4 
020727  130927  47  12.9680 N  63   5.9150 W   0.6        2.1       10.6       66.4 
020727  130927  47  12.9680 N  63   5.9150 W   0.6        2.1       10.6       66.4 
020727  130927  47  12.9680 N  63   5.9150 W   0.6        2.1       10.6       66.4 
020727  130929  47  12.9680 N  63   5.9140 W   0.9        2.1       10.6       66.4 
020727  130929  47  12.9680 N  63   5.9140 W   0.9        2.1       10.6       66.4 
020727  130929  47  12.9680 N  63   5.9140 W   0.9        2.1       10.6       66.4 
020727  130929  47  12.9680 N  63   5.9140 W   0.9        2.1       10.6       66.4 
020727  130929  47  12.9680 N  63   5.9140 W   0.9        2.1       10.6      104.3*
020727  130929  47  12.9680 N  63   5.9140 W   0.9        2.1       10.6      104.3 
020727  130931  47  12.9680 N  63   5.9140 W   0.6        2.1       10.6      104.3 
020727  130931  47  12.9680 N  63   5.9140 W   0.6        2.1       10.6      104.3 
020727  130931  47  12.9680 N  63   5.9140 W   0.6        2.1       10.6      104.3 
020727  130931  47  12.9680 N  63   5.9140 W   0.6        2.1       10.6      104.3 
020727  130931  47  12.9680 N  63   5.9140 W   0.6        2.1       10.6      104.3 
020727  130933  47  12.9680 N  63   5.9130 W   1.0        2.1       10.6      104.3 
020727  130933  47  12.9680 N  63   5.9130 W   1.0        2.1       10.6      104.3 
020727  130933  47  12.9680 N  63   5.9130 W   1.0        2.1       10.6      104.3 
020727  130933  47  12.9680 N  63   5.9130 W   1.0        2.1       12.7*     104.3 
020727  130933  47  12.9680 N  63   5.9130 W   1.0        2.1       12.7      104.3 
020727  130935  47  12.9680 N  63   5.9130 W   1.0        2.1       12.7      104.3 
020727  130935  47  12.9680 N  63   5.9130 W   1.0        2.1       12.7      104.3 
020727  130935  47  12.9680 N  63   5.9130 W   1.0        2.1       12.7      104.3 
020727  130935  47  12.9680 N  63   5.9130 W   1.0        2.1       12.7      104.3 
020727  130935  47  12.9680 N  63   5.9130 W   1.0        2.1       12.7      104.3 
020727  130935  47  12.9680 N  63   5.9130 W   1.0        2.1       12.7      104.3 
020727  130935  47  12.9680 N  63   5.9130 W   1.0        2.1       12.7      104.3 
020727  130935  47  12.9680 N  63   5.9130 W   1.0        2.1       12.7      104.3 
020727  130935  47  12.9680 N  63   5.9130 W   1.0        2.1       12.7      104.3 
020727  130937  47  12.9670 N  63   5.9120 W   0.9        2.1       12.7      104.3 
020727  130937  47  12.9670 N  63   5.9120 W   0.9        2.1       12.7      104.3 
020727  130937  47  12.9670 N  63   5.9120 W   0.9        2.1       12.7      104.3 
020727  130937  47  12.9670 N  63   5.9120 W   0.9        2.1       12.7      104.3 
020727  130937  47  12.9670 N  63   5.9120 W   0.9        2.1       12.7      104.3 
020727  130939  47  12.9670 N  63   5.9110 W   1.8        2.1       12.7      104.3 
020727  130939  47  12.9670 N  63   5.9110 W   1.8        2.1       12.7      104.3 
020727  130939  47  12.9670 N  63   5.9110 W   1.8        2.1       12.7      104.3 
020727  130939  47  12.9670 N  63   5.9110 W   1.8        2.1       12.7      104.3 
020727  130939  47  12.9670 N  63   5.9110 W   1.8        2.1       12.7      104.3 
020727  130939  47  12.9670 N  63   5.9110 W   1.8        2.1       12.7      104.3 
020727  130941  47  12.9660 N  63   5.9100 W   1.3        2.1       12.7      104.3 
020727  130941  47  12.9660 N  63   5.9100 W   1.3        2.1       12.7      104.3 
