FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP034.TXT
Local Time: Fri Jun 28 08:41:13 2002

Ship: 001 Trip: GULF01 Tow: GP034
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  104709  46  30.3780 N  61  14.2000 W   1.8        2.2        2.5*       2.4*      28.6*
020628  114300  46  37.0350 N  61  17.5020 W   6.2        2.7        2.5        2.9       20.7 
020628  114300  46  37.0350 N  61  17.5020 W   6.2        2.7        2.5        8.9*      20.7 
020628  114300  46  37.0350 N  61  17.5020 W   6.2        2.7        2.5        8.9       20.7 
020628  114300  46  37.0350 N  61  17.5020 W   6.2        2.7        2.5        8.9       20.7 
020628  114302  46  37.0380 N  61  17.5010 W   6.2        2.7        2.5        8.9       20.7 
020628  114302  46  37.0380 N  61  17.5010 W   6.2        2.7        2.5        8.9       20.7 
020628  114302  46  37.0380 N  61  17.5010 W   6.2        2.7        2.5        8.9       20.7 
020628  114302  46  37.0380 N  61  17.5010 W   6.2        2.7        2.5        8.9       20.7 
020628  114302  46  37.0380 N  61  17.5010 W   6.2        2.7        2.5        8.9       20.7 
020628  114302  46  37.0380 N  61  17.5010 W   6.2        2.7        2.5        8.9       20.7 
020628  114302  46  37.0380 N  61  17.5010 W   6.2        2.7        2.5        8.9       20.7 
020628  114302  46  37.0380 N  61  17.5010 W   6.2        2.7        2.5        8.9       20.7 
020628  114302  46  37.0380 N  61  17.5010 W   6.2        2.7        2.5        8.9       20.7 
020628  114304  46  37.0420 N  61  17.4990 W   6.0        2.7        2.5        8.9       20.7 
020628  114304  46  37.0420 N  61  17.4990 W   6.0        2.7        2.5        8.9       20.7 
020628  114304  46  37.0420 N  61  17.4990 W   6.0        2.7        2.5        8.9       24.6*
020628  114304  46  37.0420 N  61  17.4990 W   6.0        2.7        2.5        8.9       24.6 
020628  114304  46  37.0420 N  61  17.4990 W   6.0        2.7        2.5        8.9       24.6 
020628  114306  46  37.0450 N  61  17.4980 W   6.3        2.7        2.5        8.9       24.6 
020628  114306  46  37.0450 N  61  17.4980 W   6.3        2.7        2.5        8.9       24.6 
020628  114306  46  37.0450 N  61  17.4980 W   6.3        2.7        2.5        8.9       24.6 
020628  114306  46  37.0450 N  61  17.4980 W   6.3        2.7        2.5        8.9       24.6 
020628  114306  46  37.0450 N  61  17.4980 W   6.3        2.7        2.5        8.9       24.6 
020628  114308  46  37.0480 N  61  17.4970 W   6.1        2.7        2.5        8.9       24.6 
020628  114308  46  37.0480 N  61  17.4970 W   6.1        2.7        2.5        8.9       24.6 
020628  114308  46  37.0480 N  61  17.4970 W   6.1        2.7        2.5        8.9       24.6 
020628  114308  46  37.0480 N  61  17.4970 W   6.1        2.7        2.5        8.9       24.6 
020628  114308  46  37.0480 N  61  17.4970 W   6.1        2.7        2.5        8.9       24.6 
020628  114310  46  37.0520 N  61  17.4950 W   6.2        2.7        2.5        8.9       24.6 
020628  114310  46  37.0520 N  61  17.4950 W   6.2        2.7        2.5        8.9       24.6 
020628  114310  46  37.0520 N  61  17.4950 W   6.2        2.7        2.5        8.9       24.6 
020628  114310  46  37.0520 N  61  17.4950 W   6.2        2.7        2.5        8.9       24.6 
020628  114310  46  37.0520 N  61  17.4950 W   6.2        2.7        2.5        8.9       24.6 
020628  114312  46  37.0550 N  61  17.4940 W   6.1        2.7        2.5        8.9       24.6 
020628  114312  46  37.0550 N  61  17.4940 W   6.1        2.7        2.5        8.9       24.6 
020628  114312  46  37.0550 N  61  17.4940 W   6.1        2.7        2.5        8.9       24.6 
020628  114312  46  37.0550 N  61  17.4940 W   6.1        2.7        2.5        8.9       24.6 
020628  114312  46  37.0550 N  61  17.4940 W   6.1        2.7        2.5        8.9       24.6 
020628  114312  46  37.0550 N  61  17.4940 W   6.1        2.7        2.5        8.9       24.6 
020628  114312  46  37.0550 N  61  17.4940 W   6.1        2.7        2.5        8.9       24.6 
020628  114312  46  37.0550 N  61  17.4940 W   6.1        2.7        2.5        8.9       24.6 
020628  114312  46  37.0550 N  61  17.4940 W   6.1        2.7        2.5        8.9       24.6 
020628  114314  46  37.0580 N  61  17.4920 W   6.2        2.7        2.5        8.9       24.6 
020628  114314  46  37.0580 N  61  17.4920 W   6.2        2.7        2.5        8.9       24.6 
020628  114314  46  37.0580 N  61  17.4920 W   6.2        2.7        2.5        8.9       24.6 
020628  114314  46  37.0580 N  61  17.4920 W   6.2        2.7        2.5        8.9       24.6 
020628  114314  46  37.0580 N  61  17.4920 W   6.2        2.7        2.5        8.9       24.6 
020628  114316  46  37.0610 N  61  17.4910 W   6.3        2.7        2.5        8.9       24.6 
020628  114316  46  37.0610 N  61  17.4910 W   6.3        2.7        2.5        8.9       24.6 
020628  114316  46  37.0610 N  61  17.4910 W   6.3        2.7        2.5        8.9       24.6 
020628  114316  46  37.0610 N  61  17.4910 W   6.3        2.7        2.5        8.9       24.6 
020628  114316  46  37.0610 N  61  17.4910 W   6.3        2.7        2.5        8.9       24.6 
020628  114318  46  37.0650 N  61  17.4900 W   6.0        2.7        2.5        8.9       24.6 
020628  114318  46  37.0650 N  61  17.4900 W   6.0        2.7        2.5        8.9       24.6 
020628  114318  46  37.0650 N  61  17.4900 W   6.0        2.7        2.5        8.9       24.6 
020628  114318  46  37.0650 N  61  17.4900 W   6.0        2.7        2.5        8.9       24.6 
020628  114318  46  37.0650 N  61  17.4900 W   6.0        2.7        2.5        8.9       24.6 
020628  114320  46  37.0680 N  61  17.4880 W   5.9        2.7        2.5        8.9       24.6 
020628  114320  46  37.0680 N  61  17.4880 W   5.9        2.7        2.5        8.9       24.6 
020628  114320  46  37.0680 N  61  17.4880 W   5.9        2.7        2.5        8.9       54.5*
020628  114320  46  37.0680 N  61  17.4880 W   5.9        2.7        2.5        8.9       54.5 
020628  114320  46  37.0680 N  61  17.4880 W   5.9        2.7        2.5        8.9       54.5 
020628  114322  46  37.0710 N  61  17.4870 W   6.1        2.7        2.5        8.9       54.5 
020628  114322  46  37.0710 N  61  17.4870 W   6.1        2.7        2.5        8.9       54.5 
020628  114322  46  37.0710 N  61  17.4870 W   6.1        2.7        2.5        8.9       54.5 
020628  114322  46  37.0710 N  61  17.4870 W   6.1        2.7        2.5        8.9       54.5 
020628  114322  46  37.0710 N  61  17.4870 W   6.1        2.7        2.5        8.9       54.5 
020628  114322  46  37.0710 N  61  17.4870 W   6.1        2.7        2.5        8.9       54.5 
020628  114322  46  37.0710 N  61  17.4870 W   6.1        2.7       13.4*       8.9       54.5 
020628  114322  46  37.0710 N  61  17.4870 W   6.1        2.7       13.4        8.9       54.5 
020628  114322  46  37.0710 N  61  17.4870 W   6.1        2.7       13.4        8.9       54.5 
020628  114324  46  37.0740 N  61  17.4850 W   5.6        2.7       13.4        8.9       54.5 
020628  114324  46  37.0740 N  61  17.4850 W   5.6        2.7       13.4        8.9       54.5 
020628  114324  46  37.0740 N  61  17.4850 W   5.6        2.7       13.4        8.9       54.5 
020628  114324  46  37.0740 N  61  17.4850 W   5.6        2.7       13.4        8.9       54.5 
020628  114324  46  37.0740 N  61  17.4850 W   5.6        2.7       13.4        8.9       54.5 
020628  114326  46  37.0770 N  61  17.4840 W   5.5        2.7       13.4        8.9       54.5 
020628  114326  46  37.0770 N  61  17.4840 W   5.5        2.7       13.4        8.9       54.5 
020628  114326  46  37.0770 N  61  17.4840 W   5.5        2.7       13.4        8.9       54.5 
020628  114326  46  37.0770 N  61  17.4840 W   5.5        2.7       13.4        8.9       54.5 
020628  114326  46  37.0770 N  61  17.4840 W   5.5        2.7       13.4        8.9       54.5 
020628  114328  46  37.0800 N  61  17.4820 W   5.5        2.7       13.4        8.9       54.5 
020628  114328  46  37.0800 N  61  17.4820 W   5.5        2.7       13.4        8.9       54.5 
020628  114328  46  37.0800 N  61  17.4820 W   5.5        2.7       13.4        8.9       54.5 
020628  114328  46  37.0800 N  61  17.4820 W   5.5        2.7        3.1*       8.9       54.5 
020628  114328  46  37.0800 N  61  17.4820 W   5.5        2.7        3.1        8.9       54.5 
020628  114330  46  37.0830 N  61  17.4810 W   5.5        2.7        3.1        8.9       54.5 
020628  114330  46  37.0830 N  61  17.4810 W   5.5        2.7        3.1        8.9       54.5 
020628  114330  46  37.0830 N  61  17.4810 W   5.5        2.7        3.1        8.9       54.5 
020628  114330  46  37.0830 N  61  17.4810 W   5.5        2.7        3.1        8.9       54.5 
020628  114330  46  37.0830 N  61  17.4810 W   5.5        2.7        3.1        8.9       54.5 
020628  114332  46  37.0860 N  61  17.4800 W   5.0        2.7        3.1        8.9       54.5 
020628  114332  46  37.0860 N  61  17.4800 W   5.0        2.7        3.1        8.9       54.5 
020628  114332  46  37.0860 N  61  17.4800 W   5.0        2.7        3.1        8.9       54.5 
020628  114332  46  37.0860 N  61  17.4800 W   5.0        2.7        3.1        8.9       54.5 
020628  114332  46  37.0860 N  61  17.4800 W   5.0        2.7        3.1        8.9       54.5 
020628  114332  46  37.0860 N  61  17.4800 W   5.0        2.7        3.1        8.9       54.5 
020628  114332  46  37.0860 N  61  17.4800 W   5.0        2.7        3.1        8.9       54.5 
020628  114332  46  37.0860 N  61  17.4800 W   5.0        2.7        3.1        8.9       54.5 
020628  114332  46  37.0860 N  61  17.4800 W   5.0        2.7        3.1        8.9       54.5 
020628  114334  46  37.0880 N  61  17.4780 W   5.3        2.7        3.1        8.9       54.5 
020628  114334  46  37.0880 N  61  17.4780 W   5.3        2.7        3.1        8.9       54.5 
020628  114334  46  37.0880 N  61  17.4780 W   5.3        2.7        3.1        8.9       54.5 
020628  114334  46  37.0880 N  61  17.4780 W   5.3        2.7        3.1        8.9       54.5 
020628  114334  46  37.0880 N  61  17.4780 W   5.3        2.7        3.1        8.9       54.5 
020628  114336  46  37.0910 N  61  17.4770 W   5.0        2.7        3.1        8.9       54.5 
020628  114336  46  37.0910 N  61  17.4770 W   5.0        2.7        3.1        8.9       54.5 
020628  114336  46  37.0910 N  61  17.4770 W   5.0        2.7        3.1        8.9       63.3*
020628  114336  46  37.0910 N  61  17.4770 W   5.0        2.7        3.1        8.9       63.3 
020628  114336  46  37.0910 N  61  17.4770 W   5.0        2.7        3.1        8.9       63.3 
020628  114338  46  37.0940 N  61  17.4750 W   4.9        2.7        3.1        8.9       63.3 
020628  114338  46  37.0940 N  61  17.4750 W   4.9        2.7        3.1        8.9       63.3 
020628  114338  46  37.0940 N  61  17.4750 W   4.9        2.7        3.1        8.9       63.3 
020628  114338  46  37.0940 N  61  17.4750 W   4.9        2.7        3.1        8.9       63.3 
020628  114338  46  37.0940 N  61  17.4750 W   4.9        2.7        3.1        8.9       63.3 
020628  114340  46  37.0960 N  61  17.4740 W   4.9        2.7        3.1        8.9       63.3 
020628  114340  46  37.0960 N  61  17.4740 W   4.9        2.7        3.1        8.9       63.3 
020628  114340  46  37.0960 N  61  17.4740 W   4.9        2.7        3.1        8.9       63.3 
020628  114340  46  37.0960 N  61  17.4740 W   4.9        2.7        3.1        8.9       63.3 
020628  114340  46  37.0960 N  61  17.4740 W   4.9        2.7        3.1        8.9       63.3 
020628  114342  46  37.0990 N  61  17.4730 W   4.8        2.7        3.1        8.9       59.4*
020628  114342  46  37.0990 N  61  17.4730 W   4.8        2.7        3.1        8.9       59.4 
020628  114342  46  37.0990 N  61  17.4730 W   4.8        2.7        3.1        8.9       59.4 
020628  114342  46  37.0990 N  61  17.4730 W   4.8        2.7        3.1        8.9       59.4 
020628  114342  46  37.0990 N  61  17.4730 W   4.8        2.7        3.1        0.9*      59.4 
020628  114342  46  37.0990 N  61  17.4730 W   4.8        2.7        3.1        0.9       59.4 
020628  114342  46  37.0990 N  61  17.4730 W   4.8        2.7        3.1        0.9       59.4 
020628  114342  46  37.0990 N  61  17.4730 W   4.8        2.7        3.1        0.9       59.4 
020628  114342  46  37.0990 N  61  17.4730 W   4.8        2.7        3.1        0.9       59.4 
020628  114344  46  37.1010 N  61  17.4710 W   4.8        2.7        3.1        0.9       59.4 
020628  114344  46  37.1010 N  61  17.4710 W   4.8        2.7        3.1        0.9       59.4 
020628  114344  46  37.1010 N  61  17.4710 W   4.8        2.7        3.1        0.9       59.4 
020628  114344  46  37.1010 N  61  17.4710 W   4.8        2.7        3.1        0.9       59.4 
020628  114344  46  37.1010 N  61  17.4710 W   4.8        2.7        3.1        0.9       59.4 
020628  114346  46  37.1040 N  61  17.4700 W   4.8        2.7        3.1        0.9       59.4 
020628  114346  46  37.1040 N  61  17.4700 W   4.8        2.7        3.1        0.9       59.4 
020628  114346  46  37.1040 N  61  17.4700 W   4.8        2.7        3.1        0.9       59.4 
020628  114346  46  37.1040 N  61  17.4700 W   4.8        2.7        3.1        5.6*      63.8*
020628  114346  46  37.1040 N  61  17.4700 W   4.8        2.7        3.1        5.6       63.8 
020628  114348  46  37.1060 N  61  17.4690 W   4.7        2.7        3.1        5.6       63.8 
020628  114348  46  37.1060 N  61  17.4690 W   4.7        2.7        3.1        5.6       63.8 
020628  114348  46  37.1060 N  61  17.4690 W   4.7        2.7        3.1        5.6       63.8 
020628  114348  46  37.1060 N  61  17.4690 W   4.7        2.7        3.1        5.6       63.8 
020628  114348  46  37.1060 N  61  17.4690 W   4.7        2.7        3.1        5.6       63.8 
020628  114350  46  37.1090 N  61  17.4670 W   4.6        2.7        3.1        5.6       63.8 
020628  114350  46  37.1090 N  61  17.4670 W   4.6        2.7        3.1        5.6       63.8 
020628  114350  46  37.1090 N  61  17.4670 W   4.6        2.7        3.1        5.6       63.8 
020628  114350  46  37.1090 N  61  17.4670 W   4.6        2.7        3.1        5.6       63.8 
020628  114350  46  37.1090 N  61  17.4670 W   4.6        2.7        3.1        5.6       63.8 
020628  114352  46  37.1110 N  61  17.4660 W   4.8        2.7        3.1        5.6       63.8 
020628  114352  46  37.1110 N  61  17.4660 W   4.8        2.7        3.1        5.6       63.8 
020628  114352  46  37.1110 N  61  17.4660 W   4.8        2.7        3.1        5.6       63.8 
020628  114352  46  37.1110 N  61  17.4660 W   4.8        2.7        3.1        5.6       63.8 
020628  114352  46  37.1110 N  61  17.4660 W   4.8        2.7        3.1        5.6       63.8 
020628  114352  46  37.1110 N  61  17.4660 W   4.8        2.7        3.1        5.6       75.2*
020628  114352  46  37.1110 N  61  17.4660 W   4.8        2.7        3.1        5.4*      75.2 
020628  114352  46  37.1110 N  61  17.4660 W   4.8        2.7        3.1        5.4       75.2 
020628  114352  46  37.1110 N  61  17.4660 W   4.8        2.7        3.1        5.4       75.2 
020628  114354  46  37.1140 N  61  17.4650 W   4.6        2.7        3.1        5.4       75.2 
020628  114354  46  37.1140 N  61  17.4650 W   4.6        2.7        3.1        5.4       75.2 
020628  114354  46  37.1140 N  61  17.4650 W   4.6        2.7        2.5*       5.4       75.2 
020628  114354  46  37.1140 N  61  17.4650 W   4.6        2.7        2.5        5.4       75.2 
020628  114354  46  37.1140 N  61  17.4650 W   4.6        2.7        2.5        5.4       75.2 
020628  114356  46  37.1160 N  61  17.4640 W   4.6        2.7        2.5        5.4       75.2 
020628  114356  46  37.1160 N  61  17.4640 W   4.6        2.7        2.5        5.4       75.2 
020628  114356  46  37.1160 N  61  17.4640 W   4.6        2.7        2.5        5.4       75.2 
