FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP054.TXT
Local Time: Sat Jun 29 11:21:01 2002

Ship: 001 Trip: GULF01 Tow: GP054
Comments: ZONE 19 centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020629  131810  47  12.1180 N  60  52.8910 W   1.9        2.4        2.2*      11.5*      33.0*
020629  142610  47   3.8600 N  60  55.3720 W   2.1        2.4        2.1      128.0      124.9 
020629  142610  47   3.8600 N  60  55.3720 W   2.1        2.4        2.1      128.0      123.6*
020629  142610  47   3.8600 N  60  55.3720 W   2.1        2.4        2.1      128.0      123.6 
020629  142612  47   3.8590 N  60  55.3720 W   2.0        2.4        2.1      128.0      123.6 
020629  142612  47   3.8590 N  60  55.3720 W   2.0        2.4        2.1      128.0      123.6 
020629  142612  47   3.8590 N  60  55.3720 W   2.0        2.4        2.1      128.0      123.6 
020629  142612  47   3.8590 N  60  55.3720 W   2.0        2.4        2.1      128.0      123.6 
020629  142612  47   3.8590 N  60  55.3720 W   2.0        2.4        2.1      128.0      123.6 
020629  142614  47   3.8580 N  60  55.3720 W   2.1        2.4        2.1      128.0      123.6 
020629  142614  47   3.8580 N  60  55.3720 W   2.1        2.4        2.1      128.0      123.6 
020629  142614  47   3.8580 N  60  55.3720 W   2.1        2.4        2.1      128.0      123.6 
020629  142614  47   3.8580 N  60  55.3720 W   2.1        2.4        2.1      128.0      123.6 
020629  142614  47   3.8580 N  60  55.3720 W   2.1        2.4        2.1      128.0      123.6 
020629  142614  47   3.8580 N  60  55.3720 W   2.1        2.4        2.1      128.0      123.6 
020629  142614  47   3.8580 N  60  55.3720 W   2.1        2.4        2.1      128.0      123.6 
020629  142614  47   3.8580 N  60  55.3720 W   2.1        2.4        2.1      128.0      123.6 
020629  142614  47   3.8580 N  60  55.3720 W   2.1        2.4        2.1      128.0      123.6 
020629  142614  47   3.8580 N  60  55.3720 W   2.1        2.4        2.1      128.0      123.6 
020629  142616  47   3.8570 N  60  55.3720 W   1.9        2.4        2.1      128.0      123.6 
020629  142616  47   3.8570 N  60  55.3720 W   1.9        2.4        2.1      128.0      123.6 
020629  142616  47   3.8570 N  60  55.3720 W   1.9        2.4        2.1      128.0      124.5*
020629  142616  47   3.8570 N  60  55.3720 W   1.9        2.4        2.1      128.0      124.5 
020629  142616  47   3.8570 N  60  55.3720 W   1.9        2.4        2.1      128.0      124.5 
020629  142618  47   3.8560 N  60  55.3730 W   2.0        2.4        2.1      128.0      124.5 
020629  142618  47   3.8560 N  60  55.3730 W   2.0        2.4        2.1      128.0      124.5 
020629  142618  47   3.8560 N  60  55.3730 W   2.0        2.4        2.1      128.0      124.5 
020629  142618  47   3.8560 N  60  55.3730 W   2.0        2.4        2.1      128.0      124.5 
020629  142618  47   3.8560 N  60  55.3730 W   2.0        2.4        2.1      128.0      124.5 
020629  142620  47   3.8550 N  60  55.3730 W   2.1        2.4        2.1      128.0      124.5 
020629  142620  47   3.8550 N  60  55.3730 W   2.1        2.4        2.1      128.0      124.5 
020629  142620  47   3.8550 N  60  55.3730 W   2.1        2.4        2.1      128.0      124.5 
020629  142620  47   3.8550 N  60  55.3730 W   2.1        2.4        2.1      128.0      124.5 
020629  142620  47   3.8550 N  60  55.3730 W   2.1        2.4        2.1      128.0      124.5 
020629  142622  47   3.8540 N  60  55.3730 W   1.9        2.4        2.1      128.0      126.7*
020629  142622  47   3.8540 N  60  55.3730 W   1.9        2.4        2.1      128.0      126.7 
020629  142622  47   3.8540 N  60  55.3730 W   1.9        2.4        2.1      128.0      126.7 
020629  142622  47   3.8540 N  60  55.3730 W   1.9        2.4        2.1      128.0      126.7 
020629  142622  47   3.8540 N  60  55.3730 W   1.9        2.4        2.1      128.0      126.7 
020629  142624  47   3.8540 N  60  55.3730 W   2.0        2.4        2.1      128.0      126.7 
020629  142624  47   3.8540 N  60  55.3730 W   2.0        2.4        2.1      128.0      126.7 
020629  142624  47   3.8540 N  60  55.3730 W   2.0        2.4        2.1      128.0      126.7 
020629  142624  47   3.8540 N  60  55.3730 W   2.0        2.4        2.1      128.0      126.7 
020629  142624  47   3.8540 N  60  55.3730 W   2.0        2.4        2.1      128.0      126.7 
020629  142624  47   3.8540 N  60  55.3730 W   2.0        2.4        2.1      128.0      126.7 
020629  142624  47   3.8540 N  60  55.3730 W   2.0        2.4        2.1      128.0      126.7 
020629  142624  47   3.8540 N  60  55.3730 W   2.0        2.4        2.1      128.0      126.7 
020629  142624  47   3.8540 N  60  55.3730 W   2.0        2.4        2.1      128.0      126.7 
020629  142624  47   3.8540 N  60  55.3730 W   2.0        2.4        2.1      128.0      126.7 
020629  142626  47   3.8530 N  60  55.3730 W   2.1        2.4        2.1      128.0      126.7 
020629  142626  47   3.8530 N  60  55.3730 W   2.1        2.4        2.1      128.0      126.7 
020629  142626  47   3.8530 N  60  55.3730 W   2.1        2.4        2.1      128.0      126.7 
020629  142626  47   3.8530 N  60  55.3730 W   2.1        2.4        2.1      128.0      122.3*
020629  142626  47   3.8530 N  60  55.3730 W   2.1        2.4        2.1      128.0      122.3 
020629  142628  47   3.8520 N  60  55.3730 W   2.0        2.4        2.1      128.0      122.3 
020629  142628  47   3.8520 N  60  55.3730 W   2.0        2.4        2.1      128.0      122.3 
020629  142628  47   3.8520 N  60  55.3730 W   2.0        2.4        2.1      128.0      122.3 
020629  142628  47   3.8520 N  60  55.3730 W   2.0        2.4        2.1      128.0      122.3 
020629  142628  47   3.8520 N  60  55.3730 W   2.0        2.4        2.1      128.0      122.3 
020629  142630  47   3.8510 N  60  55.3740 W   2.2        2.4        2.1      128.0      122.3 
020629  142630  47   3.8510 N  60  55.3740 W   2.2        2.4        2.1      128.0      122.3 
020629  142630  47   3.8510 N  60  55.3740 W   2.2        2.4        2.1      128.0      122.3 
020629  142630  47   3.8510 N  60  55.3740 W   2.2        2.4        2.1      128.0      122.3 
020629  142630  47   3.8510 N  60  55.3740 W   2.2        2.4        2.1      128.0      122.3 
020629  142632  47   3.8500 N  60  55.3740 W   2.1        2.4        2.1      128.0      122.3 
020629  142632  47   3.8500 N  60  55.3740 W   2.1        2.4        2.1      128.0      122.3 
020629  142632  47   3.8500 N  60  55.3740 W   2.1        2.4        2.1      128.0      122.3 
020629  142632  47   3.8500 N  60  55.3740 W   2.1        2.4        2.1      128.0      123.6*
020629  142632  47   3.8500 N  60  55.3740 W   2.1        2.4        2.1      128.0      123.6 
020629  142634  47   3.8490 N  60  55.3740 W   2.2        2.4        2.1      128.0      123.6 
020629  142634  47   3.8490 N  60  55.3740 W   2.2        2.4        2.1      128.0      123.6 
020629  142634  47   3.8490 N  60  55.3740 W   2.2        2.4        2.1      128.0      123.6 
020629  142634  47   3.8490 N  60  55.3740 W   2.2        2.4        2.1      128.0      123.6 
020629  142634  47   3.8490 N  60  55.3740 W   2.2        2.4        2.1      128.0      123.6 
020629  142634  47   3.8490 N  60  55.3740 W   2.2        2.4        2.1      128.0      123.6 
020629  142634  47   3.8490 N  60  55.3740 W   2.2        2.4        2.1      128.0      123.6 
020629  142634  47   3.8490 N  60  55.3740 W   2.2        2.4        2.1      128.0      123.6 
020629  142634  47   3.8490 N  60  55.3740 W   2.2        2.4        2.1      128.0      123.6 
020629  142634  47   3.8490 N  60  55.3740 W   2.2        2.4        2.1      128.0      123.6 
020629  142636  47   3.8480 N  60  55.3740 W   2.2        2.4        2.1      128.0      123.6 
020629  142636  47   3.8480 N  60  55.3740 W   2.2        2.4        2.1      128.0      123.6 
020629  142636  47   3.8480 N  60  55.3740 W   2.2        2.4        2.1      128.0      123.6 
020629  142636  47   3.8480 N  60  55.3740 W   2.2        2.4        2.1      128.0      123.6 
020629  142636  47   3.8480 N  60  55.3740 W   2.2        2.4        2.1      128.0      123.6 
020629  142638  47   3.8470 N  60  55.3740 W   2.2        2.4        2.1      128.0      123.6 
020629  142638  47   3.8470 N  60  55.3740 W   2.2        2.4        2.1      128.0      123.6 
020629  142638  47   3.8470 N  60  55.3740 W   2.2        2.4        2.1      128.0      126.7*
020629  142638  47   3.8470 N  60  55.3740 W   2.2        2.4        2.1      128.0      126.7 
020629  142638  47   3.8470 N  60  55.3740 W   2.2        2.4        2.1      128.0      126.7 
020629  142640  47   3.8460 N  60  55.3740 W   2.2        2.4        2.1      128.0      126.7 
020629  142640  47   3.8460 N  60  55.3740 W   2.2        2.4        2.1      128.0      126.7 
020629  142640  47   3.8460 N  60  55.3740 W   2.2        2.4        2.1      128.0      126.7 
020629  142640  47   3.8460 N  60  55.3740 W   2.2        2.4        2.1      128.0      126.7 
020629  142640  47   3.8460 N  60  55.3740 W   2.2        2.4        2.1      128.0      126.7 
020629  142642  47   3.8450 N  60  55.3740 W   2.1        2.4        2.1      128.0      126.7 
020629  142642  47   3.8450 N  60  55.3740 W   2.1        2.4        2.1      128.0      126.7 
020629  142642  47   3.8450 N  60  55.3740 W   2.1        2.4        2.1      128.0      126.7 
020629  142642  47   3.8450 N  60  55.3740 W   2.1        2.4        2.1      128.0      126.7 
020629  142642  47   3.8450 N  60  55.3740 W   2.1        2.4        2.1      128.0      126.7 
020629  142644  47   3.8440 N  60  55.3750 W   2.1        2.4        2.1      128.0      123.2*
020629  142644  47   3.8440 N  60  55.3750 W   2.1        2.4        2.1      128.0      123.2 
020629  142644  47   3.8440 N  60  55.3750 W   2.1        2.4        2.1      128.0      123.2 
020629  142644  47   3.8440 N  60  55.3750 W   2.1        2.4        2.1      128.0      123.2 
020629  142644  47   3.8440 N  60  55.3750 W   2.1        2.4        2.1      128.0      123.2 
020629  142644  47   3.8440 N  60  55.3750 W   2.1        2.4        2.1      128.0      123.2 
020629  142644  47   3.8440 N  60  55.3750 W   2.1        2.4        2.1      128.0      123.2 
020629  142644  47   3.8440 N  60  55.3750 W   2.1        2.4        2.1      128.0      123.2 
020629  142644  47   3.8440 N  60  55.3750 W   2.1        2.4        2.1      128.0      123.2 
020629  142644  47   3.8440 N  60  55.3750 W   2.1        2.4        2.1      128.0      123.2 
020629  142646  47   3.8440 N  60  55.3750 W   1.9        2.4        2.1      128.0      123.2 
020629  142646  47   3.8440 N  60  55.3750 W   1.9        2.4        2.1      128.0      123.2 
020629  142646  47   3.8440 N  60  55.3750 W   1.9        2.4        2.1      128.0      123.2 
020629  142646  47   3.8440 N  60  55.3750 W   1.9        2.4        2.1      128.0      123.2 
020629  142646  47   3.8440 N  60  55.3750 W   1.9        2.4        2.1      128.0      123.2 
020629  142648  47   3.8430 N  60  55.3750 W   2.1        2.4        2.1      128.0      123.2 
020629  142648  47   3.8430 N  60  55.3750 W   2.1        2.4        2.1      128.0      123.2 
020629  142648  47   3.8430 N  60  55.3750 W   2.1        2.4        2.1      128.0      123.2 
020629  142648  47   3.8430 N  60  55.3750 W   2.1        2.4        2.1      128.0      124.0*
020629  142648  47   3.8430 N  60  55.3750 W   2.1        2.4        2.1      128.0      124.0 
020629  142650  47   3.8420 N  60  55.3750 W   2.4        2.4        2.1      128.0      124.0 
020629  142650  47   3.8420 N  60  55.3750 W   2.4        2.4        2.1      128.0      124.0 
020629  142650  47   3.8420 N  60  55.3750 W   2.4        2.4        2.1      128.0      124.0 
020629  142650  47   3.8420 N  60  55.3750 W   2.4        2.4        2.1      128.0      124.0 
020629  142650  47   3.8420 N  60  55.3750 W   2.4        2.4        2.1      128.0      124.0 
020629  142652  47   3.8410 N  60  55.3750 W   2.1        2.4        2.1      128.0      124.0 
020629  142652  47   3.8410 N  60  55.3750 W   2.1        2.4        2.1      128.0      124.0 
020629  142652  47   3.8410 N  60  55.3750 W   2.1        2.4        2.1      128.0      124.0 
020629  142652  47   3.8410 N  60  55.3750 W   2.1        2.4        2.1      128.0      124.0 
020629  142652  47   3.8410 N  60  55.3750 W   2.1        2.4        2.1      128.0      124.0 
020629  142654  47   3.8400 N  60  55.3750 W   2.1        2.4        2.1      128.0      124.0 
020629  142654  47   3.8400 N  60  55.3750 W   2.1        2.4        2.1      128.0      124.0 
020629  142654  47   3.8400 N  60  55.3750 W   2.1        2.4        2.1      128.0      124.0 
020629  142654  47   3.8400 N  60  55.3750 W   2.1        2.4        2.1      128.0      124.0 
020629  142654  47   3.8400 N  60  55.3750 W   2.1        2.4        2.1      128.0      124.0 
020629  142654  47   3.8400 N  60  55.3750 W   2.1        2.4        2.1      128.0      124.0 
020629  142654  47   3.8400 N  60  55.3750 W   2.1        2.4        2.1      128.0      124.0 
020629  142654  47   3.8400 N  60  55.3750 W   2.1        2.4        2.1      128.0      123.6*
020629  142654  47   3.8400 N  60  55.3750 W   2.1        2.4        2.1      128.0      123.6 
020629  142654  47   3.8400 N  60  55.3750 W   2.1        2.4        2.1      128.0      123.6 
020629  142656  47   3.8390 N  60  55.3750 W   2.4        2.4        2.1      128.0      123.6 
020629  142656  47   3.8390 N  60  55.3750 W   2.4        2.4        2.1      128.0      123.6 
020629  142656  47   3.8390 N  60  55.3750 W   2.4        2.4        2.1      128.0      123.6 
020629  142656  47   3.8390 N  60  55.3750 W   2.4        2.4        2.1      128.0      123.6 
020629  142656  47   3.8390 N  60  55.3750 W   2.4        2.4        2.1      128.0      123.6 
020629  142658  47   3.8380 N  60  55.3760 W   2.2        2.4        2.1      128.0      123.6 
020629  142658  47   3.8380 N  60  55.3760 W   2.2        2.4        2.1      128.0      123.6 
020629  142658  47   3.8380 N  60  55.3760 W   2.2        2.4        2.1      128.0      123.6 
020629  142658  47   3.8380 N  60  55.3760 W   2.2        2.4        2.1      128.0      123.6 
020629  142658  47   3.8380 N  60  55.3760 W   2.2        2.4        2.1      128.0      123.6 
020629  142700  47   3.8370 N  60  55.3760 W   1.9        2.4        2.1      128.0      123.6 
020629  142700  47   3.8370 N  60  55.3760 W   1.9        2.4        2.1      128.0      123.6 
020629  142700  47   3.8370 N  60  55.3760 W   1.9        2.4        2.1      128.0      125.4*
020629  142700  47   3.8370 N  60  55.3760 W   1.9        2.4        2.1      128.0      125.4 
020629  142700  47   3.8370 N  60  55.3760 W   1.9        2.4        2.1      128.0      125.4 
020629  142702  47   3.8360 N  60  55.3760 W   2.1        2.4        2.1      128.0      125.4 
020629  142702  47   3.8360 N  60  55.3760 W   2.1        2.4        2.1      128.0      125.4 
020629  142702  47   3.8360 N  60  55.3760 W   2.1        2.4        2.1      128.0      125.4 
020629  142702  47   3.8360 N  60  55.3760 W   2.1        2.4        2.1      128.0      125.4 
020629  142702  47   3.8360 N  60  55.3760 W   2.1        2.4        2.1      128.0      125.4 
020629  142704  47   3.8350 N  60  55.3760 W   2.1        2.4        2.1      128.0      125.4 
020629  142704  47   3.8350 N  60  55.3760 W   2.1        2.4        2.1      128.0      125.4 
020629  142704  47   3.8350 N  60  55.3760 W   2.1        2.4        2.1      128.0      125.4 
020629  142704  47   3.8350 N  60  55.3760 W   2.1        2.4        2.1      128.0      125.4 
020629  142704  47   3.8350 N  60  55.3760 W   2.1        2.4        2.1      128.0      125.4 
