FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP139.TXT
Local Time: Fri Jul 26 07:44:51 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP139
Comments: ZONE PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  094203  46  42.0200 N  62  23.5040 W   1.4        3.9*       2.7*      13.6*
020726  105005  46  47.5860 N  62  14.7120 W   1.5        5.0       11.3       65.5 
020726  105005  46  47.5860 N  62  14.7120 W   1.5        5.0       11.3       65.5 
020726  105005  46  47.5860 N  62  14.7120 W   1.5        5.0       11.7*      65.5 
020726  105005  46  47.5860 N  62  14.7120 W   1.5        5.0       11.7       65.5 
020726  105005  46  47.5860 N  62  14.7120 W   1.5        5.0       11.7       65.5 
020726  105005  46  47.5860 N  62  14.7120 W   1.5        5.0       11.7       65.5 
020726  105005  46  47.5860 N  62  14.7120 W   1.5        5.0       11.7       65.5 
020726  105005  46  47.5860 N  62  14.7120 W   1.5        5.0       11.7       61.1*
020726  105005  46  47.5860 N  62  14.7120 W   1.5        5.0       11.7       61.1 
020726  105007  46  47.5870 N  62  14.7130 W   1.6        5.0       11.7       61.1 
020726  105007  46  47.5870 N  62  14.7130 W   1.6        5.0       11.7       61.1 
020726  105007  46  47.5870 N  62  14.7130 W   1.6        5.0       11.7       61.1 
020726  105007  46  47.5870 N  62  14.7130 W   1.6        5.0       11.7       61.1 
020726  105007  46  47.5870 N  62  14.7130 W   1.6        5.0       11.7       61.1 
020726  105009  46  47.5880 N  62  14.7140 W   1.3        5.0       11.7       61.1 
020726  105009  46  47.5880 N  62  14.7140 W   1.3        5.0       11.7       61.1 
020726  105009  46  47.5880 N  62  14.7140 W   1.3        5.0       11.7       61.1 
020726  105009  46  47.5880 N  62  14.7140 W   1.3        5.0       11.7       61.1 
020726  105009  46  47.5880 N  62  14.7140 W   1.3        5.0       11.7       61.1 
020726  105009  46  47.5880 N  62  14.7140 W   1.3        5.0       11.7       61.1 
020726  105011  46  47.5890 N  62  14.7140 W   1.7        5.0       11.7       61.1 
020726  105011  46  47.5890 N  62  14.7140 W   1.7        5.0       11.7       61.1 
020726  105011  46  47.5890 N  62  14.7140 W   1.7        5.0       11.7       66.0*
020726  105011  46  47.5890 N  62  14.7140 W   1.7        5.0       11.7       66.0 
020726  105011  46  47.5890 N  62  14.7140 W   1.7        5.0       11.7       66.0 
020726  105013  46  47.5890 N  62  14.7150 W   1.5        5.0       11.7       66.0 
020726  105013  46  47.5890 N  62  14.7150 W   1.5        5.0       11.7       66.0 
020726  105013  46  47.5890 N  62  14.7150 W   1.5        5.0       11.7       66.0 
020726  105013  46  47.5890 N  62  14.7150 W   1.5        5.0       11.7       66.0 
020726  105013  46  47.5890 N  62  14.7150 W   1.5        5.0       11.7       66.0 
020726  105015  46  47.5900 N  62  14.7160 W   1.5        5.0       11.7       66.0 
020726  105015  46  47.5900 N  62  14.7160 W   1.5        5.0       11.7       66.0 
020726  105015  46  47.5900 N  62  14.7160 W   1.5        5.0       11.7       66.0 
020726  105015  46  47.5900 N  62  14.7160 W   1.5        5.0       11.7       66.0 
020726  105015  46  47.5900 N  62  14.7160 W   1.5        5.0       11.7       66.0 
020726  105015  46  47.5900 N  62  14.7160 W   1.5        5.0       11.7       66.0 
020726  105015  46  47.5900 N  62  14.7160 W   1.5        5.0       11.7       66.0 
020726  105015  46  47.5900 N  62  14.7160 W   1.5        5.0       11.7       66.0 
020726  105015  46  47.5900 N  62  14.7160 W   1.5        5.0       11.7       66.0 
020726  105017  46  47.5910 N  62  14.7160 W   1.7        5.0       11.7       60.3*
020726  105017  46  47.5910 N  62  14.7160 W   1.7        5.0       11.7       60.3 
020726  105017  46  47.5910 N  62  14.7160 W   1.7        5.0       11.7       60.3 
020726  105017  46  47.5910 N  62  14.7160 W   1.7        5.0       11.7       60.3 
020726  105017  46  47.5910 N  62  14.7160 W   1.7        5.0       11.7       60.3 
020726  105019  46  47.5920 N  62  14.7170 W   1.6        5.0       11.7       60.3 
020726  105019  46  47.5920 N  62  14.7170 W   1.6        5.0       11.7       60.3 
020726  105019  46  47.5920 N  62  14.7170 W   1.6        5.0       11.7       60.3 
020726  105019  46  47.5920 N  62  14.7170 W   1.6        5.0       11.7       60.3 
020726  105019  46  47.5920 N  62  14.7170 W   1.6        5.0       11.7       60.3 
020726  105019  46  47.5920 N  62  14.7170 W   1.6        5.0       11.7       60.3 
020726  105021  46  47.5930 N  62  14.7180 W   1.5        5.0       11.7       60.3 
020726  105021  46  47.5930 N  62  14.7180 W   1.5        5.0       11.7       60.3 
020726  105021  46  47.5930 N  62  14.7180 W   1.5        5.0       11.7       60.3 
020726  105021  46  47.5930 N  62  14.7180 W   1.5        5.0       11.7       64.2*
020726  105021  46  47.5930 N  62  14.7180 W   1.5        5.0       11.7       64.2 
020726  105023  46  47.5940 N  62  14.7190 W   1.6        5.0       11.7       64.2 
020726  105023  46  47.5940 N  62  14.7190 W   1.6        5.0       11.7       64.2 
020726  105023  46  47.5940 N  62  14.7190 W   1.6        5.0       11.7       64.2 
020726  105023  46  47.5940 N  62  14.7190 W   1.6        5.0       11.7       64.2 
020726  105023  46  47.5940 N  62  14.7190 W   1.6        5.0       11.7       64.2 
020726  105025  46  47.5950 N  62  14.7200 W   1.8        5.0       11.7       64.2 
020726  105025  46  47.5950 N  62  14.7200 W   1.8        5.0       11.7       64.2 
020726  105025  46  47.5950 N  62  14.7200 W   1.8        5.0       11.7       64.2 
020726  105025  46  47.5950 N  62  14.7200 W   1.8        5.0       11.7       64.2 
020726  105025  46  47.5950 N  62  14.7200 W   1.8        5.0       11.7       64.2 
020726  105025  46  47.5950 N  62  14.7200 W   1.8        5.0       11.7       64.2 
020726  105025  46  47.5950 N  62  14.7200 W   1.8        5.0       11.7       64.2 
020726  105025  46  47.5950 N  62  14.7200 W   1.8        5.0       11.7       64.2 
020726  105025  46  47.5950 N  62  14.7200 W   1.8        5.0       11.7       64.2 
020726  105027  46  47.5950 N  62  14.7200 W   1.6        5.0       11.7       64.2 
020726  105027  46  47.5950 N  62  14.7200 W   1.6        5.0       11.7       64.2 
020726  105027  46  47.5950 N  62  14.7200 W   1.6        5.0       11.7       62.9*
020726  105027  46  47.5950 N  62  14.7200 W   1.6        5.0       11.7       62.9 
020726  105027  46  47.5950 N  62  14.7200 W   1.6        5.0       11.7       62.9 
020726  105029  46  47.5960 N  62  14.7210 W   1.8        5.0       11.7       62.9 
020726  105029  46  47.5960 N  62  14.7210 W   1.8        5.0       11.7       62.9 
020726  105029  46  47.5960 N  62  14.7210 W   1.8        5.0       11.7       62.9 
020726  105029  46  47.5960 N  62  14.7210 W   1.8        5.0       11.7       62.9 
020726  105029  46  47.5960 N  62  14.7210 W   1.8        5.0       11.7       62.9 
020726  105029  46  47.5960 N  62  14.7210 W   1.8        5.0       11.7       62.9 
020726  105031  46  47.5970 N  62  14.7220 W   1.8        5.0       11.7       62.9 
020726  105031  46  47.5970 N  62  14.7220 W   1.8        5.0       11.7       62.9 
020726  105031  46  47.5970 N  62  14.7220 W   1.8        5.0       11.7       62.9 
020726  105031  46  47.5970 N  62  14.7220 W   1.8        5.0       11.7       62.9 
020726  105031  46  47.5970 N  62  14.7220 W   1.8        5.0       11.7       62.9 
020726  105033  46  47.5980 N  62  14.7230 W   1.6        5.0       11.7       62.9 
020726  105033  46  47.5980 N  62  14.7230 W   1.6        5.0       11.7       62.9 
020726  105033  46  47.5980 N  62  14.7230 W   1.6        5.0       11.7       62.9*
020726  105033  46  47.5980 N  62  14.7230 W   1.6        5.0       11.7       62.9 
020726  105033  46  47.5980 N  62  14.7230 W   1.6        5.0       11.7       62.9 
020726  105035  46  47.5990 N  62  14.7230 W   1.9        5.0       11.7       62.9 
020726  105035  46  47.5990 N  62  14.7230 W   1.9        5.0       11.7       62.9 
020726  105035  46  47.5990 N  62  14.7230 W   1.9        5.0       11.7       62.9 
020726  105035  46  47.5990 N  62  14.7230 W   1.9        5.0       11.7       62.9 
020726  105035  46  47.5990 N  62  14.7230 W   1.9        5.0       11.7       62.9 
020726  105035  46  47.5990 N  62  14.7230 W   1.9        5.0       11.7       62.9 
020726  105035  46  47.5990 N  62  14.7230 W   1.9        5.0       11.7       62.9 
020726  105035  46  47.5990 N  62  14.7230 W   1.9        5.0       11.7       62.9 
020726  105035  46  47.5990 N  62  14.7230 W   1.9        5.0       11.7       62.9 
020726  105037  46  47.6000 N  62  14.7240 W   1.8        5.0       11.7       62.9 
020726  105037  46  47.6000 N  62  14.7240 W   1.8        5.0       11.7       62.9 
020726  105037  46  47.6000 N  62  14.7240 W   1.8        5.0       11.7       62.9 
020726  105037  46  47.6000 N  62  14.7240 W   1.8        5.0       11.7       64.7*
020726  105037  46  47.6000 N  62  14.7240 W   1.8        5.0       11.7       64.7 
020726  105039  46  47.6010 N  62  14.7250 W   1.8        5.0       11.7       64.7 
020726  105039  46  47.6010 N  62  14.7250 W   1.8        5.0       11.7       64.7 
020726  105039  46  47.6010 N  62  14.7250 W   1.8        5.0       11.7       64.7 
020726  105039  46  47.6010 N  62  14.7250 W   1.8        5.0       11.7       64.7 
020726  105039  46  47.6010 N  62  14.7250 W   1.8        5.0       11.7       64.7 
020726  105039  46  47.6010 N  62  14.7250 W   1.8        5.0       11.7       64.7 
020726  105041  46  47.6020 N  62  14.7260 W   1.9        5.0       11.7       64.7 
020726  105041  46  47.6020 N  62  14.7260 W   1.9        5.0       11.7       64.7 
020726  105041  46  47.6020 N  62  14.7260 W   1.9        5.0       10.7*      64.7 
020726  105041  46  47.6020 N  62  14.7260 W   1.9        5.0       10.7       64.7 
020726  105041  46  47.6020 N  62  14.7260 W   1.9        5.0       10.7       64.7 
020726  105043  46  47.6020 N  62  14.7270 W   1.6        5.0       10.7       64.7 
020726  105043  46  47.6020 N  62  14.7270 W   1.6        5.0       10.7       64.7 
020726  105043  46  47.6020 N  62  14.7270 W   1.6        5.0       10.7       64.7 
020726  105043  46  47.6020 N  62  14.7270 W   1.6        5.0       10.7       60.7*
020726  105043  46  47.6020 N  62  14.7270 W   1.6        5.0       10.7       60.7 
020726  105045  46  47.6030 N  62  14.7280 W   1.7        5.0       10.7       60.7 
020726  105045  46  47.6030 N  62  14.7280 W   1.7        5.0       10.7       60.7 
020726  105045  46  47.6030 N  62  14.7280 W   1.7        5.0       10.7       60.7 
020726  105045  46  47.6030 N  62  14.7280 W   1.7        5.0       10.7       60.7 
020726  105045  46  47.6030 N  62  14.7280 W   1.7        5.0       10.7       60.7 
020726  105045  46  47.6030 N  62  14.7280 W   1.7        5.0       10.7       60.7 
020726  105045  46  47.6030 N  62  14.7280 W   1.7        5.0       10.7       60.7 
020726  105045  46  47.6030 N  62  14.7280 W   1.7        5.0       10.7       60.7 
020726  105045  46  47.6030 N  62  14.7280 W   1.7        5.0       10.7       60.7 
020726  105047  46  47.6040 N  62  14.7280 W   1.7        5.0       10.7       60.7 
020726  105047  46  47.6040 N  62  14.7280 W   1.7        5.0       10.7       60.7 
020726  105047  46  47.6040 N  62  14.7280 W   1.7        5.0       10.7       60.7 
020726  105047  46  47.6040 N  62  14.7280 W   1.7        5.0       10.7       60.7 
020726  105047  46  47.6040 N  62  14.7280 W   1.7        5.0       10.7       60.7 
020726  105049  46  47.6050 N  62  14.7290 W   1.6        5.0       10.7       60.7 
020726  105049  46  47.6050 N  62  14.7290 W   1.6        5.0       10.7       60.7 
020726  105049  46  47.6050 N  62  14.7290 W   1.6        5.0       10.7       63.3*
020726  105049  46  47.6050 N  62  14.7290 W   1.6        5.0       10.7       63.3 
020726  105049  46  47.6050 N  62  14.7290 W   1.6        5.0       10.7       63.3 
020726  105049  46  47.6050 N  62  14.7290 W   1.6        5.0       10.7       63.3 
020726  105051  46  47.6060 N  62  14.7300 W   1.7        5.0       10.7       63.3 
020726  105051  46  47.6060 N  62  14.7300 W   1.7        5.0       10.7       63.3 
020726  105051  46  47.6060 N  62  14.7300 W   1.7        5.0       10.7       63.3 
020726  105051  46  47.6060 N  62  14.7300 W   1.7        5.0       10.7       63.3 
020726  105051  46  47.6060 N  62  14.7300 W   1.7        5.0       10.7       63.3 
020726  105053  46  47.6070 N  62  14.7310 W   1.7        5.0       10.7       63.3 
020726  105053  46  47.6070 N  62  14.7310 W   1.7        5.0       10.7       63.3 
020726  105053  46  47.6070 N  62  14.7310 W   1.7        5.0       11.1*      63.3 
020726  105053  46  47.6070 N  62  14.7310 W   1.7        5.0       11.1       63.3 
020726  105053  46  47.6070 N  62  14.7310 W   1.7        5.0       11.1       63.3*
020726  105055  46  47.6080 N  62  14.7320 W   1.6        5.0       11.1       63.3 
020726  105055  46  47.6080 N  62  14.7320 W   1.6        5.0       11.1       63.3 
020726  105055  46  47.6080 N  62  14.7320 W   1.6        5.0       11.1       63.3 
020726  105055  46  47.6080 N  62  14.7320 W   1.6        5.0       11.1       63.3 
020726  105055  46  47.6080 N  62  14.7320 W   1.6        5.0       11.1       63.3 
020726  105055  46  47.6080 N  62  14.7320 W   1.6        5.0       11.1       63.3 
020726  105055  46  47.6080 N  62  14.7320 W   1.6        5.0       11.1       63.3 
020726  105055  46  47.6080 N  62  14.7320 W   1.6        5.0       11.1       63.3 
020726  105055  46  47.6080 N  62  14.7320 W   1.6        5.0       11.1       63.3 
020726  105057  46  47.6090 N  62  14.7320 W   1.8        5.0       11.1       63.3 
020726  105057  46  47.6090 N  62  14.7320 W   1.8        5.0       11.1       63.3 
020726  105057  46  47.6090 N  62  14.7320 W   1.8        5.0       11.1       63.3 
020726  105057  46  47.6090 N  62  14.7320 W   1.8        5.0       11.1       63.3 
020726  105057  46  47.6090 N  62  14.7320 W   1.8        5.0       11.1       63.3 
020726  105059  46  47.6090 N  62  14.7330 W   1.6        5.0       11.1       63.3 
020726  105059  46  47.6090 N  62  14.7330 W   1.6        5.0       11.1       63.3 
020726  105059  46  47.6090 N  62  14.7330 W   1.6        5.0       11.1       63.3 
020726  105059  46  47.6090 N  62  14.7330 W   1.6        5.0       11.1       63.3 
020726  105059  46  47.6090 N  62  14.7330 W   1.6        5.0       11.1       64.7*
020726  105059  46  47.6090 N  62  14.7330 W   1.6        5.0       11.1       64.7 
020726  105101  46  47.6100 N  62  14.7340 W   1.9        5.0       11.1       64.7 
020726  105101  46  47.6100 N  62  14.7340 W   1.9        5.0       11.1       64.7 
020726  105101  46  47.6100 N  62  14.7340 W   1.9        5.0       11.1       64.7 
020726  105101  46  47.6100 N  62  14.7340 W   1.9        5.0       11.1       64.7 
020726  105101  46  47.6100 N  62  14.7340 W   1.9        5.0       11.1       64.7 
020726  105103  46  47.6110 N  62  14.7350 W   1.8        5.0       11.1       64.7 
020726  105103  46  47.6110 N  62  14.7350 W   1.8        5.0       11.1       64.7 
020726  105103  46  47.6110 N  62  14.7350 W   1.8        5.0       11.1       64.7 
020726  105103  46  47.6110 N  62  14.7350 W   1.8        5.0       11.1       64.7 
020726  105103  46  47.6110 N  62  14.7350 W   1.8        5.0       11.1       64.7 
020726  105105  46  47.6120 N  62  14.7360 W   1.8        5.0       11.1       64.7 
020726  105105  46  47.6120 N  62  14.7360 W   1.8        5.0       11.1       64.7 
020726  105105  46  47.6120 N  62  14.7360 W   1.8        5.0       11.7*      64.7 
020726  105105  46  47.6120 N  62  14.7360 W   1.8        5.0       11.7       64.7 
020726  105105  46  47.6120 N  62  14.7360 W   1.8        5.0       11.7       64.7 
020726  105105  46  47.6120 N  62  14.7360 W   1.8        5.0       11.7       64.2*
020726  105105  46  47.6120 N  62  14.7360 W   1.8        5.0       11.7       64.2 
020726  105105  46  47.6120 N  62  14.7360 W   1.8        5.0       11.7       64.2 
020726  105105  46  47.6120 N  62  14.7360 W   1.8        5.0       11.7       64.2 
020726  105107  46  47.6130 N  62  14.7360 W   1.8        5.0       11.7       64.2 
020726  105107  46  47.6130 N  62  14.7360 W   1.8        5.0       11.7       64.2 
020726  105107  46  47.6130 N  62  14.7360 W   1.8        5.0       11.7       64.2 
020726  105107  46  47.6130 N  62  14.7360 W   1.8        5.0       11.7       64.2 
020726  105107  46  47.6130 N  62  14.7360 W   1.8        5.0       11.7       64.2 
