FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP068.TXT
Local Time: Mon Jul 08 17:09:46 2002

Ship: 001 Trip: GULF01 Tow: GP068
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  192536  48   7.5440 N  64  54.7380 W   2.1        3.7        2.2*       2.5*      15.4*
020708  201129  48   2.0230 N  64  51.8340 W   2.4       13.2        2.4        2.3       24.6 
020708  201129  48   2.0230 N  64  51.8340 W   2.4       13.2        2.4        2.3       24.6 
020708  201129  48   2.0230 N  64  51.8340 W   2.4       13.2        2.4        2.6*      26.8*
020708  201129  48   2.0230 N  64  51.8340 W   2.4       13.2        2.4        2.6       26.8 
020708  201131  48   2.0220 N  64  51.8330 W   2.3       13.2        2.4        2.6       26.8 
020708  201131  48   2.0220 N  64  51.8330 W   2.3       13.2        2.4        2.6       26.8 
020708  201131  48   2.0220 N  64  51.8330 W   2.3       13.2        2.4        2.6       26.8 
020708  201131  48   2.0220 N  64  51.8330 W   2.3       13.2        2.4        2.6       26.8 
020708  201131  48   2.0220 N  64  51.8330 W   2.3       13.2        2.4        2.6       26.8 
020708  201133  48   2.0210 N  64  51.8320 W   2.4       13.2        2.4        2.6       26.8 
020708  201133  48   2.0210 N  64  51.8320 W   2.4       13.2        2.4        2.6       26.8 
020708  201133  48   2.0210 N  64  51.8320 W   2.4       13.2        2.4        2.6       26.8 
020708  201133  48   2.0210 N  64  51.8320 W   2.4       13.2        2.5*       2.6       26.8 
020708  201133  48   2.0210 N  64  51.8320 W   2.4       13.2        2.5        2.6       26.8 
020708  201135  48   2.0200 N  64  51.8300 W   2.4       13.2        2.5        2.6       26.8 
020708  201135  48   2.0200 N  64  51.8300 W   2.4       13.2        2.5        2.6       26.8 
020708  201135  48   2.0200 N  64  51.8300 W   2.4       13.2        2.5        2.6       27.3*
020708  201135  48   2.0200 N  64  51.8300 W   2.4       13.2        2.5        2.1*      27.3 
020708  201135  48   2.0200 N  64  51.8300 W   2.4       13.2        2.5        2.1       27.3 
020708  201137  48   2.0190 N  64  51.8290 W   2.4       13.2        2.5        2.1       27.3 
020708  201137  48   2.0190 N  64  51.8290 W   2.4       13.2        2.5        2.1       27.3 
020708  201137  48   2.0190 N  64  51.8290 W   2.4       13.2        2.5        2.1       27.3 
020708  201137  48   2.0190 N  64  51.8290 W   2.4       13.2        2.5        2.1       27.3 
020708  201137  48   2.0190 N  64  51.8290 W   2.4       13.2        2.5        2.1       27.3 
020708  201137  48   2.0190 N  64  51.8290 W   2.4       13.2        2.5        2.1       27.3 
020708  201137  48   2.0190 N  64  51.8290 W   2.4       13.2        2.5        2.1       27.3 
020708  201137  48   2.0190 N  64  51.8290 W   2.4       13.2        2.5        2.1       27.3 
020708  201137  48   2.0190 N  64  51.8290 W   2.4       13.2        2.5        2.1       27.3 
020708  201139  48   2.0180 N  64  51.8280 W   2.2       13.2        2.5        2.1       27.3 
020708  201139  48   2.0180 N  64  51.8280 W   2.2       13.2        2.5        2.1       27.3 
020708  201139  48   2.0180 N  64  51.8280 W   2.2       13.2        2.5        2.1       27.3 
020708  201139  48   2.0180 N  64  51.8280 W   2.2       13.2        2.5        2.1       27.3 
020708  201139  48   2.0180 N  64  51.8280 W   2.2       13.2        2.5        2.1       27.3 
020708  201139  48   2.0180 N  64  51.8280 W   2.2       13.2        2.5        2.1       27.3 
020708  201141  48   2.0170 N  64  51.8270 W   2.1       13.2        2.5        2.1       28.2*
020708  201141  48   2.0170 N  64  51.8270 W   2.1       13.2        2.5        2.0*      28.2 
020708  201141  48   2.0170 N  64  51.8270 W   2.1       13.2        2.5        2.0       28.2 
020708  201141  48   2.0170 N  64  51.8270 W   2.1       13.2        2.5        2.0       28.2 
020708  201141  48   2.0170 N  64  51.8270 W   2.1       13.2        2.5        2.0       28.2 
020708  201143  48   2.0160 N  64  51.8260 W   2.0       13.2        2.5        2.0       28.2 
020708  201143  48   2.0160 N  64  51.8260 W   2.0       13.2        2.5        2.0       28.2 
020708  201143  48   2.0160 N  64  51.8260 W   2.0       13.2        2.5        2.0       28.2 
020708  201143  48   2.0160 N  64  51.8260 W   2.0       13.2        2.5        2.0       28.2 
020708  201143  48   2.0160 N  64  51.8260 W   2.0       13.2        2.5        2.0       28.2 
020708  201145  48   2.0150 N  64  51.8250 W   1.9       13.2        2.5        2.0       28.2 
020708  201145  48   2.0150 N  64  51.8250 W   1.9       13.2        2.5        2.0       28.2 
020708  201145  48   2.0150 N  64  51.8250 W   1.9       13.2        2.5        2.0       28.2 
020708  201145  48   2.0150 N  64  51.8250 W   1.9       13.2        2.5        2.3*      27.7*
020708  201145  48   2.0150 N  64  51.8250 W   1.9       13.2        2.5        2.3       27.7 
020708  201147  48   2.0140 N  64  51.8240 W   1.8       13.2        2.5        2.3       27.7 
020708  201147  48   2.0140 N  64  51.8240 W   1.8       13.2        2.5        2.3       27.7 
020708  201147  48   2.0140 N  64  51.8240 W   1.8       13.2        2.5        2.3       27.7 
020708  201147  48   2.0140 N  64  51.8240 W   1.8       13.2        2.5        2.3       27.7 
020708  201147  48   2.0140 N  64  51.8240 W   1.8       13.2        2.5        2.3       27.7 
020708  201147  48   2.0140 N  64  51.8240 W   1.8       13.2        2.5        2.3       27.7 
020708  201147  48   2.0140 N  64  51.8240 W   1.8       13.2        2.5        2.3       27.7 
020708  201147  48   2.0140 N  64  51.8240 W   1.8       13.2        2.5        2.3       27.7 
020708  201147  48   2.0140 N  64  51.8240 W   1.8       13.2        2.5        2.3       27.7 
020708  201149  48   2.0130 N  64  51.8230 W   1.9       13.2        2.5        2.3       27.7 
020708  201149  48   2.0130 N  64  51.8230 W   1.9       13.2        2.5        2.3       27.7 
020708  201149  48   2.0130 N  64  51.8230 W   1.9       13.2        2.5        2.3       27.7 
020708  201149  48   2.0130 N  64  51.8230 W   1.9       13.2        2.5        2.3       27.7 
020708  201149  48   2.0130 N  64  51.8230 W   1.9       13.2        2.5        2.3       27.7 
020708  201149  48   2.0130 N  64  51.8230 W   1.9       13.2        2.5        2.3       27.7 
020708  201151  48   2.0130 N  64  51.8220 W   1.8       13.2        2.5        2.3       27.7 
020708  201151  48   2.0130 N  64  51.8220 W   1.8       13.2        2.5        2.3       27.7 
020708  201151  48   2.0130 N  64  51.8220 W   1.8       13.2        2.5        2.4*      29.5*
020708  201151  48   2.0130 N  64  51.8220 W   1.8       13.2        2.5        2.4       29.5 
020708  201151  48   2.0130 N  64  51.8220 W   1.8       13.2        2.5        2.4       29.5 
020708  201153  48   2.0120 N  64  51.8210 W   2.0       13.2        2.5        2.4       29.5 
020708  201153  48   2.0120 N  64  51.8210 W   2.0       13.2        2.5        2.4       29.5 
020708  201153  48   2.0120 N  64  51.8210 W   2.0       13.2        2.5        2.4       29.5 
020708  201153  48   2.0120 N  64  51.8210 W   2.0       13.2        2.5        2.4       29.5 
020708  201153  48   2.0120 N  64  51.8210 W   2.0       13.2        2.5        2.4       29.5 
020708  201155  48   2.0110 N  64  51.8200 W   2.0       13.2        2.5        2.4       29.5 
020708  201155  48   2.0110 N  64  51.8200 W   2.0       13.2        2.5        2.4       29.5 
020708  201155  48   2.0110 N  64  51.8200 W   2.0       13.2        2.5        2.4       29.5 
020708  201155  48   2.0110 N  64  51.8200 W   2.0       13.2        2.5        2.1*      29.5 
020708  201155  48   2.0110 N  64  51.8200 W   2.0       13.2        2.5        2.1       31.2*
020708  201157  48   2.0100 N  64  51.8190 W   2.1       13.2        2.5        2.1       31.2 
020708  201157  48   2.0100 N  64  51.8190 W   2.1       13.2        2.5        2.1       31.2 
020708  201157  48   2.0100 N  64  51.8190 W   2.1       13.2        2.5        2.1       31.2 
020708  201157  48   2.0100 N  64  51.8190 W   2.1       13.2        2.5        2.1       31.2 
020708  201157  48   2.0100 N  64  51.8190 W   2.1       13.2        2.5        2.1       31.2 
020708  201157  48   2.0100 N  64  51.8190 W   2.1       13.2        2.5        2.1       31.2 
020708  201157  48   2.0100 N  64  51.8190 W   2.1       13.2        2.5        2.1       31.2 
020708  201157  48   2.0100 N  64  51.8190 W   2.1       13.2        2.5        2.1       31.2 
020708  201157  48   2.0100 N  64  51.8190 W   2.1       13.2        2.5        2.1       31.2 
020708  201159  48   2.0090 N  64  51.8180 W   2.1       13.2        2.5        2.1       31.2 
020708  201159  48   2.0090 N  64  51.8180 W   2.1       13.2        2.5        2.1       31.2 
020708  201159  48   2.0090 N  64  51.8180 W   2.1       13.2        2.3*       2.1       31.2 
020708  201159  48   2.0090 N  64  51.8180 W   2.1       13.2        2.3        2.1       31.2 
020708  201159  48   2.0090 N  64  51.8180 W   2.1       13.2        2.3        2.1       31.2 
020708  201159  48   2.0090 N  64  51.8180 W   2.1       13.2        2.3        2.1       31.2 
020708  201201  48   2.0080 N  64  51.8160 W   2.1       13.2        2.3        2.1       31.2 
020708  201201  48   2.0080 N  64  51.8160 W   2.1       13.2        2.3        2.1       31.2 
020708  201201  48   2.0080 N  64  51.8160 W   2.1       13.2        2.3        2.1       31.2 
020708  201201  48   2.0080 N  64  51.8160 W   2.1       13.2        2.3        2.3*      33.4*
020708  201201  48   2.0080 N  64  51.8160 W   2.1       13.2        2.3        2.3       33.4 
020708  201203  48   2.0070 N  64  51.8150 W   2.2       13.2        2.3        2.3       33.4 
020708  201203  48   2.0070 N  64  51.8150 W   2.2       13.2        2.3        2.3       33.4 
020708  201203  48   2.0070 N  64  51.8150 W   2.2       13.2        2.3        2.3       33.4 
020708  201203  48   2.0070 N  64  51.8150 W   2.2       13.2        2.3        2.3       33.4 
020708  201203  48   2.0070 N  64  51.8150 W   2.2       13.2        2.3        2.3       33.4 
020708  201205  48   2.0060 N  64  51.8140 W   2.0       13.2        2.3        2.3       33.4 
020708  201205  48   2.0060 N  64  51.8140 W   2.0       13.2        2.3        2.3       33.4 
020708  201205  48   2.0060 N  64  51.8140 W   2.0       13.2        2.3        2.3       33.4 
020708  201205  48   2.0060 N  64  51.8140 W   2.0       13.2        2.3        2.3       33.4 
020708  201205  48   2.0060 N  64  51.8140 W   2.0       13.2        2.3        2.3       33.4 
020708  201207  48   2.0060 N  64  51.8130 W   2.1       13.2        2.3        2.3       33.4 
020708  201207  48   2.0060 N  64  51.8130 W   2.1       13.2        2.3        2.6*      33.4 
020708  201207  48   2.0060 N  64  51.8130 W   2.1       13.2        2.3        2.6       33.4 
020708  201207  48   2.0060 N  64  51.8130 W   2.1       13.2        2.3        2.6       33.4 
020708  201207  48   2.0060 N  64  51.8130 W   2.1       13.2        2.3        2.6       31.7*
020708  201207  48   2.0060 N  64  51.8130 W   2.1       13.2        2.3        2.6       31.7 
020708  201207  48   2.0060 N  64  51.8130 W   2.1       13.2        2.3        2.6       31.7 
020708  201207  48   2.0060 N  64  51.8130 W   2.1       13.2        2.3        2.6       31.7 
020708  201207  48   2.0060 N  64  51.8130 W   2.1       13.2        2.3        2.6       31.7 
020708  201209  48   2.0050 N  64  51.8120 W   1.9       13.2        2.3        2.6       31.7 
020708  201209  48   2.0050 N  64  51.8120 W   1.9       13.2        2.3        2.6       31.7 
020708  201209  48   2.0050 N  64  51.8120 W   1.9       13.2        2.3        2.6       31.7 
020708  201209  48   2.0050 N  64  51.8120 W   1.9       13.2        2.3        2.6       31.7 
020708  201209  48   2.0050 N  64  51.8120 W   1.9       13.2        2.3        2.6       31.7 
020708  201209  48   2.0050 N  64  51.8120 W   1.9       13.2        2.3        2.6       31.7 
020708  201211  48   2.0040 N  64  51.8110 W   2.1       13.2        2.3        2.6       31.7 
020708  201211  48   2.0040 N  64  51.8110 W   2.1       13.2        2.3        2.6       31.7 
020708  201211  48   2.0040 N  64  51.8110 W   2.1       13.2        2.3        2.6       31.7 
020708  201211  48   2.0040 N  64  51.8110 W   2.1       13.2        2.3        3.2*      31.7 
020708  201211  48   2.0040 N  64  51.8110 W   2.1       13.2        2.3        3.2       32.1*
020708  201213  48   2.0030 N  64  51.8100 W   2.0       13.2        2.3        3.2       32.1 
020708  201213  48   2.0030 N  64  51.8100 W   2.0       13.2        2.3        3.2       32.1 
020708  201213  48   2.0030 N  64  51.8100 W   2.0       13.2        2.3        3.2       32.1 
020708  201213  48   2.0030 N  64  51.8100 W   2.0       13.2        2.3        3.2       32.1 
020708  201213  48   2.0030 N  64  51.8100 W   2.0       13.2        2.3        3.2       32.1 
020708  201215  48   2.0020 N  64  51.8080 W   2.1       13.2        2.3        3.2       32.1 
020708  201215  48   2.0020 N  64  51.8080 W   2.1       13.2        2.3        3.2       32.1 
020708  201215  48   2.0020 N  64  51.8080 W   2.1       13.2        2.3        3.2       32.1 
020708  201215  48   2.0020 N  64  51.8080 W   2.1       13.2        2.3        3.2       32.1 
020708  201215  48   2.0020 N  64  51.8080 W   2.1       13.2        2.3        3.2       32.1 
020708  201217  48   2.0010 N  64  51.8070 W   2.0       13.2        2.3        3.2       32.1 
020708  201217  48   2.0010 N  64  51.8070 W   2.0       13.2        2.3        3.2       32.1 
020708  201217  48   2.0010 N  64  51.8070 W   2.0       13.2        2.3        3.2       32.1 
020708  201217  48   2.0010 N  64  51.8070 W   2.0       13.2        2.3        3.2       32.1 
020708  201217  48   2.0010 N  64  51.8070 W   2.0       13.2        2.3        2.6*      32.1 
020708  201217  48   2.0010 N  64  51.8070 W   2.0       13.2        2.3        2.6       32.1 
020708  201217  48   2.0010 N  64  51.8070 W   2.0       13.2        2.3        2.6       32.1 
020708  201217  48   2.0010 N  64  51.8070 W   2.0       13.2        2.3        2.6       34.8*
020708  201217  48   2.0010 N  64  51.8070 W   2.0       13.2        2.3        2.6       34.8 
020708  201219  48   2.0000 N  64  51.8060 W   2.5       13.2        2.3        2.6       34.8 
020708  201219  48   2.0000 N  64  51.8060 W   2.5       13.2        2.3        2.6       34.8 
020708  201219  48   2.0000 N  64  51.8060 W   2.5       13.2        2.3        2.6       34.8 
020708  201219  48   2.0000 N  64  51.8060 W   2.5       13.2        2.3        2.6       34.8 
020708  201219  48   2.0000 N  64  51.8060 W   2.5       13.2        2.3        2.6       34.8 
020708  201219  48   2.0000 N  64  51.8060 W   2.5       13.2        2.3        2.6       34.8 
020708  201221  48   1.9990 N  64  51.8040 W   3.2       13.2        2.3        2.6       34.8 
020708  201221  48   1.9990 N  64  51.8040 W   3.2       13.2        2.3        2.6       34.8 
020708  201221  48   1.9990 N  64  51.8040 W   3.2       13.2        2.3        2.6       34.8 
020708  201221  48   1.9990 N  64  51.8040 W   3.2       13.2        2.3        4.2*      34.8 
020708  201221  48   1.9990 N  64  51.8040 W   3.2       13.2        2.3        4.2       34.8 
020708  201223  48   1.9980 N  64  51.8020 W   3.8       13.2        2.3        4.2       34.8 
020708  201223  48   1.9980 N  64  51.8020 W   3.8       13.2        2.3        4.2       34.8 
020708  201223  48   1.9980 N  64  51.8020 W   3.8       13.2        2.3        4.2       36.1*
020708  201223  48   1.9980 N  64  51.8020 W   3.8       13.2        2.3        4.2       36.1 
020708  201223  48   1.9980 N  64  51.8020 W   3.8       13.2        2.3        4.2       36.1 
020708  201225  48   1.9960 N  64  51.8000 W   4.4       13.2        2.3        4.2       36.1 
020708  201225  48   1.9960 N  64  51.8000 W   4.4       13.2        2.3        4.2       36.1 
