FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP156.TXT
Local Time: Sat Jul 27 09:19:01 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP156
Comments: SUD DE L'ETOILE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  110400  47   8.0420 N  62  51.9740 W   1.7        3.0*      12.2*       2.2*
020727  123409  47   9.6170 N  63   5.8530 W   1.2        2.4       11.4       21.6 
020727  123409  47   9.6170 N  63   5.8530 W   1.2        2.4       11.4       21.6 
020727  123409  47   9.6170 N  63   5.8530 W   1.2        2.4       11.4       19.8*
020727  123409  47   9.6170 N  63   5.8530 W   1.2        2.4       11.4       19.8 
020727  123409  47   9.6170 N  63   5.8530 W   1.2        2.4       11.4       19.8 
020727  123411  47   9.6180 N  63   5.8520 W   1.6        2.4       11.4       19.8 
020727  123411  47   9.6180 N  63   5.8520 W   1.6        2.4       11.4       19.8 
020727  123411  47   9.6180 N  63   5.8520 W   1.6        2.4       11.4       19.8 
020727  123411  47   9.6180 N  63   5.8520 W   1.6        2.4       11.4       19.8 
020727  123411  47   9.6180 N  63   5.8520 W   1.6        2.4       11.4       19.8 
020727  123413  47   9.6180 N  63   5.8520 W   1.2        2.4       11.4       19.8 
020727  123413  47   9.6180 N  63   5.8520 W   1.2        2.4       11.4       19.8 
020727  123413  47   9.6180 N  63   5.8520 W   1.2        2.4       11.4       19.8 
020727  123413  47   9.6180 N  63   5.8520 W   1.2        2.4       11.4       19.8 
020727  123413  47   9.6180 N  63   5.8520 W   1.2        2.4       11.4       19.8 
020727  123413  47   9.6180 N  63   5.8520 W   1.2        2.4       11.4       19.8 
020727  123413  47   9.6180 N  63   5.8520 W   1.2        2.4       11.4       19.8 
020727  123413  47   9.6180 N  63   5.8520 W   1.2        2.4       11.4       19.8 
020727  123413  47   9.6180 N  63   5.8520 W   1.2        2.4       11.4       19.8*
020727  123415  47   9.6190 N  63   5.8510 W   1.8        2.4       11.4       19.8 
020727  123415  47   9.6190 N  63   5.8510 W   1.8        2.4       11.4       19.8 
020727  123415  47   9.6190 N  63   5.8510 W   1.8        2.4       11.4       19.8 
020727  123415  47   9.6190 N  63   5.8510 W   1.8        2.4       11.4       19.8 
020727  123415  47   9.6190 N  63   5.8510 W   1.8        2.4       11.4       19.8 
020727  123417  47   9.6200 N  63   5.8500 W   1.2        2.4       11.4       19.8 
020727  123417  47   9.6200 N  63   5.8500 W   1.2        2.4       11.4       19.8 
020727  123417  47   9.6200 N  63   5.8500 W   1.2        2.4       11.4       19.8 
020727  123417  47   9.6200 N  63   5.8500 W   1.2        2.4       11.4       19.8 
020727  123417  47   9.6200 N  63   5.8500 W   1.2        2.4       11.4       19.8 
020727  123417  47   9.6200 N  63   5.8500 W   1.2        2.4       11.4       19.8 
020727  123419  47   9.6200 N  63   5.8500 W   1.4        2.4       11.4       19.8 
020727  123419  47   9.6200 N  63   5.8500 W   1.4        2.4       11.4       19.8 
020727  123419  47   9.6200 N  63   5.8500 W   1.4        2.4       11.4       19.8 
020727  123419  47   9.6200 N  63   5.8500 W   1.4        2.4       11.4       15.4*
020727  123419  47   9.6200 N  63   5.8500 W   1.4        2.4       11.4       15.4 
020727  123421  47   9.6210 N  63   5.8490 W   1.2        2.4       11.4       15.4 
020727  123421  47   9.6210 N  63   5.8490 W   1.2        2.4       11.4       15.4 
020727  123421  47   9.6210 N  63   5.8490 W   1.2        2.4       11.4       15.4 
020727  123421  47   9.6210 N  63   5.8490 W   1.2        2.4       11.4       15.4 
020727  123421  47   9.6210 N  63   5.8490 W   1.2        2.4       11.4       15.4 
020727  123423  47   9.6210 N  63   5.8490 W   1.1        2.4       11.4       15.4 
020727  123423  47   9.6210 N  63   5.8490 W   1.1        2.4       11.4       15.4 
020727  123423  47   9.6210 N  63   5.8490 W   1.1        2.4       11.4       15.4 
020727  123423  47   9.6210 N  63   5.8490 W   1.1        2.4       11.4       15.4 
020727  123423  47   9.6210 N  63   5.8490 W   1.1        2.4       11.4       15.4 
020727  123423  47   9.6210 N  63   5.8490 W   1.1        2.4       11.4       15.4 
020727  123423  47   9.6210 N  63   5.8490 W   1.1        2.4       11.4       15.4 
020727  123423  47   9.6210 N  63   5.8490 W   1.1        2.4       11.4       15.4 
020727  123423  47   9.6210 N  63   5.8490 W   1.1        2.4       11.4       15.4 
020727  123425  47   9.6220 N  63   5.8480 W   1.2        2.4       11.4*      15.4 
020727  123425  47   9.6220 N  63   5.8480 W   1.2        2.4       11.4       15.4 
020727  123425  47   9.6220 N  63   5.8480 W   1.2        2.4       11.4       15.0*
020727  123425  47   9.6220 N  63   5.8480 W   1.2        2.4       11.4       15.0 
020727  123425  47   9.6220 N  63   5.8480 W   1.2        2.4       11.4       15.0 
020727  123427  47   9.6220 N  63   5.8470 W   1.0        2.4       11.4       15.0 
020727  123427  47   9.6220 N  63   5.8470 W   1.0        2.4       11.4       15.0 
020727  123427  47   9.6220 N  63   5.8470 W   1.0        2.4       11.4       15.0 
020727  123427  47   9.6220 N  63   5.8470 W   1.0        2.4       11.4       15.0 
020727  123427  47   9.6220 N  63   5.8470 W   1.0        2.4       11.4       15.0 
020727  123427  47   9.6220 N  63   5.8470 W   1.0        2.4       11.4       15.0 
020727  123429  47   9.6220 N  63   5.8470 W   1.1        2.4       11.4       15.0 
020727  123429  47   9.6220 N  63   5.8470 W   1.1        2.4       11.4       15.0 
020727  123429  47   9.6220 N  63   5.8470 W   1.1        2.4       11.4       15.0 
020727  123429  47   9.6220 N  63   5.8470 W   1.1        2.4       11.4       14.1*
020727  123429  47   9.6220 N  63   5.8470 W   1.1        2.4       11.4       14.1 
020727  123431  47   9.6230 N  63   5.8460 W   0.8        2.4       11.4       14.1 
020727  123431  47   9.6230 N  63   5.8460 W   0.8        2.4       11.4       14.1 
020727  123431  47   9.6230 N  63   5.8460 W   0.8        2.4       11.4       14.1 
020727  123431  47   9.6230 N  63   5.8460 W   0.8        2.4       11.4       14.1 
020727  123431  47   9.6230 N  63   5.8460 W   0.8        2.4       11.4       14.1 
020727  123433  47   9.6230 N  63   5.8460 W   0.9        2.4       11.4       14.1 
020727  123433  47   9.6230 N  63   5.8460 W   0.9        2.4       11.4       14.1 
020727  123433  47   9.6230 N  63   5.8460 W   0.9        2.4       11.4       14.1 
020727  123433  47   9.6230 N  63   5.8460 W   0.9        2.4       11.4       14.1 
020727  123433  47   9.6230 N  63   5.8460 W   0.9        2.4       11.4       14.1 
020727  123433  47   9.6230 N  63   5.8460 W   0.9        2.4       11.4       14.1 
020727  123433  47   9.6230 N  63   5.8460 W   0.9        2.4       11.4       14.1 
020727  123433  47   9.6230 N  63   5.8460 W   0.9        2.4       11.4       14.1 
020727  123433  47   9.6230 N  63   5.8460 W   0.9        2.4       11.4       14.1 
020727  123435  47   9.6230 N  63   5.8450 W   0.8        2.4       11.4       14.1 
020727  123435  47   9.6230 N  63   5.8450 W   0.8        2.4       11.4       14.1 
020727  123435  47   9.6230 N  63   5.8450 W   0.8        2.4       11.4       14.1 
020727  123435  47   9.6230 N  63   5.8450 W   0.8        2.4       11.4       11.0*
020727  123435  47   9.6230 N  63   5.8450 W   0.8        2.4       11.4       11.0 
020727  123437  47   9.6240 N  63   5.8450 W   1.0        2.4       11.6*      11.0 
020727  123437  47   9.6240 N  63   5.8450 W   1.0        2.4       11.6       11.0 
020727  123437  47   9.6240 N  63   5.8450 W   1.0        2.4       11.6       11.0 
020727  123437  47   9.6240 N  63   5.8450 W   1.0        2.4       11.6       11.0 
020727  123437  47   9.6240 N  63   5.8450 W   1.0        2.4       11.6       11.0 
020727  123437  47   9.6240 N  63   5.8450 W   1.0        2.4       11.6       11.0 
020727  123439  47   9.6240 N  63   5.8440 W   1.0        2.4       11.6       11.0 
020727  123439  47   9.6240 N  63   5.8440 W   1.0        2.4       11.6       11.0 
020727  123439  47   9.6240 N  63   5.8440 W   1.0        2.4       11.6       11.0 
020727  123439  47   9.6240 N  63   5.8440 W   1.0        2.4       11.6       11.0 
020727  123439  47   9.6240 N  63   5.8440 W   1.0        2.4       11.6       11.0 
020727  123441  47   9.6250 N  63   5.8430 W   1.2        2.4       11.6       11.0 
020727  123441  47   9.6250 N  63   5.8430 W   1.2        2.4       11.6       12.3*
020727  123441  47   9.6250 N  63   5.8430 W   1.2        2.4       11.6       12.3 
020727  123441  47   9.6250 N  63   5.8430 W   1.2        2.4       11.6       12.3 
020727  123441  47   9.6250 N  63   5.8430 W   1.2        2.4       11.6       12.3 
020727  123443  47   9.6250 N  63   5.8430 W   1.2        2.4       11.6       12.3 
020727  123443  47   9.6250 N  63   5.8430 W   1.2        2.4       11.6       12.3 
020727  123443  47   9.6250 N  63   5.8430 W   1.2        2.4       11.6       12.3 
020727  123443  47   9.6250 N  63   5.8430 W   1.2        2.4       11.6       12.3 
020727  123443  47   9.6250 N  63   5.8430 W   1.2        2.4       11.6       12.3 
020727  123443  47   9.6250 N  63   5.8430 W   1.2        2.4       11.6       12.3 
020727  123443  47   9.6250 N  63   5.8430 W   1.2        2.4       11.6       12.3 
020727  123443  47   9.6250 N  63   5.8430 W   1.2        2.4       11.6       12.3 
020727  123443  47   9.6250 N  63   5.8430 W   1.2        2.4       11.6       12.3 
020727  123445  47   9.6260 N  63   5.8420 W   1.2        2.4       11.6       12.3 
020727  123445  47   9.6260 N  63   5.8420 W   1.2        2.4       11.6       12.3 
020727  123445  47   9.6260 N  63   5.8420 W   1.2        2.4       11.6       12.3 
020727  123445  47   9.6260 N  63   5.8420 W   1.2        2.4       11.6        8.4*
020727  123445  47   9.6260 N  63   5.8420 W   1.2        2.4       11.6        8.4 
020727  123447  47   9.6260 N  63   5.8410 W   1.4        2.4       11.6        8.4 
020727  123447  47   9.6260 N  63   5.8410 W   1.4        2.4       11.6        8.4 
020727  123447  47   9.6260 N  63   5.8410 W   1.4        2.4       11.6        8.4 
020727  123447  47   9.6260 N  63   5.8410 W   1.4        2.4       11.6        8.4 
020727  123447  47   9.6260 N  63   5.8410 W   1.4        2.4       11.6        8.4 
020727  123447  47   9.6260 N  63   5.8410 W   1.4        2.4       11.6        8.4 
020727  123449  47   9.6270 N  63   5.8410 W   1.1        2.4       11.6        8.4 
020727  123449  47   9.6270 N  63   5.8410 W   1.1        2.4       11.6        8.4 
020727  123449  47   9.6270 N  63   5.8410 W   1.1        2.4       11.6        8.4 
020727  123449  47   9.6270 N  63   5.8410 W   1.1        2.4       11.6        8.4 
020727  123449  47   9.6270 N  63   5.8410 W   1.1        2.4       11.6        8.4 
020727  123451  47   9.6280 N  63   5.8400 W   1.2        2.4       11.6        8.4 
020727  123451  47   9.6280 N  63   5.8400 W   1.2        2.4       11.6        8.4 
020727  123451  47   9.6280 N  63   5.8400 W   1.2        2.4       11.6        8.4 
020727  123451  47   9.6280 N  63   5.8400 W   1.2        2.4       11.6        8.8*
020727  123451  47   9.6280 N  63   5.8400 W   1.2        2.4       11.6        8.8 
020727  123453  47   9.6280 N  63   5.8400 W   1.1        2.4       11.6        8.8 
020727  123453  47   9.6280 N  63   5.8400 W   1.1        2.4       11.6        8.8 
020727  123453  47   9.6280 N  63   5.8400 W   1.1        2.4       11.6        8.8 
020727  123453  47   9.6280 N  63   5.8400 W   1.1        2.4       11.6        8.8 
020727  123453  47   9.6280 N  63   5.8400 W   1.1        2.4       11.6        8.8 
020727  123453  47   9.6280 N  63   5.8400 W   1.1        2.4       11.6        8.8 
020727  123453  47   9.6280 N  63   5.8400 W   1.1        2.4       11.6        8.8 
020727  123453  47   9.6280 N  63   5.8400 W   1.1        2.4       11.6        8.8 
020727  123453  47   9.6280 N  63   5.8400 W   1.1        2.4       11.6        8.8 
020727  123455  47   9.6280 N  63   5.8390 W   0.9        2.4       11.6        8.8 
020727  123455  47   9.6280 N  63   5.8390 W   0.9        2.4       11.6        8.8 
020727  123455  47   9.6280 N  63   5.8390 W   0.9        2.4       11.6        8.8 
020727  123455  47   9.6280 N  63   5.8390 W   0.9        2.4       11.6        8.8 
020727  123455  47   9.6280 N  63   5.8390 W   0.9        2.4       11.6        8.8 
020727  123457  47   9.6290 N  63   5.8380 W   1.2        2.4       11.6        8.8 
020727  123457  47   9.6290 N  63   5.8380 W   1.2        2.4       11.6        8.8 
020727  123457  47   9.6290 N  63   5.8380 W   1.2        2.4       11.6        5.3*
020727  123457  47   9.6290 N  63   5.8380 W   1.2        2.4       11.6        5.3 
020727  123457  47   9.6290 N  63   5.8380 W   1.2        2.4       11.6        5.3 
020727  123457  47   9.6290 N  63   5.8380 W   1.2        2.4       11.6        5.3 
020727  123459  47   9.6290 N  63   5.8380 W   0.9        2.4       11.6        5.3 
020727  123459  47   9.6290 N  63   5.8380 W   0.9        2.4       11.6        5.3 
020727  123459  47   9.6290 N  63   5.8380 W   0.9        2.4       11.6        5.3 
020727  123459  47   9.6290 N  63   5.8380 W   0.9        2.4       11.6        5.3 
020727  123459  47   9.6290 N  63   5.8380 W   0.9        2.4       11.6        5.3 
020727  123501  47   9.6300 N  63   5.8370 W   1.1        2.4       11.6        5.3 
020727  123501  47   9.6300 N  63   5.8370 W   1.1        2.4       11.6        5.3 
020727  123501  47   9.6300 N  63   5.8370 W   1.1        2.4       11.6        5.3 
020727  123501  47   9.6300 N  63   5.8370 W   1.1        2.4       11.6        4.0*
020727  123501  47   9.6300 N  63   5.8370 W   1.1        2.4       11.6        4.0 
020727  123503  47   9.6300 N  63   5.8370 W   0.9        2.4       11.6        4.0 
020727  123503  47   9.6300 N  63   5.8370 W   0.9        2.4       11.6        4.0 
020727  123503  47   9.6300 N  63   5.8370 W   0.9        2.4       11.6        4.0 
020727  123503  47   9.6300 N  63   5.8370 W   0.9        2.4       11.6        4.0 
020727  123503  47   9.6300 N  63   5.8370 W   0.9        2.4       11.6        4.0 
020727  123503  47   9.6300 N  63   5.8370 W   0.9        2.4       11.6        4.0 
020727  123503  47   9.6300 N  63   5.8370 W   0.9        2.4       11.6        4.0 
020727  123503  47   9.6300 N  63   5.8370 W   0.9        2.4       11.6        4.0 
020727  123503  47   9.6300 N  63   5.8370 W   0.9        2.4       11.6        4.0 
020727  123505  47   9.6300 N  63   5.8360 W   1.3        2.4       11.6        4.0 
020727  123505  47   9.6300 N  63   5.8360 W   1.3        2.4       11.6        4.0 
020727  123505  47   9.6300 N  63   5.8360 W   1.3        2.4       11.6        4.0 
020727  123505  47   9.6300 N  63   5.8360 W   1.3        2.4       11.6        4.0 
020727  123505  47   9.6300 N  63   5.8360 W   1.3        2.4       11.6        4.0 
020727  123507  47   9.6310 N  63   5.8350 W   1.2        2.4       11.6        4.0 
020727  123507  47   9.6310 N  63   5.8350 W   1.2        2.4       11.6        4.0 
020727  123507  47   9.6310 N  63   5.8350 W   1.2        2.4       11.6        4.0 
020727  123507  47   9.6310 N  63   5.8350 W   1.2        2.4       11.6        3.5*
020727  123507  47   9.6310 N  63   5.8350 W   1.2        2.4       11.6        3.5 
020727  123507  47   9.6310 N  63   5.8350 W   1.2        2.4       11.6        3.5 
020727  123509  47   9.6310 N  63   5.8350 W   1.2        2.4       11.6        3.5 
020727  123509  47   9.6310 N  63   5.8350 W   1.2        2.4       11.6        3.5 
020727  123509  47   9.6310 N  63   5.8350 W   1.2        2.4       11.6        3.5 
020727  123509  47   9.6310 N  63   5.8350 W   1.2        2.4       11.6        3.5 
020727  123509  47   9.6310 N  63   5.8350 W   1.2        2.4       11.6        3.5 
020727  123511  47   9.6320 N  63   5.8340 W   1.6        2.4       11.6        3.5 
020727  123511  47   9.6320 N  63   5.8340 W   1.6        2.4       11.6        3.5 
020727  123511  47   9.6320 N  63   5.8340 W   1.6        2.4       11.6        3.5 
020727  123511  47   9.6320 N  63   5.8340 W   1.6        2.4       11.6        3.5 
020727  123511  47   9.6320 N  63   5.8340 W   1.6        2.4       11.6*       3.5 
020727  123513  47   9.6330 N  63   5.8330 W   1.0        2.4       11.6        3.5 
020727  123513  47   9.6330 N  63   5.8330 W   1.0        2.4       11.6        2.2*
020727  123513  47   9.6330 N  63   5.8330 W   1.0        2.4       11.6        2.2 
020727  123513  47   9.6330 N  63   5.8330 W   1.0        2.4       11.6        2.2 
