FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP040.TXT
Local Time: Fri Jun 28 15:00:44 2002

Ship: 001 Trip: GULF01 Tow: GP040
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  170520  46  41.8560 N  61  15.1270 W   1.6        5.3        2.3*       2.1*      25.5*
020628  180229  46  47.8250 N  61   8.1120 W   6.7        2.4        3.3       95.9      137.2 
020628  180229  46  47.8250 N  61   8.1120 W   6.7        2.4        3.3       95.9      137.2 
020628  180229  46  47.8250 N  61   8.1120 W   6.7        2.4        3.3       95.9      137.2 
020628  180229  46  47.8250 N  61   8.1120 W   6.7        2.4        3.3       95.9      137.2 
020628  180229  46  47.8250 N  61   8.1120 W   6.7        2.4        3.3       95.9      137.2 
020628  180231  46  47.8280 N  61   8.1090 W   6.9        2.4        3.3       95.9      137.2 
020628  180231  46  47.8280 N  61   8.1090 W   6.9        2.4        3.3       95.9      137.2 
020628  180231  46  47.8280 N  61   8.1090 W   6.9        2.4        3.3       95.9      137.2 
020628  180231  46  47.8280 N  61   8.1090 W   6.9        2.4        3.3       95.9      137.2 
020628  180231  46  47.8280 N  61   8.1090 W   6.9        2.4        3.3       95.9      137.2 
020628  180233  46  47.8310 N  61   8.1050 W   7.1        2.4        3.3       95.9      137.2 
020628  180233  46  47.8310 N  61   8.1050 W   7.1        2.4        3.3       95.9      137.2 
020628  180233  46  47.8310 N  61   8.1050 W   7.1        2.4        3.3       95.9      137.2 
020628  180233  46  47.8310 N  61   8.1050 W   7.1        2.4        3.3       95.9      137.2 
020628  180233  46  47.8310 N  61   8.1050 W   7.1        2.4        3.3       95.9      137.2 
020628  180233  46  47.8310 N  61   8.1050 W   7.1        2.4        3.3       95.9      137.2 
020628  180233  46  47.8310 N  61   8.1050 W   7.1        2.4        3.3       95.9      137.2 
020628  180233  46  47.8310 N  61   8.1050 W   7.1        2.4        3.3       95.9      137.2 
020628  180233  46  47.8310 N  61   8.1050 W   7.1        2.4        3.3       95.9      137.2 
020628  180233  46  47.8310 N  61   8.1050 W   7.1        2.4        3.3       95.9      137.2 
020628  180235  46  47.8340 N  61   8.1010 W   7.3        2.4        3.3       95.9      137.2 
020628  180235  46  47.8340 N  61   8.1010 W   7.3        2.4        3.3       95.9      137.2 
020628  180235  46  47.8340 N  61   8.1010 W   7.3        2.4        3.3       95.9      137.2 
020628  180235  46  47.8340 N  61   8.1010 W   7.3        2.4        3.3       95.9      137.2 
020628  180235  46  47.8340 N  61   8.1010 W   7.3        2.4        3.3       95.9      137.2 
020628  180237  46  47.8380 N  61   8.0980 W   7.2        2.4        3.3       95.9      137.2 
020628  180237  46  47.8380 N  61   8.0980 W   7.2        2.4        3.3       95.9      137.2 
020628  180237  46  47.8380 N  61   8.0980 W   7.2        2.4        3.3       95.9      137.2 
020628  180237  46  47.8380 N  61   8.0980 W   7.2        2.4        3.3       95.9      137.2 
020628  180237  46  47.8380 N  61   8.0980 W   7.2        2.4        3.3       95.9      137.2 
020628  180239  46  47.8410 N  61   8.0950 W   7.3        2.4        3.3       95.9      137.2 
020628  180239  46  47.8410 N  61   8.0950 W   7.3        2.4        3.3       95.9      137.2 
020628  180239  46  47.8410 N  61   8.0950 W   7.3        2.4        3.3       95.9      137.2 
020628  180239  46  47.8410 N  61   8.0950 W   7.3        2.4        3.3       95.9      137.2 
020628  180239  46  47.8410 N  61   8.0950 W   7.3        2.4        3.3       95.9      137.2 
020628  180241  46  47.8440 N  61   8.0910 W   7.3        2.4        3.3       95.9      137.2 
020628  180241  46  47.8440 N  61   8.0910 W   7.3        2.4        3.3       95.9      137.2 
020628  180241  46  47.8440 N  61   8.0910 W   7.3        2.4        3.3        4.4*     137.2 
020628  180241  46  47.8440 N  61   8.0910 W   7.3        2.4        3.3        4.4       29.5*
020628  180241  46  47.8440 N  61   8.0910 W   7.3        2.4        3.3        4.4       29.5 
020628  180243  46  47.8470 N  61   8.0880 W   7.2        2.4        3.3        4.4       29.5 
020628  180243  46  47.8470 N  61   8.0880 W   7.2        2.4        3.3        4.4       29.5 
020628  180243  46  47.8470 N  61   8.0880 W   7.2        2.4        3.3        4.4       29.5 
020628  180243  46  47.8470 N  61   8.0880 W   7.2        2.4        3.3        4.4       29.5 
020628  180243  46  47.8470 N  61   8.0880 W   7.2        2.4        3.3        4.4       29.5 
020628  180243  46  47.8470 N  61   8.0880 W   7.2        2.4        3.3        4.4       29.5 
020628  180243  46  47.8470 N  61   8.0880 W   7.2        2.4        3.3        4.4       29.5 
020628  180243  46  47.8470 N  61   8.0880 W   7.2        2.4        3.3        4.4       29.5 
020628  180243  46  47.8470 N  61   8.0880 W   7.2        2.4        3.3        4.4       29.5 
020628  180243  46  47.8470 N  61   8.0880 W   7.2        2.4        3.3        4.4       29.5 
020628  180245  46  47.8500 N  61   8.0840 W   7.2        2.4        3.3        4.4       29.5 
020628  180245  46  47.8500 N  61   8.0840 W   7.2        2.4        3.3        4.4       29.5 
020628  180245  46  47.8500 N  61   8.0840 W   7.2        2.4        3.3        4.4       29.5 
020628  180245  46  47.8500 N  61   8.0840 W   7.2        2.4        3.3        4.4       29.5 
020628  180245  46  47.8500 N  61   8.0840 W   7.2        2.4        3.3        4.4       29.5 
020628  180247  46  47.8530 N  61   8.0800 W   7.1        2.4        3.3        4.4       29.5 
020628  180247  46  47.8530 N  61   8.0800 W   7.1        2.4        3.3        4.4       29.5 
020628  180247  46  47.8530 N  61   8.0800 W   7.1        2.4        3.3        4.4       29.5 
020628  180247  46  47.8530 N  61   8.0800 W   7.1        2.4        3.3        4.4       29.5 
020628  180247  46  47.8530 N  61   8.0800 W   7.1        2.4        3.3        4.4       29.5 
020628  180249  46  47.8570 N  61   8.0770 W   7.2        2.4        3.3        4.4       29.5 
020628  180249  46  47.8570 N  61   8.0770 W   7.2        2.4        3.3        4.4       29.5 
020628  180249  46  47.8570 N  61   8.0770 W   7.2        2.4        3.3        4.4       29.5 
020628  180249  46  47.8570 N  61   8.0770 W   7.2        2.4        3.3        4.4       29.5 
020628  180249  46  47.8570 N  61   8.0770 W   7.2        2.4        3.3        4.4       29.5 
020628  180251  46  47.8600 N  61   8.0740 W   7.3        2.4        3.3        4.4       29.5 
020628  180251  46  47.8600 N  61   8.0740 W   7.3        2.4        3.3        4.4       29.5 
020628  180251  46  47.8600 N  61   8.0740 W   7.3        2.4        3.3        4.4       29.5 
020628  180251  46  47.8600 N  61   8.0740 W   7.3        2.4        3.3        4.4       29.5 
020628  180251  46  47.8600 N  61   8.0740 W   7.3        2.4        3.3        4.4       29.5 
020628  180253  46  47.8630 N  61   8.0700 W   7.2        2.4        3.3        4.4       29.5 
020628  180253  46  47.8630 N  61   8.0700 W   7.2        2.4        3.3        4.4       29.5 
020628  180253  46  47.8630 N  61   8.0700 W   7.2        2.4        3.3        4.4       29.5 
020628  180253  46  47.8630 N  61   8.0700 W   7.2        2.4        3.3        4.4       29.5 
020628  180253  46  47.8630 N  61   8.0700 W   7.2        2.4        3.3        4.4       29.5 
020628  180253  46  47.8630 N  61   8.0700 W   7.2        2.4        3.3        4.4       29.5 
020628  180253  46  47.8630 N  61   8.0700 W   7.2        2.4        3.3        4.4       29.5 
020628  180253  46  47.8630 N  61   8.0700 W   7.2        2.4        3.3        4.4       29.5 
020628  180253  46  47.8630 N  61   8.0700 W   7.2        2.4        3.3        4.4       29.5 
020628  180253  46  47.8630 N  61   8.0700 W   7.2        2.4        3.3        4.4       29.5 
020628  180255  46  47.8660 N  61   8.0660 W   7.0        2.4        3.3        4.4       29.5 
020628  180255  46  47.8660 N  61   8.0660 W   7.0        2.4        3.3        4.4       29.5 
020628  180255  46  47.8660 N  61   8.0660 W   7.0        2.4        3.3        4.4       29.5 
020628  180255  46  47.8660 N  61   8.0660 W   7.0        2.4        3.3        4.4       29.5 
020628  180255  46  47.8660 N  61   8.0660 W   7.0        2.4        3.3        4.4       29.5 
020628  180257  46  47.8690 N  61   8.0630 W   7.0        2.4        3.3        4.4       29.5 
020628  180257  46  47.8690 N  61   8.0630 W   7.0        2.4        3.3        4.4       29.5 
020628  180257  46  47.8690 N  61   8.0630 W   7.0        2.4        3.3        4.4       29.5 
020628  180257  46  47.8690 N  61   8.0630 W   7.0        2.4        3.3        4.4       29.5 
020628  180257  46  47.8690 N  61   8.0630 W   7.0        2.4        3.3        4.4       29.5 
020628  180259  46  47.8720 N  61   8.0600 W   7.1        2.4        3.3        4.4       29.5 
020628  180259  46  47.8720 N  61   8.0600 W   7.1        2.4        3.3        4.4       29.5 
020628  180259  46  47.8720 N  61   8.0600 W   7.1        2.4        3.3        4.4       29.5 
020628  180259  46  47.8720 N  61   8.0600 W   7.1        2.4        3.3        4.4       29.5 
020628  180259  46  47.8720 N  61   8.0600 W   7.1        2.4        3.3        4.4       29.5 
020628  180301  46  47.8750 N  61   8.0560 W   6.8        2.4        3.3        4.4       29.5 
020628  180301  46  47.8750 N  61   8.0560 W   6.8        2.4        3.3        4.4       29.5 
020628  180301  46  47.8750 N  61   8.0560 W   6.8        2.4        3.3        4.4       29.5 
020628  180301  46  47.8750 N  61   8.0560 W   6.8        2.4        3.3        4.4       29.5 
020628  180301  46  47.8750 N  61   8.0560 W   6.8        2.4        3.3        4.4       29.5 
020628  180303  46  47.8780 N  61   8.0530 W   6.8        2.4        3.3        4.4       29.5 
020628  180303  46  47.8780 N  61   8.0530 W   6.8        2.4        3.3        4.4       29.5 
020628  180303  46  47.8780 N  61   8.0530 W   6.8        2.4        3.3        4.4       29.5 
020628  180303  46  47.8780 N  61   8.0530 W   6.8        2.4        3.3        4.4       29.5 
020628  180303  46  47.8780 N  61   8.0530 W   6.8        2.4        3.3        4.4       29.5 
020628  180303  46  47.8780 N  61   8.0530 W   6.8        2.4        3.3        4.4       29.5 
020628  180303  46  47.8780 N  61   8.0530 W   6.8        2.4        3.3        4.4       29.5 
020628  180303  46  47.8780 N  61   8.0530 W   6.8        2.4        3.3        4.4       29.5 
020628  180303  46  47.8780 N  61   8.0530 W   6.8        2.4        3.3        4.4       29.5 
020628  180303  46  47.8780 N  61   8.0530 W   6.8        2.4        3.3        4.4       29.5 
020628  180305  46  47.8810 N  61   8.0500 W   6.8        2.4        3.3        4.4       29.5 
020628  180305  46  47.8810 N  61   8.0500 W   6.8        2.4        3.3        4.4       29.5 
020628  180305  46  47.8810 N  61   8.0500 W   6.8        2.4        3.3        4.4       29.5 
020628  180305  46  47.8810 N  61   8.0500 W   6.8        2.4        3.3        4.4       29.5 
020628  180305  46  47.8810 N  61   8.0500 W   6.8        2.4        3.3        4.4       29.5 
020628  180307  46  47.8840 N  61   8.0460 W   6.9        2.4        3.3        4.4       29.5 
020628  180307  46  47.8840 N  61   8.0460 W   6.9        2.4        3.3        4.4       29.5 
020628  180307  46  47.8840 N  61   8.0460 W   6.9        2.4        3.3        4.4       29.5 
020628  180307  46  47.8840 N  61   8.0460 W   6.9        2.4        3.3        4.4       29.5 
020628  180307  46  47.8840 N  61   8.0460 W   6.9        2.4        3.3        4.4       29.5 
020628  180309  46  47.8870 N  61   8.0430 W   6.7        2.4        3.3        4.4       29.5 
020628  180309  46  47.8870 N  61   8.0430 W   6.7        2.4        3.3        4.4       29.5 
020628  180309  46  47.8870 N  61   8.0430 W   6.7        2.4        3.3        4.4       29.5 
020628  180309  46  47.8870 N  61   8.0430 W   6.7        2.4        3.3        4.4       29.5 
020628  180309  46  47.8870 N  61   8.0430 W   6.7        2.4        3.3        4.4       29.5 
020628  180311  46  47.8900 N  61   8.0400 W   6.6        2.4        3.3        4.4       29.5 
020628  180311  46  47.8900 N  61   8.0400 W   6.6        2.4        3.3        4.4       29.5 
020628  180311  46  47.8900 N  61   8.0400 W   6.6        2.4        3.3        4.4       29.5 
020628  180311  46  47.8900 N  61   8.0400 W   6.6        2.4        3.3        4.4       29.5 
020628  180311  46  47.8900 N  61   8.0400 W   6.6        2.4        3.3        4.4       29.5 
020628  180313  46  47.8930 N  61   8.0370 W   6.6        2.4        3.3        4.4       29.5 
020628  180313  46  47.8930 N  61   8.0370 W   6.6        2.4        3.3        4.4       29.5 
020628  180313  46  47.8930 N  61   8.0370 W   6.6        2.4        3.3        4.4       29.5 
020628  180313  46  47.8930 N  61   8.0370 W   6.6        2.4        3.3        4.4       29.5 
020628  180313  46  47.8930 N  61   8.0370 W   6.6        2.4        3.3        4.4       29.5 
020628  180313  46  47.8930 N  61   8.0370 W   6.6        2.4        3.3        4.4       29.5 
020628  180313  46  47.8930 N  61   8.0370 W   6.6        2.4        3.3        4.4       29.5 
020628  180313  46  47.8930 N  61   8.0370 W   6.6        2.4        3.3        4.4       29.5 
020628  180313  46  47.8930 N  61   8.0370 W   6.6        2.4        3.3        4.4       29.5 
020628  180313  46  47.8930 N  61   8.0370 W   6.6        2.4        3.3        4.4       29.5 
020628  180315  46  47.8960 N  61   8.0330 W   6.8        2.4        3.3        4.4       29.5 
020628  180315  46  47.8960 N  61   8.0330 W   6.8        2.4        3.3        4.4       29.5 
020628  180315  46  47.8960 N  61   8.0330 W   6.8        2.4        3.3        4.4       29.5 
020628  180315  46  47.8960 N  61   8.0330 W   6.8        2.4        3.3        4.4       29.5 
020628  180315  46  47.8960 N  61   8.0330 W   6.8        2.4        3.3        4.4       29.5 
020628  180317  46  47.8990 N  61   8.0300 W   6.6        2.4        3.3        4.4       29.5 
020628  180317  46  47.8990 N  61   8.0300 W   6.6        2.4        3.3        4.4       29.5 
020628  180317  46  47.8990 N  61   8.0300 W   6.6        2.4        3.3        4.4       29.5 
020628  180317  46  47.8990 N  61   8.0300 W   6.6        2.4        3.3        4.4       29.5 
020628  180317  46  47.8990 N  61   8.0300 W   6.6        2.4        3.3        4.4       29.5 
020628  180319  46  47.9020 N  61   8.0270 W   6.6        2.4        3.3        4.4       29.5 
020628  180319  46  47.9020 N  61   8.0270 W   6.6        2.4        3.3        4.4       29.5 
020628  180319  46  47.9020 N  61   8.0270 W   6.6        2.4        3.3        4.4       29.5 
020628  180319  46  47.9020 N  61   8.0270 W   6.6        2.4        3.3        4.4       29.5 
020628  180319  46  47.9020 N  61   8.0270 W   6.6        2.4        3.3        4.4       29.5 
020628  180321  46  47.9050 N  61   8.0240 W   6.6        2.4        3.3        4.4       29.5 
020628  180321  46  47.9050 N  61   8.0240 W   6.6        2.4        3.3        4.4       29.5 
020628  180321  46  47.9050 N  61   8.0240 W   6.6        2.4        3.3        4.4       29.5 
020628  180321  46  47.9050 N  61   8.0240 W   6.6        2.4        3.3        4.4       29.5 
020628  180321  46  47.9050 N  61   8.0240 W   6.6        2.4        3.3        4.4       29.5 
020628  180323  46  47.9080 N  61   8.0200 W   6.9        2.4        3.3        4.4       29.5 
020628  180323  46  47.9080 N  61   8.0200 W   6.9        2.4        3.3        4.4       29.5 
020628  180323  46  47.9080 N  61   8.0200 W   6.9        2.4        3.3        4.4       29.5 
020628  180323  46  47.9080 N  61   8.0200 W   6.9        2.4        3.3        4.4       29.5 
020628  180323  46  47.9080 N  61   8.0200 W   6.9        2.4        3.3        4.4       29.5 
020628  180323  46  47.9080 N  61   8.0200 W   6.9        2.4        3.3        4.4       29.5 
