FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP145.TXT
Local Time: Fri Jul 26 13:05:43 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP145
Comments: SUD DES ILES ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  151828  46  51.0880 N  61  55.7780 W   1.4        4.0*      11.6*       4.0*
020726  161448  46  53.9560 N  62   1.7430 W   1.0        2.7       11.5       53.7 
020726  161448  46  53.9560 N  62   1.7430 W   1.0        2.7       11.5       53.7 
020726  161450  46  53.9560 N  62   1.7440 W   0.8        2.7       11.5       53.7 
020726  161450  46  53.9560 N  62   1.7440 W   0.8        2.7       11.5       53.7 
020726  161450  46  53.9560 N  62   1.7440 W   0.8        2.7       11.5       53.7 
020726  161450  46  53.9560 N  62   1.7440 W   0.8        2.7       11.5       53.7 
020726  161450  46  53.9560 N  62   1.7440 W   0.8        2.7       11.5       53.7 
020726  161452  46  53.9560 N  62   1.7440 W   1.2        2.7       11.5       53.7 
020726  161452  46  53.9560 N  62   1.7440 W   1.2        2.7       11.5       53.7 
020726  161452  46  53.9560 N  62   1.7440 W   1.2        2.7       11.0*      53.7 
020726  161452  46  53.9560 N  62   1.7440 W   1.2        2.7       11.0       51.9*
020726  161452  46  53.9560 N  62   1.7440 W   1.2        2.7       11.0       51.9 
020726  161454  46  53.9570 N  62   1.7450 W   1.4        2.7       11.0       51.9 
020726  161454  46  53.9570 N  62   1.7450 W   1.4        2.7       11.0       51.9 
020726  161454  46  53.9570 N  62   1.7450 W   1.4        2.7       11.0       51.9 
020726  161454  46  53.9570 N  62   1.7450 W   1.4        2.7       11.0       51.9 
020726  161454  46  53.9570 N  62   1.7450 W   1.4        2.7       11.0       51.9 
020726  161454  46  53.9570 N  62   1.7450 W   1.4        2.7       11.0       51.9 
020726  161454  46  53.9570 N  62   1.7450 W   1.4        2.7       11.0       51.9 
020726  161454  46  53.9570 N  62   1.7450 W   1.4        2.7       11.0       51.9 
020726  161454  46  53.9570 N  62   1.7450 W   1.4        2.7       11.0       51.9 
020726  161456  46  53.9570 N  62   1.7470 W   1.9        2.7       11.0       51.9 
020726  161456  46  53.9570 N  62   1.7470 W   1.9        2.7       11.0       51.9 
020726  161456  46  53.9570 N  62   1.7470 W   1.9        2.7       11.0       51.9 
020726  161456  46  53.9570 N  62   1.7470 W   1.9        2.7       11.0       51.9 
020726  161456  46  53.9570 N  62   1.7470 W   1.9        2.7       11.0       51.9 
020726  161458  46  53.9580 N  62   1.7480 W   1.9        2.7       11.0       51.9 
020726  161458  46  53.9580 N  62   1.7480 W   1.9        2.7       11.0       51.9 
020726  161458  46  53.9580 N  62   1.7480 W   1.9        2.7       11.0       51.9 
020726  161458  46  53.9580 N  62   1.7480 W   1.9        2.7       11.0      216.9*
020726  161458  46  53.9580 N  62   1.7480 W   1.9        2.7       11.0      216.9 
020726  161458  46  53.9580 N  62   1.7480 W   1.9        2.7       11.0      216.9 
020726  161500  46  53.9590 N  62   1.7490 W   2.3        2.7       11.0      216.9 
020726  161500  46  53.9590 N  62   1.7490 W   2.3        2.7       11.0      216.9 
020726  161500  46  53.9590 N  62   1.7490 W   2.3        2.7       11.0      216.9 
020726  161500  46  53.9590 N  62   1.7490 W   2.3        2.7       11.0      216.9 
020726  161500  46  53.9590 N  62   1.7490 W   2.3        2.7       11.0      216.9 
020726  161502  46  53.9600 N  62   1.7510 W   2.4        2.7       11.0      216.9 
020726  161502  46  53.9600 N  62   1.7510 W   2.4        2.7       11.0      216.9 
020726  161502  46  53.9600 N  62   1.7510 W   2.4        2.7       11.0      216.9 
020726  161502  46  53.9600 N  62   1.7510 W   2.4        2.7       11.0      216.9 
020726  161502  46  53.9600 N  62   1.7510 W   2.4        2.7       11.0      216.9 
020726  161504  46  53.9600 N  62   1.7520 W   2.5        2.7       11.0      216.9 
020726  161504  46  53.9600 N  62   1.7520 W   2.5        2.7       11.0      216.9 
020726  161504  46  53.9600 N  62   1.7520 W   2.5        2.7       11.0      216.9 
020726  161504  46  53.9600 N  62   1.7520 W   2.5        2.7       11.0      216.9 
020726  161504  46  53.9600 N  62   1.7520 W   2.5        2.7       11.0      216.9 
020726  161504  46  53.9600 N  62   1.7520 W   2.5        2.7       11.0      216.9 
020726  161504  46  53.9600 N  62   1.7520 W   2.5        2.7       11.0      216.9 
020726  161504  46  53.9600 N  62   1.7520 W   2.5        2.7       11.0      216.9 
020726  161504  46  53.9600 N  62   1.7520 W   2.5        2.7       11.0      216.9 
020726  161506  46  53.9610 N  62   1.7540 W   2.8        2.7       11.0      216.9 
020726  161506  46  53.9610 N  62   1.7540 W   2.8        2.7       11.0      216.9 
020726  161506  46  53.9610 N  62   1.7540 W   2.8        2.7       11.0      216.9 
020726  161506  46  53.9610 N  62   1.7540 W   2.8        2.7       11.0      216.9 
020726  161506  46  53.9610 N  62   1.7540 W   2.8        2.7       11.0      216.9 
020726  161508  46  53.9620 N  62   1.7560 W   2.8        2.7       11.0      216.9 
020726  161508  46  53.9620 N  62   1.7560 W   2.8        2.7       11.0      216.9 
020726  161508  46  53.9620 N  62   1.7560 W   2.8        2.7       11.0      216.9 
020726  161508  46  53.9620 N  62   1.7560 W   2.8        2.7       11.0      216.9 
020726  161508  46  53.9620 N  62   1.7560 W   2.8        2.7       11.0       73.0*
020726  161508  46  53.9620 N  62   1.7560 W   2.8        2.7       11.0       73.0 
020726  161510  46  53.9640 N  62   1.7580 W   3.0        2.7       11.0       73.0 
020726  161510  46  53.9640 N  62   1.7580 W   3.0        2.7       11.0       73.0 
020726  161510  46  53.9640 N  62   1.7580 W   3.0        2.7       11.0       73.0 
020726  161510  46  53.9640 N  62   1.7580 W   3.0        2.7       11.0       73.0 
020726  161510  46  53.9640 N  62   1.7580 W   3.0        2.7       11.0       73.0 
020726  161512  46  53.9650 N  62   1.7600 W   3.1        2.7       11.0       73.0 
020726  161512  46  53.9650 N  62   1.7600 W   3.1        2.7       11.0       73.0 
020726  161512  46  53.9650 N  62   1.7600 W   3.1        2.7       11.0       73.0 
020726  161512  46  53.9650 N  62   1.7600 W   3.1        2.7       11.0       73.0 
020726  161512  46  53.9650 N  62   1.7600 W   3.1        2.7       11.0       73.0 
020726  161514  46  53.9660 N  62   1.7620 W   3.1        2.7       11.0       73.0 
020726  161514  46  53.9660 N  62   1.7620 W   3.1        2.7       11.0       73.0 
020726  161514  46  53.9660 N  62   1.7620 W   3.1        2.7       11.0       73.0 
020726  161514  46  53.9660 N  62   1.7620 W   3.1        2.7       11.0       73.0 
020726  161514  46  53.9660 N  62   1.7620 W   3.1        2.7       11.0       73.0 
020726  161514  46  53.9660 N  62   1.7620 W   3.1        2.7       11.0       73.0 
020726  161514  46  53.9660 N  62   1.7620 W   3.1        2.7       11.0       73.0 
020726  161514  46  53.9660 N  62   1.7620 W   3.1        2.7       11.0      173.8*
020726  161514  46  53.9660 N  62   1.7620 W   3.1        2.7       11.0      173.8 
020726  161516  46  53.9670 N  62   1.7640 W   3.3        2.7       11.0      173.8 
020726  161516  46  53.9670 N  62   1.7640 W   3.3        2.7       11.0      173.8 
020726  161516  46  53.9670 N  62   1.7640 W   3.3        2.7       11.0      173.8 
020726  161516  46  53.9670 N  62   1.7640 W   3.3        2.7       11.0      173.8 
020726  161516  46  53.9670 N  62   1.7640 W   3.3        2.7       11.0      173.8 
020726  161518  46  53.9680 N  62   1.7660 W   3.2        2.7       11.0      173.8 
020726  161518  46  53.9680 N  62   1.7660 W   3.2        2.7       11.0      173.8 
020726  161518  46  53.9680 N  62   1.7660 W   3.2        2.7       11.0      173.8 
020726  161518  46  53.9680 N  62   1.7660 W   3.2        2.7       11.0      173.8 
020726  161518  46  53.9680 N  62   1.7660 W   3.2        2.7       11.0      173.8 
020726  161518  46  53.9680 N  62   1.7660 W   3.2        2.7       11.0      173.8 
020726  161520  46  53.9700 N  62   1.7680 W   3.3        2.7       11.0      173.8 
020726  161520  46  53.9700 N  62   1.7680 W   3.3        2.7       11.0      173.8 
020726  161520  46  53.9700 N  62   1.7680 W   3.3        2.7       11.0      173.8 
020726  161520  46  53.9700 N  62   1.7680 W   3.3        2.7       11.0      173.8 
020726  161520  46  53.9700 N  62   1.7680 W   3.3        2.7       11.0      173.8 
020726  161522  46  53.9710 N  62   1.7700 W   3.2        2.7       11.0      173.8 
020726  161522  46  53.9710 N  62   1.7700 W   3.2        2.7       11.0      173.8 
020726  161522  46  53.9710 N  62   1.7700 W   3.2        2.7       11.0      173.8 
020726  161522  46  53.9710 N  62   1.7700 W   3.2        2.7       11.0      173.8 
020726  161522  46  53.9710 N  62   1.7700 W   3.2        2.7       11.0      173.8 
020726  161524  46  53.9720 N  62   1.7720 W   3.3        2.7       11.0      173.8 
020726  161524  46  53.9720 N  62   1.7720 W   3.3        2.7       11.0      173.8 
020726  161524  46  53.9720 N  62   1.7720 W   3.3        2.7       11.0      173.8 
020726  161524  46  53.9720 N  62   1.7720 W   3.3        2.7       11.0      173.8 
020726  161524  46  53.9720 N  62   1.7720 W   3.3        2.7       11.0      173.8 
020726  161524  46  53.9720 N  62   1.7720 W   3.3        2.7       11.0      173.8 
020726  161524  46  53.9720 N  62   1.7720 W   3.3        2.7       11.0      173.8 
020726  161524  46  53.9720 N  62   1.7720 W   3.3        2.7       11.0       19.8*
020726  161524  46  53.9720 N  62   1.7720 W   3.3        2.7       11.0       19.8 
020726  161526  46  53.9730 N  62   1.7740 W   3.3        2.7       11.0       19.8 
020726  161526  46  53.9730 N  62   1.7740 W   3.3        2.7       11.0       19.8 
020726  161526  46  53.9730 N  62   1.7740 W   3.3        2.7       11.0       19.8 
020726  161526  46  53.9730 N  62   1.7740 W   3.3        2.7       11.0       19.8 
020726  161526  46  53.9730 N  62   1.7740 W   3.3        2.7       11.0       19.8 
020726  161528  46  53.9750 N  62   1.7760 W   3.3        2.7       11.0       19.8 
020726  161528  46  53.9750 N  62   1.7760 W   3.3        2.7       11.0       19.8 
020726  161528  46  53.9750 N  62   1.7760 W   3.3        2.7       11.0       19.8 
020726  161528  46  53.9750 N  62   1.7760 W   3.3        2.7       11.0       19.8 
020726  161528  46  53.9750 N  62   1.7760 W   3.3        2.7       11.0       19.8 
020726  161528  46  53.9750 N  62   1.7760 W   3.3        2.7       11.0       19.8 
020726  161530  46  53.9760 N  62   1.7780 W   3.3        2.7       11.0       19.8 
020726  161530  46  53.9760 N  62   1.7780 W   3.3        2.7       11.0       19.8 
020726  161530  46  53.9760 N  62   1.7780 W   3.3        2.7       11.0       19.8 
020726  161530  46  53.9760 N  62   1.7780 W   3.3        2.7       11.0       63.8*
020726  161530  46  53.9760 N  62   1.7780 W   3.3        2.7       11.0       63.8 
020726  161532  46  53.9770 N  62   1.7800 W   3.2        2.7       11.0       63.8 
020726  161532  46  53.9770 N  62   1.7800 W   3.2        2.7       11.0       63.8 
020726  161532  46  53.9770 N  62   1.7800 W   3.2        2.7       11.0       63.8 
020726  161532  46  53.9770 N  62   1.7800 W   3.2        2.7       11.0       63.8 
020726  161532  46  53.9770 N  62   1.7800 W   3.2        2.7       11.0       63.8 
020726  161534  46  53.9780 N  62   1.7820 W   3.2        2.7       11.0       63.8 
020726  161534  46  53.9780 N  62   1.7820 W   3.2        2.7       11.0       63.8 
020726  161534  46  53.9780 N  62   1.7820 W   3.2        2.7       11.0       63.8 
020726  161534  46  53.9780 N  62   1.7820 W   3.2        2.7       11.0       63.8 
020726  161534  46  53.9780 N  62   1.7820 W   3.2        2.7       11.0       63.8 
020726  161534  46  53.9780 N  62   1.7820 W   3.2        2.7       11.0       63.8 
020726  161534  46  53.9780 N  62   1.7820 W   3.2        2.7       11.0       63.8 
020726  161534  46  53.9780 N  62   1.7820 W   3.2        2.7       11.0       63.8 
020726  161534  46  53.9780 N  62   1.7820 W   3.2        2.7       11.0       63.8 
020726  161536  46  53.9800 N  62   1.7840 W   3.2        2.7       11.0       63.8 
020726  161536  46  53.9800 N  62   1.7840 W   3.2        2.7       11.0       63.8 
020726  161536  46  53.9800 N  62   1.7840 W   3.2        2.7       11.0       24.6*
020726  161536  46  53.9800 N  62   1.7840 W   3.2        2.7       11.0       24.6 
020726  161536  46  53.9800 N  62   1.7840 W   3.2        2.7       11.0       24.6 
020726  161538  46  53.9810 N  62   1.7850 W   3.1        2.7       11.0       24.6 
020726  161538  46  53.9810 N  62   1.7850 W   3.1        2.7       11.0       24.6 
020726  161538  46  53.9810 N  62   1.7850 W   3.1        2.7       11.0       24.6 
020726  161538  46  53.9810 N  62   1.7850 W   3.1        2.7       11.0       24.6 
020726  161538  46  53.9810 N  62   1.7850 W   3.1        2.7       11.0       24.6 
020726  161538  46  53.9810 N  62   1.7850 W   3.1        2.7       11.0       24.6 
020726  161540  46  53.9820 N  62   1.7870 W   3.2        2.7       11.0       24.6 
020726  161540  46  53.9820 N  62   1.7870 W   3.2        2.7       11.0       24.6 
020726  161540  46  53.9820 N  62   1.7870 W   3.2        2.7       11.0       24.6 
020726  161540  46  53.9820 N  62   1.7870 W   3.2        2.7       11.0       67.3*
020726  161540  46  53.9820 N  62   1.7870 W   3.2        2.7       11.0       67.3 
020726  161542  46  53.9830 N  62   1.7890 W   3.1        2.7       11.0       67.3 
020726  161542  46  53.9830 N  62   1.7890 W   3.1        2.7       11.0       67.3 
020726  161542  46  53.9830 N  62   1.7890 W   3.1        2.7       11.0       67.3 
020726  161542  46  53.9830 N  62   1.7890 W   3.1        2.7       11.0       67.3 
020726  161542  46  53.9830 N  62   1.7890 W   3.1        2.7       11.0       67.3 
020726  161544  46  53.9850 N  62   1.7910 W   3.0        2.7       11.0       67.3 
020726  161544  46  53.9850 N  62   1.7910 W   3.0        2.7       11.0       67.3 
020726  161544  46  53.9850 N  62   1.7910 W   3.0        2.7       11.0       67.3 
020726  161544  46  53.9850 N  62   1.7910 W   3.0        2.7       11.0       67.3 
020726  161544  46  53.9850 N  62   1.7910 W   3.0        2.7       11.0       67.3 
020726  161544  46  53.9850 N  62   1.7910 W   3.0        2.7       11.0       67.3 
020726  161544  46  53.9850 N  62   1.7910 W   3.0        2.7       11.0       67.3 
020726  161544  46  53.9850 N  62   1.7910 W   3.0        2.7       11.0       67.3 
020726  161544  46  53.9850 N  62   1.7910 W   3.0        2.7       11.0       67.3 
020726  161546  46  53.9860 N  62   1.7930 W   3.0        2.7       11.0       67.3 
020726  161546  46  53.9860 N  62   1.7930 W   3.0        2.7       11.0       67.3 
020726  161546  46  53.9860 N  62   1.7930 W   3.0        2.7       11.0       67.3 
020726  161546  46  53.9860 N  62   1.7930 W   3.0        2.7       11.0       67.3 
020726  161546  46  53.9860 N  62   1.7930 W   3.0        2.7       11.0       67.3 
020726  161548  46  53.9870 N  62   1.7940 W   3.1        2.7       11.0       67.3 
020726  161548  46  53.9870 N  62   1.7940 W   3.1        2.7       11.0       67.3 
020726  161548  46  53.9870 N  62   1.7940 W   3.1        2.7       11.0       67.3 
020726  161548  46  53.9870 N  62   1.7940 W   3.1        2.7       11.0       67.3 
020726  161548  46  53.9870 N  62   1.7940 W   3.1        2.7       11.0       67.3 
020726  161548  46  53.9870 N  62   1.7940 W   3.1        2.7       11.0       67.3 
020726  161550  46  53.9880 N  62   1.7960 W   3.0        2.7       11.0       67.3 
020726  161550  46  53.9880 N  62   1.7960 W   3.0        2.7       11.0       67.3 
020726  161550  46  53.9880 N  62   1.7960 W   3.0        2.7       11.0       67.3 
020726  161550  46  53.9880 N  62   1.7960 W   3.0        2.7       11.0       67.3 
020726  161550  46  53.9880 N  62   1.7960 W   3.0        2.7       11.0       67.3 
020726  161552  46  53.9900 N  62   1.7970 W   2.9        2.6*      11.0       67.3 
020726  161552  46  53.9900 N  62   1.7970 W   2.9        2.6       11.0       67.3 
020726  161552  46  53.9900 N  62   1.7970 W   2.9        2.6       11.0       67.3 
020726  161552  46  53.9900 N  62   1.7970 W   2.9        2.6       11.0       67.3 
020726  161552  46  53.9900 N  62   1.7970 W   2.9        2.6       11.0       67.3 
020726  161554  46  53.9910 N  62   1.7990 W   2.8        2.6       11.0       67.3 
020726  161554  46  53.9910 N  62   1.7990 W   2.8        2.6       11.0       67.3 
