FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP173R.TXT
Local Time: Sun Jul 28 12:20:45 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP173R
Comments: SHEDIAC VALLEY
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020728  145608  47  42.8300 N  63  48.0740 W   1.5        2.3       10.7*       2.3*      14.5*
020728  152531  47  42.4650 N  63  48.0410 W   1.6        4.0        2.9        5.3      160.6 
020728  152531  47  42.4650 N  63  48.0410 W   1.6        4.0        2.9        5.3      160.6 
020728  152531  47  42.4650 N  63  48.0410 W   1.6        4.0        2.9        5.3      160.6 
020728  152531  47  42.4650 N  63  48.0410 W   1.6        4.0        2.9        5.3      160.6 
020728  152531  47  42.4650 N  63  48.0410 W   1.6        4.0        2.9        5.3      160.6 
020728  152533  47  42.4660 N  63  48.0410 W   1.8        4.0        2.9        5.3      160.6 
020728  152533  47  42.4660 N  63  48.0410 W   1.8        4.0        2.9        5.3      160.6 
020728  152533  47  42.4660 N  63  48.0410 W   1.8        5.0*       2.9        5.3      160.6 
020728  152533  47  42.4660 N  63  48.0410 W   1.8        5.0        2.9        5.4*     160.6 
020728  152533  47  42.4660 N  63  48.0410 W   1.8        5.0        2.9        5.4      160.6 
020728  152535  47  42.4670 N  63  48.0410 W   1.6        5.0        2.9        5.4      160.6 
020728  152535  47  42.4670 N  63  48.0410 W   1.6        5.0        2.9        5.4      160.6 
020728  152535  47  42.4670 N  63  48.0410 W   1.6        5.0        2.9        5.4       50.6*
020728  152535  47  42.4670 N  63  48.0410 W   1.6        5.0        2.9        5.4       50.6 
020728  152535  47  42.4670 N  63  48.0410 W   1.6        5.0        2.9        5.4       50.6 
020728  152535  47  42.4670 N  63  48.0410 W   1.6        5.0        2.9        5.4       50.6 
020728  152535  47  42.4670 N  63  48.0410 W   1.6        5.0        2.9        5.4       50.6 
020728  152535  47  42.4670 N  63  48.0410 W   1.6        5.0        2.9        5.4       50.6 
020728  152535  47  42.4670 N  63  48.0410 W   1.6        5.0        2.9        5.4       50.6 
020728  152537  47  42.4680 N  63  48.0420 W   1.8        5.0        2.9        5.4       50.6 
020728  152537  47  42.4680 N  63  48.0420 W   1.8        5.0        2.9        5.4       50.6 
020728  152537  47  42.4680 N  63  48.0420 W   1.8        5.0        2.9        5.4       50.6 
020728  152537  47  42.4680 N  63  48.0420 W   1.8        5.0        2.9        5.4       50.6 
020728  152537  47  42.4680 N  63  48.0420 W   1.8        5.0        2.9        5.4       50.6 
020728  152539  47  42.4690 N  63  48.0420 W   1.6        5.0        2.9        5.4       50.6 
020728  152539  47  42.4690 N  63  48.0420 W   1.6        5.0        2.9        4.9*      50.6 
020728  152539  47  42.4690 N  63  48.0420 W   1.6        5.0        2.4*       4.9       50.6 
020728  152539  47  42.4690 N  63  48.0420 W   1.6        5.0        2.4        4.9       52.3*
020728  152539  47  42.4690 N  63  48.0420 W   1.6        5.0        2.4        4.9       52.3 
020728  152539  47  42.4690 N  63  48.0420 W   1.6        5.0        2.4        4.9       52.3 
020728  152541  47  42.4700 N  63  48.0420 W   1.8        5.0        2.4        4.9       52.3 
020728  152541  47  42.4700 N  63  48.0420 W   1.8        5.0        2.4        4.9       52.3 
020728  152541  47  42.4700 N  63  48.0420 W   1.8        5.0        2.4        4.9       52.3 
020728  152541  47  42.4700 N  63  48.0420 W   1.8        5.0        2.4        4.9       52.3 
020728  152541  47  42.4700 N  63  48.0420 W   1.8        5.0        2.4        4.9       52.3 
020728  152543  47  42.4710 N  63  48.0430 W   1.7        5.0        2.4        4.9       52.3 
020728  152543  47  42.4710 N  63  48.0430 W   1.7        5.0        2.4        4.9       52.3 
020728  152543  47  42.4710 N  63  48.0430 W   1.7        5.0        2.4        4.9       52.3 
020728  152543  47  42.4710 N  63  48.0430 W   1.7        5.0        2.4        6.4*      52.3 
020728  152543  47  42.4710 N  63  48.0430 W   1.7        5.0        2.4        6.4       52.3 
020728  152545  47  42.4720 N  63  48.0430 W   1.4        5.0        2.4        6.4       52.3 
020728  152545  47  42.4720 N  63  48.0430 W   1.4        5.0        2.4        6.4       52.3 
020728  152545  47  42.4720 N  63  48.0430 W   1.4        5.0        2.4        6.4       52.3 
020728  152545  47  42.4720 N  63  48.0430 W   1.4        5.0        2.4        6.4       52.3 
020728  152545  47  42.4720 N  63  48.0430 W   1.4        5.0        2.4        6.4       52.3 
020728  152545  47  42.4720 N  63  48.0430 W   1.4        5.0        2.4        6.4       52.3 
020728  152545  47  42.4720 N  63  48.0430 W   1.4        5.0        2.4        6.4       52.3 
020728  152545  47  42.4720 N  63  48.0430 W   1.4        5.0        2.4        6.4       54.1*
020728  152545  47  42.4720 N  63  48.0430 W   1.4        5.0        2.4        6.4       54.1 
020728  152547  47  42.4730 N  63  48.0430 W   1.6        4.4*       2.4        6.4       54.1 
020728  152547  47  42.4730 N  63  48.0430 W   1.6        4.4        2.4        6.4       54.1 
020728  152547  47  42.4730 N  63  48.0430 W   1.6        4.4        2.4        6.4       54.1 
020728  152547  47  42.4730 N  63  48.0430 W   1.6        4.4        2.4        6.4       54.1 
020728  152547  47  42.4730 N  63  48.0430 W   1.6        4.4        2.4        6.4       54.1 
020728  152549  47  42.4740 N  63  48.0430 W   1.3        4.4        2.4        6.4       54.1 
020728  152549  47  42.4740 N  63  48.0430 W   1.3        4.4        2.4        6.4       54.1 
020728  152549  47  42.4740 N  63  48.0430 W   1.3        4.4        2.4        4.8*      54.1 
020728  152549  47  42.4740 N  63  48.0430 W   1.3        4.4        2.4        4.8       54.1 
020728  152549  47  42.4740 N  63  48.0430 W   1.3        4.4        2.4        4.8       54.1 
020728  152549  47  42.4740 N  63  48.0430 W   1.3        4.4        2.4        4.8       54.1 
020728  152551  47  42.4750 N  63  48.0440 W   1.7        4.4        2.4        4.8       54.1 
020728  152551  47  42.4750 N  63  48.0440 W   1.7        4.4        2.4        4.8       54.1 
020728  152551  47  42.4750 N  63  48.0440 W   1.7        4.4        2.4        4.8       55.4*
020728  152551  47  42.4750 N  63  48.0440 W   1.7        4.4        2.4        4.8       55.4 
020728  152551  47  42.4750 N  63  48.0440 W   1.7        4.4        2.4        4.8       55.4 
020728  152553  47  42.4750 N  63  48.0440 W   1.5        4.4        2.1*       4.8       55.4 
020728  152553  47  42.4750 N  63  48.0440 W   1.5        4.4        2.1        4.8       55.4 
020728  152553  47  42.4750 N  63  48.0440 W   1.5        4.4        2.1        4.8       55.4 
020728  152553  47  42.4750 N  63  48.0440 W   1.5        4.4        2.1        4.8       55.4 
020728  152553  47  42.4750 N  63  48.0440 W   1.5        4.4        2.1        4.7*      55.4 
020728  152555  47  42.4760 N  63  48.0440 W   1.5        4.4        2.1        4.7       55.4 
020728  152555  47  42.4760 N  63  48.0440 W   1.5        4.4        2.1        4.7       55.4 
020728  152555  47  42.4760 N  63  48.0440 W   1.5        4.4        2.1        4.7       55.4 
020728  152555  47  42.4760 N  63  48.0440 W   1.5        4.4        2.1        4.7       55.4 
020728  152555  47  42.4760 N  63  48.0440 W   1.5        4.4        2.1        4.7       55.4 
020728  152555  47  42.4760 N  63  48.0440 W   1.5        4.4        2.1        4.7       55.4 
020728  152555  47  42.4760 N  63  48.0440 W   1.5        4.4        2.1        4.7       55.4 
020728  152555  47  42.4760 N  63  48.0440 W   1.5        4.4        2.1        4.7       55.4 
020728  152555  47  42.4760 N  63  48.0440 W   1.5        4.4        2.1        4.7       56.3*
020728  152557  47  42.4770 N  63  48.0440 W   1.6        4.4        2.1        4.7       56.3 
020728  152557  47  42.4770 N  63  48.0440 W   1.6        4.4        2.1        4.7       56.3 
020728  152557  47  42.4770 N  63  48.0440 W   1.6        4.4        2.1        4.7       56.3 
020728  152557  47  42.4770 N  63  48.0440 W   1.6        4.4        2.1        4.7       56.3 
020728  152557  47  42.4770 N  63  48.0440 W   1.6        4.4        2.1        4.7       56.3 
020728  152559  47  42.4780 N  63  48.0450 W   1.7        4.4        2.1        4.7       56.3 
020728  152559  47  42.4780 N  63  48.0450 W   1.7        4.4        2.1        4.7       56.3 
020728  152559  47  42.4780 N  63  48.0450 W   1.7        4.4        2.1        4.7       56.3 
020728  152559  47  42.4780 N  63  48.0450 W   1.7       10.3*       2.1        4.7*      56.3 
020728  152559  47  42.4780 N  63  48.0450 W   1.7       10.3        2.1        4.7       56.3 
020728  152559  47  42.4780 N  63  48.0450 W   1.7       10.3        2.1        4.7       56.3 
020728  152601  47  42.4790 N  63  48.0450 W   1.5       10.3        2.1        4.7       56.3 
020728  152601  47  42.4790 N  63  48.0450 W   1.5       10.3        2.1        4.7       56.3 
020728  152601  47  42.4790 N  63  48.0450 W   1.5       10.3        2.1        4.7       56.3 
020728  152601  47  42.4790 N  63  48.0450 W   1.5       10.3        2.1        4.7       61.1*
020728  152601  47  42.4790 N  63  48.0450 W   1.5       10.3        2.1        4.7       61.1 
020728  152603  47  42.4800 N  63  48.0450 W   1.6       10.3        2.1        4.7       61.1 
020728  152603  47  42.4800 N  63  48.0450 W   1.6       10.3        2.1        4.7       61.1 
020728  152603  47  42.4800 N  63  48.0450 W   1.6       10.3        2.1        4.7       61.1 
020728  152603  47  42.4800 N  63  48.0450 W   1.6       10.3        2.1        4.7       61.1 
020728  152603  47  42.4800 N  63  48.0450 W   1.6       10.3        2.1        4.7       61.1 
020728  152605  47  42.4810 N  63  48.0450 W   1.3       10.3        2.1        4.7       61.1 
020728  152605  47  42.4810 N  63  48.0450 W   1.3       10.3        2.1        4.7       61.1 
020728  152605  47  42.4810 N  63  48.0450 W   1.3       10.3        2.1        5.0*      61.1 
020728  152605  47  42.4810 N  63  48.0450 W   1.3       10.3        2.1        5.0       61.1 
020728  152605  47  42.4810 N  63  48.0450 W   1.3       10.3        2.1        5.0       61.1 
020728  152605  47  42.4810 N  63  48.0450 W   1.3       10.3        2.1        5.0       61.1 
020728  152605  47  42.4810 N  63  48.0450 W   1.3       10.3        2.1        5.0       61.1 
020728  152605  47  42.4810 N  63  48.0450 W   1.3       10.3        2.9*       5.0       61.1 
020728  152605  47  42.4810 N  63  48.0450 W   1.3       10.3        2.9        5.0       61.1 
020728  152607  47  42.4820 N  63  48.0460 W   1.2       10.3        2.9        5.0       61.1 
020728  152607  47  42.4820 N  63  48.0460 W   1.2       10.3        2.9        5.0       61.1 
020728  152607  47  42.4820 N  63  48.0460 W   1.2       10.3        2.9        5.0       60.3*
020728  152607  47  42.4820 N  63  48.0460 W   1.2       10.3        2.9        5.0       60.3 
020728  152607  47  42.4820 N  63  48.0460 W   1.2       10.3        2.9        5.0       60.3 
020728  152609  47  42.4820 N  63  48.0460 W   1.2       10.3        2.9        5.0       60.3 
020728  152609  47  42.4820 N  63  48.0460 W   1.2       10.3        2.9        5.0       60.3 
020728  152609  47  42.4820 N  63  48.0460 W   1.2       10.3        2.9        5.0       60.3 
020728  152609  47  42.4820 N  63  48.0460 W   1.2       10.3        2.9        5.4*      60.3 
020728  152609  47  42.4820 N  63  48.0460 W   1.2       10.3        2.9        5.4       60.3 
020728  152609  47  42.4820 N  63  48.0460 W   1.2       10.3        2.9        5.4       60.3 
020728  152611  47  42.4830 N  63  48.0460 W   0.9       10.3        2.9        5.4       60.3 
020728  152611  47  42.4830 N  63  48.0460 W   0.9       10.3        2.9        5.4       60.3 
020728  152611  47  42.4830 N  63  48.0460 W   0.9       10.3        2.9        5.4       60.3 
020728  152611  47  42.4830 N  63  48.0460 W   0.9       10.3        2.9        5.4       60.3 
020728  152611  47  42.4830 N  63  48.0460 W   0.9       10.3        2.9        5.4       60.3 
020728  152613  47  42.4830 N  63  48.0460 W   1.0       10.3        2.9        5.4       60.3 
020728  152613  47  42.4830 N  63  48.0460 W   1.0       10.3        2.9        5.4       63.3*
020728  152613  47  42.4830 N  63  48.0460 W   1.0       10.3        2.9        5.4       63.3 
020728  152613  47  42.4830 N  63  48.0460 W   1.0        5.1*       2.9        5.4       63.3 
020728  152613  47  42.4830 N  63  48.0460 W   1.0        5.1        2.9        5.4       63.3 
020728  152615  47  42.4840 N  63  48.0460 W   0.9        5.1        2.9        5.4       63.3 
020728  152615  47  42.4840 N  63  48.0460 W   0.9        5.1        2.9        5.4       63.3 
020728  152615  47  42.4840 N  63  48.0460 W   0.9        5.1        2.9        5.4       63.3 
020728  152615  47  42.4840 N  63  48.0460 W   0.9        5.1        2.9        5.4       63.3 
020728  152615  47  42.4840 N  63  48.0460 W   0.9        5.1        2.9        5.4       63.3 
020728  152615  47  42.4840 N  63  48.0460 W   0.9        5.1        2.9        5.4       63.3 
020728  152615  47  42.4840 N  63  48.0460 W   0.9        5.1        2.9        4.8*      63.3 
020728  152615  47  42.4840 N  63  48.0460 W   0.9        5.1        2.9        4.8       63.3 
020728  152615  47  42.4840 N  63  48.0460 W   0.9        5.1        2.9        4.8       63.3 
020728  152617  47  42.4850 N  63  48.0460 W   1.3        5.1        2.9        4.8       63.3 
020728  152617  47  42.4850 N  63  48.0460 W   1.3        5.1        2.9        4.8       63.3 
020728  152617  47  42.4850 N  63  48.0460 W   1.3        5.1        2.9        4.8       63.3 
020728  152617  47  42.4850 N  63  48.0460 W   1.3        5.1        2.9        4.8       56.7*
020728  152617  47  42.4850 N  63  48.0460 W   1.3        5.1        2.9        4.8       56.7 
020728  152619  47  42.4850 N  63  48.0460 W   1.1        5.1        2.9        4.8       56.7 
020728  152619  47  42.4850 N  63  48.0460 W   1.1        5.1        2.9        4.8       56.7 
020728  152619  47  42.4850 N  63  48.0460 W   1.1        5.1        2.9        4.8       56.7 
020728  152619  47  42.4850 N  63  48.0460 W   1.1        5.1        2.3*       4.8       56.7 
020728  152619  47  42.4850 N  63  48.0460 W   1.1        5.1        2.3        4.8       56.7 
020728  152619  47  42.4850 N  63  48.0460 W   1.1        5.1        2.3        4.8       56.7 
020728  152621  47  42.4860 N  63  48.0460 W   1.2        5.1        2.3       10.4*      56.7 
020728  152621  47  42.4860 N  63  48.0460 W   1.2        5.1        2.3       10.4       56.7 
020728  152621  47  42.4860 N  63  48.0460 W   1.2        5.1        2.3       10.4       56.7 
020728  152621  47  42.4860 N  63  48.0460 W   1.2        5.1        2.3       10.4       56.7 
020728  152621  47  42.4860 N  63  48.0460 W   1.2        5.1        2.3       10.4       56.7 
020728  152623  47  42.4870 N  63  48.0460 W   1.4        5.1        2.3       10.4       56.7 
020728  152623  47  42.4870 N  63  48.0460 W   1.4        5.1        2.3       10.4       56.7 
020728  152623  47  42.4870 N  63  48.0460 W   1.4        5.1        2.3       10.4       56.7 
020728  152623  47  42.4870 N  63  48.0460 W   1.4        5.1        2.3       10.4       63.3*
020728  152623  47  42.4870 N  63  48.0460 W   1.4        5.1        2.3       10.4       63.3 
020728  152625  47  42.4870 N  63  48.0460 W   1.1        5.1        2.3       10.4       63.3 
020728  152625  47  42.4870 N  63  48.0460 W   1.1        5.1        2.3       10.4       63.3 
020728  152625  47  42.4870 N  63  48.0460 W   1.1        5.1        2.3       10.4       63.3 
