FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP125.TXT
Local Time: Thu Jul 25 05:53:07 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP125
Comments: ZONE 12 Sud-ouest de l'etoile Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020725  081806  47  22.4850 N  63  36.7420 W   2.0        5.2*       2.2*      17.2*
020725  090134  47  17.6880 N  63  36.3840 W   1.6        5.0        9.5      128.4 
020725  090134  47  17.6880 N  63  36.3840 W   1.6        5.0        9.5      142.5*
020725  090134  47  17.6880 N  63  36.3840 W   1.6        5.0        9.5      142.5 
020725  090136  47  17.6890 N  63  36.3840 W   1.7        5.0        9.5      142.5 
020725  090136  47  17.6890 N  63  36.3840 W   1.7        5.0        9.5      142.5 
020725  090136  47  17.6890 N  63  36.3840 W   1.7        5.0        9.5      142.5 
020725  090136  47  17.6890 N  63  36.3840 W   1.7        5.0        9.5      142.5 
020725  090136  47  17.6890 N  63  36.3840 W   1.7        5.0        9.5      142.5 
020725  090136  47  17.6890 N  63  36.3840 W   1.7        5.0        9.5      142.5 
020725  090136  47  17.6890 N  63  36.3840 W   1.7        5.0        9.5      142.5 
020725  090136  47  17.6890 N  63  36.3840 W   1.7        5.0        9.5      142.5 
020725  090138  47  17.6900 N  63  36.3850 W   2.1        5.0        9.5      142.5 
020725  090138  47  17.6900 N  63  36.3850 W   2.1        5.0        9.5      142.5 
020725  090138  47  17.6900 N  63  36.3850 W   2.1        5.0        9.5      142.5 
020725  090138  47  17.6900 N  63  36.3850 W   2.1        5.0        9.5      142.5 
020725  090138  47  17.6900 N  63  36.3850 W   2.1        5.0        9.5      142.5 
020725  090138  47  17.6900 N  63  36.3850 W   2.1        5.0        9.5      142.5 
020725  090140  47  17.6910 N  63  36.3860 W   1.6        5.0        9.5      142.5 
020725  090140  47  17.6910 N  63  36.3860 W   1.6        5.0        9.5      142.5 
020725  090140  47  17.6910 N  63  36.3860 W   1.6        5.0        9.5      142.5 
020725  090140  47  17.6910 N  63  36.3860 W   1.6        5.0        9.5      142.5 
020725  090140  47  17.6910 N  63  36.3860 W   1.6        5.0        9.5      142.5 
020725  090142  47  17.6920 N  63  36.3860 W   2.7        5.0        9.5      142.5 
020725  090142  47  17.6920 N  63  36.3860 W   2.7        5.0        9.5      142.5 
020725  090142  47  17.6920 N  63  36.3860 W   2.7        5.0        9.5      142.5 
020725  090142  47  17.6920 N  63  36.3860 W   2.7        5.0        9.5      142.5 
020725  090142  47  17.6920 N  63  36.3860 W   2.7        5.0        9.5      142.5 
020725  090144  47  17.6930 N  63  36.3870 W   1.6        5.0        9.5      142.5 
020725  090144  47  17.6930 N  63  36.3870 W   1.6        5.0        9.5      142.5 
020725  090144  47  17.6930 N  63  36.3870 W   1.6        5.0        9.5      142.5 
020725  090144  47  17.6930 N  63  36.3870 W   1.6        5.0        9.5      142.5 
020725  090144  47  17.6930 N  63  36.3870 W   1.6        5.0        9.5      142.5 
020725  090146  47  17.6940 N  63  36.3880 W   2.7        5.0        9.5      142.5 
020725  090146  47  17.6940 N  63  36.3880 W   2.7        5.0        9.5      142.5 
020725  090146  47  17.6940 N  63  36.3880 W   2.7        5.0        9.5      142.5 
020725  090146  47  17.6940 N  63  36.3880 W   2.7        5.0        9.5      142.5 
020725  090146  47  17.6940 N  63  36.3880 W   2.7        5.0        9.5      142.5 
020725  090146  47  17.6940 N  63  36.3880 W   2.7        5.0        9.5      142.5 
020725  090146  47  17.6940 N  63  36.3880 W   2.7        5.0        9.5      142.5 
020725  090146  47  17.6940 N  63  36.3880 W   2.7        5.0        9.5      142.5 
020725  090148  47  17.6960 N  63  36.3890 W   2.2        5.0        9.5      142.5 
020725  090148  47  17.6960 N  63  36.3890 W   2.2        5.0        9.5      142.5 
020725  090148  47  17.6960 N  63  36.3890 W   2.2        5.0        9.5      142.5 
020725  090148  47  17.6960 N  63  36.3890 W   2.2        5.0        9.5      142.5 
020725  090148  47  17.6960 N  63  36.3890 W   2.2        5.0        9.5      142.5 
020725  090148  47  17.6960 N  63  36.3890 W   2.2        5.0        9.5      142.5 
020725  090150  47  17.6970 N  63  36.3900 W   2.3        5.0        9.5      142.5 
020725  090150  47  17.6970 N  63  36.3900 W   2.3        5.0        9.5      142.5 
020725  090150  47  17.6970 N  63  36.3900 W   2.3        5.0        9.5      142.5 
020725  090150  47  17.6970 N  63  36.3900 W   2.3        5.0        9.5      142.5 
020725  090150  47  17.6970 N  63  36.3900 W   2.3        5.0        9.5      142.5 
020725  090152  47  17.6980 N  63  36.3910 W   2.4        5.0        9.5      142.5 
020725  090152  47  17.6980 N  63  36.3910 W   2.4        5.0        9.5      142.5 
020725  090152  47  17.6980 N  63  36.3910 W   2.4        5.0        9.5      142.5 
020725  090152  47  17.6980 N  63  36.3910 W   2.4        5.0        9.5      142.5 
020725  090152  47  17.6980 N  63  36.3910 W   2.4        5.0        9.5      142.5 
020725  090154  47  17.7000 N  63  36.3910 W   2.7        5.0        9.5      142.5 
020725  090154  47  17.7000 N  63  36.3910 W   2.7        5.0        9.5      142.5 
020725  090154  47  17.7000 N  63  36.3910 W   2.7        5.0        9.5      142.5 
020725  090154  47  17.7000 N  63  36.3910 W   2.7        5.0        9.5      142.5 
020725  090154  47  17.7000 N  63  36.3910 W   2.7        5.0        9.5      142.5 
020725  090156  47  17.7010 N  63  36.3920 W   2.5        5.0        9.5      142.5 
020725  090156  47  17.7010 N  63  36.3920 W   2.5        5.0        9.5      142.5 
020725  090156  47  17.7010 N  63  36.3920 W   2.5        5.0        9.5       68.2*
020725  090156  47  17.7010 N  63  36.3920 W   2.5        5.0        9.5       68.2 
020725  090156  47  17.7010 N  63  36.3920 W   2.5        5.0        9.5       68.2 
020725  090156  47  17.7010 N  63  36.3920 W   2.5        5.0        9.5       68.2 
020725  090156  47  17.7010 N  63  36.3920 W   2.5        5.0        9.5       68.2 
020725  090156  47  17.7010 N  63  36.3920 W   2.5        5.0        9.5       68.2 
020725  090158  47  17.7030 N  63  36.3930 W   2.8        5.0        9.5       68.2 
020725  090158  47  17.7030 N  63  36.3930 W   2.8        5.0        9.5       68.2 
020725  090158  47  17.7030 N  63  36.3930 W   2.8        5.0        9.5       68.2 
020725  090158  47  17.7030 N  63  36.3930 W   2.8        5.0        9.5       68.2 
020725  090158  47  17.7030 N  63  36.3930 W   2.8        5.0        9.5       68.2 
020725  090158  47  17.7030 N  63  36.3930 W   2.8        5.0        9.5       68.2 
020725  090200  47  17.7040 N  63  36.3940 W   2.7        5.0        9.5       68.2 
020725  090200  47  17.7040 N  63  36.3940 W   2.7        5.0        9.5       68.2 
020725  090200  47  17.7040 N  63  36.3940 W   2.7        5.0        9.5       68.2 
020725  090200  47  17.7040 N  63  36.3940 W   2.7        5.0        9.5       68.2 
020725  090200  47  17.7040 N  63  36.3940 W   2.7        5.0        9.5       68.2 
020725  090202  47  17.7060 N  63  36.3950 W   2.8        5.0        9.5       68.2 
020725  090202  47  17.7060 N  63  36.3950 W   2.8        5.0        9.5       68.2 
020725  090202  47  17.7060 N  63  36.3950 W   2.8        5.0        9.5       68.2 
020725  090202  47  17.7060 N  63  36.3950 W   2.8        5.0        9.5       68.2 
020725  090202  47  17.7060 N  63  36.3950 W   2.8        5.0        9.5       68.2 
020725  090204  47  17.7070 N  63  36.3960 W   3.0        5.0        9.5       68.2 
020725  090204  47  17.7070 N  63  36.3960 W   3.0        5.0        9.5       68.2 
020725  090204  47  17.7070 N  63  36.3960 W   3.0        5.0        9.5       68.2 
020725  090204  47  17.7070 N  63  36.3960 W   3.0        5.0        9.5       68.2 
020725  090204  47  17.7070 N  63  36.3960 W   3.0        5.0        9.5       68.2 
020725  090206  47  17.7090 N  63  36.3970 W   2.8        5.0        9.5       68.2 
020725  090206  47  17.7090 N  63  36.3970 W   2.8        5.0        9.5       68.2 
020725  090206  47  17.7090 N  63  36.3970 W   2.8        5.0        9.5       68.2 
020725  090206  47  17.7090 N  63  36.3970 W   2.8        5.0        9.5       68.2 
020725  090206  47  17.7090 N  63  36.3970 W   2.8        5.0        9.5       68.2 
020725  090206  47  17.7090 N  63  36.3970 W   2.8        5.0        9.5       68.2 
020725  090206  47  17.7090 N  63  36.3970 W   2.8        5.0        9.5       68.2 
020725  090206  47  17.7090 N  63  36.3970 W   2.8        5.0        9.5       68.2 
020725  090208  47  17.7100 N  63  36.3980 W   3.0        5.0        9.5       68.2 
020725  090208  47  17.7100 N  63  36.3980 W   3.0        5.0        9.5       68.2 
020725  090208  47  17.7100 N  63  36.3980 W   3.0        5.0        9.5       68.2 
020725  090208  47  17.7100 N  63  36.3980 W   3.0        5.0        9.5       68.2 
020725  090208  47  17.7100 N  63  36.3980 W   3.0        5.0        9.5       68.2 
020725  090208  47  17.7100 N  63  36.3980 W   3.0        5.0        9.5       68.2 
020725  090210  47  17.7120 N  63  36.3990 W   2.8        5.0        9.5       68.2 
020725  090210  47  17.7120 N  63  36.3990 W   2.8        5.0        9.5       68.2 
020725  090210  47  17.7120 N  63  36.3990 W   2.8        5.0        9.5       68.2 
020725  090210  47  17.7120 N  63  36.3990 W   2.8        5.0        9.5       68.2 
020725  090210  47  17.7120 N  63  36.3990 W   2.8        5.0        9.5       68.2 
020725  090212  47  17.7140 N  63  36.4000 W   3.2        5.0        9.5       68.2 
020725  090212  47  17.7140 N  63  36.4000 W   3.2        5.0        9.5       68.2 
020725  090212  47  17.7140 N  63  36.4000 W   3.2        5.0        9.5       68.2 
020725  090212  47  17.7140 N  63  36.4000 W   3.2        5.0        9.5       68.2 
020725  090212  47  17.7140 N  63  36.4000 W   3.2        5.0        9.5       68.2 
020725  090214  47  17.7150 N  63  36.4010 W   2.7        5.0        9.5       68.2 
020725  090214  47  17.7150 N  63  36.4010 W   2.7        5.0        9.5       68.2 
020725  090214  47  17.7150 N  63  36.4010 W   2.7        5.0        9.5       68.2 
020725  090214  47  17.7150 N  63  36.4010 W   2.7        5.0        9.5       68.2 
020725  090214  47  17.7150 N  63  36.4010 W   2.7        5.0        9.5       68.2 
020725  090216  47  17.7170 N  63  36.4020 W   3.0        5.0        9.5       68.2 
020725  090216  47  17.7170 N  63  36.4020 W   3.0        5.0        9.5       68.2 
020725  090216  47  17.7170 N  63  36.4020 W   3.0        5.0        9.5       68.2 
020725  090216  47  17.7170 N  63  36.4020 W   3.0        5.0        9.5       68.2 
020725  090216  47  17.7170 N  63  36.4020 W   3.0        5.0        9.5       68.2 
020725  090216  47  17.7170 N  63  36.4020 W   3.0        5.0        9.5       68.2 
020725  090216  47  17.7170 N  63  36.4020 W   3.0        5.0        9.5       68.2 
020725  090216  47  17.7170 N  63  36.4020 W   3.0        5.0        9.5       68.2 
020725  090218  47  17.7190 N  63  36.4030 W   2.9        5.0        9.5       68.2 
020725  090218  47  17.7190 N  63  36.4030 W   2.9        5.0        9.5      140.3*
020725  090218  47  17.7190 N  63  36.4030 W   2.9        5.0        9.5      140.3 
020725  090218  47  17.7190 N  63  36.4030 W   2.9        5.0        9.5      140.3 
020725  090218  47  17.7190 N  63  36.4030 W   2.9        5.0        9.5      140.3 
020725  090218  47  17.7190 N  63  36.4030 W   2.9        5.0        9.5      140.3 
020725  090220  47  17.7200 N  63  36.4040 W   2.4        5.0        9.5      140.3 
020725  090220  47  17.7200 N  63  36.4040 W   2.4        5.0        9.5      140.3 
020725  090220  47  17.7200 N  63  36.4040 W   2.4        5.0        9.5      140.3 
020725  090220  47  17.7200 N  63  36.4040 W   2.4        5.0        9.5      140.3 
020725  090220  47  17.7200 N  63  36.4040 W   2.4        5.0        9.5      140.3 
020725  090222  47  17.7220 N  63  36.4040 W   2.8        5.0        9.5      140.3 
020725  090222  47  17.7220 N  63  36.4040 W   2.8        5.0        9.5      140.3 
020725  090222  47  17.7220 N  63  36.4040 W   2.8        5.0        9.5      140.3 
020725  090222  47  17.7220 N  63  36.4040 W   2.8        5.0        9.5      140.3 
020725  090222  47  17.7220 N  63  36.4040 W   2.8        5.0        9.5      140.3 
020725  090224  47  17.7230 N  63  36.4050 W   1.8        5.0        9.5      140.3 
020725  090224  47  17.7230 N  63  36.4050 W   1.8        5.0        9.5      140.3 
020725  090224  47  17.7230 N  63  36.4050 W   1.8        5.0        9.5      140.3 
020725  090224  47  17.7230 N  63  36.4050 W   1.8        5.0        9.5      140.3 
020725  090224  47  17.7230 N  63  36.4050 W   1.8        5.0        9.5      140.3 
020725  090226  47  17.7240 N  63  36.4060 W   1.8        5.0        9.5      140.3 
020725  090226  47  17.7240 N  63  36.4060 W   1.8        5.0        9.5      140.3 
020725  090226  47  17.7240 N  63  36.4060 W   1.8        5.0        9.5      140.3 
020725  090226  47  17.7240 N  63  36.4060 W   1.8        5.0        9.5      140.3 
020725  090226  47  17.7240 N  63  36.4060 W   1.8        5.0        9.5      140.3 
020725  090226  47  17.7240 N  63  36.4060 W   1.8        5.0        9.5      140.3 
020725  090226  47  17.7240 N  63  36.4060 W   1.8        5.0        9.5      140.3 
020725  090226  47  17.7240 N  63  36.4060 W   1.8        5.0        9.5      140.3 
020725  090228  47  17.7250 N  63  36.4060 W   1.1        5.0        9.5      140.3 
020725  090228  47  17.7250 N  63  36.4060 W   1.1        5.0        9.5      140.3 
020725  090228  47  17.7250 N  63  36.4060 W   1.1        5.0        9.5      140.3 
020725  090228  47  17.7250 N  63  36.4060 W   1.1        5.0        9.5      140.3 
020725  090228  47  17.7250 N  63  36.4060 W   1.1        5.0        9.5      140.3 
020725  090228  47  17.7250 N  63  36.4060 W   1.1        5.0        9.5      140.3 
020725  090230  47  17.7250 N  63  36.4070 W   0.7        5.0        9.5      140.3 
020725  090230  47  17.7250 N  63  36.4070 W   0.7        5.0        9.5      140.3 
020725  090230  47  17.7250 N  63  36.4070 W   0.7        5.0        9.5      140.3 
020725  090230  47  17.7250 N  63  36.4070 W   0.7        5.0        9.5      140.3 
020725  090230  47  17.7250 N  63  36.4070 W   0.7        5.0        9.5      140.3 
020725  090232  47  17.7250 N  63  36.4070 W   0.5        5.0        9.5      140.3 
020725  090232  47  17.7250 N  63  36.4070 W   0.5        5.0        9.5      140.3 
020725  090232  47  17.7250 N  63  36.4070 W   0.5        5.0        9.5      140.3 
020725  090232  47  17.7250 N  63  36.4070 W   0.5        5.0        9.5      140.3 
020725  090232  47  17.7250 N  63  36.4070 W   0.5        5.0        9.5      140.3 
020725  090234  47  17.7250 N  63  36.4080 W   0.3        5.0        9.5      140.3 
020725  090234  47  17.7250 N  63  36.4080 W   0.3        5.0        9.5      140.3 
020725  090234  47  17.7250 N  63  36.4080 W   0.3        5.0        9.5      140.3 
020725  090234  47  17.7250 N  63  36.4080 W   0.3        5.0        9.5      140.3 
020725  090234  47  17.7250 N  63  36.4080 W   0.3        5.0        9.5      140.3 
020725  090236  47  17.7250 N  63  36.4080 W   0.8        5.0        9.5      140.3 
020725  090236  47  17.7250 N  63  36.4080 W   0.8        5.0        9.5      140.3 
020725  090236  47  17.7250 N  63  36.4080 W   0.8        5.0        9.5      140.3 
020725  090236  47  17.7250 N  63  36.4080 W   0.8        5.0        9.5      140.3 
020725  090236  47  17.7250 N  63  36.4080 W   0.8        5.0        9.5      140.3 
020725  090236  47  17.7250 N  63  36.4080 W   0.8        5.0        9.5      140.3 
020725  090236  47  17.7250 N  63  36.4080 W   0.8        5.0        9.5      140.3 
020725  090236  47  17.7250 N  63  36.4080 W   0.8        5.0        9.5      140.3 
020725  090238  47  17.7250 N  63  36.4090 W   0.4        5.0        9.5      140.3 
020725  090238  47  17.7250 N  63  36.4090 W   0.4        5.0        9.5      140.3 
020725  090238  47  17.7250 N  63  36.4090 W   0.4        5.0        9.5      140.3 
020725  090238  47  17.7250 N  63  36.4090 W   0.4        5.0        9.5      140.3 
020725  090238  47  17.7250 N  63  36.4090 W   0.4        5.0        9.5      140.3 
020725  090238  47  17.7250 N  63  36.4090 W   0.4        5.0        9.5      140.3 
020725  090240  47  17.7250 N  63  36.4090 W   0.7        5.0        9.5      140.3 
020725  090240  47  17.7250 N  63  36.4090 W   0.7        5.0        9.5      140.3 
020725  090240  47  17.7250 N  63  36.4090 W   0.7        5.0        9.5      140.3 
