FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP119.TXT
Local Time: Wed Jul 24 16:01:11 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP119
Comments: ZONE 12 NORTH POINT PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020724  190113  47  17.0100 N  64  13.5880 W   3.1        2.3*      12.0*       2.6*
020724  190629  47  17.1720 N  64  13.8280 W   1.8        2.7        2.4       47.1*
020724  190629  47  17.1720 N  64  13.8280 W   1.8        2.7        2.4       47.1 
020724  190631  47  17.1730 N  64  13.8290 W   1.9        2.7        2.4       47.1 
020724  190631  47  17.1730 N  64  13.8290 W   1.9        2.7        2.4       47.1 
020724  190631  47  17.1730 N  64  13.8290 W   1.9        2.7        2.4       47.1 
020724  190631  47  17.1730 N  64  13.8290 W   1.9        2.7        2.4       47.1 
020724  190631  47  17.1730 N  64  13.8290 W   1.9        2.7        2.4       47.1 
020724  190631  47  17.1730 N  64  13.8290 W   1.9        2.7        2.4       47.1 
020724  190633  47  17.1740 N  64  13.8300 W   1.6        2.7        2.4       47.1 
020724  190633  47  17.1740 N  64  13.8300 W   1.6        2.7        2.4       47.1 
020724  190633  47  17.1740 N  64  13.8300 W   1.6        2.7        2.4       47.1 
020724  190633  47  17.1740 N  64  13.8300 W   1.6        2.7        2.4       47.1 
020724  190633  47  17.1740 N  64  13.8300 W   1.6        2.7        2.4       47.1 
020724  190635  47  17.1740 N  64  13.8310 W   2.0        2.7        2.4       47.1 
020724  190635  47  17.1740 N  64  13.8310 W   2.0        2.7        2.4       47.1 
020724  190635  47  17.1740 N  64  13.8310 W   2.0        2.7        2.4       43.1*
020724  190635  47  17.1740 N  64  13.8310 W   2.0        2.7       12.1*      43.1 
020724  190635  47  17.1740 N  64  13.8310 W   2.0        2.7       12.1       43.1 
020724  190637  47  17.1750 N  64  13.8320 W   1.4        2.7       12.1       43.1 
020724  190637  47  17.1750 N  64  13.8320 W   1.4        2.7       12.1       43.1 
020724  190637  47  17.1750 N  64  13.8320 W   1.4        2.7       12.1       43.1 
020724  190637  47  17.1750 N  64  13.8320 W   1.4        2.7       12.1       43.1 
020724  190637  47  17.1750 N  64  13.8320 W   1.4        2.7       12.1       43.1 
020724  190639  47  17.1750 N  64  13.8330 W   2.0        2.7       12.1       43.1 
020724  190639  47  17.1750 N  64  13.8330 W   2.0        2.7       12.1       43.1 
020724  190639  47  17.1750 N  64  13.8330 W   2.0        2.7       12.1       43.1 
020724  190639  47  17.1750 N  64  13.8330 W   2.0        2.7       12.1       43.1 
020724  190639  47  17.1750 N  64  13.8330 W   2.0        2.7       12.1       43.1 
020724  190639  47  17.1750 N  64  13.8330 W   2.0        2.7       12.1       43.1 
020724  190639  47  17.1750 N  64  13.8330 W   2.0        2.7       12.1       43.1 
020724  190639  47  17.1750 N  64  13.8330 W   2.0        2.7       12.1       47.5*
020724  190639  47  17.1750 N  64  13.8330 W   2.0        2.7       12.1       47.5 
020724  190641  47  17.1760 N  64  13.8340 W   1.6        2.7       12.1       47.5 
020724  190641  47  17.1760 N  64  13.8340 W   1.6        2.7       12.1       47.5 
020724  190641  47  17.1760 N  64  13.8340 W   1.6        2.7       12.1       47.5 
020724  190641  47  17.1760 N  64  13.8340 W   1.6        2.7       12.1       47.5 
020724  190641  47  17.1760 N  64  13.8340 W   1.6        2.7       12.1       47.5 
020724  190641  47  17.1760 N  64  13.8340 W   1.6        2.7       12.1       47.5 
020724  190643  47  17.1770 N  64  13.8360 W   1.9        2.7       12.1       47.5 
020724  190643  47  17.1770 N  64  13.8360 W   1.9        2.7       12.1       47.5 
020724  190643  47  17.1770 N  64  13.8360 W   1.9        2.7       12.1       47.5 
020724  190643  47  17.1770 N  64  13.8360 W   1.9        2.7       12.1       47.5 
020724  190643  47  17.1770 N  64  13.8360 W   1.9        2.7       12.1       47.5 
020724  190645  47  17.1770 N  64  13.8370 W   1.7        2.7       12.1       47.5 
020724  190645  47  17.1770 N  64  13.8370 W   1.7        2.7       12.1       47.5 
020724  190645  47  17.1770 N  64  13.8370 W   1.7        2.7       12.1       47.5 
020724  190645  47  17.1770 N  64  13.8370 W   1.7        2.7       12.1       44.4*
020724  190645  47  17.1770 N  64  13.8370 W   1.7        2.7       12.1       44.4 
020724  190647  47  17.1780 N  64  13.8380 W   1.8        2.7       12.1       44.4 
020724  190647  47  17.1780 N  64  13.8380 W   1.8        2.7       12.1       44.4 
020724  190647  47  17.1780 N  64  13.8380 W   1.8        2.7       12.1       44.4 
020724  190647  47  17.1780 N  64  13.8380 W   1.8        2.7       12.1       44.4 
020724  190647  47  17.1780 N  64  13.8380 W   1.8        2.7       12.1       44.4 
020724  190649  47  17.1790 N  64  13.8390 W   1.6        2.7       12.1       44.4 
020724  190649  47  17.1790 N  64  13.8390 W   1.6        2.7       12.1       44.4 
020724  190649  47  17.1790 N  64  13.8390 W   1.6        2.7       12.1       44.4 
020724  190649  47  17.1790 N  64  13.8390 W   1.6        2.7       12.1       44.4 
020724  190649  47  17.1790 N  64  13.8390 W   1.6        2.7       12.1       44.4 
020724  190649  47  17.1790 N  64  13.8390 W   1.6        2.7       12.1       44.4 
020724  190649  47  17.1790 N  64  13.8390 W   1.6        2.7       12.1       44.4 
020724  190649  47  17.1790 N  64  13.8390 W   1.6        2.7       12.1       44.4 
020724  190649  47  17.1790 N  64  13.8390 W   1.6        2.7       12.1       44.4 
020724  190651  47  17.1790 N  64  13.8400 W   1.9        2.7       12.1       44.4 
020724  190651  47  17.1790 N  64  13.8400 W   1.9        2.7       12.1       44.4 
020724  190651  47  17.1790 N  64  13.8400 W   1.9        2.7       12.1       43.1*
020724  190651  47  17.1790 N  64  13.8400 W   1.9        2.7       12.1       43.1 
020724  190651  47  17.1790 N  64  13.8400 W   1.9        2.7       12.1       43.1 
020724  190651  47  17.1790 N  64  13.8400 W   1.9        2.7       12.1       43.1 
020724  190653  47  17.1800 N  64  13.8410 W   1.4        2.7       12.1       43.1 
020724  190653  47  17.1800 N  64  13.8410 W   1.4        2.7       12.1       43.1 
020724  190653  47  17.1800 N  64  13.8410 W   1.4        2.7       12.1       43.1 
020724  190653  47  17.1800 N  64  13.8410 W   1.4        2.7       12.1       43.1 
020724  190653  47  17.1800 N  64  13.8410 W   1.4        2.7       12.1       43.1 
020724  190655  47  17.1810 N  64  13.8430 W   2.2        2.7       12.1       43.1 
020724  190655  47  17.1810 N  64  13.8430 W   2.2        2.7       12.1       43.1 
020724  190655  47  17.1810 N  64  13.8430 W   2.2        2.7       12.1       43.1 
020724  190655  47  17.1810 N  64  13.8430 W   2.2        2.7       12.1       43.1 
020724  190655  47  17.1810 N  64  13.8430 W   2.2        2.7       12.1       43.1 
020724  190657  47  17.1810 N  64  13.8430 W   1.4        2.7       12.1       43.1*
020724  190657  47  17.1810 N  64  13.8430 W   1.4        2.7       12.1       43.1 
020724  190657  47  17.1810 N  64  13.8430 W   1.4        2.7       12.1       43.1 
020724  190657  47  17.1810 N  64  13.8430 W   1.4        2.7       12.1       43.1 
020724  190657  47  17.1810 N  64  13.8430 W   1.4        2.7       12.1       43.1 
020724  190659  47  17.1820 N  64  13.8450 W   1.7        2.7       12.1       43.1 
020724  190659  47  17.1820 N  64  13.8450 W   1.7        2.7       12.1       43.1 
020724  190659  47  17.1820 N  64  13.8450 W   1.7        2.7       12.1       43.1 
020724  190659  47  17.1820 N  64  13.8450 W   1.7        2.7       12.1       43.1 
020724  190659  47  17.1820 N  64  13.8450 W   1.7        2.7       12.1       43.1 
020724  190659  47  17.1820 N  64  13.8450 W   1.7        2.7       12.1       43.1 
020724  190659  47  17.1820 N  64  13.8450 W   1.7        2.7       12.1       43.1 
020724  190659  47  17.1820 N  64  13.8450 W   1.7        2.7       12.1       43.1 
020724  190659  47  17.1820 N  64  13.8450 W   1.7        2.7       12.1       43.1 
020724  190701  47  17.1830 N  64  13.8460 W   1.7        2.7       12.1       43.1 
020724  190701  47  17.1830 N  64  13.8460 W   1.7        2.7       12.1       43.1 
020724  190701  47  17.1830 N  64  13.8460 W   1.7        2.7       12.1       43.1 
020724  190701  47  17.1830 N  64  13.8460 W   1.7        2.7       12.1       45.3*
020724  190701  47  17.1830 N  64  13.8460 W   1.7        2.7       12.1       45.3 
020724  190701  47  17.1830 N  64  13.8460 W   1.7        2.7       12.1       45.3 
020724  190703  47  17.1830 N  64  13.8470 W   1.6        2.7       12.1       45.3 
020724  190703  47  17.1830 N  64  13.8470 W   1.6        2.7       12.1       45.3 
020724  190703  47  17.1830 N  64  13.8470 W   1.6        2.7       12.1       45.3 
020724  190703  47  17.1830 N  64  13.8470 W   1.6        2.7       12.1       45.3 
020724  190703  47  17.1830 N  64  13.8470 W   1.6        2.7       12.1       45.3 
020724  190705  47  17.1840 N  64  13.8480 W   1.5        2.7       12.1       45.3 
020724  190705  47  17.1840 N  64  13.8480 W   1.5        2.7       12.1       45.3 
020724  190705  47  17.1840 N  64  13.8480 W   1.5        2.7       12.1       45.3 
020724  190705  47  17.1840 N  64  13.8480 W   1.5        2.7       12.1       45.3 
020724  190705  47  17.1840 N  64  13.8480 W   1.5        2.7       12.1       45.3 
020724  190707  47  17.1840 N  64  13.8490 W   1.4        2.7       12.1       45.3 
020724  190707  47  17.1840 N  64  13.8490 W   1.4        2.7       12.1       45.3 
020724  190707  47  17.1840 N  64  13.8490 W   1.4        2.7       12.1       45.3*
020724  190707  47  17.1840 N  64  13.8490 W   1.4        2.7       12.1       45.3 
020724  190707  47  17.1840 N  64  13.8490 W   1.4        2.7       12.1       45.3 
020724  190709  47  17.1850 N  64  13.8500 W   1.9        2.7       12.1       45.3 
020724  190709  47  17.1850 N  64  13.8500 W   1.9        2.7       12.1       45.3 
020724  190709  47  17.1850 N  64  13.8500 W   1.9        2.7       12.1       45.3 
020724  190709  47  17.1850 N  64  13.8500 W   1.9        2.7       12.1       45.3 
020724  190709  47  17.1850 N  64  13.8500 W   1.9        2.7       12.1       45.3 
020724  190709  47  17.1850 N  64  13.8500 W   1.9        2.7       12.1       45.3 
020724  190709  47  17.1850 N  64  13.8500 W   1.9        2.7       12.1       45.3 
020724  190709  47  17.1850 N  64  13.8500 W   1.9        2.7       12.1       45.3 
020724  190709  47  17.1850 N  64  13.8500 W   1.9        2.7       12.1       45.3 
020724  190711  47  17.1850 N  64  13.8510 W   1.0        2.7       12.1       45.3 
020724  190711  47  17.1850 N  64  13.8510 W   1.0        2.7       12.1       45.3 
020724  190711  47  17.1850 N  64  13.8510 W   1.0        2.7       12.1       45.3 
020724  190711  47  17.1850 N  64  13.8510 W   1.0        2.7       11.1*      45.3 
020724  190711  47  17.1850 N  64  13.8510 W   1.0        2.7       11.1       45.3 
020724  190711  47  17.1850 N  64  13.8510 W   1.0        2.7       11.1       45.3 
020724  190713  47  17.1860 N  64  13.8520 W   1.9        2.7       11.1       43.5*
020724  190713  47  17.1860 N  64  13.8520 W   1.9        2.7       11.1       43.5 
020724  190713  47  17.1860 N  64  13.8520 W   1.9        2.7       11.1       43.5 
020724  190713  47  17.1860 N  64  13.8520 W   1.9        2.7       11.1       43.5 
020724  190713  47  17.1860 N  64  13.8520 W   1.9        2.7       11.1       43.5 
020724  190715  47  17.1860 N  64  13.8530 W   1.2        2.7       11.1       43.5 
020724  190715  47  17.1860 N  64  13.8530 W   1.2        2.7       11.1       43.5 
020724  190715  47  17.1860 N  64  13.8530 W   1.2        2.7       11.1       43.5 
020724  190715  47  17.1860 N  64  13.8530 W   1.2        2.7       11.1       43.5 
020724  190715  47  17.1860 N  64  13.8530 W   1.2        2.7       11.1       43.5 
020724  190717  47  17.1870 N  64  13.8540 W   1.7        2.7       11.1       43.5 
020724  190717  47  17.1870 N  64  13.8540 W   1.7        2.7       11.1       43.5 
020724  190717  47  17.1870 N  64  13.8540 W   1.7        2.7       11.1       43.5 
020724  190717  47  17.1870 N  64  13.8540 W   1.7        2.7       11.1       46.2*
020724  190717  47  17.1870 N  64  13.8540 W   1.7        2.7       11.1       46.2 
020724  190719  47  17.1880 N  64  13.8550 W   1.5        2.7       11.1       46.2 
020724  190719  47  17.1880 N  64  13.8550 W   1.5        2.7       11.1       46.2 
020724  190719  47  17.1880 N  64  13.8550 W   1.5        2.7       11.1       46.2 
020724  190719  47  17.1880 N  64  13.8550 W   1.5        2.7       11.1       46.2 
020724  190719  47  17.1880 N  64  13.8550 W   1.5        2.7       11.1       46.2 
020724  190719  47  17.1880 N  64  13.8550 W   1.5        2.7       11.1       46.2 
020724  190719  47  17.1880 N  64  13.8550 W   1.5        2.7       11.1       46.2 
020724  190719  47  17.1880 N  64  13.8550 W   1.5        2.7       11.1       46.2 
020724  190719  47  17.1880 N  64  13.8550 W   1.5        2.7       11.1       46.2 
020724  190721  47  17.1880 N  64  13.8560 W   1.3        2.7       11.1       46.2 
020724  190721  47  17.1880 N  64  13.8560 W   1.3        2.7       11.1       46.2 
020724  190721  47  17.1880 N  64  13.8560 W   1.3        2.7       11.1       46.2 
020724  190721  47  17.1880 N  64  13.8560 W   1.3        2.7       11.1       46.2 
020724  190721  47  17.1880 N  64  13.8560 W   1.3        2.7       11.1       46.2 
020724  190721  47  17.1880 N  64  13.8560 W   1.3        2.7       11.1       46.2 
020724  190723  47  17.1890 N  64  13.8570 W   2.0        2.7       11.1       46.2 
020724  190723  47  17.1890 N  64  13.8570 W   2.0        2.7       11.1       46.2 
020724  190723  47  17.1890 N  64  13.8570 W   2.0        2.7       11.1       46.2 
020724  190723  47  17.1890 N  64  13.8570 W   2.0        2.7       11.1       43.5*
020724  190723  47  17.1890 N  64  13.8570 W   2.0        2.7       11.1       43.5 
020724  190725  47  17.1890 N  64  13.8580 W   1.2        2.7       11.1       43.5 
020724  190725  47  17.1890 N  64  13.8580 W   1.2        2.7       11.1       43.5 
020724  190725  47  17.1890 N  64  13.8580 W   1.2        2.7       11.1       43.5 
020724  190725  47  17.1890 N  64  13.8580 W   1.2        2.7       11.1       43.5 
020724  190725  47  17.1890 N  64  13.8580 W   1.2        2.7       11.1       43.5 
020724  190727  47  17.1900 N  64  13.8590 W   1.5        2.7       11.1       43.5 
020724  190727  47  17.1900 N  64  13.8590 W   1.5        2.7       11.1       43.5 
020724  190727  47  17.1900 N  64  13.8590 W   1.5        2.7       11.1       43.5 
020724  190727  47  17.1900 N  64  13.8590 W   1.5        2.7       11.1       43.5 
020724  190727  47  17.1900 N  64  13.8590 W   1.5        2.7       11.1       43.5 
020724  190729  47  17.1900 N  64  13.8600 W   1.5        2.7       11.1       43.5 
020724  190729  47  17.1900 N  64  13.8600 W   1.5        2.7       11.1       43.5 
020724  190729  47  17.1900 N  64  13.8600 W   1.5        2.7       11.1       44.9*
020724  190729  47  17.1900 N  64  13.8600 W   1.5        2.7       11.1       44.9 
020724  190729  47  17.1900 N  64  13.8600 W   1.5        2.7       11.1       44.9 
020724  190729  47  17.1900 N  64  13.8600 W   1.5        2.7       11.1       44.9 
020724  190729  47  17.1900 N  64  13.8600 W   1.5        2.7       11.1       44.9 
020724  190729  47  17.1900 N  64  13.8600 W   1.5        2.7       11.1       44.9 
020724  190729  47  17.1900 N  64  13.8600 W   1.5        2.7       11.1       44.9 
020724  190731  47  17.1910 N  64  13.8610 W   1.7        2.7       11.1       44.9 
020724  190731  47  17.1910 N  64  13.8610 W   1.7        2.7       11.1       44.9 
020724  190731  47  17.1910 N  64  13.8610 W   1.7        2.7       11.1       44.9 
020724  190731  47  17.1910 N  64  13.8610 W   1.7        2.7       11.1       44.9 
020724  190731  47  17.1910 N  64  13.8610 W   1.7        2.7       11.1       44.9 
020724  190731  47  17.1910 N  64  13.8610 W   1.7        2.7       11.1       44.9 
020724  190733  47  17.1920 N  64  13.8620 W   1.3        2.7       11.1       44.9 
020724  190733  47  17.1920 N  64  13.8620 W   1.3        2.7       11.1       44.9 
020724  190733  47  17.1920 N  64  13.8620 W   1.3        2.7       11.1       44.9 
020724  190733  47  17.1920 N  64  13.8620 W   1.3        2.7       11.1       45.3*
020724  190733  47  17.1920 N  64  13.8620 W   1.3        2.7       11.1       45.3 
020724  190735  47  17.1920 N  64  13.8630 W   1.7        2.7       11.1       45.3 
