FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP147R.TXT
Local Time: Fri Jul 26 17:25:36 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP147R
Comments: SUD DES ILES ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  193547  46  56.3840 N  62  21.2890 W   1.0        3.0*      11.0*       3.1*
020726  203959  46  56.3860 N  62  21.3660 W   1.4        5.1        2.9       28.6 
020726  203959  46  56.3860 N  62  21.3660 W   1.4        5.1        2.9       28.6 
020726  203959  46  56.3860 N  62  21.3660 W   1.4        5.1        2.9       28.6 
020726  203959  46  56.3860 N  62  21.3660 W   1.4        5.1       12.0*      28.6 
020726  203959  46  56.3860 N  62  21.3660 W   1.4        5.1       12.0       28.6 
020726  204001  46  56.3850 N  62  21.3650 W   1.3        5.1       12.0       28.6 
020726  204001  46  56.3850 N  62  21.3650 W   1.3        5.1       12.0       28.6 
020726  204001  46  56.3850 N  62  21.3650 W   1.3        5.1       12.0       28.2*
020726  204001  46  56.3850 N  62  21.3650 W   1.3        5.1       12.0       28.2 
020726  204001  46  56.3850 N  62  21.3650 W   1.3        5.1       12.0       28.2 
020726  204003  46  56.3850 N  62  21.3640 W   1.2        5.1       12.0       28.2 
020726  204003  46  56.3850 N  62  21.3640 W   1.2        5.1       12.0       28.2 
020726  204003  46  56.3850 N  62  21.3640 W   1.2        5.1       12.0       28.2 
020726  204003  46  56.3850 N  62  21.3640 W   1.2        5.1       12.0       28.2 
020726  204003  46  56.3850 N  62  21.3640 W   1.2        5.1       12.0       28.2 
020726  204003  46  56.3850 N  62  21.3640 W   1.2        5.1       12.0       28.2 
020726  204004  46  56.3850 N  62  21.3640 W   1.2        5.1       12.0       28.2 
020726  204004  46  56.3850 N  62  21.3640 W   1.2        5.1       12.0       28.2 
020726  204004  46  56.3850 N  62  21.3640 W   1.2        5.1       12.0       28.2 
020726  204004  46  56.3850 N  62  21.3640 W   1.2        5.1       12.0       28.2 
020726  204004  46  56.3850 N  62  21.3640 W   1.2        5.1       12.0       25.1*
020726  204007  46  56.3840 N  62  21.3630 W   1.3        5.1       12.0       25.1 
020726  204007  46  56.3840 N  62  21.3630 W   1.3        5.1       12.0       25.1 
020726  204007  46  56.3840 N  62  21.3630 W   1.3        5.1       12.0       25.1 
020726  204007  46  56.3840 N  62  21.3630 W   1.3        5.1       12.0       25.1 
020726  204007  46  56.3840 N  62  21.3630 W   1.3        5.1       12.0       25.1 
020726  204009  46  56.3840 N  62  21.3620 W   1.3        5.1       12.0       25.1 
020726  204009  46  56.3840 N  62  21.3620 W   1.3        5.1       12.0       25.1 
020726  204009  46  56.3840 N  62  21.3620 W   1.3        5.1       12.0       25.1 
020726  204009  46  56.3840 N  62  21.3620 W   1.3        5.1       12.0       25.1 
020726  204009  46  56.3840 N  62  21.3620 W   1.3        5.1       12.0       25.1 
020726  204009  46  56.3840 N  62  21.3620 W   1.3        5.1       12.0       25.1 
020726  204009  46  56.3840 N  62  21.3620 W   1.3        5.1       12.0       25.1 
020726  204009  46  56.3840 N  62  21.3620 W   1.3        5.1       12.0       25.1 
020726  204011  46  56.3830 N  62  21.3610 W   1.4        5.1       12.0       25.1 
020726  204011  46  56.3830 N  62  21.3610 W   1.4        5.1       12.0       25.1 
020726  204011  46  56.3830 N  62  21.3610 W   1.4        5.1       12.0       25.1 
020726  204011  46  56.3830 N  62  21.3610 W   1.4        5.1       10.7*      19.4*
020726  204011  46  56.3830 N  62  21.3610 W   1.4        5.1       10.7       19.4 
020726  204013  46  56.3830 N  62  21.3600 W   1.4        5.1       10.7       19.4 
020726  204013  46  56.3830 N  62  21.3600 W   1.4        5.1       10.7       19.4 
020726  204013  46  56.3830 N  62  21.3600 W   1.4        5.1       10.7       19.4 
020726  204013  46  56.3830 N  62  21.3600 W   1.4        5.1       10.7       19.4 
020726  204013  46  56.3830 N  62  21.3600 W   1.4        5.1       10.7       19.4 
020726  204013  46  56.3830 N  62  21.3600 W   1.4        5.1       10.7       19.4 
020726  204015  46  56.3820 N  62  21.3590 W   1.5        5.1       10.7       19.4 
020726  204015  46  56.3820 N  62  21.3590 W   1.5        5.1       10.7       19.4 
020726  204015  46  56.3820 N  62  21.3590 W   1.5        5.1       10.7       19.4 
020726  204015  46  56.3820 N  62  21.3590 W   1.5        5.1       10.7       19.4 
020726  204015  46  56.3820 N  62  21.3590 W   1.5        5.1       10.7       19.4 
020726  204017  46  56.3820 N  62  21.3590 W   1.4        5.1       10.7       19.4 
020726  204017  46  56.3820 N  62  21.3590 W   1.4        5.1       10.7       19.4 
020726  204017  46  56.3820 N  62  21.3590 W   1.4        5.1       10.7       21.6*
020726  204017  46  56.3820 N  62  21.3590 W   1.4        5.1       10.7       21.6 
020726  204017  46  56.3820 N  62  21.3590 W   1.4        5.1       10.7       21.6 
020726  204019  46  56.3810 N  62  21.3580 W   1.5        5.1       10.7       21.6 
020726  204019  46  56.3810 N  62  21.3580 W   1.5        5.1       10.7       21.6 
020726  204019  46  56.3810 N  62  21.3580 W   1.5        5.1       10.7       21.6 
020726  204019  46  56.3810 N  62  21.3580 W   1.5        5.1       10.7       21.6 
020726  204019  46  56.3810 N  62  21.3580 W   1.5        5.1       10.7       21.6 
020726  204019  46  56.3810 N  62  21.3580 W   1.5        5.1       10.7       21.6 
020726  204019  46  56.3810 N  62  21.3580 W   1.5        5.1       10.7       21.6 
020726  204019  46  56.3810 N  62  21.3580 W   1.5        5.1       10.7       21.6 
020726  204021  46  56.3810 N  62  21.3570 W   1.5        5.1       10.7       21.6 
020726  204021  46  56.3810 N  62  21.3570 W   1.5        5.1       10.7       21.6 
020726  204021  46  56.3810 N  62  21.3570 W   1.5        5.1       10.7       21.6 
020726  204021  46  56.3810 N  62  21.3570 W   1.5        5.1       10.7       21.6 
020726  204021  46  56.3810 N  62  21.3570 W   1.5        5.1       10.7       18.0*
020726  204023  46  56.3800 N  62  21.3560 W   1.5        5.1       10.7       18.0 
020726  204023  46  56.3800 N  62  21.3560 W   1.5        5.1       10.7       18.0 
020726  204023  46  56.3800 N  62  21.3560 W   1.5        5.1       10.7       18.0 
020726  204023  46  56.3800 N  62  21.3560 W   1.5        5.1       10.7       18.0 
020726  204023  46  56.3800 N  62  21.3560 W   1.5        5.1       10.7       18.0 
020726  204023  46  56.3800 N  62  21.3560 W   1.5        5.1       10.7       18.0 
020726  204025  46  56.3800 N  62  21.3550 W   1.5        5.1       10.7       18.0 
020726  204025  46  56.3800 N  62  21.3550 W   1.5        5.1       10.7       18.0 
020726  204025  46  56.3800 N  62  21.3550 W   1.5        5.1       10.7       18.0 
020726  204025  46  56.3800 N  62  21.3550 W   1.5        5.1       10.7       18.0 
020726  204025  46  56.3800 N  62  21.3550 W   1.5        5.1       10.7       18.0 
020726  204027  46  56.3790 N  62  21.3540 W   1.5        5.1       10.7       18.0 
020726  204027  46  56.3790 N  62  21.3540 W   1.5        5.1       10.7       18.0 
020726  204027  46  56.3790 N  62  21.3540 W   1.5        5.1       10.7       18.0 
020726  204027  46  56.3790 N  62  21.3540 W   1.5        5.1       10.7       14.5*
020726  204027  46  56.3790 N  62  21.3540 W   1.5        5.1       10.7       14.5 
020726  204029  46  56.3790 N  62  21.3530 W   1.5        5.1       10.7       14.5 
020726  204029  46  56.3790 N  62  21.3530 W   1.5        5.1       10.7       14.5 
020726  204029  46  56.3790 N  62  21.3530 W   1.5        5.1       10.7       14.5 
020726  204029  46  56.3790 N  62  21.3530 W   1.5        5.1       10.7       14.5 
020726  204029  46  56.3790 N  62  21.3530 W   1.5        5.1       10.7       14.5 
020726  204029  46  56.3790 N  62  21.3530 W   1.5        5.1       10.7       14.5 
020726  204029  46  56.3790 N  62  21.3530 W   1.5        5.1       10.7       14.5 
020726  204029  46  56.3790 N  62  21.3530 W   1.5        5.1       10.7       14.5 
020726  204031  46  56.3780 N  62  21.3520 W   1.6        5.1       10.7       14.5 
020726  204031  46  56.3780 N  62  21.3520 W   1.6        5.1       10.7       14.5 
020726  204031  46  56.3780 N  62  21.3520 W   1.6        5.1       10.7       14.5 
020726  204031  46  56.3780 N  62  21.3520 W   1.6        5.1       10.7       14.5 
020726  204031  46  56.3780 N  62  21.3520 W   1.6        5.1       10.7       14.5 
020726  204033  46  56.3780 N  62  21.3510 W   1.6        5.1       10.7       14.5 
020726  204033  46  56.3780 N  62  21.3510 W   1.6        5.1       10.7       14.5 
020726  204033  46  56.3780 N  62  21.3510 W   1.6        5.1       10.7       14.1*
020726  204033  46  56.3780 N  62  21.3510 W   1.6        5.1       10.7       14.1 
020726  204033  46  56.3780 N  62  21.3510 W   1.6        5.1       10.7       14.1 
020726  204033  46  56.3780 N  62  21.3510 W   1.6        5.1       10.7       14.1 
020726  204035  46  56.3780 N  62  21.3500 W   1.6        5.1       10.7       14.1 
020726  204035  46  56.3780 N  62  21.3500 W   1.6        5.1       10.7       14.1 
020726  204035  46  56.3780 N  62  21.3500 W   1.6        5.1       10.7       14.1 
020726  204035  46  56.3780 N  62  21.3500 W   1.6        5.1       11.3*      14.1 
020726  204035  46  56.3780 N  62  21.3500 W   1.6        5.1       11.3       14.1 
020726  204037  46  56.3770 N  62  21.3490 W   1.5        5.1       11.3       14.1 
020726  204037  46  56.3770 N  62  21.3490 W   1.5        5.1       11.3       14.1 
020726  204037  46  56.3770 N  62  21.3490 W   1.5        5.1       11.3       14.1 
020726  204037  46  56.3770 N  62  21.3490 W   1.5        5.1       11.3       11.0*
020726  204037  46  56.3770 N  62  21.3490 W   1.5        5.1       11.3       11.0 
020726  204039  46  56.3770 N  62  21.3470 W   1.5        5.1       11.3       11.0 
020726  204039  46  56.3770 N  62  21.3470 W   1.5        5.1       11.3       11.0 
020726  204039  46  56.3770 N  62  21.3470 W   1.5        5.1       11.3       11.0 
020726  204039  46  56.3770 N  62  21.3470 W   1.5        5.1       11.3       11.0 
020726  204039  46  56.3770 N  62  21.3470 W   1.5        5.1       11.3       11.0 
020726  204039  46  56.3770 N  62  21.3470 W   1.5        5.1       11.3       11.0 
020726  204039  46  56.3770 N  62  21.3470 W   1.5        5.1       11.3       11.0 
020726  204039  46  56.3770 N  62  21.3470 W   1.5        5.1       11.3       11.0 
020726  204041  46  56.3760 N  62  21.3470 W   1.3        5.1       11.3       11.0 
020726  204041  46  56.3760 N  62  21.3470 W   1.3        5.1       11.3       11.0 
020726  204041  46  56.3760 N  62  21.3470 W   1.3        5.1       11.3       11.0 
020726  204041  46  56.3760 N  62  21.3470 W   1.3        5.1       11.3       11.0 
020726  204041  46  56.3760 N  62  21.3470 W   1.3        5.1       11.3       11.0 
020726  204043  46  56.3760 N  62  21.3460 W   1.2        5.1       11.3       11.0 
020726  204043  46  56.3760 N  62  21.3460 W   1.2        5.1       11.3       11.0 
020726  204043  46  56.3760 N  62  21.3460 W   1.2        5.1       11.3       11.0 
020726  204043  46  56.3760 N  62  21.3460 W   1.2        5.1       11.3       11.0 
020726  204043  46  56.3760 N  62  21.3460 W   1.2        5.1       11.3        5.3*
020726  204043  46  56.3760 N  62  21.3460 W   1.2        5.1       11.3        5.3 
020726  204045  46  56.3760 N  62  21.3450 W   1.1        5.1       11.3        5.3 
020726  204045  46  56.3760 N  62  21.3450 W   1.1        5.1       11.3        5.3 
020726  204045  46  56.3760 N  62  21.3450 W   1.1        5.1       11.3        5.3 
020726  204045  46  56.3760 N  62  21.3450 W   1.1        5.1       11.3        5.3 
020726  204045  46  56.3760 N  62  21.3450 W   1.1        5.1       11.3        5.3 
020726  204047  46  56.3760 N  62  21.3440 W   1.0        5.1       11.3        5.3 
020726  204047  46  56.3760 N  62  21.3440 W   1.0        5.1       11.3        5.3 
020726  204047  46  56.3760 N  62  21.3440 W   1.0        5.1       11.3        5.3 
020726  204047  46  56.3760 N  62  21.3440 W   1.0        5.1       11.3*       5.3 
020726  204047  46  56.3760 N  62  21.3440 W   1.0        5.1       11.3        5.3 
020726  204049  46  56.3750 N  62  21.3430 W   0.9        5.1       11.3        5.3 
020726  204049  46  56.3750 N  62  21.3430 W   0.9        5.1       11.3        5.3 
020726  204049  46  56.3750 N  62  21.3430 W   0.9        5.1       11.3        5.3 
020726  204049  46  56.3750 N  62  21.3430 W   0.9        5.1       11.3        4.8*
020726  204049  46  56.3750 N  62  21.3430 W   0.9        5.1       11.3        4.8 
020726  204049  46  56.3750 N  62  21.3430 W   0.9        5.1       11.3        4.8 
020726  204049  46  56.3750 N  62  21.3430 W   0.9        5.1       11.3        4.8 
020726  204049  46  56.3750 N  62  21.3430 W   0.9        5.1       11.3        4.8 
020726  204051  46  56.3750 N  62  21.3430 W   0.9        5.1       11.3        4.8 
020726  204051  46  56.3750 N  62  21.3430 W   0.9        5.1       11.3        4.8 
020726  204051  46  56.3750 N  62  21.3430 W   0.9        5.1       11.3        4.8 
020726  204051  46  56.3750 N  62  21.3430 W   0.9        5.1       11.3        4.8 
020726  204051  46  56.3750 N  62  21.3430 W   0.9        5.1       11.3        4.8 
020726  204053  46  56.3750 N  62  21.3420 W   0.7        5.1       11.3        4.8 
020726  204053  46  56.3750 N  62  21.3420 W   0.7        5.1       11.3        4.8 
020726  204053  46  56.3750 N  62  21.3420 W   0.7        5.1       11.3        4.8 
020726  204053  46  56.3750 N  62  21.3420 W   0.7        5.1       11.3        4.8 
020726  204053  46  56.3750 N  62  21.3420 W   0.7        5.1       11.3        3.5*
020726  204053  46  56.3750 N  62  21.3420 W   0.7        5.1       11.3        3.5 
020726  204055  46  56.3750 N  62  21.3410 W   0.7        5.1       11.3        3.5 
020726  204055  46  56.3750 N  62  21.3410 W   0.7        5.1       11.3        3.5 
020726  204055  46  56.3750 N  62  21.3410 W   0.7        5.1       11.3        3.5 
020726  204055  46  56.3750 N  62  21.3410 W   0.7        5.1       11.3        3.5 
020726  204055  46  56.3750 N  62  21.3410 W   0.7        5.1       11.3        3.5 
020726  204057  46  56.3750 N  62  21.3410 W   0.6        5.1       11.3        3.5 
020726  204057  46  56.3750 N  62  21.3410 W   0.6        5.1       11.3        3.5 
020726  204057  46  56.3750 N  62  21.3410 W   0.6        5.1       11.3        3.5 
020726  204057  46  56.3750 N  62  21.3410 W   0.6        5.1       11.3        3.5 
020726  204057  46  56.3750 N  62  21.3410 W   0.6        5.1       11.3        3.5 
020726  204059  46  56.3750 N  62  21.3400 W   0.6        5.1       11.3        3.5 
020726  204059  46  56.3750 N  62  21.3400 W   0.6        5.1       11.3        3.5 
020726  204059  46  56.3750 N  62  21.3400 W   0.6        5.1       11.3        3.5 
020726  204059  46  56.3750 N  62  21.3400 W   0.6        5.1       11.3        3.5 
020726  204059  46  56.3750 N  62  21.3400 W   0.6        5.1       11.3        1.3*
020726  204059  46  56.3750 N  62  21.3400 W   0.6        5.1       11.3        1.3 
020726  204059  46  56.3750 N  62  21.3400 W   0.6        5.1       12.1*       1.3 
020726  204059  46  56.3750 N  62  21.3400 W   0.6        5.1       12.1        1.3 
020726  204101  46  56.3750 N  62  21.3400 W   0.6        5.1       12.1        1.3 
020726  204101  46  56.3750 N  62  21.3400 W   0.6        5.1       12.1        1.3 
020726  204101  46  56.3750 N  62  21.3400 W   0.6        5.1       12.1        1.3 
020726  204101  46  56.3750 N  62  21.3400 W   0.6        5.1       12.1        1.3 
020726  204101  46  56.3750 N  62  21.3400 W   0.6        5.1       12.1        1.3 
020726  204103  46  56.3750 N  62  21.3390 W   0.8        5.1       12.1        1.3 
020726  204103  46  56.3750 N  62  21.3390 W   0.8        5.1       12.1        1.3 
020726  204103  46  56.3750 N  62  21.3390 W   0.8        5.1       12.1        1.3 
020726  204103  46  56.3750 N  62  21.3390 W   0.8        5.1       12.1        1.3 
020726  204103  46  56.3750 N  62  21.3390 W   0.8        5.1       12.1        1.3 
020726  204103  46  56.3750 N  62  21.3390 W   0.8        5.1       12.1        1.3 
020726  204105  46  56.3750 N  62  21.3390 W   0.7        5.1       12.1        0.4*
020726  204105  46  56.3750 N  62  21.3390 W   0.7        5.1       12.1        0.4 
020726  204105  46  56.3750 N  62  21.3390 W   0.7        5.1       12.1        0.4 
020726  204105  46  56.3750 N  62  21.3390 W   0.7        5.1       12.1        0.4 
