FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP159.TXT
Local Time: Sat Jul 27 11:58:36 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP159
Comments: SUD DE L'ETOILE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  140758  47  12.5380 N  63  12.4450 W   1.3        6.8*       3.1*      27.3*
020727  151104  47  17.4580 N  63  18.1570 W   0.8        3.9        3.0      157.0 
020727  151104  47  17.4580 N  63  18.1570 W   0.8        3.9        3.0      157.0 
020727  151106  47  17.4580 N  63  18.1560 W   1.5        3.9        3.0      157.0 
020727  151106  47  17.4580 N  63  18.1560 W   1.5        3.9        3.0      157.0 
020727  151106  47  17.4580 N  63  18.1560 W   1.5        3.9        3.0      157.0 
020727  151106  47  17.4580 N  63  18.1560 W   1.5        3.9        3.0      157.0 
020727  151106  47  17.4580 N  63  18.1560 W   1.5        3.9        2.6*     157.0 
020727  151106  47  17.4580 N  63  18.1560 W   1.5        3.9        2.6      157.0 
020727  151108  47  17.4580 N  63  18.1560 W   0.4        3.9        2.6      157.0 
020727  151108  47  17.4580 N  63  18.1560 W   0.4        3.9        2.6      157.0 
020727  151108  47  17.4580 N  63  18.1560 W   0.4        3.9        2.6      157.0 
020727  151108  47  17.4580 N  63  18.1560 W   0.4        3.9        2.6      157.0 
020727  151108  47  17.4580 N  63  18.1560 W   0.4        3.9        2.6      157.0 
020727  151110  47  17.4570 N  63  18.1550 W   1.1        3.9        2.6      157.0 
020727  151110  47  17.4570 N  63  18.1550 W   1.1        3.9        2.6      157.0 
020727  151110  47  17.4570 N  63  18.1550 W   1.1        3.9        2.6      157.0 
020727  151110  47  17.4570 N  63  18.1550 W   1.1        3.9        2.6      157.0 
020727  151110  47  17.4570 N  63  18.1550 W   1.1        3.9        2.6      157.0 
020727  151112  47  17.4570 N  63  18.1540 W   0.7        3.9        2.6      157.0 
020727  151112  47  17.4570 N  63  18.1540 W   0.7        3.9        2.6      157.0 
020727  151112  47  17.4570 N  63  18.1540 W   0.7        3.9        2.6      157.0 
020727  151112  47  17.4570 N  63  18.1540 W   0.7        3.9        2.6       26.0*
020727  151112  47  17.4570 N  63  18.1540 W   0.7        3.9        2.6       26.0 
020727  151112  47  17.4570 N  63  18.1540 W   0.7        3.9        2.6       26.0 
020727  151112  47  17.4570 N  63  18.1540 W   0.7        3.9        2.6       26.0 
020727  151112  47  17.4570 N  63  18.1540 W   0.7        3.9        2.6       26.0 
020727  151112  47  17.4570 N  63  18.1540 W   0.7        3.9        2.6       26.0 
020727  151114  47  17.4570 N  63  18.1540 W   0.9        3.5*       2.6       26.0 
020727  151114  47  17.4570 N  63  18.1540 W   0.9        3.5        2.6       26.0 
020727  151114  47  17.4570 N  63  18.1540 W   0.9        3.5        2.6       26.0 
020727  151114  47  17.4570 N  63  18.1540 W   0.9        3.5        2.6       26.0 
020727  151114  47  17.4570 N  63  18.1540 W   0.9        3.5        2.6       26.0 
020727  151116  47  17.4570 N  63  18.1530 W   0.8        3.5        2.6       26.0 
020727  151116  47  17.4570 N  63  18.1530 W   0.8        3.5        2.6       26.0 
020727  151116  47  17.4570 N  63  18.1530 W   0.8        3.5        2.6       26.0 
020727  151116  47  17.4570 N  63  18.1530 W   0.8        3.5        2.6       26.0 
020727  151116  47  17.4570 N  63  18.1530 W   0.8        3.5        2.6       26.0 
020727  151116  47  17.4570 N  63  18.1530 W   0.8        3.5        2.6       27.3*
020727  151118  47  17.4560 N  63  18.1530 W   1.0        3.5        2.6       27.3 
020727  151118  47  17.4560 N  63  18.1530 W   1.0        3.5        2.6       27.3 
020727  151118  47  17.4560 N  63  18.1530 W   1.0        3.5        2.6       27.3 
020727  151118  47  17.4560 N  63  18.1530 W   1.0        3.5        2.6       27.3 
020727  151118  47  17.4560 N  63  18.1530 W   1.0        3.5        2.6       27.3 
020727  151120  47  17.4560 N  63  18.1520 W   0.9        3.5        2.6       27.3 
020727  151120  47  17.4560 N  63  18.1520 W   0.9        3.5        2.6       27.3 
020727  151120  47  17.4560 N  63  18.1520 W   0.9        3.5        2.6       27.3 
020727  151120  47  17.4560 N  63  18.1520 W   0.9        3.5        2.6       27.3 
020727  151120  47  17.4560 N  63  18.1520 W   0.9        3.5        2.6       27.3 
020727  151122  47  17.4560 N  63  18.1520 W   0.7        3.5        2.6       27.3 
020727  151122  47  17.4560 N  63  18.1520 W   0.7        3.5        2.6       27.3 
020727  151122  47  17.4560 N  63  18.1520 W   0.7        3.5        2.6       27.3 
020727  151122  47  17.4560 N  63  18.1520 W   0.7        3.5        2.6       27.3 
020727  151122  47  17.4560 N  63  18.1520 W   0.7        3.5        2.6       27.3 
020727  151122  47  17.4560 N  63  18.1520 W   0.7        3.5        2.6       27.3 
020727  151122  47  17.4560 N  63  18.1520 W   0.7        3.5        2.6       18.9*
020727  151122  47  17.4560 N  63  18.1520 W   0.7        3.5        2.6       18.9 
020727  151122  47  17.4560 N  63  18.1520 W   0.7        3.5        2.6       18.9 
020727  151124  47  17.4550 N  63  18.1510 W   0.9        3.5        2.6       18.9 
020727  151124  47  17.4550 N  63  18.1510 W   0.9        3.5        2.6       18.9 
020727  151124  47  17.4550 N  63  18.1510 W   0.9        3.5        2.6       18.9 
020727  151124  47  17.4550 N  63  18.1510 W   0.9        3.5        2.6       18.9 
020727  151124  47  17.4550 N  63  18.1510 W   0.9        3.5        2.6       18.9 
020727  151126  47  17.4550 N  63  18.1510 W   0.5        3.5       10.6*      18.9 
020727  151126  47  17.4550 N  63  18.1510 W   0.5        3.5       10.6       18.9 
020727  151126  47  17.4550 N  63  18.1510 W   0.5        3.5       10.6       18.9 
020727  151126  47  17.4550 N  63  18.1510 W   0.5        3.5       10.6       18.9 
020727  151126  47  17.4550 N  63  18.1510 W   0.5        3.5       10.6       18.9 
020727  151126  47  17.4550 N  63  18.1510 W   0.5        3.5       10.6       18.9 
020727  151128  47  17.4550 N  63  18.1500 W   1.1        3.5       10.6       18.9 
020727  151128  47  17.4550 N  63  18.1500 W   1.1        3.5       10.6       18.9 
020727  151128  47  17.4550 N  63  18.1500 W   1.1        3.5       10.6       18.9*
020727  151128  47  17.4550 N  63  18.1500 W   1.1        3.5       10.6       18.9 
020727  151128  47  17.4550 N  63  18.1500 W   1.1        3.5       10.6       18.9 
020727  151130  47  17.4550 N  63  18.1500 W   1.0        3.5       10.6       18.9 
020727  151130  47  17.4550 N  63  18.1500 W   1.0        3.5       10.6       18.9 
020727  151130  47  17.4550 N  63  18.1500 W   1.0        3.5       10.6       18.9 
020727  151130  47  17.4550 N  63  18.1500 W   1.0        3.5       10.6       18.9 
020727  151130  47  17.4550 N  63  18.1500 W   1.0        3.5       10.6       18.9 
020727  151132  47  17.4540 N  63  18.1490 W   1.4        3.5       10.6       18.9 
020727  151132  47  17.4540 N  63  18.1490 W   1.4        3.5       10.6       18.9 
020727  151132  47  17.4540 N  63  18.1490 W   1.4        3.5       10.6       18.9 
020727  151132  47  17.4540 N  63  18.1490 W   1.4        3.5       10.6       18.9 
020727  151132  47  17.4540 N  63  18.1490 W   1.4        3.5       10.6       18.9 
020727  151132  47  17.4540 N  63  18.1490 W   1.4        3.5       10.6       18.9 
020727  151132  47  17.4540 N  63  18.1490 W   1.4        3.5       10.6       18.9 
020727  151132  47  17.4540 N  63  18.1490 W   1.4        3.5       10.6       19.4*
020727  151132  47  17.4540 N  63  18.1490 W   1.4        3.5       10.6       19.4 
020727  151134  47  17.4540 N  63  18.1480 W   1.3        3.5       10.6       19.4 
020727  151134  47  17.4540 N  63  18.1480 W   1.3        3.5       10.6       19.4 
020727  151134  47  17.4540 N  63  18.1480 W   1.3        3.5       10.6       19.4 
020727  151134  47  17.4540 N  63  18.1480 W   1.3        3.5       10.6       19.4 
020727  151134  47  17.4540 N  63  18.1480 W   1.3        3.5       10.6       19.4 
020727  151136  47  17.4530 N  63  18.1470 W   1.8        3.5       10.6       19.4 
020727  151136  47  17.4530 N  63  18.1470 W   1.8        3.5       10.6       19.4 
020727  151136  47  17.4530 N  63  18.1470 W   1.8        3.5       10.6       19.4 
020727  151136  47  17.4530 N  63  18.1470 W   1.8        3.5       10.6       19.4 
020727  151136  47  17.4530 N  63  18.1470 W   1.8        3.5       10.6       19.4 
020727  151136  47  17.4530 N  63  18.1470 W   1.8        3.5       10.3*      19.4 
020727  151138  47  17.4530 N  63  18.1460 W   1.6        3.5       10.3       19.4 
020727  151138  47  17.4530 N  63  18.1460 W   1.6        3.5       10.3       19.4 
020727  151138  47  17.4530 N  63  18.1460 W   1.6        3.5       10.3       19.4 
020727  151138  47  17.4530 N  63  18.1460 W   1.6        3.5       10.3       14.5*
020727  151138  47  17.4530 N  63  18.1460 W   1.6        3.5       10.3       14.5 
020727  151140  47  17.4520 N  63  18.1450 W   1.5        3.5       10.3       14.5 
020727  151140  47  17.4520 N  63  18.1450 W   1.5        3.5       10.3       14.5 
020727  151140  47  17.4520 N  63  18.1450 W   1.5        3.5       10.3       14.5 
020727  151140  47  17.4520 N  63  18.1450 W   1.5        3.5       10.3       14.5 
020727  151140  47  17.4520 N  63  18.1450 W   1.5        3.5       10.3       14.5 
020727  151142  47  17.4520 N  63  18.1440 W   1.9        3.5       10.3       14.5 
020727  151142  47  17.4520 N  63  18.1440 W   1.9        3.5       10.3       14.5 
020727  151142  47  17.4520 N  63  18.1440 W   1.9        3.5       10.3       14.5 
020727  151142  47  17.4520 N  63  18.1440 W   1.9        3.5       10.3       14.5 
020727  151142  47  17.4520 N  63  18.1440 W   1.9        3.5       10.3       14.5 
020727  151142  47  17.4520 N  63  18.1440 W   1.9        3.5       10.3       14.5 
020727  151142  47  17.4520 N  63  18.1440 W   1.9        3.5       10.3       14.5 
020727  151142  47  17.4520 N  63  18.1440 W   1.9        3.5       10.3       14.5 
020727  151142  47  17.4520 N  63  18.1440 W   1.9        3.5       10.3       14.5 
020727  151144  47  17.4510 N  63  18.1430 W   1.3        3.5        2.5*      14.5 
020727  151144  47  17.4510 N  63  18.1430 W   1.3        3.5        2.5       14.5 
020727  151144  47  17.4510 N  63  18.1430 W   1.3        3.5        2.5       12.8*
020727  151144  47  17.4510 N  63  18.1430 W   1.3        3.5        2.5       12.8 
020727  151144  47  17.4510 N  63  18.1430 W   1.3        3.5        2.5       12.8 
020727  151146  47  17.4510 N  63  18.1420 W   1.8        3.5        2.5       12.8 
020727  151146  47  17.4510 N  63  18.1420 W   1.8        3.5        2.5       12.8 
020727  151146  47  17.4510 N  63  18.1420 W   1.8        3.5        2.5       12.8 
020727  151146  47  17.4510 N  63  18.1420 W   1.8        3.5        2.5       12.8 
020727  151146  47  17.4510 N  63  18.1420 W   1.8        3.5        2.5       12.8 
020727  151146  47  17.4510 N  63  18.1420 W   1.8        3.5        2.5       12.8 
020727  151148  47  17.4500 N  63  18.1410 W   0.7        3.5        2.5       12.8 
020727  151148  47  17.4500 N  63  18.1410 W   0.7        3.5        2.5       12.8 
020727  151148  47  17.4500 N  63  18.1410 W   0.7        3.5        2.5       12.8 
020727  151148  47  17.4500 N  63  18.1410 W   0.7        3.5        2.5        9.7*
020727  151148  47  17.4500 N  63  18.1410 W   0.7        3.5        2.5        9.7 
020727  151150  47  17.4500 N  63  18.1400 W   1.6        3.5        2.5        9.7 
020727  151150  47  17.4500 N  63  18.1400 W   1.6        3.5        2.5        9.7 
020727  151150  47  17.4500 N  63  18.1400 W   1.6        3.5        2.5        9.7 
020727  151150  47  17.4500 N  63  18.1400 W   1.6        3.9*       2.5        9.7 
020727  151150  47  17.4500 N  63  18.1400 W   1.6        3.9        2.5        9.7 
020727  151152  47  17.4500 N  63  18.1390 W   0.9        3.9        2.5        9.7 
020727  151152  47  17.4500 N  63  18.1390 W   0.9        3.9        2.5        9.7 
020727  151152  47  17.4500 N  63  18.1390 W   0.9        3.9        2.5        9.7 
020727  151152  47  17.4500 N  63  18.1390 W   0.9        3.9        2.5        9.7 
020727  151152  47  17.4500 N  63  18.1390 W   0.9        3.9        2.5        9.7 
020727  151152  47  17.4500 N  63  18.1390 W   0.9        3.9        2.5        9.7 
020727  151152  47  17.4500 N  63  18.1390 W   0.9        3.9        2.5        9.7 
020727  151152  47  17.4500 N  63  18.1390 W   0.9        3.9        2.5        9.7 
020727  151152  47  17.4500 N  63  18.1390 W   0.9        3.9        2.5        9.7 
020727  151154  47  17.4490 N  63  18.1390 W   1.0        3.9        2.5        9.7 
020727  151154  47  17.4490 N  63  18.1390 W   1.0        3.9        2.5        9.7 
020727  151154  47  17.4490 N  63  18.1390 W   1.0        3.9        2.5        9.7 
020727  151154  47  17.4490 N  63  18.1390 W   1.0        3.9        2.5        5.3*
020727  151154  47  17.4490 N  63  18.1390 W   1.0        3.9        2.5        5.3 
020727  151156  47  17.4490 N  63  18.1380 W   1.3        3.9        2.5        5.3 
020727  151156  47  17.4490 N  63  18.1380 W   1.3        3.9        2.5        5.3 
020727  151156  47  17.4490 N  63  18.1380 W   1.3        3.9        2.5        5.3 
020727  151156  47  17.4490 N  63  18.1380 W   1.3        3.9        2.5        5.3 
020727  151156  47  17.4490 N  63  18.1380 W   1.3        3.9        2.5        5.3 
020727  151156  47  17.4490 N  63  18.1380 W   1.3        3.9        2.5        5.3 
020727  151158  47  17.4490 N  63  18.1370 W   1.0        3.9        2.5        5.3 
020727  151158  47  17.4490 N  63  18.1370 W   1.0        3.9        2.5        5.3 
020727  151158  47  17.4490 N  63  18.1370 W   1.0        3.9        2.5        5.3 
020727  151158  47  17.4490 N  63  18.1370 W   1.0        3.9        2.5        5.3 
020727  151158  47  17.4490 N  63  18.1370 W   1.0        3.9        2.5        5.3 
020727  151200  47  17.4480 N  63  18.1360 W   1.3        3.9        2.5        5.3 
020727  151200  47  17.4480 N  63  18.1360 W   1.3        3.9        2.5        5.3 
020727  151200  47  17.4480 N  63  18.1360 W   1.3        3.9        2.5        6.6*
020727  151200  47  17.4480 N  63  18.1360 W   1.3        3.9        2.5        6.6 
020727  151200  47  17.4480 N  63  18.1360 W   1.3        3.9        2.5        6.6 
020727  151202  47  17.4480 N  63  18.1350 W   1.5        3.9        2.5        6.6 
020727  151202  47  17.4480 N  63  18.1350 W   1.5        3.9        2.5        6.6 
020727  151202  47  17.4480 N  63  18.1350 W   1.5        3.9        2.5        6.6 
020727  151202  47  17.4480 N  63  18.1350 W   1.5        3.9        2.5        6.6 
020727  151202  47  17.4480 N  63  18.1350 W   1.5        3.9        2.5        6.6 
020727  151202  47  17.4480 N  63  18.1350 W   1.5        3.9        2.5        6.6 
020727  151202  47  17.4480 N  63  18.1350 W   1.5        3.9       10.3*       6.6 
020727  151202  47  17.4480 N  63  18.1350 W   1.5        3.9       10.3        6.6 
020727  151202  47  17.4480 N  63  18.1350 W   1.5        3.9       10.3        6.6 
020727  151204  47  17.4470 N  63  18.1340 W   0.9        3.9       10.3        6.6 
020727  151204  47  17.4470 N  63  18.1340 W   0.9        3.9       10.3        6.6 
020727  151204  47  17.4470 N  63  18.1340 W   0.9        3.9       10.3        6.6 
020727  151204  47  17.4470 N  63  18.1340 W   0.9        3.9       10.3        1.3*
020727  151204  47  17.4470 N  63  18.1340 W   0.9        3.9       10.3        1.3 
020727  151206  47  17.4470 N  63  18.1340 W   0.9        3.9       10.3        1.3 
020727  151206  47  17.4470 N  63  18.1340 W   0.9        3.9       10.3        1.3 
020727  151206  47  17.4470 N  63  18.1340 W   0.9        3.9       10.3        1.3 
020727  151206  47  17.4470 N  63  18.1340 W   0.9        3.9       10.3        1.3 
020727  151206  47  17.4470 N  63  18.1340 W   0.9        3.9       10.3        1.3 
020727  151206  47  17.4470 N  63  18.1340 W   0.9        3.9       10.3        1.3 
020727  151208  47  17.4470 N  63  18.1330 W   1.4        3.9       10.3        1.3 
020727  151208  47  17.4470 N  63  18.1330 W   1.4        3.9       10.3        1.3 
020727  151208  47  17.4470 N  63  18.1330 W   1.4        3.9       10.3        1.3 
020727  151208  47  17.4470 N  63  18.1330 W   1.4        3.9        2.1*       1.3 
020727  151208  47  17.4470 N  63  18.1330 W   1.4        3.9        2.1        1.3 
020727  151210  47  17.4470 N  63  18.1320 W   0.1        3.9        2.1        1.3 
