FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP165.TXT
Local Time: Sat Jul 27 19:01:48 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP165
Comments: NORD DE L'ETOILE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  210923  47  39.3450 N  63  26.2040 W   1.3        5.0*      11.4*       9.2*
020727  221607  47  37.9910 N  63  17.5100 W   2.0        3.6       10.1       23.8 
020727  221607  47  37.9910 N  63  17.5100 W   2.0        3.6       10.1       23.8 
020727  221607  47  37.9910 N  63  17.5100 W   2.0        3.6       10.1       23.8 
020727  221607  47  37.9910 N  63  17.5100 W   2.0        3.6       10.1       23.8 
020727  221609  47  37.9910 N  63  17.5110 W   1.7        3.6       10.1       23.8 
020727  221609  47  37.9910 N  63  17.5110 W   1.7        3.6       10.1       23.8 
020727  221609  47  37.9910 N  63  17.5110 W   1.7        3.6       10.1       23.8 
020727  221609  47  37.9910 N  63  17.5110 W   1.7        3.6       10.1       23.8 
020727  221609  47  37.9910 N  63  17.5110 W   1.7        3.6       10.1       23.8 
020727  221611  47  37.9910 N  63  17.5130 W   1.9        3.6       10.1       23.8 
020727  221611  47  37.9910 N  63  17.5130 W   1.9        3.6       10.1       23.8 
020727  221611  47  37.9910 N  63  17.5130 W   1.9        3.6       10.1       23.8 
020727  221611  47  37.9910 N  63  17.5130 W   1.9        3.6       10.1       23.8 
020727  221611  47  37.9910 N  63  17.5130 W   1.9        3.6       10.1       23.8 
020727  221611  47  37.9910 N  63  17.5130 W   1.9        3.6       10.1       23.8 
020727  221613  47  37.9920 N  63  17.5150 W   1.9        3.6       10.1       23.8 
020727  221613  47  37.9920 N  63  17.5150 W   1.9        3.6       10.1       23.8 
020727  221613  47  37.9920 N  63  17.5150 W   1.9        3.6       10.1       18.9*
020727  221613  47  37.9920 N  63  17.5150 W   1.9        3.6       10.1       18.9 
020727  221613  47  37.9920 N  63  17.5150 W   1.9        3.6       10.1       18.9 
020727  221615  47  37.9920 N  63  17.5160 W   2.0        3.6       10.1       18.9 
020727  221615  47  37.9920 N  63  17.5160 W   2.0        3.6       10.1       18.9 
020727  221615  47  37.9920 N  63  17.5160 W   2.0        3.6       10.1       18.9 
020727  221615  47  37.9920 N  63  17.5160 W   2.0        3.6       10.1       18.9 
020727  221615  47  37.9920 N  63  17.5160 W   2.0        3.6       10.1       18.9 
020727  221617  47  37.9920 N  63  17.5180 W   1.8        3.6       10.1       18.9 
020727  221617  47  37.9920 N  63  17.5180 W   1.8        3.6       10.1       18.9 
020727  221617  47  37.9920 N  63  17.5180 W   1.8        3.6       10.1       18.9 
020727  221617  47  37.9920 N  63  17.5180 W   1.8        3.6       10.1       18.9 
020727  221617  47  37.9920 N  63  17.5180 W   1.8        3.6       10.1       18.9 
020727  221617  47  37.9920 N  63  17.5180 W   1.8        3.6       10.1       18.9 
020727  221617  47  37.9920 N  63  17.5180 W   1.8        3.6       10.1       18.9 
020727  221617  47  37.9920 N  63  17.5180 W   1.8        3.6       10.1       18.9 
020727  221617  47  37.9920 N  63  17.5180 W   1.8        3.6       10.1       18.9 
020727  221619  47  37.9920 N  63  17.5190 W   1.8        3.6       10.1       15.8*
020727  221619  47  37.9920 N  63  17.5190 W   1.8        3.6       10.1       15.8 
020727  221619  47  37.9920 N  63  17.5190 W   1.8        3.6       10.1       15.8 
020727  221619  47  37.9920 N  63  17.5190 W   1.8        3.6       10.1       15.8 
020727  221619  47  37.9920 N  63  17.5190 W   1.8        3.6       10.1       15.8 
020727  221621  47  37.9920 N  63  17.5210 W   2.0        3.6       10.1       15.8 
020727  221621  47  37.9920 N  63  17.5210 W   2.0        3.6       10.1       15.8 
020727  221621  47  37.9920 N  63  17.5210 W   2.0        3.6       10.1       15.8 
020727  221621  47  37.9920 N  63  17.5210 W   2.0        3.6       10.1       15.8 
020727  221621  47  37.9920 N  63  17.5210 W   2.0        3.6       10.1       15.8 
020727  221621  47  37.9920 N  63  17.5210 W   2.0        3.6       10.1       15.8 
020727  221623  47  37.9920 N  63  17.5220 W   2.1        3.6       10.1       15.8 
020727  221623  47  37.9920 N  63  17.5220 W   2.1        3.6       10.1       15.8 
020727  221623  47  37.9920 N  63  17.5220 W   2.1        3.6       10.1       15.8 
020727  221623  47  37.9920 N  63  17.5220 W   2.1        3.6       10.1       13.2*
020727  221623  47  37.9920 N  63  17.5220 W   2.1        3.6       10.1       13.2 
020727  221625  47  37.9920 N  63  17.5240 W   2.2        3.6       10.1       13.2 
020727  221625  47  37.9920 N  63  17.5240 W   2.2        3.6       10.1       13.2 
020727  221625  47  37.9920 N  63  17.5240 W   2.2        3.6       10.1       13.2 
020727  221625  47  37.9920 N  63  17.5240 W   2.2        3.6       10.1       13.2 
020727  221625  47  37.9920 N  63  17.5240 W   2.2        3.6       10.1       13.2 
020727  221627  47  37.9920 N  63  17.5260 W   2.0        3.6       10.1       13.2 
020727  221627  47  37.9920 N  63  17.5260 W   2.0        3.6       10.1       13.2 
020727  221627  47  37.9920 N  63  17.5260 W   2.0        3.6       10.1       13.2 
020727  221627  47  37.9920 N  63  17.5260 W   2.0        3.6       10.1       13.2 
020727  221627  47  37.9920 N  63  17.5260 W   2.0        3.6       10.1       13.2 
020727  221627  47  37.9920 N  63  17.5260 W   2.0        3.6       10.1       13.2 
020727  221627  47  37.9920 N  63  17.5260 W   2.0        3.6       10.1       13.2 
020727  221627  47  37.9920 N  63  17.5260 W   2.0        3.6       10.1       13.2 
020727  221629  47  37.9920 N  63  17.5280 W   2.4        3.6       10.1       13.2 
020727  221629  47  37.9920 N  63  17.5280 W   2.4        3.6       10.1       13.2 
020727  221629  47  37.9920 N  63  17.5280 W   2.4        3.6       10.1       11.0*
020727  221629  47  37.9920 N  63  17.5280 W   2.4        3.6       10.1       11.0 
020727  221629  47  37.9920 N  63  17.5280 W   2.4        3.6       10.1       11.0 
020727  221631  47  37.9920 N  63  17.5300 W   2.1        3.6       10.1       11.0 
020727  221631  47  37.9920 N  63  17.5300 W   2.1        3.6       10.1       11.0 
020727  221631  47  37.9920 N  63  17.5300 W   2.1        3.6       10.1       11.0 
020727  221631  47  37.9920 N  63  17.5300 W   2.1        3.6       10.1       11.0 
020727  221631  47  37.9920 N  63  17.5300 W   2.1        3.6       10.1       11.0 
020727  221631  47  37.9920 N  63  17.5300 W   2.1        3.6       10.1       11.0 
020727  221633  47  37.9920 N  63  17.5310 W   2.0        3.6       10.1       11.0 
020727  221633  47  37.9920 N  63  17.5310 W   2.0        3.6       10.1       11.0 
020727  221633  47  37.9920 N  63  17.5310 W   2.0        3.6       10.1       11.0 
020727  221633  47  37.9920 N  63  17.5310 W   2.0        3.6       10.1       11.0 
020727  221633  47  37.9920 N  63  17.5310 W   2.0        3.6       10.1        8.4*
020727  221635  47  37.9920 N  63  17.5330 W   2.4        3.6       10.1        8.4 
020727  221635  47  37.9920 N  63  17.5330 W   2.4        3.6       10.1        8.4 
020727  221635  47  37.9920 N  63  17.5330 W   2.4        3.6       10.1        8.4 
020727  221635  47  37.9920 N  63  17.5330 W   2.4        3.6       10.1        8.4 
020727  221635  47  37.9920 N  63  17.5330 W   2.4        3.6       10.1        8.4 
020727  221637  47  37.9920 N  63  17.5350 W   2.1        3.6       10.1        8.4 
020727  221637  47  37.9920 N  63  17.5350 W   2.1        3.6       10.1        8.4 
020727  221637  47  37.9920 N  63  17.5350 W   2.1        3.6       10.1        8.4 
020727  221637  47  37.9920 N  63  17.5350 W   2.1        3.6       10.1        8.4 
020727  221637  47  37.9920 N  63  17.5350 W   2.1        3.6       10.1        8.4 
020727  221637  47  37.9920 N  63  17.5350 W   2.1        3.6       10.1        8.4 
020727  221637  47  37.9920 N  63  17.5350 W   2.1        3.6       10.1        8.4 
020727  221637  47  37.9920 N  63  17.5350 W   2.1        3.6       10.1        8.4 
020727  221639  47  37.9920 N  63  17.5370 W   2.6        3.6       10.1        8.4 
020727  221639  47  37.9920 N  63  17.5370 W   2.6        3.6       10.1        8.4 
020727  221639  47  37.9920 N  63  17.5370 W   2.6        3.6       10.1        8.4 
020727  221639  47  37.9920 N  63  17.5370 W   2.6        3.6       10.1        6.2*
020727  221639  47  37.9920 N  63  17.5370 W   2.6        3.6       10.1        6.2 
020727  221641  47  37.9920 N  63  17.5390 W   2.0        3.6       10.1        6.2 
020727  221641  47  37.9920 N  63  17.5390 W   2.0        3.6       10.1        6.2 
020727  221641  47  37.9920 N  63  17.5390 W   2.0        3.6       10.1        6.2 
020727  221641  47  37.9920 N  63  17.5390 W   2.0        3.6       10.1        6.2 
020727  221641  47  37.9920 N  63  17.5390 W   2.0        3.6       10.1        6.2 
020727  221641  47  37.9920 N  63  17.5390 W   2.0        3.6       10.1        6.2 
020727  221643  47  37.9930 N  63  17.5410 W   2.4        3.6       10.1        6.2 
020727  221643  47  37.9930 N  63  17.5410 W   2.4        3.6       10.1        6.2 
020727  221643  47  37.9930 N  63  17.5410 W   2.4        3.6       10.1        6.2 
020727  221643  47  37.9930 N  63  17.5410 W   2.4        3.6       10.1        6.2 
020727  221643  47  37.9930 N  63  17.5410 W   2.4        3.6       10.1        6.2 
020727  221645  47  37.9930 N  63  17.5430 W   2.2        3.6       10.1        6.2 
020727  221645  47  37.9930 N  63  17.5430 W   2.2        3.6       10.1        6.2 
020727  221645  47  37.9930 N  63  17.5430 W   2.2        3.6       10.1        4.8*
020727  221645  47  37.9930 N  63  17.5430 W   2.2        3.6       10.1        4.8 
020727  221645  47  37.9930 N  63  17.5430 W   2.2        3.6       10.1        4.8 
020727  221647  47  37.9930 N  63  17.5450 W   2.0        3.6       10.1        4.8 
020727  221647  47  37.9930 N  63  17.5450 W   2.0        3.6       10.1        4.8 
020727  221647  47  37.9930 N  63  17.5450 W   2.0        3.6       10.1        4.8 
020727  221647  47  37.9930 N  63  17.5450 W   2.0        3.6       10.1        4.8 
020727  221647  47  37.9930 N  63  17.5450 W   2.0        3.6       10.1        4.8 
020727  221647  47  37.9930 N  63  17.5450 W   2.0        3.6       10.1        4.8 
020727  221647  47  37.9930 N  63  17.5450 W   2.0        3.6       10.1        4.8 
020727  221647  47  37.9930 N  63  17.5450 W   2.0        3.6       10.1        4.8 
020727  221649  47  37.9930 N  63  17.5460 W   1.7        3.6       10.1        4.8 
020727  221649  47  37.9930 N  63  17.5460 W   1.7        3.6       10.1        4.8 
020727  221649  47  37.9930 N  63  17.5460 W   1.7        3.6       10.1        4.8 
020727  221649  47  37.9930 N  63  17.5460 W   1.7        3.6       10.1        4.8 
020727  221649  47  37.9930 N  63  17.5460 W   1.7        3.6       10.1        0.9*
020727  221651  47  37.9930 N  63  17.5480 W   2.1        3.6       10.1        0.9 
020727  221651  47  37.9930 N  63  17.5480 W   2.1        3.6       10.1        0.9 
020727  221651  47  37.9930 N  63  17.5480 W   2.1        3.6       10.1        0.9 
020727  221651  47  37.9930 N  63  17.5480 W   2.1        3.6       10.1        0.9 
020727  221651  47  37.9930 N  63  17.5480 W   2.1        3.6       10.1        0.9 
020727  221651  47  37.9930 N  63  17.5480 W   2.1        3.6       10.1        0.9 
020727  221653  47  37.9930 N  63  17.5490 W   1.9        3.6       10.1        0.9 
020727  221653  47  37.9930 N  63  17.5490 W   1.9        3.6       10.1        0.9 
020727  221653  47  37.9930 N  63  17.5490 W   1.9        3.6       10.1        0.9 
020727  221653  47  37.9930 N  63  17.5490 W   1.9        3.6       10.1        0.9 
020727  221653  47  37.9930 N  63  17.5490 W   1.9        3.6       10.1        0.9 
020727  221655  47  37.9930 N  63  17.5510 W   2.0        3.6       10.1        0.9 
020727  221655  47  37.9930 N  63  17.5510 W   2.0        3.6       10.1        0.9 
020727  221655  47  37.9930 N  63  17.5510 W   2.0        3.6       10.1        0.9 
020727  221655  47  37.9930 N  63  17.5510 W   2.0        3.6       10.1        0.4*
020727  221655  47  37.9930 N  63  17.5510 W   2.0        3.6       10.1        0.4 
020727  221657  47  37.9930 N  63  17.5530 W   1.7        3.6       10.1        0.4 
020727  221657  47  37.9930 N  63  17.5530 W   1.7        3.6       10.1        0.4 
020727  221657  47  37.9930 N  63  17.5530 W   1.7        3.6       10.1        0.4 
020727  221657  47  37.9930 N  63  17.5530 W   1.7        3.6       10.1        0.4 
020727  221657  47  37.9930 N  63  17.5530 W   1.7        3.6       10.1        0.4 
020727  221657  47  37.9930 N  63  17.5530 W   1.7        3.6       10.1        0.4 
020727  221657  47  37.9930 N  63  17.5530 W   1.7        3.6       10.1        0.4 
020727  221657  47  37.9930 N  63  17.5530 W   1.7        3.6       10.1        0.4 
020727  221659  47  37.9930 N  63  17.5540 W   2.1        3.6       10.1        0.4 
020727  221659  47  37.9930 N  63  17.5540 W   2.1        3.6       10.1        0.4 
020727  221659  47  37.9930 N  63  17.5540 W   2.1        3.6       10.1        0.4 
020727  221659  47  37.9930 N  63  17.5540 W   2.1        3.6       10.1        0.4 
020727  221659  47  37.9930 N  63  17.5540 W   2.1        3.6       10.1        0.4 
020727  221701  47  37.9940 N  63  17.5550 W   1.4        3.6       10.1        0.4 
020727  221701  47  37.9940 N  63  17.5550 W   1.4        3.6       10.1        0.4 
020727  221701  47  37.9940 N  63  17.5550 W   1.4        3.6       10.1        0.4 
020727  221701  47  37.9940 N  63  17.5550 W   1.4        3.6       10.1        0.4 
020727  221701  47  37.9940 N  63  17.5550 W   1.4        3.6       10.1        0.4 
020727  221701  47  37.9940 N  63  17.5550 W   1.4        3.6       10.1        0.4 
020727  221703  47  37.9940 N  63  17.5570 W   1.9        3.6       10.1        0.4 
020727  221703  47  37.9940 N  63  17.5570 W   1.9        3.6       10.1        0.4 
020727  221703  47  37.9940 N  63  17.5570 W   1.9        3.6       10.1        0.4 
020727  221703  47  37.9940 N  63  17.5570 W   1.9        3.6       10.1        0.4 
020727  221703  47  37.9940 N  63  17.5570 W   1.9        3.6       10.1        0.4 
020727  221705  47  37.9940 N  63  17.5580 W   1.4        3.6       10.1        0.4 
020727  221705  47  37.9940 N  63  17.5580 W   1.4        3.6       10.1        0.4 
020727  221705  47  37.9940 N  63  17.5580 W   1.4        3.6       10.1        0.4 
020727  221705  47  37.9940 N  63  17.5580 W   1.4        3.6       10.1        0.4 
020727  221705  47  37.9940 N  63  17.5580 W   1.4        3.6       10.1        0.4 
020727  221707  47  37.9940 N  63  17.5600 W   1.8        3.6       10.1        0.4 
020727  221707  47  37.9940 N  63  17.5600 W   1.8        3.6       10.1        0.4 
020727  221707  47  37.9940 N  63  17.5600 W   1.8        3.6       10.1        0.4 
020727  221707  47  37.9940 N  63  17.5600 W   1.8        3.6       10.1        0.4 
020727  221707  47  37.9940 N  63  17.5600 W   1.8        3.6       10.1        0.4 
020727  221707  47  37.9940 N  63  17.5600 W   1.8        3.6       10.1        0.4 
020727  221707  47  37.9940 N  63  17.5600 W   1.8        3.6       10.1        0.4 
020727  221707  47  37.9940 N  63  17.5600 W   1.8        3.6       10.1        0.4 
020727  221709  47  37.9940 N  63  17.5610 W   1.6        3.6       10.1        0.4 
020727  221709  47  37.9940 N  63  17.5610 W   1.6        3.6       10.1        0.4 
020727  221709  47  37.9940 N  63  17.5610 W   1.6        3.6       10.1        0.4 
020727  221709  47  37.9940 N  63  17.5610 W   1.6        3.6       10.1        0.4 
020727  221709  47  37.9940 N  63  17.5610 W   1.6        3.6       10.1        0.4 
020727  221711  47  37.9940 N  63  17.5620 W   1.6        3.6       10.1        0.4 
020727  221711  47  37.9940 N  63  17.5620 W   1.6        3.6       10.1        0.4 
020727  221711  47  37.9940 N  63  17.5620 W   1.6        3.6       10.1        0.4 
020727  221711  47  37.9940 N  63  17.5620 W   1.6        3.6       10.1        0.4 
020727  221711  47  37.9940 N  63  17.5620 W   1.6        3.6       10.1        0.4 
020727  221711  47  37.9940 N  63  17.5620 W   1.6        3.6       10.1        0.4 
020727  221713  47  37.9940 N  63  17.5630 W   1.3        3.6       10.1        0.4 
020727  221713  47  37.9940 N  63  17.5630 W   1.3        3.6       10.1        0.4 
020727  221713  47  37.9940 N  63  17.5630 W   1.3        3.6       10.1        0.4 
020727  221713  47  37.9940 N  63  17.5630 W   1.3        3.6       10.1        0.4 
