FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP160.TXT
Local Time: Sat Jul 27 13:46:46 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP160
Comments: SUD-OUEST DE L'ETOILE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  155521  47  17.3340 N  63  17.8850 W   0.8        3.4*       2.3*       8.4*
020727  165620  47  19.3440 N  63  28.2550 W   1.9        3.9       12.3       64.2 
020727  165620  47  19.3440 N  63  28.2550 W   1.9        3.9       12.3       64.2 
020727  165622  47  19.3440 N  63  28.2560 W   1.9        3.9       12.3       64.2 
020727  165622  47  19.3440 N  63  28.2560 W   1.9        3.9       12.3       64.2 
020727  165622  47  19.3440 N  63  28.2560 W   1.9        3.9       12.3       64.2 
020727  165622  47  19.3440 N  63  28.2560 W   1.9        3.9       12.3       64.2 
020727  165622  47  19.3440 N  63  28.2560 W   1.9        3.9       12.3       64.2 
020727  165622  47  19.3440 N  63  28.2560 W   1.9        3.9       12.3       67.3*
020727  165624  47  19.3450 N  63  28.2570 W   1.7        3.9       12.3       67.3 
020727  165624  47  19.3450 N  63  28.2570 W   1.7        3.9       12.3       67.3 
020727  165624  47  19.3450 N  63  28.2570 W   1.7        3.9       12.3       67.3 
020727  165624  47  19.3450 N  63  28.2570 W   1.7        3.9       12.3       67.3 
020727  165624  47  19.3450 N  63  28.2570 W   1.7        3.9       12.3       67.3 
020727  165626  47  19.3450 N  63  28.2590 W   1.8        3.9       12.3       67.3 
020727  165626  47  19.3450 N  63  28.2590 W   1.8        3.9       12.3       67.3 
020727  165626  47  19.3450 N  63  28.2590 W   1.8        3.9       12.3       67.3 
020727  165626  47  19.3450 N  63  28.2590 W   1.8        3.9       12.3       67.3 
020727  165626  47  19.3450 N  63  28.2590 W   1.8        3.9       12.3       67.3 
020727  165628  47  19.3460 N  63  28.2600 W   2.0        3.9       12.3       67.3 
020727  165628  47  19.3460 N  63  28.2600 W   2.0        3.9       12.3       67.3 
020727  165628  47  19.3460 N  63  28.2600 W   2.0        3.9       12.3       67.3 
020727  165628  47  19.3460 N  63  28.2600 W   2.0        3.9       12.3       67.3 
020727  165628  47  19.3460 N  63  28.2600 W   2.0        3.9       12.3       67.3 
020727  165628  47  19.3460 N  63  28.2600 W   2.0        3.9       12.3       66.4*
020727  165628  47  19.3460 N  63  28.2600 W   2.0        3.9       12.3       66.4 
020727  165628  47  19.3460 N  63  28.2600 W   2.0        3.9       12.3       66.4 
020727  165628  47  19.3460 N  63  28.2600 W   2.0        3.9       12.3       66.4 
020727  165630  47  19.3460 N  63  28.2610 W   1.6        3.9       12.3       66.4 
020727  165630  47  19.3460 N  63  28.2610 W   1.6        3.9       12.3       66.4 
020727  165630  47  19.3460 N  63  28.2610 W   1.6        3.9       12.3       66.4 
020727  165630  47  19.3460 N  63  28.2610 W   1.6        3.9       12.3       66.4 
020727  165630  47  19.3460 N  63  28.2610 W   1.6        3.9       12.3       66.4 
020727  165632  47  19.3470 N  63  28.2630 W   2.2        3.9       12.3       66.4 
020727  165632  47  19.3470 N  63  28.2630 W   2.2        3.9       12.3       66.4 
020727  165632  47  19.3470 N  63  28.2630 W   2.2        3.9       12.3       66.4 
020727  165632  47  19.3470 N  63  28.2630 W   2.2        3.9       12.3       66.4 
020727  165632  47  19.3470 N  63  28.2630 W   2.2        3.9       12.3       66.4 
020727  165632  47  19.3470 N  63  28.2630 W   2.2        3.9       12.3       66.4 
020727  165635  47  19.3480 N  63  28.2650 W   1.9        3.9       12.3       66.4 
020727  165635  47  19.3480 N  63  28.2650 W   1.9        3.9       12.3       66.4 
020727  165635  47  19.3480 N  63  28.2650 W   1.9        3.9       12.3       66.4 
020727  165635  47  19.3480 N  63  28.2650 W   1.9        3.9       12.3       66.4*
020727  165635  47  19.3480 N  63  28.2650 W   1.9        3.9       12.3       66.4 
020727  165636  47  19.3480 N  63  28.2650 W   2.2        3.9       12.3       66.4 
020727  165636  47  19.3480 N  63  28.2650 W   2.2        3.9       12.3       66.4 
020727  165636  47  19.3480 N  63  28.2650 W   2.2        3.9       12.3       66.4 
020727  165636  47  19.3480 N  63  28.2650 W   2.2        3.9       12.3       66.4 
020727  165636  47  19.3480 N  63  28.2650 W   2.2        3.9       12.3       66.4 
020727  165638  47  19.3480 N  63  28.2670 W   1.5        3.9       12.3       66.4 
020727  165638  47  19.3480 N  63  28.2670 W   1.5        3.9       12.3       66.4 
020727  165638  47  19.3480 N  63  28.2670 W   1.5        3.9       12.3       66.4 
020727  165638  47  19.3480 N  63  28.2670 W   1.5        3.9       12.3       66.4 
020727  165638  47  19.3480 N  63  28.2670 W   1.5        3.9       12.3       66.4 
020727  165638  47  19.3480 N  63  28.2670 W   1.5        3.9       12.3       66.4 
020727  165638  47  19.3480 N  63  28.2670 W   1.5        3.9       12.3       66.4 
020727  165638  47  19.3480 N  63  28.2670 W   1.5        3.9       12.3       66.4 
020727  165638  47  19.3480 N  63  28.2670 W   1.5        3.9       12.3       66.4 
020727  165640  47  19.3490 N  63  28.2680 W   2.0        3.9       12.3       66.0*
020727  165640  47  19.3490 N  63  28.2680 W   2.0        3.9       12.3       66.0 
020727  165640  47  19.3490 N  63  28.2680 W   2.0        3.9       12.3       66.0 
020727  165640  47  19.3490 N  63  28.2680 W   2.0        3.9       12.3       66.0 
020727  165640  47  19.3490 N  63  28.2680 W   2.0        3.9       12.3       66.0 
020727  165642  47  19.3500 N  63  28.2690 W   1.7        3.9       12.3       66.0 
020727  165642  47  19.3500 N  63  28.2690 W   1.7        3.9       12.3       66.0 
020727  165642  47  19.3500 N  63  28.2690 W   1.7        3.9       12.3       66.0 
020727  165642  47  19.3500 N  63  28.2690 W   1.7        3.9       12.3       66.0 
020727  165642  47  19.3500 N  63  28.2690 W   1.7        3.9       12.3       66.0 
020727  165642  47  19.3500 N  63  28.2690 W   1.7        3.9       12.3       66.0 
020727  165645  47  19.3500 N  63  28.2710 W   1.5        3.9       12.3       66.0 
020727  165645  47  19.3500 N  63  28.2710 W   1.5        3.9       12.3       66.0 
020727  165645  47  19.3500 N  63  28.2710 W   1.5        3.9       12.3       66.0 
020727  165645  47  19.3500 N  63  28.2710 W   1.5        3.9       12.3       65.1*
020727  165645  47  19.3500 N  63  28.2710 W   1.5        3.9       12.3       65.1 
020727  165646  47  19.3510 N  63  28.2720 W   1.7        3.9       12.3       65.1 
020727  165646  47  19.3510 N  63  28.2720 W   1.7        3.9       12.3       65.1 
020727  165646  47  19.3510 N  63  28.2720 W   1.7        3.9       12.3       65.1 
020727  165646  47  19.3510 N  63  28.2720 W   1.7        3.9       12.3       65.1 
020727  165646  47  19.3510 N  63  28.2720 W   1.7        3.9       12.3       65.1 
020727  165648  47  19.3510 N  63  28.2730 W   1.7        3.9       12.3       65.1 
020727  165648  47  19.3510 N  63  28.2730 W   1.7        3.9       12.3       65.1 
020727  165648  47  19.3510 N  63  28.2730 W   1.7        3.9       12.3       65.1 
020727  165648  47  19.3510 N  63  28.2730 W   1.7        3.9       12.3       65.1 
020727  165648  47  19.3510 N  63  28.2730 W   1.7        3.9       12.3       65.1 
020727  165648  47  19.3510 N  63  28.2730 W   1.7        3.9       12.3       65.1 
020727  165648  47  19.3510 N  63  28.2730 W   1.7        3.9       12.3       65.1 
020727  165648  47  19.3510 N  63  28.2730 W   1.7        3.9       12.3       65.1 
020727  165648  47  19.3510 N  63  28.2730 W   1.7        3.9       12.3       65.1 
020727  165650  47  19.3520 N  63  28.2740 W   2.0        3.9       12.3       65.1 
020727  165650  47  19.3520 N  63  28.2740 W   2.0        3.9       12.3       65.1 
020727  165650  47  19.3520 N  63  28.2740 W   2.0        3.9       12.3       65.1 
020727  165650  47  19.3520 N  63  28.2740 W   2.0        3.9       12.3       65.5*
020727  165650  47  19.3520 N  63  28.2740 W   2.0        3.9       12.3       65.5 
020727  165652  47  19.3520 N  63  28.2760 W   1.4        3.9       12.3       65.5 
020727  165652  47  19.3520 N  63  28.2760 W   1.4        3.9       12.3       65.5 
020727  165652  47  19.3520 N  63  28.2760 W   1.4        3.9       12.3       65.5 
020727  165652  47  19.3520 N  63  28.2760 W   1.4        3.9       12.3       65.5 
020727  165652  47  19.3520 N  63  28.2760 W   1.4        3.9       12.3       65.5 
020727  165652  47  19.3520 N  63  28.2760 W   1.4        3.9       12.3       65.5 
020727  165655  47  19.3530 N  63  28.2780 W   1.8        3.9       12.3       65.5 
020727  165655  47  19.3530 N  63  28.2780 W   1.8        3.9       12.3       65.5 
020727  165655  47  19.3530 N  63  28.2780 W   1.8        3.9       12.3       65.5 
020727  165655  47  19.3530 N  63  28.2780 W   1.8        3.9       12.3       65.5 
020727  165655  47  19.3530 N  63  28.2780 W   1.8        3.9       12.3       65.5 
020727  165656  47  19.3530 N  63  28.2780 W   1.5        3.9       12.3       65.5 
020727  165656  47  19.3530 N  63  28.2780 W   1.5        3.9       12.3       65.5 
020727  165656  47  19.3530 N  63  28.2780 W   1.5        3.9       12.3       65.5*
020727  165656  47  19.3530 N  63  28.2780 W   1.5        3.9       12.3       65.5 
020727  165656  47  19.3530 N  63  28.2780 W   1.5        3.9       12.3       65.5 
020727  165658  47  19.3540 N  63  28.2790 W   1.9        3.9       12.3       65.5 
020727  165658  47  19.3540 N  63  28.2790 W   1.9        3.9       12.3       65.5 
020727  165658  47  19.3540 N  63  28.2790 W   1.9        3.9       12.3       65.5 
020727  165658  47  19.3540 N  63  28.2790 W   1.9        3.9       12.3       65.5 
020727  165658  47  19.3540 N  63  28.2790 W   1.9        3.9       12.3       65.5 
020727  165658  47  19.3540 N  63  28.2790 W   1.9        3.9       12.3       65.5 
020727  165658  47  19.3540 N  63  28.2790 W   1.9        3.9       12.3       65.5 
020727  165658  47  19.3540 N  63  28.2790 W   1.9        3.9       12.3       65.5 
020727  165658  47  19.3540 N  63  28.2790 W   1.9        3.9       12.3       65.5 
020727  165700  47  19.3540 N  63  28.2810 W   1.8        3.9       12.3       65.5 
020727  165700  47  19.3540 N  63  28.2810 W   1.8        3.9       12.3       65.5 
020727  165700  47  19.3540 N  63  28.2810 W   1.8        3.9       12.3       65.5 
020727  165700  47  19.3540 N  63  28.2810 W   1.8        3.9       12.3       65.5 
020727  165700  47  19.3540 N  63  28.2810 W   1.8        3.9       12.3       65.5 
020727  165702  47  19.3550 N  63  28.2820 W   1.8        3.9       12.3       64.7*
020727  165702  47  19.3550 N  63  28.2820 W   1.8        3.9       12.3       64.7 
020727  165702  47  19.3550 N  63  28.2820 W   1.8        3.9       12.3       64.7 
020727  165702  47  19.3550 N  63  28.2820 W   1.8        3.9       12.3       64.7 
020727  165702  47  19.3550 N  63  28.2820 W   1.8        3.9       12.3       64.7 
020727  165702  47  19.3550 N  63  28.2820 W   1.8        3.9       12.3       64.7 
020727  165705  47  19.3560 N  63  28.2840 W   1.6        3.9       12.3       64.7 
020727  165705  47  19.3560 N  63  28.2840 W   1.6        3.9       12.3       64.7 
020727  165705  47  19.3560 N  63  28.2840 W   1.6        3.9       12.3       64.7 
020727  165705  47  19.3560 N  63  28.2840 W   1.6        3.9       12.3       64.7 
020727  165705  47  19.3560 N  63  28.2840 W   1.6        3.9       12.3       64.7 
020727  165706  47  19.3560 N  63  28.2840 W   2.0        3.9       12.3       64.7 
020727  165706  47  19.3560 N  63  28.2840 W   2.0        3.9       12.3       64.7 
020727  165706  47  19.3560 N  63  28.2840 W   2.0        3.9       12.3       64.7 
020727  165706  47  19.3560 N  63  28.2840 W   2.0        3.9       12.3       65.5*
020727  165706  47  19.3560 N  63  28.2840 W   2.0        3.9       12.3       65.5 
020727  165708  47  19.3570 N  63  28.2860 W   1.6        3.9       12.3       65.5 
020727  165708  47  19.3570 N  63  28.2860 W   1.6        3.9       12.3       65.5 
020727  165708  47  19.3570 N  63  28.2860 W   1.6        3.9       12.3       65.5 
020727  165708  47  19.3570 N  63  28.2860 W   1.6        3.9       12.3       65.5 
020727  165708  47  19.3570 N  63  28.2860 W   1.6        3.9       12.3       65.5 
020727  165708  47  19.3570 N  63  28.2860 W   1.6        3.9       12.3       65.5 
020727  165708  47  19.3570 N  63  28.2860 W   1.6        3.9       12.3       65.5 
020727  165708  47  19.3570 N  63  28.2860 W   1.6        3.9       12.3       65.5 
020727  165708  47  19.3570 N  63  28.2860 W   1.6        3.9       12.3       65.5 
020727  165710  47  19.3570 N  63  28.2870 W   2.0        3.9       12.3       65.5 
020727  165710  47  19.3570 N  63  28.2870 W   2.0        3.9       12.3       65.5 
020727  165710  47  19.3570 N  63  28.2870 W   2.0        3.9       12.3       65.5 
020727  165710  47  19.3570 N  63  28.2870 W   2.0        3.9       12.3       65.5 
020727  165710  47  19.3570 N  63  28.2870 W   2.0        3.9       12.3       65.5 
020727  165712  47  19.3580 N  63  28.2880 W   1.7        3.9       12.3       65.5 
020727  165712  47  19.3580 N  63  28.2880 W   1.7        3.9       12.3       65.5 
020727  165712  47  19.3580 N  63  28.2880 W   1.7        3.9       12.3       65.5 
020727  165712  47  19.3580 N  63  28.2880 W   1.7        3.9       12.3       64.7*
020727  165712  47  19.3580 N  63  28.2880 W   1.7        3.9       12.3       64.7 
020727  165712  47  19.3580 N  63  28.2880 W   1.7        3.9       12.3       64.7 
020727  165715  47  19.3590 N  63  28.2900 W   1.7        3.9       12.3       64.7 
020727  165715  47  19.3590 N  63  28.2900 W   1.7        3.9       12.3       64.7 
020727  165715  47  19.3590 N  63  28.2900 W   1.7        3.9       12.3       64.7 
020727  165715  47  19.3590 N  63  28.2900 W   1.7        3.9       12.3       64.7 
020727  165715  47  19.3590 N  63  28.2900 W   1.7        3.9       12.3       64.7 
020727  165716  47  19.3590 N  63  28.2900 W   1.8        3.9       12.3       64.7 
020727  165716  47  19.3590 N  63  28.2900 W   1.8        3.9       12.3       64.7 
020727  165716  47  19.3590 N  63  28.2900 W   1.8        3.9       12.3       64.7 
020727  165716  47  19.3590 N  63  28.2900 W   1.8        3.9       12.3       64.7 
020727  165716  47  19.3590 N  63  28.2900 W   1.8        3.9       12.3       64.7 
020727  165718  47  19.3600 N  63  28.2920 W   1.7        3.9       12.3       64.7 
020727  165718  47  19.3600 N  63  28.2920 W   1.7        3.9       12.3       64.7 
020727  165718  47  19.3600 N  63  28.2920 W   1.7        3.9       12.3       65.1*
020727  165718  47  19.3600 N  63  28.2920 W   1.7        3.9       12.3       65.1 
020727  165718  47  19.3600 N  63  28.2920 W   1.7        3.9       12.3       65.1 
020727  165718  47  19.3600 N  63  28.2920 W   1.7        3.9       12.3       65.1 
020727  165718  47  19.3600 N  63  28.2920 W   1.7        3.9       12.3       65.1 
020727  165718  47  19.3600 N  63  28.2920 W   1.7        3.9       12.3       65.1 
020727  165718  47  19.3600 N  63  28.2920 W   1.7        3.9       12.3       65.1 
020727  165720  47  19.3600 N  63  28.2930 W   1.8        3.9       12.3       65.1 
020727  165720  47  19.3600 N  63  28.2930 W   1.8        3.9       12.3       65.1 
020727  165720  47  19.3600 N  63  28.2930 W   1.8        3.9       12.3       65.1 
020727  165720  47  19.3600 N  63  28.2930 W   1.8        3.9       12.3       65.1 
020727  165720  47  19.3600 N  63  28.2930 W   1.8        3.9       12.3       65.1 
020727  165722  47  19.3610 N  63  28.2940 W   1.7        3.9       12.3       65.1 
020727  165722  47  19.3610 N  63  28.2940 W   1.7        3.9       12.3       65.1 
020727  165722  47  19.3610 N  63  28.2940 W   1.7        3.9       12.3       65.1 
020727  165722  47  19.3610 N  63  28.2940 W   1.7        3.9        2.3*      66.0*
020727  165722  47  19.3610 N  63  28.2940 W   1.7        3.9        2.3       66.0 
020727  165722  47  19.3610 N  63  28.2940 W   1.7        3.9        2.3       66.0 
020727  165725  47  19.3610 N  63  28.2960 W   2.0        3.9        2.3       66.0 
020727  165725  47  19.3610 N  63  28.2960 W   2.0        3.9        2.3       66.0 
020727  165725  47  19.3610 N  63  28.2960 W   2.0        3.9        2.3       66.0 
020727  165725  47  19.3610 N  63  28.2960 W   2.0        3.9        2.3       66.0 
020727  165725  47  19.3610 N  63  28.2960 W   2.0        3.9        2.3       66.0 
020727  165726  47  19.3620 N  63  28.2970 W   1.6        3.9        2.3       66.0 
