FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP062.TXT
Local Time: Mon Jul 08 11:47:53 2002

Ship: 001 Trip: GULF01 Tow: GP062
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  141645  47  55.8110 N  65   7.5780 W   1.5        6.0        2.4*      20.3*     550.3*
020708  144937  47  56.6730 N  65   2.0960 W   1.8        6.0        7.3        2.6      550.3 
020708  144937  47  56.6730 N  65   2.0960 W   1.8        6.0        7.3        2.6      550.3 
020708  144937  47  56.6730 N  65   2.0960 W   1.8        6.0        7.3        2.6      550.3 
020708  144937  47  56.6730 N  65   2.0960 W   1.8        6.0        7.3        2.6      550.3 
020708  144939  47  56.6730 N  65   2.0940 W   2.0        6.0        7.3        2.6      550.3 
020708  144939  47  56.6730 N  65   2.0940 W   2.0        6.0        7.3        2.6      550.3 
020708  144939  47  56.6730 N  65   2.0940 W   2.0        6.0        7.3        2.6      550.3 
020708  144939  47  56.6730 N  65   2.0940 W   2.0        6.0        7.3        2.6*     550.3 
020708  144939  47  56.6730 N  65   2.0940 W   2.0        6.0        7.3        2.6      550.3 
020708  144939  47  56.6730 N  65   2.0940 W   2.0        6.0        7.3        2.6      550.3 
020708  144939  47  56.6730 N  65   2.0940 W   2.0        6.0        7.3        2.6      550.3 
020708  144939  47  56.6730 N  65   2.0940 W   2.0        6.0        7.3        2.6      550.3 
020708  144939  47  56.6730 N  65   2.0940 W   2.0        6.0        7.3        2.6      550.3 
020708  144941  47  56.6740 N  65   2.0930 W   1.8        6.0        7.3        2.6      550.3 
020708  144941  47  56.6740 N  65   2.0930 W   1.8        6.0        7.3        2.6      550.3 
020708  144941  47  56.6740 N  65   2.0930 W   1.8        6.0        7.3        2.6      550.3 
020708  144941  47  56.6740 N  65   2.0930 W   1.8        6.0        7.3        2.6      550.3 
020708  144941  47  56.6740 N  65   2.0930 W   1.8        6.0        7.3        2.6      550.3 
020708  144941  47  56.6740 N  65   2.0930 W   1.8        6.0        7.3        2.6      550.3 
020708  144943  47  56.6740 N  65   2.0910 W   1.9        6.0        7.3        2.6      550.3 
020708  144943  47  56.6740 N  65   2.0910 W   1.9        6.0        7.3        2.6      550.3 
020708  144943  47  56.6740 N  65   2.0910 W   1.9        6.0        7.3        2.6      550.3 
020708  144943  47  56.6740 N  65   2.0910 W   1.9        6.0        7.3        2.2*     550.3 
020708  144943  47  56.6740 N  65   2.0910 W   1.9        6.0        7.3        2.2      550.3 
020708  144945  47  56.6740 N  65   2.0900 W   1.8        6.0        7.3        2.2      550.3 
020708  144945  47  56.6740 N  65   2.0900 W   1.8        6.0        7.3        2.2      550.3 
020708  144945  47  56.6740 N  65   2.0900 W   1.8        6.0        7.3        2.2      550.3 
020708  144945  47  56.6740 N  65   2.0900 W   1.8        6.0        7.3        2.2      550.3 
020708  144945  47  56.6740 N  65   2.0900 W   1.8        6.0        7.3        2.2      550.3 
020708  144947  47  56.6750 N  65   2.0880 W   1.9        6.0        7.3        2.2      550.3 
020708  144947  47  56.6750 N  65   2.0880 W   1.9        6.0        7.3        2.2      550.3 
020708  144947  47  56.6750 N  65   2.0880 W   1.9        6.0        7.3        2.2      550.3 
020708  144947  47  56.6750 N  65   2.0880 W   1.9        6.0        7.3        2.2      550.3 
020708  144947  47  56.6750 N  65   2.0880 W   1.9        6.0        7.3        2.2      550.3 
020708  144949  47  56.6750 N  65   2.0870 W   1.7        6.0        7.3        2.2      550.3 
020708  144949  47  56.6750 N  65   2.0870 W   1.7        6.0        7.3        2.2      550.3 
020708  144949  47  56.6750 N  65   2.0870 W   1.7        6.0        7.3        2.2      550.3 
020708  144949  47  56.6750 N  65   2.0870 W   1.7        6.0        7.3        2.2      550.3 
020708  144949  47  56.6750 N  65   2.0870 W   1.7        6.0        7.3        2.2      550.3 
020708  144949  47  56.6750 N  65   2.0870 W   1.7        6.0        7.3        2.2      550.3 
020708  144949  47  56.6750 N  65   2.0870 W   1.7        6.0        7.3        3.2*     550.3 
020708  144949  47  56.6750 N  65   2.0870 W   1.7        6.0        7.3        3.2      550.3 
020708  144949  47  56.6750 N  65   2.0870 W   1.7        6.0        7.3        3.2      550.3 
020708  144951  47  56.6750 N  65   2.0860 W   1.9        6.0        7.3        3.2      550.3 
020708  144951  47  56.6750 N  65   2.0860 W   1.9        6.0        7.3        3.2      550.3 
020708  144951  47  56.6750 N  65   2.0860 W   1.9        6.0        7.3        3.2      550.3 
020708  144951  47  56.6750 N  65   2.0860 W   1.9        6.0        7.3        3.2      550.3 
020708  144951  47  56.6750 N  65   2.0860 W   1.9        6.0        7.3        3.2      550.3 
020708  144951  47  56.6750 N  65   2.0860 W   1.9        6.0        7.3        3.2      550.3 
020708  144953  47  56.6760 N  65   2.0840 W   1.3        6.0        7.3        3.2      550.3 
020708  144953  47  56.6760 N  65   2.0840 W   1.3        6.0        7.3        3.2      550.3 
020708  144953  47  56.6760 N  65   2.0840 W   1.3        6.0        7.3        3.2      550.3 
020708  144953  47  56.6760 N  65   2.0840 W   1.3        6.0        7.3        3.2      550.3 
020708  144953  47  56.6760 N  65   2.0840 W   1.3        6.0        7.3        3.2      550.3 
020708  144955  47  56.6760 N  65   2.0830 W   1.8        6.0        7.3        3.5*     550.3 
020708  144955  47  56.6760 N  65   2.0830 W   1.8        6.0        7.3        3.5      550.3 
020708  144955  47  56.6760 N  65   2.0830 W   1.8        6.0        7.3        3.5      550.3 
020708  144955  47  56.6760 N  65   2.0830 W   1.8        6.0        7.3        3.5      550.3 
020708  144955  47  56.6760 N  65   2.0830 W   1.8        6.0        7.3        3.5      550.3 
020708  144957  47  56.6760 N  65   2.0820 W   1.1        6.0        7.3        3.5      550.3 
020708  144957  47  56.6760 N  65   2.0820 W   1.1        6.0        7.3        3.5      550.3 
020708  144957  47  56.6760 N  65   2.0820 W   1.1        6.0        7.3        3.5      550.3 
020708  144957  47  56.6760 N  65   2.0820 W   1.1        6.0        7.3        3.5      550.3 
020708  144957  47  56.6760 N  65   2.0820 W   1.1        6.0        7.3        3.5      550.3 
020708  144959  47  56.6770 N  65   2.0810 W   1.8        6.0        7.3        3.5      550.3 
020708  144959  47  56.6770 N  65   2.0810 W   1.8        6.0        7.3        3.5      550.3 
020708  144959  47  56.6770 N  65   2.0810 W   1.8        6.0        7.3        3.5      550.3 
020708  144959  47  56.6770 N  65   2.0810 W   1.8        6.0        7.3        3.5      550.3 
020708  144959  47  56.6770 N  65   2.0810 W   1.8        6.0        7.3        3.5      550.3 
020708  144959  47  56.6770 N  65   2.0810 W   1.8        6.0        7.3        3.5      550.3 
020708  144959  47  56.6770 N  65   2.0810 W   1.8        6.0        7.3        3.5      550.3 
020708  144959  47  56.6770 N  65   2.0810 W   1.8        6.0        7.3        3.5*     550.3 
020708  144959  47  56.6770 N  65   2.0810 W   1.8        6.0        7.3        3.5      550.3 
020708  145001  47  56.6770 N  65   2.0800 W   1.8        6.0        7.3        3.5      550.3 
020708  145001  47  56.6770 N  65   2.0800 W   1.8        6.0        7.3        3.5      550.3 
020708  145001  47  56.6770 N  65   2.0800 W   1.8        6.0        7.3        3.5      550.3 
020708  145001  47  56.6770 N  65   2.0800 W   1.8        6.0        7.3        3.5      550.3 
020708  145001  47  56.6770 N  65   2.0800 W   1.8        6.0        7.3        3.5      550.3 
020708  145001  47  56.6770 N  65   2.0800 W   1.8        6.0        7.3        3.5      550.3 
020708  145003  47  56.6770 N  65   2.0780 W   2.7        6.0        7.3        3.5      550.3 
020708  145003  47  56.6770 N  65   2.0780 W   2.7        6.0        7.3        3.5      550.3 
020708  145003  47  56.6770 N  65   2.0780 W   2.7        6.0        7.3        3.5      550.3 
020708  145003  47  56.6770 N  65   2.0780 W   2.7        6.0        7.3        3.5      550.3 
020708  145003  47  56.6770 N  65   2.0780 W   2.7        6.0        7.3        3.5      550.3 
020708  145005  47  56.6780 N  65   2.0750 W   3.3        6.0        7.3        3.5      550.3 
020708  145005  47  56.6780 N  65   2.0750 W   3.3        6.0        7.3        3.5      550.3 
020708  145005  47  56.6780 N  65   2.0750 W   3.3        6.0        7.3        3.5*     550.3 
020708  145005  47  56.6780 N  65   2.0750 W   3.3        6.0        7.3        3.5      550.3 
020708  145005  47  56.6780 N  65   2.0750 W   3.3        6.0        7.3        3.5      550.3 
020708  145007  47  56.6780 N  65   2.0720 W   4.4        6.0        7.3        3.5      550.3 
020708  145007  47  56.6780 N  65   2.0720 W   4.4        6.0        7.3        3.5      550.3 
020708  145007  47  56.6780 N  65   2.0720 W   4.4        6.0        7.3        3.5      550.3 
020708  145007  47  56.6780 N  65   2.0720 W   4.4        2.6*       7.3        3.5      550.3 
020708  145007  47  56.6780 N  65   2.0720 W   4.4        2.6        7.3        3.5      550.3 
020708  145009  47  56.6790 N  65   2.0690 W   4.6        2.6        7.3        3.5      550.3 
020708  145009  47  56.6790 N  65   2.0690 W   4.6        2.6        7.3        3.5      550.3 
020708  145009  47  56.6790 N  65   2.0690 W   4.6        2.6        7.3        3.5      550.3 
020708  145009  47  56.6790 N  65   2.0690 W   4.6        2.6        7.3        3.5      550.3 
020708  145009  47  56.6790 N  65   2.0690 W   4.6        2.6        7.3        3.5      550.3 
020708  145009  47  56.6790 N  65   2.0690 W   4.6        2.6        7.3        3.5      550.3 
020708  145009  47  56.6790 N  65   2.0690 W   4.6        2.6        7.3        3.5      550.3 
020708  145009  47  56.6790 N  65   2.0690 W   4.6        2.6        7.3        8.5*     550.3 
020708  145009  47  56.6790 N  65   2.0690 W   4.6        2.6        7.3        8.5      550.3 
020708  145011  47  56.6800 N  65   2.0650 W   5.3        2.6        7.3        8.5      550.3 
020708  145011  47  56.6800 N  65   2.0650 W   5.3        2.6        7.3        8.5      550.3 
020708  145011  47  56.6800 N  65   2.0650 W   5.3        2.6        7.3        8.5      550.3 
020708  145011  47  56.6800 N  65   2.0650 W   5.3        2.6        7.3        8.5      550.3 
020708  145011  47  56.6800 N  65   2.0650 W   5.3        2.6        7.3        8.5      550.3 
020708  145011  47  56.6800 N  65   2.0650 W   5.3        2.6        7.3        8.5      550.3 
020708  145013  47  56.6810 N  65   2.0610 W   5.7        2.6        7.3        8.5      550.3 
020708  145013  47  56.6810 N  65   2.0610 W   5.7        2.6        7.3        8.5      550.3 
020708  145013  47  56.6810 N  65   2.0610 W   5.7        2.6        7.3        8.5      548.1 
020708  145013  47  56.6810 N  65   2.0610 W   5.7        2.6        7.3        8.5      548.1 
020708  145013  47  56.6810 N  65   2.0610 W   5.7        2.6        7.3        8.5      548.1 
020708  145015  47  56.6820 N  65   2.0560 W   6.1        2.6        7.3        8.5      548.1 
020708  145015  47  56.6820 N  65   2.0560 W   6.1        2.6        7.3        8.5      548.1 
020708  145015  47  56.6820 N  65   2.0560 W   6.1        2.6        7.3        8.5      548.1 
020708  145015  47  56.6820 N  65   2.0560 W   6.1        2.6        7.3        8.5      548.1 
020708  145015  47  56.6820 N  65   2.0560 W   6.1        2.6        7.3        8.5      548.1 
020708  145017  47  56.6830 N  65   2.0510 W   6.2        2.6        7.3        8.5      548.1 
020708  145017  47  56.6830 N  65   2.0510 W   6.2        2.6        7.3        8.5      548.1 
020708  145017  47  56.6830 N  65   2.0510 W   6.2        2.6        7.3        8.5      548.1 
020708  145017  47  56.6830 N  65   2.0510 W   6.2        2.6        7.3        8.5      548.1 
020708  145017  47  56.6830 N  65   2.0510 W   6.2        2.6        7.3        8.5      548.1 
020708  145019  47  56.6840 N  65   2.0460 W   6.7        2.6        7.3        8.5      548.1 
020708  145019  47  56.6840 N  65   2.0460 W   6.7        2.6        7.3        8.5      548.1 
020708  145019  47  56.6840 N  65   2.0460 W   6.7        2.6        7.3        8.5      548.1 
020708  145019  47  56.6840 N  65   2.0460 W   6.7        2.6        7.3        8.5      548.1 
020708  145019  47  56.6840 N  65   2.0460 W   6.7        2.6        7.3        8.5      548.1 
020708  145019  47  56.6840 N  65   2.0460 W   6.7        2.6        7.3        8.5      548.1 
020708  145019  47  56.6840 N  65   2.0460 W   6.7        2.6        7.3        8.5      548.1 
020708  145019  47  56.6840 N  65   2.0460 W   6.7        2.6        7.3        8.5      548.1 
020708  145019  47  56.6840 N  65   2.0460 W   6.7        2.6        7.3        8.5      548.1 
020708  145021  47  56.6850 N  65   2.0410 W   6.5        2.6        7.3        8.5      548.1 
020708  145021  47  56.6850 N  65   2.0410 W   6.5        2.6        7.3        8.5      548.1 
020708  145021  47  56.6850 N  65   2.0410 W   6.5        2.6        7.3        8.5      548.1 
020708  145021  47  56.6850 N  65   2.0410 W   6.5        2.6        7.3        8.5      548.1 
020708  145021  47  56.6850 N  65   2.0410 W   6.5        2.6        7.3        8.5      548.1 
020708  145021  47  56.6850 N  65   2.0410 W   6.5        2.6        7.3        8.5      548.1 
020708  145023  47  56.6860 N  65   2.0350 W   7.0        2.6        7.3        8.5      548.1 
020708  145023  47  56.6860 N  65   2.0350 W   7.0        2.6        7.3        8.5      548.1 
020708  145023  47  56.6860 N  65   2.0350 W   7.0        2.6        7.3        8.5      548.1 
020708  145023  47  56.6860 N  65   2.0350 W   7.0        2.6        7.3        8.5      548.1 
020708  145023  47  56.6860 N  65   2.0350 W   7.0        2.6        7.3        8.5      548.1 
020708  145025  47  56.6870 N  65   2.0300 W   7.1        2.6        7.3        8.5      548.1 
020708  145025  47  56.6870 N  65   2.0300 W   7.1        2.6        7.3        8.5      548.1 
020708  145025  47  56.6870 N  65   2.0300 W   7.1        2.6        7.3        8.5      548.1 
020708  145025  47  56.6870 N  65   2.0300 W   7.1        2.6        7.3        8.5      548.1 
020708  145025  47  56.6870 N  65   2.0300 W   7.1        2.6        7.3        8.5      548.1 
020708  145027  47  56.6880 N  65   2.0240 W   7.1        2.6        7.3        8.5      548.1 
020708  145027  47  56.6880 N  65   2.0240 W   7.1        2.6        7.3        8.5      548.1 
020708  145027  47  56.6880 N  65   2.0240 W   7.1        2.6        7.3        8.5      548.1 
020708  145027  47  56.6880 N  65   2.0240 W   7.1        2.6        7.3        8.5      548.1 
020708  145027  47  56.6880 N  65   2.0240 W   7.1        2.6        7.3        8.5      548.1 
020708  145029  47  56.6900 N  65   2.0190 W   7.3        2.6        7.3        8.5      548.1 
020708  145029  47  56.6900 N  65   2.0190 W   7.3        2.6        7.3        8.5      548.1 
020708  145029  47  56.6900 N  65   2.0190 W   7.3        2.6        7.3        8.5      548.1 
020708  145029  47  56.6900 N  65   2.0190 W   7.3        2.6        7.3        8.5      548.1 
020708  145029  47  56.6900 N  65   2.0190 W   7.3        2.6        7.3        8.5      548.1 
020708  145029  47  56.6900 N  65   2.0190 W   7.3        2.6        7.3        8.5      548.1 
020708  145029  47  56.6900 N  65   2.0190 W   7.3        2.6        7.3        8.5      548.1 
020708  145029  47  56.6900 N  65   2.0190 W   7.3        2.6        7.3        8.5      548.1 
020708  145029  47  56.6900 N  65   2.0190 W   7.3        2.6        7.3        8.5      548.1 
020708  145031  47  56.6910 N  65   2.0130 W   7.1        2.6        7.3        8.5      548.1 
020708  145031  47  56.6910 N  65   2.0130 W   7.1        2.6        7.3        8.5      548.1 
020708  145031  47  56.6910 N  65   2.0130 W   7.1        2.6        7.3        8.5      548.1 
