FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP141.TXT
Local Time: Fri Jul 26 09:42:08 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP141
Comments: ZONE PEI NORD DE LA POINTE DE L'EST
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  115001  46  51.5160 N  62  12.3530 W   2.9        3.7*      10.8*       0.4*
020726  124749  46  45.2500 N  62   5.9320 W   0.8        4.9        2.8       63.8 
020726  124751  46  45.2500 N  62   5.9320 W   1.0        4.9        2.8       63.8 
020726  124751  46  45.2500 N  62   5.9320 W   1.0        4.9        2.8       63.8 
020726  124751  46  45.2500 N  62   5.9320 W   1.0        4.9        2.8       63.8 
020726  124751  46  45.2500 N  62   5.9320 W   1.0        4.9        2.8       63.8 
020726  124751  46  45.2500 N  62   5.9320 W   1.0        4.9        2.8       63.8 
020726  124751  46  45.2500 N  62   5.9320 W   1.0        4.9        2.8       63.8 
020726  124751  46  45.2500 N  62   5.9320 W   1.0        4.9        2.8       63.8 
020726  124751  46  45.2500 N  62   5.9320 W   1.0        4.9        2.8       63.8 
020726  124751  46  45.2500 N  62   5.9320 W   1.0        4.9        2.8       63.8 
020726  124753  46  45.2510 N  62   5.9330 W   1.0        4.9        2.7*      63.8 
020726  124753  46  45.2510 N  62   5.9330 W   1.0        4.9        2.7       63.8 
020726  124753  46  45.2510 N  62   5.9330 W   1.0        4.9        2.7       63.8 
020726  124753  46  45.2510 N  62   5.9330 W   1.0        4.9        2.7       63.8 
020726  124753  46  45.2510 N  62   5.9330 W   1.0        4.9        2.7       63.8 
020726  124755  46  45.2510 N  62   5.9330 W   1.0        4.9        2.7       63.8 
020726  124755  46  45.2510 N  62   5.9330 W   1.0        4.9        2.7       63.8 
020726  124755  46  45.2510 N  62   5.9330 W   1.0        4.9        2.7       65.1*
020726  124755  46  45.2510 N  62   5.9330 W   1.0        4.9        2.7       65.1 
020726  124755  46  45.2510 N  62   5.9330 W   1.0        4.9        2.7       65.1 
020726  124755  46  45.2510 N  62   5.9330 W   1.0        4.9        2.7       65.1 
020726  124757  46  45.2520 N  62   5.9340 W   0.9        4.9        2.7       65.1 
020726  124757  46  45.2520 N  62   5.9340 W   0.9        4.9        2.7       65.1 
020726  124757  46  45.2520 N  62   5.9340 W   0.9        4.9        2.7       65.1 
020726  124757  46  45.2520 N  62   5.9340 W   0.9        4.9        2.7       65.1 
020726  124757  46  45.2520 N  62   5.9340 W   0.9        4.9        2.7       65.1 
020726  124759  46  45.2520 N  62   5.9340 W   1.1        4.9        2.7       65.1 
020726  124759  46  45.2520 N  62   5.9340 W   1.1        4.9        2.7       65.1 
020726  124759  46  45.2520 N  62   5.9340 W   1.1        4.9        2.7       65.1 
020726  124759  46  45.2520 N  62   5.9340 W   1.1        4.1*       2.7       65.1 
020726  124759  46  45.2520 N  62   5.9340 W   1.1        4.1        2.7       66.9*
020726  124801  46  45.2530 N  62   5.9350 W   1.1        4.1        2.7       66.9 
020726  124801  46  45.2530 N  62   5.9350 W   1.1        4.1        2.7       66.9 
020726  124801  46  45.2530 N  62   5.9350 W   1.1        4.1        2.7       66.9 
020726  124801  46  45.2530 N  62   5.9350 W   1.1        4.1        2.7       66.9 
020726  124801  46  45.2530 N  62   5.9350 W   1.1        4.1        2.7       66.9 
020726  124801  46  45.2530 N  62   5.9350 W   1.1        4.1        2.7       66.9 
020726  124801  46  45.2530 N  62   5.9350 W   1.1        4.1        2.7       66.9 
020726  124801  46  45.2530 N  62   5.9350 W   1.1        4.1        2.7       66.9 
020726  124801  46  45.2530 N  62   5.9350 W   1.1        4.1        2.7       66.9 
020726  124803  46  45.2530 N  62   5.9350 W   1.0        4.1        2.7       66.9 
020726  124803  46  45.2530 N  62   5.9350 W   1.0        4.1        2.7       66.9 
020726  124803  46  45.2530 N  62   5.9350 W   1.0        4.1        2.7       66.9 
020726  124803  46  45.2530 N  62   5.9350 W   1.0        4.1        2.7       66.9 
020726  124803  46  45.2530 N  62   5.9350 W   1.0        4.1        2.7       66.9 
020726  124805  46  45.2540 N  62   5.9360 W   0.9        4.1        2.7       66.9 
020726  124805  46  45.2540 N  62   5.9360 W   0.9        4.1        2.7       66.9 
020726  124805  46  45.2540 N  62   5.9360 W   0.9        4.1        2.7       66.9 
020726  124805  46  45.2540 N  62   5.9360 W   0.9        4.1        2.7       66.9 
020726  124805  46  45.2540 N  62   5.9360 W   0.9        4.1        2.4*      65.1*
020726  124805  46  45.2540 N  62   5.9360 W   0.9        4.1        2.4       65.1 
020726  124807  46  45.2540 N  62   5.9360 W   1.3        4.1        2.4       65.1 
020726  124807  46  45.2540 N  62   5.9360 W   1.3        4.1        2.4       65.1 
020726  124807  46  45.2540 N  62   5.9360 W   1.3        4.1        2.4       65.1 
020726  124807  46  45.2540 N  62   5.9360 W   1.3        4.1        2.4       65.1 
020726  124807  46  45.2540 N  62   5.9360 W   1.3        4.1        2.4       65.1 
020726  124809  46  45.2550 N  62   5.9370 W   0.9        4.1        2.4       65.1 
020726  124809  46  45.2550 N  62   5.9370 W   0.9        4.1        2.4       65.1 
020726  124809  46  45.2550 N  62   5.9370 W   0.9        4.1        2.4       65.1 
020726  124809  46  45.2550 N  62   5.9370 W   0.9        4.1        2.4       65.1 
020726  124809  46  45.2550 N  62   5.9370 W   0.9        4.1        2.4       65.1 
020726  124811  46  45.2550 N  62   5.9370 W   1.1        4.1        2.4       65.1 
020726  124811  46  45.2550 N  62   5.9370 W   1.1        4.1        2.4       65.1 
020726  124811  46  45.2550 N  62   5.9370 W   1.1        4.1        2.4       65.1 
020726  124811  46  45.2550 N  62   5.9370 W   1.1        4.1        2.4       65.1 
020726  124811  46  45.2550 N  62   5.9370 W   1.1        4.1        2.4       65.1 
020726  124811  46  45.2550 N  62   5.9370 W   1.1        4.1        2.4       66.9*
020726  124811  46  45.2550 N  62   5.9370 W   1.1        4.1        2.4       66.9 
020726  124811  46  45.2550 N  62   5.9370 W   1.1        4.1        2.4       66.9 
020726  124811  46  45.2550 N  62   5.9370 W   1.1        4.1        2.4       66.9 
020726  124813  46  45.2560 N  62   5.9380 W   1.3        4.1        2.4       66.9 
020726  124813  46  45.2560 N  62   5.9380 W   1.3        4.1        2.4       66.9 
020726  124813  46  45.2560 N  62   5.9380 W   1.3        2.6*       2.4       66.9 
020726  124813  46  45.2560 N  62   5.9380 W   1.3        2.6        2.4       66.9 
020726  124813  46  45.2560 N  62   5.9380 W   1.3        2.6        2.4       66.9 
020726  124815  46  45.2560 N  62   5.9380 W   1.2        2.6        2.4       66.9 
020726  124815  46  45.2560 N  62   5.9380 W   1.2        2.6        2.4       66.9 
020726  124815  46  45.2560 N  62   5.9380 W   1.2        2.6        2.4       66.9 
020726  124815  46  45.2560 N  62   5.9380 W   1.2        2.6        2.4       66.9 
020726  124815  46  45.2560 N  62   5.9380 W   1.2        2.6        2.4       66.9 
020726  124815  46  45.2560 N  62   5.9380 W   1.2        2.6        2.4       66.9 
020726  124817  46  45.2570 N  62   5.9390 W   1.1        2.6        2.4       66.9 
020726  124817  46  45.2570 N  62   5.9390 W   1.1        2.6        2.4       66.9*
020726  124817  46  45.2570 N  62   5.9390 W   1.1        2.6        2.4       66.9 
020726  124817  46  45.2570 N  62   5.9390 W   1.1        2.6        2.4       66.9 
020726  124817  46  45.2570 N  62   5.9390 W   1.1        2.6        2.4       66.9 
020726  124819  46  45.2570 N  62   5.9390 W   1.3        2.6        2.4       66.9 
020726  124819  46  45.2570 N  62   5.9390 W   1.3        2.6        2.4       66.9 
020726  124819  46  45.2570 N  62   5.9390 W   1.3        2.6        2.4       66.9 
020726  124819  46  45.2570 N  62   5.9390 W   1.3        2.6        2.4       66.9 
020726  124819  46  45.2570 N  62   5.9390 W   1.3        2.6        2.4       66.9 
020726  124821  46  45.2580 N  62   5.9400 W   1.4        2.6        2.4       66.9 
020726  124821  46  45.2580 N  62   5.9400 W   1.4        2.6        2.4       66.9 
020726  124821  46  45.2580 N  62   5.9400 W   1.4        2.6        2.4       66.9 
020726  124821  46  45.2580 N  62   5.9400 W   1.4        2.6        2.4       66.9 
020726  124821  46  45.2580 N  62   5.9400 W   1.4        2.6        2.4       66.9 
020726  124821  46  45.2580 N  62   5.9400 W   1.4        2.6        2.4       66.9 
020726  124821  46  45.2580 N  62   5.9400 W   1.4        2.6        2.4       66.9 
020726  124821  46  45.2580 N  62   5.9400 W   1.4        2.6        2.4       67.7*
020726  124821  46  45.2580 N  62   5.9400 W   1.4        2.6        2.4       67.7 
020726  124823  46  45.2590 N  62   5.9410 W   1.3        2.6        2.4       67.7 
020726  124823  46  45.2590 N  62   5.9410 W   1.3        2.6        2.4       67.7 
020726  124823  46  45.2590 N  62   5.9410 W   1.3        2.6        2.4       67.7 
020726  124823  46  45.2590 N  62   5.9410 W   1.3        2.6        2.4       67.7 
020726  124823  46  45.2590 N  62   5.9410 W   1.3        2.6        2.4       67.7 
020726  124825  46  45.2590 N  62   5.9410 W   1.4        2.6        2.4       67.7 
020726  124825  46  45.2590 N  62   5.9410 W   1.4        2.6       11.6*      67.7 
020726  124825  46  45.2590 N  62   5.9410 W   1.4        2.6       11.6       67.7 
020726  124825  46  45.2590 N  62   5.9410 W   1.4        2.6       11.6       67.7 
020726  124825  46  45.2590 N  62   5.9410 W   1.4        2.6       11.6       67.7 
020726  124825  46  45.2590 N  62   5.9410 W   1.4        2.6       11.6       67.7 
020726  124827  46  45.2600 N  62   5.9420 W   1.6        2.6       11.6       67.7 
020726  124827  46  45.2600 N  62   5.9420 W   1.6        2.6       11.6       67.7 
020726  124827  46  45.2600 N  62   5.9420 W   1.6        2.6       11.6       67.7 
020726  124827  46  45.2600 N  62   5.9420 W   1.6        2.6       11.6       66.9*
020726  124827  46  45.2600 N  62   5.9420 W   1.6        2.6       11.6       66.9 
020726  124829  46  45.2610 N  62   5.9420 W   1.4        2.6       11.6       66.9 
020726  124829  46  45.2610 N  62   5.9420 W   1.4        2.6       11.6       66.9 
020726  124829  46  45.2610 N  62   5.9420 W   1.4        2.6       11.6       66.9 
020726  124829  46  45.2610 N  62   5.9420 W   1.4        2.6       11.6       66.9 
020726  124829  46  45.2610 N  62   5.9420 W   1.4        2.6       11.6       66.9 
020726  124831  46  45.2610 N  62   5.9430 W   1.6        2.6       11.6       66.9 
020726  124831  46  45.2610 N  62   5.9430 W   1.6        2.6       11.6       66.9 
020726  124831  46  45.2610 N  62   5.9430 W   1.6        2.6       11.6       66.9 
020726  124831  46  45.2610 N  62   5.9430 W   1.6        2.6       11.6       66.9 
020726  124831  46  45.2610 N  62   5.9430 W   1.6        2.6       11.6       66.9 
020726  124831  46  45.2610 N  62   5.9430 W   1.6        2.6       11.6       66.9 
020726  124831  46  45.2610 N  62   5.9430 W   1.6        2.6       11.6       66.9 
020726  124831  46  45.2610 N  62   5.9430 W   1.6        2.6       11.6       66.9 
020726  124831  46  45.2610 N  62   5.9430 W   1.6        2.6       11.6       66.9 
020726  124833  46  45.2620 N  62   5.9440 W   1.6        2.6       11.6       66.9 
020726  124833  46  45.2620 N  62   5.9440 W   1.6        2.6       11.6       66.9 
020726  124833  46  45.2620 N  62   5.9440 W   1.6        2.6       11.6       64.7*
020726  124833  46  45.2620 N  62   5.9440 W   1.6        2.6       11.6       64.7 
020726  124833  46  45.2620 N  62   5.9440 W   1.6        2.6       11.6       64.7 
020726  124835  46  45.2630 N  62   5.9440 W   1.5        2.6       11.6       64.7 
020726  124835  46  45.2630 N  62   5.9440 W   1.5        2.6       11.6       64.7 
020726  124835  46  45.2630 N  62   5.9440 W   1.5        2.6       11.6       64.7 
020726  124835  46  45.2630 N  62   5.9440 W   1.5        2.6       11.6       64.7 
020726  124835  46  45.2630 N  62   5.9440 W   1.5        2.6       11.6       64.7 
020726  124835  46  45.2630 N  62   5.9440 W   1.5        2.6       11.6       64.7 
020726  124837  46  45.2640 N  62   5.9450 W   1.6        2.6       11.6       64.7 
020726  124837  46  45.2640 N  62   5.9450 W   1.6        2.6       11.6       64.7 
020726  124837  46  45.2640 N  62   5.9450 W   1.6        2.6       11.6       64.7 
020726  124837  46  45.2640 N  62   5.9450 W   1.6        2.6       11.6       64.7 
020726  124837  46  45.2640 N  62   5.9450 W   1.6        2.6       11.6       69.9*
020726  124839  46  45.2640 N  62   5.9460 W   1.6        2.6       11.6       69.9 
020726  124839  46  45.2640 N  62   5.9460 W   1.6        2.6       11.6       69.9 
020726  124839  46  45.2640 N  62   5.9460 W   1.6        2.6       11.6       69.9 
020726  124839  46  45.2640 N  62   5.9460 W   1.6        2.6       11.6       69.9 
020726  124839  46  45.2640 N  62   5.9460 W   1.6        2.6       11.6       69.9 
020726  124841  46  45.2650 N  62   5.9460 W   1.5        2.6       11.6       69.9 
020726  124841  46  45.2650 N  62   5.9460 W   1.5        2.6       11.6       69.9 
020726  124841  46  45.2650 N  62   5.9460 W   1.5        2.6       11.6       69.9 
020726  124841  46  45.2650 N  62   5.9460 W   1.5        2.6       11.6       69.9 
020726  124841  46  45.2650 N  62   5.9460 W   1.5        2.6       11.6       69.9 
020726  124841  46  45.2650 N  62   5.9460 W   1.5        2.6       11.6       69.9 
020726  124841  46  45.2650 N  62   5.9460 W   1.5        2.6       11.6       69.9 
020726  124841  46  45.2650 N  62   5.9460 W   1.5        2.6       11.6       69.9 
020726  124841  46  45.2650 N  62   5.9460 W   1.5        2.6       11.6       69.9 
020726  124843  46  45.2660 N  62   5.9470 W   1.7        2.6       11.6       69.9 
020726  124843  46  45.2660 N  62   5.9470 W   1.7        2.6       11.6       69.9 
020726  124843  46  45.2660 N  62   5.9470 W   1.7        2.6       11.6       69.9 
020726  124843  46  45.2660 N  62   5.9470 W   1.7        2.6       11.6       63.3*
020726  124843  46  45.2660 N  62   5.9470 W   1.7        2.6       11.6       63.3 
020726  124845  46  45.2670 N  62   5.9480 W   1.6        2.6       11.6       63.3 
020726  124845  46  45.2670 N  62   5.9480 W   1.6        2.6       11.6       63.3 
020726  124845  46  45.2670 N  62   5.9480 W   1.6        2.6       11.6       63.3 
020726  124845  46  45.2670 N  62   5.9480 W   1.6        2.6       11.6       63.3 
020726  124845  46  45.2670 N  62   5.9480 W   1.6        2.6       11.6       63.3 
020726  124845  46  45.2670 N  62   5.9480 W   1.6        2.6       11.6       63.3 
020726  124847  46  45.2670 N  62   5.9480 W   1.6        2.6       11.6       63.3 
020726  124847  46  45.2670 N  62   5.9480 W   1.6        2.6       11.6       63.3 
020726  124847  46  45.2670 N  62   5.9480 W   1.6        2.6       11.6       63.3 
020726  124847  46  45.2670 N  62   5.9480 W   1.6        2.6       11.6       63.3 
020726  124847  46  45.2670 N  62   5.9480 W   1.6        2.6       11.6       63.3 
020726  124849  46  45.2680 N  62   5.9490 W   1.6        2.6        9.8*      63.3 
020726  124849  46  45.2680 N  62   5.9490 W   1.6        2.6        9.8       63.3 
020726  124849  46  45.2680 N  62   5.9490 W   1.6        2.6        9.8       68.6*
020726  124849  46  45.2680 N  62   5.9490 W   1.6        2.6        9.8       68.6 
020726  124849  46  45.2680 N  62   5.9490 W   1.6        2.6        9.8       68.6 
020726  124851  46  45.2690 N  62   5.9500 W   1.8        2.6        9.8       68.6 
020726  124851  46  45.2690 N  62   5.9500 W   1.8        2.6        9.8       68.6 
020726  124851  46  45.2690 N  62   5.9500 W   1.8        2.6        9.8       68.6 
020726  124851  46  45.2690 N  62   5.9500 W   1.8        2.6        9.8       68.6 
020726  124851  46  45.2690 N  62   5.9500 W   1.8        2.6        9.8       68.6 
020726  124851  46  45.2690 N  62   5.9500 W   1.8        2.6        9.8       68.6 
020726  124851  46  45.2690 N  62   5.9500 W   1.8        2.6        9.8       68.6 
020726  124851  46  45.2690 N  62   5.9500 W   1.8        2.6        9.8       68.6 
020726  124851  46  45.2690 N  62   5.9500 W   1.8        2.6        9.8       68.6 
020726  124853  46  45.2700 N  62   5.9510 W   1.7        2.6        9.8       68.6 
020726  124853  46  45.2700 N  62   5.9510 W   1.7        2.6        9.8       68.6 
020726  124853  46  45.2700 N  62   5.9510 W   1.7        2.6        9.8       68.6 
020726  124853  46  45.2700 N  62   5.9510 W   1.7        2.6        9.8       68.6 
