FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP047.TXT
Local Time: Fri Jun 28 21:10:48 2002

Ship: 001 Trip: GULF01 Tow: GP047
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  233544  46  59.4440 N  60  57.3400 W   2.2        2.4*       9.3        2.3*      15.4*
020629  001703  47   3.4300 N  61   0.9280 W   1.7        7.3        2.8        4.7       99.4 
020629  001705  47   3.4310 N  61   0.9270 W   2.0        7.3        2.8        4.7       99.4 
020629  001705  47   3.4310 N  61   0.9270 W   2.0        7.3        2.8        4.7       99.4 
020629  001705  47   3.4310 N  61   0.9270 W   2.0        7.3        2.8        4.7       99.4 
020629  001705  47   3.4310 N  61   0.9270 W   2.0        7.3        2.8        4.7       99.4 
020629  001705  47   3.4310 N  61   0.9270 W   2.0        7.3        2.8        4.7       99.4 
020629  001705  47   3.4310 N  61   0.9270 W   2.0        7.3        2.8        4.7       99.4 
020629  001705  47   3.4310 N  61   0.9270 W   2.0        7.3        2.8        4.7       99.4 
020629  001705  47   3.4310 N  61   0.9270 W   2.0        7.3        2.8        4.7       99.4 
020629  001705  47   3.4310 N  61   0.9270 W   2.0        7.3        2.8        4.7       99.4 
020629  001707  47   3.4310 N  61   0.9260 W   1.6        7.3        2.8        4.7       99.4 
020629  001707  47   3.4310 N  61   0.9260 W   1.6        7.3        2.8        4.7       99.4 
020629  001707  47   3.4310 N  61   0.9260 W   1.6        7.3        2.8        4.7      100.7*
020629  001707  47   3.4310 N  61   0.9260 W   1.6        7.3        2.8        4.7      100.7 
020629  001707  47   3.4310 N  61   0.9260 W   1.6        7.3        2.8        4.7      100.7 
020629  001709  47   3.4320 N  61   0.9240 W   2.1        7.3        2.8        5.2*     100.7 
020629  001709  47   3.4320 N  61   0.9240 W   2.1        7.3        2.8        5.2      100.7 
020629  001709  47   3.4320 N  61   0.9240 W   2.1        7.3        2.8        5.2      100.7 
020629  001709  47   3.4320 N  61   0.9240 W   2.1        7.3        2.8        5.2      100.7 
020629  001709  47   3.4320 N  61   0.9240 W   2.1        7.3        2.8        5.2      100.7 
020629  001711  47   3.4330 N  61   0.9230 W   1.5        7.3        2.8        5.2      100.7 
020629  001711  47   3.4330 N  61   0.9230 W   1.5        7.3        2.8        5.2      100.7 
020629  001711  47   3.4330 N  61   0.9230 W   1.5        7.3        2.8        5.2      100.7 
020629  001711  47   3.4330 N  61   0.9230 W   1.5        7.3        2.8        5.2      100.7 
020629  001711  47   3.4330 N  61   0.9230 W   1.5        7.3        2.8        5.2      100.7 
020629  001713  47   3.4330 N  61   0.9220 W   2.1        7.3        2.8        5.2      100.7 
020629  001713  47   3.4330 N  61   0.9220 W   2.1        7.3        2.8        5.2      104.7*
020629  001713  47   3.4330 N  61   0.9220 W   2.1        7.3        2.8        5.2      104.7 
020629  001713  47   3.4330 N  61   0.9220 W   2.1        7.3        2.8        4.9*     104.7 
020629  001713  47   3.4330 N  61   0.9220 W   2.1        7.3        2.8        4.9      104.7 
020629  001715  47   3.4340 N  61   0.9210 W   1.8        7.3        2.8        4.9      104.7 
020629  001715  47   3.4340 N  61   0.9210 W   1.8        7.3        2.8        4.9      104.7 
020629  001715  47   3.4340 N  61   0.9210 W   1.8        7.3        2.8        4.9      104.7 
020629  001715  47   3.4340 N  61   0.9210 W   1.8        7.3        2.8        4.9      104.7 
020629  001715  47   3.4340 N  61   0.9210 W   1.8        7.3        2.8        4.9      104.7 
020629  001715  47   3.4340 N  61   0.9210 W   1.8        7.3        2.8        4.9      104.7 
020629  001715  47   3.4340 N  61   0.9210 W   1.8        7.3        2.8        4.9      104.7 
020629  001715  47   3.4340 N  61   0.9210 W   1.8        7.3        2.8        4.9      104.7 
020629  001715  47   3.4340 N  61   0.9210 W   1.8        7.3        2.8        4.9      104.7 
020629  001717  47   3.4350 N  61   0.9200 W   1.9        7.3        2.8        4.9      104.7 
020629  001717  47   3.4350 N  61   0.9200 W   1.9        7.3        2.8        4.9      104.7 
020629  001717  47   3.4350 N  61   0.9200 W   1.9        7.3        2.8        4.9      104.7 
020629  001717  47   3.4350 N  61   0.9200 W   1.9        7.3        2.8        4.9      105.6*
020629  001717  47   3.4350 N  61   0.9200 W   1.9        7.3        2.8        4.9      105.6 
020629  001719  47   3.4350 N  61   0.9190 W   1.8        7.3        2.8        4.9      105.6 
020629  001719  47   3.4350 N  61   0.9190 W   1.8        7.3        2.8        4.9      105.6 
020629  001719  47   3.4350 N  61   0.9190 W   1.8        7.3        2.8        5.0*     105.6 
020629  001719  47   3.4350 N  61   0.9190 W   1.8        7.3        2.8        5.0      105.6 
020629  001719  47   3.4350 N  61   0.9190 W   1.8        7.3        2.8        5.0      105.6 
020629  001721  47   3.4360 N  61   0.9180 W   2.0        7.3        2.8        5.0      105.6 
020629  001721  47   3.4360 N  61   0.9180 W   2.0        7.3        2.8        5.0      105.6 
020629  001721  47   3.4360 N  61   0.9180 W   2.0        7.3        2.8        5.0      105.6 
020629  001721  47   3.4360 N  61   0.9180 W   2.0        7.3        2.8        5.0      105.6 
020629  001721  47   3.4360 N  61   0.9180 W   2.0        7.3        2.8        5.0      105.6 
020629  001723  47   3.4370 N  61   0.9170 W   1.8        7.3        2.8        5.0      105.6 
020629  001723  47   3.4370 N  61   0.9170 W   1.8        7.3        2.8        5.0      105.6 
020629  001723  47   3.4370 N  61   0.9170 W   1.8        7.3        2.8        5.0      105.6 
020629  001723  47   3.4370 N  61   0.9170 W   1.8        7.3        2.8        5.0      106.9*
020629  001723  47   3.4370 N  61   0.9170 W   1.8        7.3        2.8        5.0      106.9 
020629  001725  47   3.4380 N  61   0.9160 W   2.0        7.3        2.8        5.0      106.9 
020629  001725  47   3.4380 N  61   0.9160 W   2.0        7.3        2.8        5.0      106.9 
020629  001725  47   3.4380 N  61   0.9160 W   2.0        7.3        2.8        5.0      106.9 
020629  001725  47   3.4380 N  61   0.9160 W   2.0        7.3        2.8        5.0      106.9 
020629  001725  47   3.4380 N  61   0.9160 W   2.0        7.3        2.8        5.0      106.9 
020629  001725  47   3.4380 N  61   0.9160 W   2.0        7.3        2.8        5.0      106.9 
020629  001725  47   3.4380 N  61   0.9160 W   2.0        7.3        2.8        5.0      106.9 
020629  001725  47   3.4380 N  61   0.9160 W   2.0        7.3        2.8        5.0      106.9 
020629  001725  47   3.4380 N  61   0.9160 W   2.0        7.3        2.8        5.0      106.9 
020629  001727  47   3.4380 N  61   0.9140 W   1.8        7.3        2.8        5.0      106.9 
020629  001727  47   3.4380 N  61   0.9140 W   1.8        7.3        2.8        5.0      106.9 
020629  001727  47   3.4380 N  61   0.9140 W   1.8        7.3        2.8        5.0      106.9 
020629  001727  47   3.4380 N  61   0.9140 W   1.8        7.3        2.8        5.0      106.9 
020629  001727  47   3.4380 N  61   0.9140 W   1.8        7.3        2.8        5.0      106.9 
020629  001729  47   3.4390 N  61   0.9130 W   2.0        7.3        2.8        5.0      106.9 
020629  001729  47   3.4390 N  61   0.9130 W   2.0        7.3        2.8        5.0      106.9 
020629  001729  47   3.4390 N  61   0.9130 W   2.0        7.3        2.8        5.0      109.5*
020629  001729  47   3.4390 N  61   0.9130 W   2.0        7.3        2.8        5.0      109.5 
020629  001729  47   3.4390 N  61   0.9130 W   2.0        7.3        2.8        5.0      109.5 
020629  001731  47   3.4400 N  61   0.9120 W   1.9        7.3        2.8        5.0      109.5 
020629  001731  47   3.4400 N  61   0.9120 W   1.9        7.3        2.8        5.0      109.5 
020629  001731  47   3.4400 N  61   0.9120 W   1.9        7.3        2.8        5.0      109.5 
020629  001731  47   3.4400 N  61   0.9120 W   1.9        7.3        2.8        5.0      109.5 
020629  001731  47   3.4400 N  61   0.9120 W   1.9        7.3        2.8        5.0      109.5 
020629  001733  47   3.4400 N  61   0.9110 W   1.9        7.3        2.8        5.0      109.5 
020629  001733  47   3.4400 N  61   0.9110 W   1.9        7.3        2.8        5.0      109.5 
020629  001733  47   3.4400 N  61   0.9110 W   1.9        7.3        2.8        5.0      109.5 
020629  001733  47   3.4400 N  61   0.9110 W   1.9        7.3        2.8        5.0      109.5 
020629  001733  47   3.4400 N  61   0.9110 W   1.9        7.3        2.8        5.0      109.5*
020629  001735  47   3.4410 N  61   0.9100 W   1.9        7.3        2.8        6.4*     109.5 
020629  001735  47   3.4410 N  61   0.9100 W   1.9        7.3        2.8        6.4      109.5 
020629  001735  47   3.4410 N  61   0.9100 W   1.9        7.3        2.8        6.4      109.5 
020629  001735  47   3.4410 N  61   0.9100 W   1.9        7.3        2.8        6.4      109.5 
020629  001735  47   3.4410 N  61   0.9100 W   1.9        7.3        2.8        6.4      109.5 
020629  001735  47   3.4410 N  61   0.9100 W   1.9        7.3        2.8        6.4      109.5 
020629  001735  47   3.4410 N  61   0.9100 W   1.9        7.3        2.8        6.4      109.5 
020629  001735  47   3.4410 N  61   0.9100 W   1.9        7.3        2.8        6.4      109.5 
020629  001735  47   3.4410 N  61   0.9100 W   1.9        7.3        2.8        6.4      109.5 
020629  001737  47   3.4420 N  61   0.9090 W   1.8        7.3        2.8        6.4      109.5 
020629  001737  47   3.4420 N  61   0.9090 W   1.8        7.3        2.8        6.4      109.5 
020629  001737  47   3.4420 N  61   0.9090 W   1.8        7.3        2.8        6.4      109.5 
020629  001737  47   3.4420 N  61   0.9090 W   1.8        7.3        2.8        6.4      109.5 
020629  001737  47   3.4420 N  61   0.9090 W   1.8        7.3        2.8        6.4      109.5 
020629  001739  47   3.4420 N  61   0.9080 W   2.0        7.3        2.8        6.4      109.5 
020629  001739  47   3.4420 N  61   0.9080 W   2.0        7.3        2.8        6.4      109.5 
020629  001739  47   3.4420 N  61   0.9080 W   2.0        7.3        2.8        6.4      109.5 
020629  001739  47   3.4420 N  61   0.9080 W   2.0        7.3        2.8        6.7*     112.2*
020629  001739  47   3.4420 N  61   0.9080 W   2.0        7.3        2.8        6.7      112.2 
020629  001741  47   3.4430 N  61   0.9060 W   1.9        7.3        2.8        6.7      112.2 
020629  001741  47   3.4430 N  61   0.9060 W   1.9        7.3        2.8        6.7      112.2 
020629  001741  47   3.4430 N  61   0.9060 W   1.9        7.3        2.8        6.7      112.2 
020629  001741  47   3.4430 N  61   0.9060 W   1.9        7.3        2.8        6.7      112.2 
020629  001741  47   3.4430 N  61   0.9060 W   1.9        7.3        2.8        6.7      112.2 
020629  001743  47   3.4440 N  61   0.9050 W   1.8        7.3        2.8        6.7      112.2 
020629  001743  47   3.4440 N  61   0.9050 W   1.8        7.3        2.8        6.7      112.2 
020629  001743  47   3.4440 N  61   0.9050 W   1.8        7.3        2.8        6.7      112.2 
020629  001743  47   3.4440 N  61   0.9050 W   1.8        7.3        2.8        6.7      112.2 
020629  001743  47   3.4440 N  61   0.9050 W   1.8        7.3        2.8        6.7      112.2 
020629  001745  47   3.4450 N  61   0.9040 W   1.9        7.3        2.8        6.7      112.2 
020629  001745  47   3.4450 N  61   0.9040 W   1.9        7.3        2.8        6.7      112.2 
020629  001745  47   3.4450 N  61   0.9040 W   1.9        7.3        2.8        6.7      112.2 
020629  001745  47   3.4450 N  61   0.9040 W   1.9        7.3        2.8        6.7      112.2 
020629  001745  47   3.4450 N  61   0.9040 W   1.9        7.3        2.8        6.7      112.2 
020629  001745  47   3.4450 N  61   0.9040 W   1.9        7.3        2.8        7.4*     112.2 
020629  001745  47   3.4450 N  61   0.9040 W   1.9        7.3        2.8        7.4      111.7*
020629  001745  47   3.4450 N  61   0.9040 W   1.9        7.3        2.8        7.4      111.7 
020629  001745  47   3.4450 N  61   0.9040 W   1.9        7.3        2.8        7.4      111.7 
020629  001747  47   3.4450 N  61   0.9030 W   1.9        7.3        2.8        7.4      111.7 
020629  001747  47   3.4450 N  61   0.9030 W   1.9        7.3        2.8        7.4      111.7 
020629  001747  47   3.4450 N  61   0.9030 W   1.9        7.3        2.8        7.4      111.7 
020629  001747  47   3.4450 N  61   0.9030 W   1.9        7.3        2.8        7.4      111.7 
020629  001747  47   3.4450 N  61   0.9030 W   1.9        7.3        2.8        7.4      111.7 
020629  001749  47   3.4460 N  61   0.9020 W   1.9        7.3        2.8        7.4      111.7 
020629  001749  47   3.4460 N  61   0.9020 W   1.9        7.3        2.8        7.4      111.7 
020629  001749  47   3.4460 N  61   0.9020 W   1.9        7.3        2.8        7.4      111.7 
020629  001749  47   3.4460 N  61   0.9020 W   1.9        7.3        2.8        7.4      111.7 
020629  001749  47   3.4460 N  61   0.9020 W   1.9        7.3        2.8        7.4      111.7 
020629  001751  47   3.4470 N  61   0.9010 W   2.0        7.3        2.8        7.3*     111.7 
020629  001751  47   3.4470 N  61   0.9010 W   2.0        7.3        2.8        7.3      111.7 
020629  001751  47   3.4470 N  61   0.9010 W   2.0        7.3        2.8        7.3      113.0*
020629  001751  47   3.4470 N  61   0.9010 W   2.0        7.3        2.8        7.3      113.0 
020629  001751  47   3.4470 N  61   0.9010 W   2.0        7.3        2.8        7.3      113.0 
020629  001753  47   3.4470 N  61   0.9000 W   1.8        7.3        2.8        7.3      113.0 
020629  001753  47   3.4470 N  61   0.9000 W   1.8        7.3        2.8        7.3      113.0 
020629  001753  47   3.4470 N  61   0.9000 W   1.8        7.3        2.8        7.3      113.0 
020629  001753  47   3.4470 N  61   0.9000 W   1.8        7.3        2.8        7.3      113.0 
020629  001753  47   3.4470 N  61   0.9000 W   1.8        7.3        2.8        7.3      113.0 
020629  001755  47   3.4480 N  61   0.8990 W   2.0        7.3        2.8        7.3      113.0 
020629  001755  47   3.4480 N  61   0.8990 W   2.0        7.3        2.8        7.3      113.0 
020629  001755  47   3.4480 N  61   0.8990 W   2.0        7.3        2.8        7.3      113.0 
020629  001755  47   3.4480 N  61   0.8990 W   2.0        7.3        2.8        7.3      113.0 
020629  001755  47   3.4480 N  61   0.8990 W   2.0        7.3        2.8        7.3      113.0 
020629  001755  47   3.4480 N  61   0.8990 W   2.0        7.3        2.8        7.3      113.0 
020629  001755  47   3.4480 N  61   0.8990 W   2.0        7.3        2.8        8.3*     113.0 
020629  001755  47   3.4480 N  61   0.8990 W   2.0        7.3        2.8        8.3      113.0 
020629  001755  47   3.4480 N  61   0.8990 W   2.0        7.3        2.8        8.3      113.0 
020629  001757  47   3.4490 N  61   0.8980 W   1.9        7.3        2.8        8.3      110.4*
020629  001757  47   3.4490 N  61   0.8980 W   1.9        7.3        2.8        8.3      110.4 
020629  001757  47   3.4490 N  61   0.8980 W   1.9        7.3        2.8        8.3      110.4 
020629  001757  47   3.4490 N  61   0.8980 W   1.9        7.3        2.8        8.3      110.4 
020629  001757  47   3.4490 N  61   0.8980 W   1.9        7.3        2.8        8.3      110.4 
020629  001759  47   3.4500 N  61   0.8970 W   1.9        7.3        2.8        8.3      110.4 
020629  001759  47   3.4500 N  61   0.8970 W   1.9        7.3        2.8        8.3      110.4 
020629  001759  47   3.4500 N  61   0.8970 W   1.9        7.3        2.8        8.3      110.4 
