Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180814_1.vld
Source Device: Minilog-TD-4338
Study Description: GP011F
Minilog Initialized: 2018-08-14 12:39:56 (UTC-3)
Study Start Time: 2018-08-14 12:39:56
Study Stop Time: 2018-08-14 13:21:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-14,13:12:11,17.44,-1.99
2018-08-14,13:12:12,17.44,0.00
2018-08-14,13:12:13,17.44,-1.99
2018-08-14,13:12:14,17.54,0.00
2018-08-14,13:12:15,17.54,-1.99
2018-08-14,13:12:16,17.54,-1.99
2018-08-14,13:12:17,17.54,0.00
2018-08-14,13:12:18,17.54,0.00
2018-08-14,13:12:19,17.54,0.00
2018-08-14,13:12:20,17.54,0.00
2018-08-14,13:12:21,17.54,-1.99
2018-08-14,13:12:22,17.54,0.00
2018-08-14,13:12:23,17.54,0.00
2018-08-14,13:12:24,17.54,0.00
2018-08-14,13:12:25,17.54,-1.99
2018-08-14,13:12:26,17.54,-1.99
2018-08-14,13:12:27,17.54,-1.99
2018-08-14,13:12:28,17.54,0.00
2018-08-14,13:12:29,17.54,-1.99
2018-08-14,13:12:30,17.54,0.00
2018-08-14,13:12:31,17.54,0.00
2018-08-14,13:12:32,17.54,-1.99
2018-08-14,13:12:33,17.54,-1.99
2018-08-14,13:12:34,17.54,-1.99
2018-08-14,13:12:35,17.54,-1.99
2018-08-14,13:12:36,17.54,0.00
2018-08-14,13:12:37,17.54,-1.99
2018-08-14,13:12:38,17.54,-1.99
2018-08-14,13:12:39,17.54,0.00
2018-08-14,13:12:40,17.54,-1.99
2018-08-14,13:12:41,17.54,-1.99
2018-08-14,13:12:42,17.54,-1.99
2018-08-14,13:12:43,17.63,0.00
2018-08-14,13:12:44,17.63,-1.99
2018-08-14,13:12:45,17.63,0.00
2018-08-14,13:12:46,17.63,-1.99
2018-08-14,13:12:47,17.63,0.00
2018-08-14,13:12:48,17.63,0.00
2018-08-14,13:12:49,17.63,0.00
2018-08-14,13:12:50,17.63,-1.99
2018-08-14,13:12:51,17.63,-1.99
2018-08-14,13:12:52,17.63,-1.99
2018-08-14,13:12:53,17.63,-1.99
2018-08-14,13:12:54,17.63,-1.99
2018-08-14,13:12:55,17.63,-1.99
2018-08-14,13:12:56,17.63,-1.99
2018-08-14,13:12:57,17.73,-1.99
2018-08-14,13:12:58,17.73,-1.99
2018-08-14,13:12:59,17.73,0.00
2018-08-14,13:13:00,17.73,-1.99
2018-08-14,13:13:01,17.73,0.00
2018-08-14,13:13:02,17.83,-1.99
2018-08-14,13:13:03,17.73,-1.99
2018-08-14,13:13:04,17.73,-1.99
2018-08-14,13:13:05,17.83,0.00
2018-08-14,13:13:06,17.73,0.00
2018-08-14,13:13:07,17.83,-1.99
2018-08-14,13:13:08,17.83,0.00
2018-08-14,13:13:09,17.73,0.00
2018-08-14,13:13:10,17.83,0.00
2018-08-14,13:13:11,17.83,-1.99
2018-08-14,13:13:12,17.83,-1.99
2018-08-14,13:13:13,17.83,-1.99
2018-08-14,13:13:14,17.83,-1.99
2018-08-14,13:13:15,17.83,-1.99
2018-08-14,13:13:16,17.83,-1.99
2018-08-14,13:13:17,17.83,-1.99
2018-08-14,13:13:18,17.83,0.00
2018-08-14,13:13:19,17.83,0.00
2018-08-14,13:13:20,17.83,-1.99
2018-08-14,13:13:21,17.83,-1.99
2018-08-14,13:13:22,17.83,0.00
2018-08-14,13:13:23,17.83,0.00
2018-08-14,13:13:24,17.93,-1.99
2018-08-14,13:13:25,17.93,-1.99
2018-08-14,13:13:26,17.93,-1.99
2018-08-14,13:13:27,17.93,-1.99
2018-08-14,13:13:28,17.93,-1.99
2018-08-14,13:13:29,17.93,0.00
2018-08-14,13:13:30,17.93,-1.99
2018-08-14,13:13:31,17.93,-1.99
2018-08-14,13:13:32,17.93,0.00
2018-08-14,13:13:33,17.93,0.00
2018-08-14,13:13:34,17.93,0.00
2018-08-14,13:13:35,17.93,0.00
2018-08-14,13:13:36,17.93,0.00
2018-08-14,13:13:37,17.93,-1.99
2018-08-14,13:13:38,17.93,0.00
2018-08-14,13:13:39,17.93,-1.99
2018-08-14,13:13:40,17.93,0.00
2018-08-14,13:13:41,17.93,-1.99
2018-08-14,13:13:42,17.93,-1.99
2018-08-14,13:13:43,17.93,-1.99
2018-08-14,13:13:44,17.93,-1.99
2018-08-14,13:13:45,17.93,-1.99
2018-08-14,13:13:46,17.93,0.00
2018-08-14,13:13:47,18.03,-1.99
2018-08-14,13:13:48,17.93,0.00
2018-08-14,13:13:49,17.93,0.00
2018-08-14,13:13:50,18.03,0.00
2018-08-14,13:13:51,18.03,-1.99
2018-08-14,13:13:52,18.03,-1.99
2018-08-14,13:13:53,18.12,0.00
2018-08-14,13:13:54,18.12,-1.99
2018-08-14,13:13:55,18.12,0.00
2018-08-14,13:13:56,18.12,-1.99
2018-08-14,13:13:57,18.12,0.00
2018-08-14,13:13:58,18.12,0.00
2018-08-14,13:13:59,18.12,-1.99
2018-08-14,13:14:00,18.12,0.00
2018-08-14,13:14:01,18.12,-1.99
2018-08-14,13:14:02,18.12,0.00
2018-08-14,13:14:03,18.22,-1.99
2018-08-14,13:14:04,18.22,-1.99
2018-08-14,13:14:05,18.12,-1.99
2018-08-14,13:14:06,18.12,-1.99
2018-08-14,13:14:07,18.22,-1.99
2018-08-14,13:14:08,18.12,-1.99
2018-08-14,13:14:09,18.22,0.00
2018-08-14,13:14:10,18.22,0.00
2018-08-14,13:14:11,18.12,0.00
2018-08-14,13:14:12,18.22,0.00
2018-08-14,13:14:13,18.22,-1.99
2018-08-14,13:14:14,18.22,-1.99
2018-08-14,13:14:15,18.22,0.00
2018-08-14,13:14:16,18.22,0.00
2018-08-14,13:14:17,18.22,0.00
2018-08-14,13:14:18,18.22,0.00
2018-08-14,13:14:19,18.22,0.00
2018-08-14,13:14:20,18.22,0.00
2018-08-14,13:14:21,18.22,-1.99
2018-08-14,13:14:22,18.22,-1.99
2018-08-14,13:14:23,18.22,0.00
2018-08-14,13:14:24,18.22,0.00
2018-08-14,13:14:25,18.22,0.00
2018-08-14,13:14:26,18.32,0.00
2018-08-14,13:14:27,18.32,-1.99
2018-08-14,13:14:28,18.22,0.00
2018-08-14,13:14:29,18.32,0.00
2018-08-14,13:14:30,18.32,-1.99
2018-08-14,13:14:31,18.32,-1.99
2018-08-14,13:14:32,18.32,-1.99
2018-08-14,13:14:33,18.32,0.00
2018-08-14,13:14:34,18.32,-1.99
2018-08-14,13:14:35,18.32,0.00
2018-08-14,13:14:36,18.32,-1.99
2018-08-14,13:14:37,18.32,0.00
2018-08-14,13:14:38,18.32,-1.99
2018-08-14,13:14:39,18.32,0.00
2018-08-14,13:14:40,18.32,-1.99
2018-08-14,13:14:41,18.32,-1.99
2018-08-14,13:14:42,18.32,0.00
2018-08-14,13:14:43,18.32,-1.99
2018-08-14,13:14:44,18.32,-1.99
2018-08-14,13:14:45,18.32,-1.99
2018-08-14,13:14:46,18.32,-1.99
2018-08-14,13:14:47,18.32,-1.99
2018-08-14,13:14:48,18.32,-1.99
2018-08-14,13:14:49,18.32,0.00
2018-08-14,13:14:50,18.32,-1.99
2018-08-14,13:14:51,18.32,0.00
2018-08-14,13:14:52,18.32,-1.99
2018-08-14,13:14:53,18.32,-1.99
2018-08-14,13:14:54,18.32,-1.99
2018-08-14,13:14:55,18.32,0.00
2018-08-14,13:14:56,18.42,0.00
2018-08-14,13:14:57,18.42,0.00
2018-08-14,13:14:58,18.42,-1.99
2018-08-14,13:14:59,18.42,0.00
2018-08-14,13:15:00,18.32,-1.99
2018-08-14,13:15:01,18.42,-1.99
2018-08-14,13:15:02,18.42,-1.99
2018-08-14,13:15:03,18.42,-1.99
2018-08-14,13:15:04,18.42,0.00
2018-08-14,13:15:05,18.52,0.00
2018-08-14,13:15:06,18.42,0.00
2018-08-14,13:15:07,18.42,-1.99
2018-08-14,13:15:08,18.52,0.00
2018-08-14,13:15:09,18.52,-1.99
2018-08-14,13:15:10,18.52,-1.99
2018-08-14,13:15:11,18.52,-1.99
2018-08-14,13:15:12,18.52,0.00
2018-08-14,13:15:13,18.52,-1.99
2018-08-14,13:15:14,18.52,0.00
2018-08-14,13:15:15,18.52,-1.99
2018-08-14,13:15:16,18.52,-1.99
2018-08-14,13:15:17,18.52,-1.99
2018-08-14,13:15:18,18.52,0.00
2018-08-14,13:15:19,18.52,0.00
2018-08-14,13:15:20,18.52,-1.99
2018-08-14,13:15:21,18.52,-1.99
2018-08-14,13:15:22,18.52,-1.99
2018-08-14,13:15:23,18.52,0.00
2018-08-14,13:15:24,18.52,0.00
2018-08-14,13:15:25,18.52,-1.99
2018-08-14,13:15:26,18.52,-1.99
2018-08-14,13:15:27,18.62,-1.99
2018-08-14,13:15:28,18.62,-1.99
2018-08-14,13:15:29,18.62,-1.99
2018-08-14,13:15:30,18.62,-1.99
2018-08-14,13:15:31,18.62,-1.99
2018-08-14,13:15:32,18.62,-1.99
2018-08-14,13:15:33,18.62,-1.99
2018-08-14,13:15:34,18.62,-1.99
2018-08-14,13:15:35,18.62,-1.99
2018-08-14,13:15:36,18.62,0.00
2018-08-14,13:15:37,18.72,-1.99
2018-08-14,13:15:38,18.72,-1.99
2018-08-14,13:15:39,18.72,-1.99
2018-08-14,13:15:40,18.72,-1.99
2018-08-14,13:15:41,18.72,-1.99
2018-08-14,13:15:42,18.72,-1.99
2018-08-14,13:15:43,18.62,-1.99
2018-08-14,13:15:44,18.72,-1.99
2018-08-14,13:15:45,18.72,-1.99
2018-08-14,13:15:46,18.72,-1.99
2018-08-14,13:15:47,18.72,-1.99
2018-08-14,13:15:48,18.72,-1.99
2018-08-14,13:15:49,18.72,-1.99
2018-08-14,13:15:50,18.72,0.00
2018-08-14,13:15:51,18.72,0.00
2018-08-14,13:15:52,18.72,-1.99
2018-08-14,13:15:53,18.72,0.00
2018-08-14,13:15:54,18.72,-1.99
2018-08-14,13:15:55,18.72,0.00
2018-08-14,13:15:56,18.72,-1.99
2018-08-14,13:15:57,18.72,-1.99
2018-08-14,13:15:58,18.72,-1.99
2018-08-14,13:15:59,18.72,-1.99
2018-08-14,13:16:00,18.72,0.00
2018-08-14,13:16:01,18.72,-1.99
2018-08-14,13:16:02,18.72,0.00
2018-08-14,13:16:03,18.72,-1.99
2018-08-14,13:16:04,18.72,-1.99
2018-08-14,13:16:05,18.72,-1.99
2018-08-14,13:16:06,18.72,-1.99
2018-08-14,13:16:07,18.72,-1.99
2018-08-14,13:16:08,18.72,0.00
2018-08-14,13:16:09,18.72,-1.99
2018-08-14,13:16:10,18.82,-1.99
2018-08-14,13:16:11,18.72,0.00
2018-08-14,13:16:12,18.72,0.00
2018-08-14,13:16:13,18.72,-1.99
2018-08-14,13:16:14,18.72,0.00
2018-08-14,13:16:15,18.82,0.00
2018-08-14,13:16:16,18.82,-1.99
2018-08-14,13:16:17,18.82,-1.99
2018-08-14,13:16:18,18.82,0.00
2018-08-14,13:16:19,18.82,-1.99
2018-08-14,13:16:20,18.92,0.00
2018-08-14,13:16:21,18.92,-1.99
2018-08-14,13:16:22,18.92,0.00
2018-08-14,13:16:23,18.92,-1.99
2018-08-14,13:16:24,18.92,-1.99
2018-08-14,13:16:25,18.92,0.00
2018-08-14,13:16:26,18.92,0.00
2018-08-14,13:16:27,18.92,-1.99
2018-08-14,13:16:28,18.92,-1.99
2018-08-14,13:16:29,18.92,-1.99
2018-08-14,13:16:30,18.92,-1.99
2018-08-14,13:16:31,18.92,-1.99
2018-08-14,13:16:32,18.92,-1.99
2018-08-14,13:16:33,18.92,-1.99
2018-08-14,13:16:34,18.92,0.00
2018-08-14,13:16:35,18.92,0.00
2018-08-14,13:16:36,18.92,-1.99
2018-08-14,13:16:37,18.92,-1.99
2018-08-14,13:16:38,18.92,0.00
2018-08-14,13:16:39,18.92,0.00
2018-08-14,13:16:40,18.92,0.00
2018-08-14,13:16:41,18.92,0.00
2018-08-14,13:16:42,18.92,-1.99
2018-08-14,13:16:43,18.92,-1.99
2018-08-14,13:16:44,18.92,-1.99
2018-08-14,13:16:45,18.92,-1.99
2018-08-14,13:16:46,18.92,0.00
2018-08-14,13:16:47,18.92,0.00
2018-08-14,13:16:48,18.92,0.00
2018-08-14,13:16:49,18.92,0.00
2018-08-14,13:16:50,18.92,0.00
2018-08-14,13:16:51,18.92,-1.99
2018-08-14,13:16:52,18.92,-1.99
2018-08-14,13:16:53,18.92,0.00
2018-08-14,13:16:54,18.92,-1.99
2018-08-14,13:16:55,18.92,-1.99
2018-08-14,13:16:56,18.92,-1.99
2018-08-14,13:16:57,18.92,-1.99
2018-08-14,13:16:58,18.92,-1.99
2018-08-14,13:16:59,19.01,0.00
2018-08-14,13:17:00,19.01,-1.99
2018-08-14,13:17:01,19.01,-1.99
2018-08-14,13:17:02,19.01,0.00
2018-08-14,13:17:03,19.01,0.00
2018-08-14,13:17:04,19.01,-1.99
2018-08-14,13:17:05,19.01,0.00
2018-08-14,13:17:06,19.01,-1.99
2018-08-14,13:17:07,19.01,-1.99
2018-08-14,13:17:08,19.01,0.00
2018-08-14,13:17:09,19.01,0.00
2018-08-14,13:17:10,19.01,-1.99
2018-08-14,13:17:11,19.01,0.00
2018-08-14,13:17:12,19.01,-1.99
2018-08-14,13:17:13,19.01,-1.99
2018-08-14,13:17:14,19.01,-1.99
2018-08-14,13:17:15,19.01,-1.99
2018-08-14,13:17:16,19.01,-1.99
2018-08-14,13:17:17,19.01,-1.99
2018-08-14,13:17:18,19.01,-1.99
2018-08-14,13:17:19,19.11,-1.99
2018-08-14,13:17:20,19.11,-1.99
2018-08-14,13:17:21,19.11,-1.99
2018-08-14,13:17:22,19.11,-1.99
2018-08-14,13:17:23,19.11,-1.99
2018-08-14,13:17:24,19.11,-1.99
2018-08-14,13:17:25,19.11,-1.99
2018-08-14,13:17:26,19.11,-1.99
2018-08-14,13:17:27,19.11,-1.99
2018-08-14,13:17:28,19.11,-1.99
2018-08-14,13:17:29,19.11,-1.99
2018-08-14,13:17:30,19.11,0.00
2018-08-14,13:17:31,19.11,-1.99
2018-08-14,13:17:32,19.11,-1.99
2018-08-14,13:17:33,19.11,-1.99
2018-08-14,13:17:34,19.11,0.00
2018-08-14,13:17:35,19.11,0.00
2018-08-14,13:17:36,19.11,0.00
2018-08-14,13:17:37,19.11,-1.99
2018-08-14,13:17:38,19.11,-1.99
2018-08-14,13:17:39,19.11,-1.99
2018-08-14,13:17:40,19.11,-1.99
2018-08-14,13:17:41,19.11,0.00
2018-08-14,13:17:42,19.11,-1.99
2018-08-14,13:17:43,19.11,0.00
2018-08-14,13:17:44,19.11,-1.99
2018-08-14,13:17:45,19.11,-1.99
2018-08-14,13:17:46,19.11,-1.99
2018-08-14,13:17:47,19.11,-1.99
2018-08-14,13:17:48,19.21,-1.99
2018-08-14,13:17:49,19.21,-1.99
2018-08-14,13:17:50,19.11,0.00
2018-08-14,13:17:51,19.21,-1.99
2018-08-14,13:17:52,19.21,-1.99
2018-08-14,13:17:53,19.21,0.00
2018-08-14,13:17:54,19.21,-1.99
2018-08-14,13:17:55,19.21,-1.99
2018-08-14,13:17:56,19.21,0.00
2018-08-14,13:17:57,19.21,0.00
2018-08-14,13:17:58,19.21,-1.99
2018-08-14,13:17:59,19.21,-1.99
2018-08-14,13:18:00,19.21,0.00
2018-08-14,13:18:01,19.21,-1.99
2018-08-14,13:18:02,19.21,-1.99
2018-08-14,13:18:03,19.21,-1.99
2018-08-14,13:18:04,19.21,-1.99
2018-08-14,13:18:05,19.21,-1.99
2018-08-14,13:18:06,19.21,-1.99
2018-08-14,13:18:07,19.21,0.00
2018-08-14,13:18:08,19.21,-1.99
2018-08-14,13:18:09,19.21,-1.99
2018-08-14,13:18:10,19.21,-1.99
2018-08-14,13:18:11,19.31,-1.99
2018-08-14,13:18:12,19.31,-1.99
2018-08-14,13:18:13,19.31,-1.99
2018-08-14,13:18:14,19.31,-1.99
2018-08-14,13:18:15,19.31,-1.99
2018-08-14,13:18:16,19.31,-1.99
2018-08-14,13:18:17,19.31,-1.99
2018-08-14,13:18:18,19.31,-1.99
2018-08-14,13:18:19,19.31,-1.99
2018-08-14,13:18:20,19.31,0.00
2018-08-14,13:18:21,19.31,0.00
2018-08-14,13:18:22,19.31,-1.99
2018-08-14,13:18:23,19.41,-1.99
2018-08-14,13:18:24,19.41,-1.99
2018-08-14,13:18:25,19.41,-1.99
2018-08-14,13:18:26,19.31,-1.99
2018-08-14,13:18:27,19.41,-1.99
2018-08-14,13:18:28,19.41,-1.99
2018-08-14,13:18:29,19.41,-1.99
2018-08-14,13:18:30,19.41,-1.99
2018-08-14,13:18:31,19.41,-1.99
2018-08-14,13:18:32,19.41,-1.99
2018-08-14,13:18:33,19.41,0.00
2018-08-14,13:18:34,19.41,-1.99
2018-08-14,13:18:35,19.41,0.00
2018-08-14,13:18:36,19.41,-1.99
2018-08-14,13:18:37,19.41,-1.99
2018-08-14,13:18:38,19.41,-1.99
2018-08-14,13:18:39,19.41,-1.99
2018-08-14,13:18:40,19.41,0.00
2018-08-14,13:18:41,19.41,0.00
2018-08-14,13:18:42,19.41,-1.99
2018-08-14,13:18:43,19.41,-1.99
2018-08-14,13:18:44,19.41,-1.99
2018-08-14,13:18:45,19.41,-1.99
2018-08-14,13:18:46,19.41,-1.99
2018-08-14,13:18:47,19.41,-1.99
2018-08-14,13:18:48,19.41,-1.99
2018-08-14,13:18:49,19.41,0.00
2018-08-14,13:18:50,19.51,0.00
2018-08-14,13:18:51,19.61,-1.99
2018-08-14,13:18:52,19.61,-1.99
2018-08-14,13:18:53,19.71,-1.99
2018-08-14,13:18:54,19.71,0.00
2018-08-14,13:18:55,19.81,0.00
2018-08-14,13:18:56,19.81,-1.99
2018-08-14,13:18:57,19.81,-1.99
2018-08-14,13:18:58,19.81,0.00
2018-08-14,13:18:59,19.81,0.00
2018-08-14,13:19:00,19.81,0.00
2018-08-14,13:19:01,19.81,-1.99
2018-08-14,13:19:02,19.81,0.00
2018-08-14,13:19:03,19.81,-1.99
2018-08-14,13:19:04,19.81,0.00
2018-08-14,13:19:05,19.81,-1.99
2018-08-14,13:19:06,19.81,-1.99
2018-08-14,13:19:07,19.81,-1.99
2018-08-14,13:19:08,19.81,-1.99
2018-08-14,13:19:09,19.81,0.00
2018-08-14,13:19:10,19.81,0.00
2018-08-14,13:19:11,19.81,0.00
2018-08-14,13:19:12,19.81,0.00
2018-08-14,13:19:13,19.91,0.00
2018-08-14,13:19:14,19.91,0.00
2018-08-14,13:19:15,19.91,0.00
2018-08-14,13:19:16,19.91,0.00
2018-08-14,13:19:17,20.01,0.00
2018-08-14,13:19:18,20.01,0.00
2018-08-14,13:19:19,20.01,0.00
2018-08-14,13:19:20,20.11,0.00
2018-08-14,13:19:21,20.11,0.00
2018-08-14,13:19:22,20.11,-1.99
2018-08-14,13:19:23,20.11,0.00
2018-08-14,13:19:24,20.11,0.00
2018-08-14,13:19:25,20.11,0.00
2018-08-14,13:19:26,20.11,0.00
2018-08-14,13:19:27,20.11,0.00
2018-08-14,13:19:28,20.11,0.00
2018-08-14,13:19:29,20.11,0.00
2018-08-14,13:19:30,20.21,0.00
2018-08-14,13:19:31,20.11,0.00
2018-08-14,13:19:32,20.11,0.00
2018-08-14,13:19:33,20.11,0.00
2018-08-14,13:19:34,20.11,0.00
2018-08-14,13:19:35,20.11,0.00
2018-08-14,13:19:36,20.11,-1.99
2018-08-14,13:19:37,20.01,0.00
2018-08-14,13:19:38,20.01,0.00
2018-08-14,13:19:39,20.01,0.00
2018-08-14,13:19:40,20.01,0.00
2018-08-14,13:19:41,20.01,0.00
2018-08-14,13:19:42,20.01,0.00
2018-08-14,13:19:43,20.11,-1.99
2018-08-14,13:19:44,20.11,0.00
2018-08-14,13:19:45,20.11,0.00
2018-08-14,13:19:46,20.11,-1.99
2018-08-14,13:19:47,20.01,-1.99
2018-08-14,13:19:48,20.01,0.00
2018-08-14,13:19:49,20.11,0.00
2018-08-14,13:19:50,20.11,0.00
2018-08-14,13:19:51,20.11,0.00
2018-08-14,13:19:52,20.11,0.00
2018-08-14,13:19:53,20.11,0.00
2018-08-14,13:19:54,20.11,0.00
2018-08-14,13:19:55,20.11,0.00
2018-08-14,13:19:56,20.11,0.00
2018-08-14,13:19:57,20.11,0.00
2018-08-14,13:19:58,20.11,0.00
2018-08-14,13:19:59,20.11,0.00
2018-08-14,13:20:00,20.11,0.00
2018-08-14,13:20:01,20.11,0.00
2018-08-14,13:20:02,20.21,0.00
2018-08-14,13:20:03,20.11,0.00
2018-08-14,13:20:04,20.21,0.00
2018-08-14,13:20:05,20.21,0.00
2018-08-14,13:20:06,20.32,0.00
2018-08-14,13:20:07,20.32,0.00
2018-08-14,13:20:08,20.32,0.00
2018-08-14,13:20:09,20.32,0.00
2018-08-14,13:20:10,20.32,-3.98
2018-08-14,13:20:11,20.32,-1.99
2018-08-14,13:20:12,20.11,-3.98
2018-08-14,13:20:13,20.01,-1.99
2018-08-14,13:20:14,19.91,-3.98
2018-08-14,13:20:15,19.91,-3.98
2018-08-14,13:20:16,19.81,-1.99
2018-08-14,13:20:17,19.81,-3.98
2018-08-14,13:20:18,19.71,-3.98
2018-08-14,13:20:19,19.71,-1.99
2018-08-14,13:20:20,19.81,-1.99
2018-08-14,13:20:21,19.91,-1.99
2018-08-14,13:20:22,19.91,-1.99
2018-08-14,13:20:23,20.01,-1.99
2018-08-14,13:20:24,20.01,0.00
2018-08-14,13:20:25,20.01,0.00
2018-08-14,13:20:26,20.01,0.00
2018-08-14,13:20:27,20.01,0.00
2018-08-14,13:20:28,20.11,0.00
2018-08-14,13:20:29,20.11,0.00
2018-08-14,13:20:30,20.21,-1.99
2018-08-14,13:20:31,20.32,-1.99
2018-08-14,13:20:32,20.32,0.00
2018-08-14,13:20:33,20.32,-1.99
2018-08-14,13:20:34,20.32,-1.99
2018-08-14,13:20:35,20.32,-1.99
2018-08-14,13:20:36,20.32,-1.99
2018-08-14,13:20:37,20.32,0.00
2018-08-14,13:20:38,20.32,-1.99
2018-08-14,13:20:39,20.32,-1.99
2018-08-14,13:20:40,20.32,-1.99
2018-08-14,13:20:41,20.42,-1.99
2018-08-14,13:20:42,20.42,0.00
2018-08-14,13:20:43,20.32,-1.99
2018-08-14,13:20:44,20.32,0.00
2018-08-14,13:20:45,20.32,-1.99
2018-08-14,13:20:46,20.32,-1.99
2018-08-14,13:20:47,20.32,-1.99
2018-08-14,13:20:48,20.32,-1.99
2018-08-14,13:20:49,20.42,-1.99
2018-08-14,13:20:50,20.32,-1.99
2018-08-14,13:20:51,20.32,-1.99
2018-08-14,13:20:52,20.42,-1.99
2018-08-14,13:20:53,20.42,0.00
2018-08-14,13:20:54,20.52,0.00
2018-08-14,13:20:55,20.52,0.00
2018-08-14,13:20:56,20.52,0.00
2018-08-14,13:20:57,20.62,0.00
2018-08-14,13:20:58,20.62,0.00
2018-08-14,13:20:59,20.62,0.00
2018-08-14,13:21:00,20.62,0.00
2018-08-14,13:21:01,20.62,0.00
2018-08-14,13:21:02,20.62,0.00
2018-08-14,13:21:03,20.62,0.00
2018-08-14,13:21:04,20.62,0.00
2018-08-14,13:21:05,20.62,1.98
2018-08-14,13:21:06,20.62,0.00
2018-08-14,13:21:07,20.62,0.00
2018-08-14,13:21:08,20.62,0.00
2018-08-14,13:21:09,20.62,0.00
2018-08-14,13:21:10,20.62,0.00
2018-08-14,13:21:11,20.62,0.00
2018-08-14,13:21:12,20.62,0.00
2018-08-14,13:21:13,20.62,0.00
2018-08-14,13:21:14,20.62,0.00
2018-08-14,13:21:15,20.62,0.00
2018-08-14,13:21:16,20.62,0.00
2018-08-14,13:21:17,20.62,0.00
2018-08-14,13:21:18,20.62,0.00
2018-08-14,13:21:19,20.62,0.00
2018-08-14,13:21:20,20.62,0.00
2018-08-14,13:21:21,20.62,0.00
2018-08-14,13:21:22,20.62,0.00
2018-08-14,13:21:23,20.62,0.00
2018-08-14,13:21:24,20.62,0.00
2018-08-14,13:21:25,20.62,0.00
