Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180820_1.vld
Source Device: Minilog-TD-4338
Study Description: GP249F
Minilog Initialized: 2018-08-20 12:34:33 (UTC-3)
Study Start Time: 2018-08-20 12:34:33
Study Stop Time: 2018-08-20 13:10:52
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-20,13:06:38,17.24,0.00
2018-08-20,13:06:39,17.14,0.00
2018-08-20,13:06:40,17.24,0.00
2018-08-20,13:06:41,17.24,0.00
2018-08-20,13:06:42,17.24,0.00
2018-08-20,13:06:43,17.34,0.00
2018-08-20,13:06:44,17.34,0.00
2018-08-20,13:06:45,17.44,0.00
2018-08-20,13:06:46,17.44,0.00
2018-08-20,13:06:47,17.44,0.00
2018-08-20,13:06:48,17.34,0.00
2018-08-20,13:06:49,17.44,0.00
2018-08-20,13:06:50,17.44,0.00
2018-08-20,13:06:51,17.44,0.00
2018-08-20,13:06:52,17.34,0.00
2018-08-20,13:06:53,17.34,0.00
2018-08-20,13:06:54,17.44,0.00
2018-08-20,13:06:55,17.44,0.00
2018-08-20,13:06:56,17.44,0.00
2018-08-20,13:06:57,17.44,0.00
2018-08-20,13:06:58,17.44,0.00
2018-08-20,13:06:59,17.54,0.00
2018-08-20,13:07:00,17.54,0.00
2018-08-20,13:07:01,17.54,0.00
2018-08-20,13:07:02,17.54,0.00
2018-08-20,13:07:03,17.54,0.00
2018-08-20,13:07:04,17.54,0.00
2018-08-20,13:07:05,17.54,0.00
2018-08-20,13:07:06,17.54,0.00
2018-08-20,13:07:07,17.54,0.00
2018-08-20,13:07:08,17.54,0.00
2018-08-20,13:07:09,17.54,0.00
2018-08-20,13:07:10,17.54,0.00
2018-08-20,13:07:11,17.54,0.00
2018-08-20,13:07:12,17.54,0.00
2018-08-20,13:07:13,17.63,0.00
2018-08-20,13:07:14,17.73,0.00
2018-08-20,13:07:15,17.83,0.00
2018-08-20,13:07:16,17.83,0.00
2018-08-20,13:07:17,17.93,0.00
2018-08-20,13:07:18,17.93,-1.99
2018-08-20,13:07:19,17.83,-1.99
2018-08-20,13:07:20,17.83,-1.99
2018-08-20,13:07:21,17.73,-1.99
2018-08-20,13:07:22,17.63,-1.99
2018-08-20,13:07:23,17.63,-1.99
2018-08-20,13:07:24,17.63,-1.99
2018-08-20,13:07:25,17.63,0.00
2018-08-20,13:07:26,17.63,0.00
2018-08-20,13:07:27,17.63,-1.99
2018-08-20,13:07:28,17.63,0.00
2018-08-20,13:07:29,17.63,0.00
2018-08-20,13:07:30,17.63,0.00
2018-08-20,13:07:31,17.63,0.00
2018-08-20,13:07:32,17.73,0.00
2018-08-20,13:07:33,17.63,0.00
2018-08-20,13:07:34,17.63,0.00
2018-08-20,13:07:35,17.63,0.00
2018-08-20,13:07:36,17.63,0.00
2018-08-20,13:07:37,17.63,0.00
2018-08-20,13:07:38,17.63,0.00
2018-08-20,13:07:39,17.63,0.00
2018-08-20,13:07:40,17.63,0.00
2018-08-20,13:07:41,17.63,0.00
2018-08-20,13:07:42,17.63,0.00
2018-08-20,13:07:43,17.63,0.00
2018-08-20,13:07:44,17.73,0.00
2018-08-20,13:07:45,17.73,0.00
2018-08-20,13:07:46,17.73,0.00
2018-08-20,13:07:47,17.73,0.00
2018-08-20,13:07:48,17.73,0.00
2018-08-20,13:07:49,17.73,0.00
2018-08-20,13:07:50,17.73,0.00
2018-08-20,13:07:51,17.73,0.00
2018-08-20,13:07:52,17.73,0.00
2018-08-20,13:07:53,17.63,-1.99
2018-08-20,13:07:54,17.63,0.00
2018-08-20,13:07:55,17.63,0.00
2018-08-20,13:07:56,17.63,0.00
2018-08-20,13:07:57,17.63,0.00
2018-08-20,13:07:58,17.63,0.00
2018-08-20,13:07:59,17.63,0.00
2018-08-20,13:08:00,17.63,0.00
2018-08-20,13:08:01,17.63,0.00
2018-08-20,13:08:02,17.73,0.00
2018-08-20,13:08:03,17.63,0.00
2018-08-20,13:08:04,17.73,0.00
2018-08-20,13:08:05,17.73,0.00
2018-08-20,13:08:06,17.73,0.00
2018-08-20,13:08:07,17.73,0.00
2018-08-20,13:08:08,17.73,0.00
2018-08-20,13:08:09,17.73,0.00
2018-08-20,13:08:10,17.83,0.00
2018-08-20,13:08:11,17.83,0.00
2018-08-20,13:08:12,17.83,0.00
2018-08-20,13:08:13,17.83,0.00
2018-08-20,13:08:14,17.83,0.00
2018-08-20,13:08:15,17.83,0.00
2018-08-20,13:08:16,17.73,0.00
2018-08-20,13:08:17,17.73,0.00
2018-08-20,13:08:18,17.83,0.00
2018-08-20,13:08:19,17.73,0.00
2018-08-20,13:08:20,17.73,0.00
2018-08-20,13:08:21,17.73,0.00
2018-08-20,13:08:22,17.73,0.00
2018-08-20,13:08:23,17.83,0.00
2018-08-20,13:08:24,17.73,-1.99
2018-08-20,13:08:25,17.73,0.00
2018-08-20,13:08:26,17.83,-1.99
2018-08-20,13:08:27,17.83,0.00
2018-08-20,13:08:28,17.83,0.00
2018-08-20,13:08:29,17.83,-1.99
2018-08-20,13:08:30,17.83,0.00
2018-08-20,13:08:31,17.83,0.00
2018-08-20,13:08:32,17.83,-1.99
2018-08-20,13:08:33,17.83,0.00
2018-08-20,13:08:34,17.83,-1.99
2018-08-20,13:08:35,17.83,0.00
2018-08-20,13:08:36,17.83,0.00
2018-08-20,13:08:37,17.83,-1.99
2018-08-20,13:08:38,17.83,-1.99
2018-08-20,13:08:39,17.83,-1.99
2018-08-20,13:08:40,17.83,0.00
2018-08-20,13:08:41,17.83,0.00
2018-08-20,13:08:42,17.83,0.00
2018-08-20,13:08:43,17.83,0.00
2018-08-20,13:08:44,17.83,0.00
2018-08-20,13:08:45,17.83,0.00
2018-08-20,13:08:46,17.83,-1.99
2018-08-20,13:08:47,17.83,0.00
2018-08-20,13:08:48,17.93,0.00
2018-08-20,13:08:49,17.93,0.00
2018-08-20,13:08:50,17.93,0.00
2018-08-20,13:08:51,17.93,0.00
2018-08-20,13:08:52,17.93,0.00
2018-08-20,13:08:53,17.93,0.00
2018-08-20,13:08:54,17.93,0.00
2018-08-20,13:08:55,17.93,0.00
2018-08-20,13:08:56,17.83,0.00
2018-08-20,13:08:57,17.93,0.00
2018-08-20,13:08:58,17.93,0.00
2018-08-20,13:08:59,17.93,0.00
2018-08-20,13:09:00,17.93,0.00
2018-08-20,13:09:01,17.93,-1.99
2018-08-20,13:09:02,17.93,0.00
2018-08-20,13:09:03,17.93,0.00
2018-08-20,13:09:04,17.93,-1.99
2018-08-20,13:09:05,17.93,0.00
2018-08-20,13:09:06,17.93,0.00
2018-08-20,13:09:07,17.93,0.00
2018-08-20,13:09:08,17.93,0.00
2018-08-20,13:09:09,17.93,0.00
2018-08-20,13:09:10,17.93,-1.99
2018-08-20,13:09:11,17.93,-1.99
2018-08-20,13:09:12,17.93,0.00
2018-08-20,13:09:13,18.03,0.00
2018-08-20,13:09:14,17.93,0.00
2018-08-20,13:09:15,18.03,0.00
2018-08-20,13:09:16,18.03,0.00
2018-08-20,13:09:17,18.03,-1.99
2018-08-20,13:09:18,18.12,-1.99
2018-08-20,13:09:19,18.12,-1.99
2018-08-20,13:09:20,18.03,-1.99
2018-08-20,13:09:21,18.03,0.00
2018-08-20,13:09:22,18.03,0.00
2018-08-20,13:09:23,18.12,-1.99
2018-08-20,13:09:24,18.12,-1.99
2018-08-20,13:09:25,18.12,0.00
2018-08-20,13:09:26,18.12,-1.99
2018-08-20,13:09:27,18.03,0.00
2018-08-20,13:09:28,18.12,0.00
2018-08-20,13:09:29,18.12,-1.99
2018-08-20,13:09:30,18.12,-1.99
2018-08-20,13:09:31,18.12,-1.99
2018-08-20,13:09:32,18.12,-1.99
2018-08-20,13:09:33,18.12,-1.99
2018-08-20,13:09:34,18.12,0.00
2018-08-20,13:09:35,18.12,-1.99
2018-08-20,13:09:36,18.12,0.00
2018-08-20,13:09:37,18.12,-1.99
2018-08-20,13:09:38,18.12,-1.99
2018-08-20,13:09:39,18.12,0.00
2018-08-20,13:09:40,18.12,0.00
2018-08-20,13:09:41,18.12,0.00
2018-08-20,13:09:42,18.12,0.00
2018-08-20,13:09:43,18.12,0.00
2018-08-20,13:09:44,18.12,0.00
2018-08-20,13:09:45,18.12,-1.99
2018-08-20,13:09:46,18.22,0.00
2018-08-20,13:09:47,18.22,-1.99
2018-08-20,13:09:48,18.22,-1.99
2018-08-20,13:09:49,18.22,-1.99
2018-08-20,13:09:50,18.22,-1.99
2018-08-20,13:09:51,18.22,-1.99
2018-08-20,13:09:52,18.22,0.00
2018-08-20,13:09:53,18.22,0.00
2018-08-20,13:09:54,18.22,-1.99
2018-08-20,13:09:55,18.22,-1.99
2018-08-20,13:09:56,18.22,-1.99
2018-08-20,13:09:57,18.22,-1.99
2018-08-20,13:09:58,18.22,-1.99
2018-08-20,13:09:59,18.22,-1.99
2018-08-20,13:10:00,18.22,-1.99
2018-08-20,13:10:01,18.22,0.00
2018-08-20,13:10:02,18.22,-1.99
2018-08-20,13:10:03,18.22,-1.99
2018-08-20,13:10:04,18.22,-1.99
2018-08-20,13:10:05,18.22,0.00
2018-08-20,13:10:06,18.22,-1.99
2018-08-20,13:10:07,18.22,0.00
2018-08-20,13:10:08,18.32,0.00
2018-08-20,13:10:09,18.32,0.00
2018-08-20,13:10:10,18.32,-1.99
2018-08-20,13:10:11,18.32,0.00
2018-08-20,13:10:12,18.32,-1.99
2018-08-20,13:10:13,18.32,-1.99
2018-08-20,13:10:14,18.32,-1.99
2018-08-20,13:10:15,18.32,-1.99
2018-08-20,13:10:16,18.32,-1.99
2018-08-20,13:10:17,18.32,-1.99
2018-08-20,13:10:18,18.32,-1.99
2018-08-20,13:10:19,18.32,0.00
2018-08-20,13:10:20,18.32,0.00
2018-08-20,13:10:21,18.32,0.00
2018-08-20,13:10:22,18.32,-1.99
2018-08-20,13:10:23,18.32,0.00
2018-08-20,13:10:24,18.32,-1.99
2018-08-20,13:10:25,18.32,0.00
2018-08-20,13:10:26,18.22,-1.99
2018-08-20,13:10:27,18.22,-1.99
2018-08-20,13:10:28,18.22,-1.99
2018-08-20,13:10:29,18.22,-1.99
2018-08-20,13:10:30,18.22,-1.99
2018-08-20,13:10:31,18.22,-1.99
2018-08-20,13:10:32,18.22,0.00
2018-08-20,13:10:33,18.32,-1.99
2018-08-20,13:10:34,18.32,0.00
2018-08-20,13:10:35,18.32,-1.99
2018-08-20,13:10:36,18.32,-1.99
2018-08-20,13:10:37,18.32,-1.99
2018-08-20,13:10:38,18.32,0.00
2018-08-20,13:10:39,18.42,0.00
2018-08-20,13:10:40,18.62,0.00
2018-08-20,13:10:41,18.62,0.00
2018-08-20,13:10:42,18.72,0.00
2018-08-20,13:10:43,18.72,0.00
2018-08-20,13:10:44,18.72,0.00
2018-08-20,13:10:45,18.72,0.00
2018-08-20,13:10:46,18.72,1.98
2018-08-20,13:10:47,18.72,0.00
2018-08-20,13:10:48,18.82,1.98
2018-08-20,13:10:49,18.82,0.00
2018-08-20,13:10:50,18.82,0.00
2018-08-20,13:10:51,18.82,0.00
2018-08-20,13:10:52,18.92,0.00
