Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180820_1.vld
Source Device: Minilog-TD-4338
Study Description: GP247F
Minilog Initialized: 2018-08-20 15:55:31 (UTC-3)
Study Start Time: 2018-08-20 15:55:31
Study Stop Time: 2018-08-20 16:28:50
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-20,16:27:43,18.62,-1.99
2018-08-20,16:27:44,18.52,0.00
2018-08-20,16:27:45,18.62,0.00
2018-08-20,16:27:46,18.72,0.00
2018-08-20,16:27:47,18.62,0.00
2018-08-20,16:27:48,18.72,0.00
2018-08-20,16:27:49,18.62,0.00
2018-08-20,16:27:50,18.72,0.00
2018-08-20,16:27:51,18.72,0.00
2018-08-20,16:27:52,18.72,0.00
2018-08-20,16:27:53,18.82,0.00
2018-08-20,16:27:54,18.92,0.00
2018-08-20,16:27:55,18.92,-1.99
2018-08-20,16:27:56,18.92,-1.99
2018-08-20,16:27:57,18.82,-1.99
2018-08-20,16:27:58,18.82,0.00
2018-08-20,16:27:59,18.72,-1.99
2018-08-20,16:28:00,18.72,0.00
2018-08-20,16:28:01,18.72,-1.99
2018-08-20,16:28:02,18.62,0.00
2018-08-20,16:28:03,18.52,0.00
2018-08-20,16:28:04,18.52,-1.99
2018-08-20,16:28:05,18.52,0.00
2018-08-20,16:28:06,18.52,0.00
2018-08-20,16:28:07,18.62,0.00
2018-08-20,16:28:08,18.62,-1.99
2018-08-20,16:28:09,18.62,0.00
2018-08-20,16:28:10,18.62,0.00
2018-08-20,16:28:11,18.62,0.00
2018-08-20,16:28:12,18.62,-1.99
2018-08-20,16:28:13,18.62,0.00
2018-08-20,16:28:14,18.72,0.00
2018-08-20,16:28:15,18.72,-1.99
2018-08-20,16:28:16,18.72,-1.99
2018-08-20,16:28:17,18.72,-1.99
2018-08-20,16:28:18,18.72,0.00
2018-08-20,16:28:19,18.72,0.00
2018-08-20,16:28:20,18.72,0.00
2018-08-20,16:28:21,18.72,0.00
2018-08-20,16:28:22,18.72,0.00
2018-08-20,16:28:23,18.72,0.00
2018-08-20,16:28:24,18.72,-1.99
2018-08-20,16:28:25,18.72,-1.99
2018-08-20,16:28:26,18.72,-1.99
2018-08-20,16:28:27,18.72,-1.99
2018-08-20,16:28:28,18.82,-1.99
2018-08-20,16:28:29,18.92,0.00
2018-08-20,16:28:30,19.01,0.00
2018-08-20,16:28:31,19.11,0.00
2018-08-20,16:28:32,19.11,0.00
2018-08-20,16:28:33,19.11,0.00
2018-08-20,16:28:34,19.21,0.00
2018-08-20,16:28:35,19.21,0.00
2018-08-20,16:28:36,19.21,0.00
2018-08-20,16:28:37,19.21,0.00
2018-08-20,16:28:38,19.41,0.00
2018-08-20,16:28:39,19.41,0.00
2018-08-20,16:28:40,19.41,0.00
2018-08-20,16:28:41,19.41,0.00
2018-08-20,16:28:42,19.41,0.00
2018-08-20,16:28:43,19.41,0.00
2018-08-20,16:28:44,19.41,0.00
2018-08-20,16:28:45,19.41,0.00
2018-08-20,16:28:46,19.41,0.00
2018-08-20,16:28:47,19.51,0.00
2018-08-20,16:28:48,19.51,0.00
2018-08-20,16:28:49,19.51,0.00
2018-08-20,16:28:50,19.51,0.00
