Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180816_1.vld
Source Device: Minilog-TD-4338
Study Description: GP056F
Minilog Initialized: 2018-08-16 17:18:32 (UTC-3)
Study Start Time: 2018-08-16 17:18:32
Study Stop Time: 2018-08-16 17:54:51
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-16,17:50:43,14.63,-1.99
2018-08-16,17:50:44,14.63,-1.99
2018-08-16,17:50:45,14.54,-1.99
2018-08-16,17:50:46,14.54,-1.99
2018-08-16,17:50:47,14.54,-1.99
2018-08-16,17:50:48,14.54,-1.99
2018-08-16,17:50:49,14.54,0.00
2018-08-16,17:50:50,14.54,-1.99
2018-08-16,17:50:51,14.54,-1.99
2018-08-16,17:50:52,14.54,-1.99
2018-08-16,17:50:53,14.54,0.00
2018-08-16,17:50:54,14.54,0.00
2018-08-16,17:50:55,14.54,0.00
2018-08-16,17:50:56,14.54,0.00
2018-08-16,17:50:57,14.54,0.00
2018-08-16,17:50:58,14.54,0.00
2018-08-16,17:50:59,14.54,-1.99
2018-08-16,17:51:00,14.54,-1.99
2018-08-16,17:51:01,14.54,-1.99
2018-08-16,17:51:02,14.54,-1.99
2018-08-16,17:51:03,14.54,-1.99
2018-08-16,17:51:04,14.54,-1.99
2018-08-16,17:51:05,14.54,0.00
2018-08-16,17:51:06,14.54,0.00
2018-08-16,17:51:07,14.54,0.00
2018-08-16,17:51:08,14.54,-1.99
2018-08-16,17:51:09,14.63,-1.99
2018-08-16,17:51:10,14.54,-1.99
2018-08-16,17:51:11,14.54,0.00
2018-08-16,17:51:12,14.54,-1.99
2018-08-16,17:51:13,14.54,0.00
2018-08-16,17:51:14,14.63,-1.99
2018-08-16,17:51:15,14.63,-1.99
2018-08-16,17:51:16,14.54,-1.99
2018-08-16,17:51:17,14.54,0.00
2018-08-16,17:51:18,14.54,0.00
2018-08-16,17:51:19,14.54,-1.99
2018-08-16,17:51:20,14.54,-1.99
2018-08-16,17:51:21,14.54,0.00
2018-08-16,17:51:22,14.54,0.00
2018-08-16,17:51:23,14.54,-1.99
2018-08-16,17:51:24,14.54,-1.99
2018-08-16,17:51:25,14.63,-1.99
2018-08-16,17:51:26,14.54,0.00
2018-08-16,17:51:27,14.54,0.00
2018-08-16,17:51:28,14.54,-1.99
2018-08-16,17:51:29,14.54,-1.99
2018-08-16,17:51:30,14.54,0.00
2018-08-16,17:51:31,14.54,0.00
2018-08-16,17:51:32,14.54,0.00
2018-08-16,17:51:33,14.54,-1.99
2018-08-16,17:51:34,14.54,-1.99
2018-08-16,17:51:35,14.54,0.00
2018-08-16,17:51:36,14.54,-1.99
2018-08-16,17:51:37,14.54,0.00
2018-08-16,17:51:38,14.54,-1.99
2018-08-16,17:51:39,14.54,0.00
2018-08-16,17:51:40,14.54,0.00
2018-08-16,17:51:41,14.54,-1.99
2018-08-16,17:51:42,14.54,-1.99
2018-08-16,17:51:43,14.54,0.00
2018-08-16,17:51:44,14.54,-1.99
2018-08-16,17:51:45,14.63,0.00
2018-08-16,17:51:46,14.54,-1.99
2018-08-16,17:51:47,14.54,-1.99
2018-08-16,17:51:48,14.63,0.00
2018-08-16,17:51:49,14.63,-1.99
2018-08-16,17:51:50,14.54,0.00
2018-08-16,17:51:51,14.63,-1.99
2018-08-16,17:51:52,14.54,-1.99
2018-08-16,17:51:53,14.73,-1.99
2018-08-16,17:51:54,14.63,-1.99
2018-08-16,17:51:55,14.63,0.00
2018-08-16,17:51:56,14.63,0.00
2018-08-16,17:51:57,14.63,-1.99
2018-08-16,17:51:58,14.63,0.00
2018-08-16,17:51:59,14.63,-1.99
2018-08-16,17:52:00,14.63,0.00
2018-08-16,17:52:01,14.63,0.00
2018-08-16,17:52:02,14.63,-1.99
2018-08-16,17:52:03,14.63,0.00
2018-08-16,17:52:04,14.63,-1.99
2018-08-16,17:52:05,14.63,-1.99
2018-08-16,17:52:06,14.63,-1.99
2018-08-16,17:52:07,14.63,-1.99
2018-08-16,17:52:08,14.63,-1.99
2018-08-16,17:52:09,14.63,-1.99
2018-08-16,17:52:10,14.73,0.00
2018-08-16,17:52:11,14.73,0.00
2018-08-16,17:52:12,14.73,-1.99
2018-08-16,17:52:13,14.73,-1.99
2018-08-16,17:52:14,14.73,0.00
2018-08-16,17:52:15,14.73,-1.99
2018-08-16,17:52:16,14.73,0.00
2018-08-16,17:52:17,14.73,0.00
2018-08-16,17:52:18,14.73,0.00
2018-08-16,17:52:19,14.63,-1.99
2018-08-16,17:52:20,14.63,0.00
2018-08-16,17:52:21,14.63,0.00
2018-08-16,17:52:22,14.63,-1.99
2018-08-16,17:52:23,14.63,0.00
2018-08-16,17:52:24,14.63,-1.99
2018-08-16,17:52:25,14.63,-1.99
2018-08-16,17:52:26,14.63,-1.99
2018-08-16,17:52:27,14.63,0.00
2018-08-16,17:52:28,14.54,0.00
2018-08-16,17:52:29,14.54,-1.99
2018-08-16,17:52:30,14.54,-1.99
2018-08-16,17:52:31,14.54,0.00
2018-08-16,17:52:32,14.54,-1.99
2018-08-16,17:52:33,14.54,0.00
2018-08-16,17:52:34,14.63,-1.99
2018-08-16,17:52:35,14.63,-1.99
2018-08-16,17:52:36,14.63,-1.99
2018-08-16,17:52:37,14.63,0.00
2018-08-16,17:52:38,14.63,-1.99
2018-08-16,17:52:39,14.63,0.00
2018-08-16,17:52:40,14.73,-1.99
2018-08-16,17:52:41,14.73,0.00
2018-08-16,17:52:42,14.73,0.00
2018-08-16,17:52:43,14.73,0.00
2018-08-16,17:52:44,14.73,-1.99
2018-08-16,17:52:45,14.73,-1.99
2018-08-16,17:52:46,14.73,0.00
2018-08-16,17:52:47,14.73,0.00
2018-08-16,17:52:48,14.73,0.00
2018-08-16,17:52:49,14.73,0.00
2018-08-16,17:52:50,14.73,0.00
2018-08-16,17:52:51,14.63,-1.99
2018-08-16,17:52:52,14.73,0.00
2018-08-16,17:52:53,14.73,0.00
2018-08-16,17:52:54,14.73,0.00
2018-08-16,17:52:55,14.73,0.00
2018-08-16,17:52:56,14.73,0.00
2018-08-16,17:52:57,14.73,-1.99
2018-08-16,17:52:58,14.73,-1.99
2018-08-16,17:52:59,14.73,0.00
2018-08-16,17:53:00,14.73,0.00
2018-08-16,17:53:01,14.73,-1.99
2018-08-16,17:53:02,14.73,0.00
2018-08-16,17:53:03,14.83,0.00
2018-08-16,17:53:04,14.83,-1.99
2018-08-16,17:53:05,14.83,0.00
2018-08-16,17:53:06,14.83,0.00
2018-08-16,17:53:07,14.83,0.00
2018-08-16,17:53:08,14.83,0.00
2018-08-16,17:53:09,14.83,0.00
2018-08-16,17:53:10,14.92,0.00
2018-08-16,17:53:11,15.02,0.00
2018-08-16,17:53:12,15.02,0.00
2018-08-16,17:53:13,15.02,0.00
2018-08-16,17:53:14,15.02,0.00
2018-08-16,17:53:15,15.02,0.00
2018-08-16,17:53:16,15.11,0.00
2018-08-16,17:53:17,15.11,-1.99
2018-08-16,17:53:18,15.11,0.00
2018-08-16,17:53:19,15.11,0.00
2018-08-16,17:53:20,15.11,0.00
2018-08-16,17:53:21,15.21,0.00
2018-08-16,17:53:22,15.21,-1.99
2018-08-16,17:53:23,15.21,0.00
2018-08-16,17:53:24,15.21,0.00
2018-08-16,17:53:25,15.21,-1.99
2018-08-16,17:53:26,15.21,-1.99
2018-08-16,17:53:27,15.21,0.00
2018-08-16,17:53:28,15.21,0.00
2018-08-16,17:53:29,15.21,0.00
2018-08-16,17:53:30,15.21,-1.99
2018-08-16,17:53:31,15.21,0.00
2018-08-16,17:53:32,15.21,0.00
2018-08-16,17:53:33,15.21,0.00
2018-08-16,17:53:34,15.21,0.00
2018-08-16,17:53:35,15.21,0.00
2018-08-16,17:53:36,15.21,0.00
2018-08-16,17:53:37,15.21,-1.99
2018-08-16,17:53:38,15.21,0.00
2018-08-16,17:53:39,15.21,-1.99
2018-08-16,17:53:40,15.31,0.00
2018-08-16,17:53:41,15.31,0.00
2018-08-16,17:53:42,15.31,0.00
2018-08-16,17:53:43,15.31,-1.99
2018-08-16,17:53:44,15.31,0.00
2018-08-16,17:53:45,15.31,0.00
2018-08-16,17:53:46,15.31,0.00
2018-08-16,17:53:47,15.40,0.00
2018-08-16,17:53:48,15.40,0.00
2018-08-16,17:53:49,15.50,0.00
2018-08-16,17:53:50,15.59,0.00
2018-08-16,17:53:51,15.79,0.00
2018-08-16,17:53:52,15.79,0.00
2018-08-16,17:53:53,15.79,0.00
2018-08-16,17:53:54,15.88,0.00
2018-08-16,17:53:55,15.88,0.00
2018-08-16,17:53:56,15.79,-1.99
2018-08-16,17:53:57,15.79,0.00
2018-08-16,17:53:58,15.59,0.00
2018-08-16,17:53:59,15.59,0.00
2018-08-16,17:54:00,15.59,0.00
2018-08-16,17:54:01,15.79,-1.99
2018-08-16,17:54:02,15.69,0.00
2018-08-16,17:54:03,15.69,0.00
2018-08-16,17:54:04,15.69,0.00
2018-08-16,17:54:05,15.69,0.00
2018-08-16,17:54:06,15.59,0.00
2018-08-16,17:54:07,15.79,0.00
2018-08-16,17:54:08,15.69,0.00
2018-08-16,17:54:09,15.69,0.00
2018-08-16,17:54:10,15.69,0.00
2018-08-16,17:54:11,15.69,-1.99
2018-08-16,17:54:12,15.69,-1.99
2018-08-16,17:54:13,15.69,0.00
2018-08-16,17:54:14,15.79,0.00
2018-08-16,17:54:15,15.69,-1.99
2018-08-16,17:54:16,15.69,0.00
2018-08-16,17:54:17,15.69,0.00
2018-08-16,17:54:18,15.79,0.00
2018-08-16,17:54:19,15.79,0.00
2018-08-16,17:54:20,15.69,-1.99
2018-08-16,17:54:21,15.69,1.98
2018-08-16,17:54:22,15.88,1.98
2018-08-16,17:54:23,16.27,0.00
2018-08-16,17:54:24,16.56,1.98
2018-08-16,17:54:25,16.76,0.00
2018-08-16,17:54:26,16.85,0.00
2018-08-16,17:54:27,16.85,-1.99
2018-08-16,17:54:28,16.85,0.00
2018-08-16,17:54:29,16.85,0.00
2018-08-16,17:54:30,16.95,0.00
2018-08-16,17:54:31,16.95,0.00
2018-08-16,17:54:32,16.85,0.00
2018-08-16,17:54:33,16.95,0.00
2018-08-16,17:54:34,16.85,0.00
2018-08-16,17:54:35,16.85,0.00
2018-08-16,17:54:36,16.85,0.00
2018-08-16,17:54:37,16.85,0.00
2018-08-16,17:54:38,16.85,0.00
2018-08-16,17:54:39,16.85,0.00
2018-08-16,17:54:40,16.85,0.00
2018-08-16,17:54:41,16.85,0.00
2018-08-16,17:54:42,16.85,0.00
2018-08-16,17:54:43,16.85,0.00
2018-08-16,17:54:44,16.85,0.00
2018-08-16,17:54:45,16.85,0.00
2018-08-16,17:54:46,16.95,0.00
2018-08-16,17:54:47,16.85,0.00
2018-08-16,17:54:48,16.95,0.00
2018-08-16,17:54:49,16.95,0.00
2018-08-16,17:54:50,16.95,0.00
2018-08-16,17:54:51,16.95,0.00
