Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180720_1.vld
Source Device: Minilog-TD-4338
Study Description: GP313F
Minilog Initialized: 2018-07-20 11:32:08 (UTC-3)
Study Start Time: 2018-07-20 11:32:08
Study Stop Time: 2018-07-20 12:11:47
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-20,12:04:28,15.21,-1.99
2018-07-20,12:04:29,15.21,0.00
2018-07-20,12:04:30,15.31,0.00
2018-07-20,12:04:31,15.31,0.00
2018-07-20,12:04:32,15.31,0.00
2018-07-20,12:04:33,15.31,0.00
2018-07-20,12:04:34,15.31,0.00
2018-07-20,12:04:35,15.31,0.00
2018-07-20,12:04:36,15.40,0.00
2018-07-20,12:04:37,15.40,0.00
2018-07-20,12:04:38,15.40,0.00
2018-07-20,12:04:39,15.40,0.00
2018-07-20,12:04:40,15.40,0.00
2018-07-20,12:04:41,15.40,0.00
2018-07-20,12:04:42,15.40,0.00
2018-07-20,12:04:43,15.40,0.00
2018-07-20,12:04:44,15.40,0.00
2018-07-20,12:04:45,15.40,-1.99
2018-07-20,12:04:46,15.40,0.00
2018-07-20,12:04:47,15.40,0.00
2018-07-20,12:04:48,15.31,0.00
2018-07-20,12:04:49,15.40,0.00
2018-07-20,12:04:50,15.31,0.00
2018-07-20,12:04:51,15.40,0.00
2018-07-20,12:04:52,15.40,0.00
2018-07-20,12:04:53,15.40,0.00
2018-07-20,12:04:54,15.40,0.00
2018-07-20,12:04:55,15.40,0.00
2018-07-20,12:04:56,15.40,0.00
2018-07-20,12:04:57,15.40,0.00
2018-07-20,12:04:58,15.50,0.00
2018-07-20,12:04:59,15.50,0.00
2018-07-20,12:05:00,15.50,0.00
2018-07-20,12:05:01,15.50,0.00
2018-07-20,12:05:02,15.50,-1.99
2018-07-20,12:05:03,15.50,0.00
2018-07-20,12:05:04,15.50,0.00
2018-07-20,12:05:05,15.50,0.00
2018-07-20,12:05:06,15.50,0.00
2018-07-20,12:05:07,15.50,0.00
2018-07-20,12:05:08,15.50,0.00
2018-07-20,12:05:09,15.50,0.00
2018-07-20,12:05:10,15.50,0.00
2018-07-20,12:05:11,15.50,0.00
2018-07-20,12:05:12,15.50,0.00
2018-07-20,12:05:13,15.50,0.00
2018-07-20,12:05:14,15.50,-1.99
2018-07-20,12:05:15,15.50,0.00
2018-07-20,12:05:16,15.50,-1.99
2018-07-20,12:05:17,15.50,0.00
2018-07-20,12:05:18,15.50,0.00
2018-07-20,12:05:19,15.50,0.00
2018-07-20,12:05:20,15.50,-1.99
2018-07-20,12:05:21,15.50,0.00
2018-07-20,12:05:22,15.50,0.00
2018-07-20,12:05:23,15.50,0.00
2018-07-20,12:05:24,15.59,0.00
2018-07-20,12:05:25,15.59,0.00
2018-07-20,12:05:26,15.59,0.00
2018-07-20,12:05:27,15.59,0.00
2018-07-20,12:05:28,15.59,0.00
2018-07-20,12:05:29,15.59,0.00
2018-07-20,12:05:30,15.59,0.00
2018-07-20,12:05:31,15.59,0.00
2018-07-20,12:05:32,15.59,0.00
2018-07-20,12:05:33,15.59,0.00
2018-07-20,12:05:34,15.59,0.00
2018-07-20,12:05:35,15.59,0.00
2018-07-20,12:05:36,15.59,0.00
2018-07-20,12:05:37,15.69,0.00
2018-07-20,12:05:38,15.69,0.00
2018-07-20,12:05:39,15.69,0.00
2018-07-20,12:05:40,15.69,0.00
2018-07-20,12:05:41,15.69,0.00
2018-07-20,12:05:42,15.69,0.00
2018-07-20,12:05:43,15.69,0.00
2018-07-20,12:05:44,15.69,-1.99
2018-07-20,12:05:45,15.69,0.00
2018-07-20,12:05:46,15.69,0.00
2018-07-20,12:05:47,15.69,0.00
2018-07-20,12:05:48,15.69,0.00
2018-07-20,12:05:49,15.69,0.00
2018-07-20,12:05:50,15.69,0.00
2018-07-20,12:05:51,15.69,0.00
2018-07-20,12:05:52,15.69,-1.99
2018-07-20,12:05:53,15.69,0.00
2018-07-20,12:05:54,15.69,0.00
2018-07-20,12:05:55,15.69,0.00
2018-07-20,12:05:56,15.79,0.00
2018-07-20,12:05:57,15.79,0.00
2018-07-20,12:05:58,15.79,0.00
2018-07-20,12:05:59,15.79,0.00
2018-07-20,12:06:00,15.79,0.00
2018-07-20,12:06:01,15.79,0.00
2018-07-20,12:06:02,15.79,0.00
2018-07-20,12:06:03,15.88,0.00
2018-07-20,12:06:04,15.79,0.00
2018-07-20,12:06:05,15.88,0.00
2018-07-20,12:06:06,15.79,0.00
2018-07-20,12:06:07,15.79,0.00
2018-07-20,12:06:08,15.88,0.00
2018-07-20,12:06:09,15.88,0.00
2018-07-20,12:06:10,15.88,0.00
2018-07-20,12:06:11,15.88,0.00
2018-07-20,12:06:12,15.88,-1.99
2018-07-20,12:06:13,15.88,0.00
2018-07-20,12:06:14,15.88,0.00
2018-07-20,12:06:15,15.88,0.00
2018-07-20,12:06:16,15.88,0.00
2018-07-20,12:06:17,15.88,0.00
2018-07-20,12:06:18,15.88,0.00
2018-07-20,12:06:19,15.88,0.00
2018-07-20,12:06:20,15.88,0.00
2018-07-20,12:06:21,15.98,0.00
2018-07-20,12:06:22,15.98,0.00
2018-07-20,12:06:23,15.98,0.00
2018-07-20,12:06:24,15.98,0.00
2018-07-20,12:06:25,15.98,0.00
2018-07-20,12:06:26,15.98,0.00
2018-07-20,12:06:27,15.98,0.00
2018-07-20,12:06:28,15.98,0.00
2018-07-20,12:06:29,15.98,0.00
2018-07-20,12:06:30,15.98,0.00
2018-07-20,12:06:31,15.98,-1.99
2018-07-20,12:06:32,15.98,0.00
2018-07-20,12:06:33,15.98,0.00
2018-07-20,12:06:34,15.98,0.00
2018-07-20,12:06:35,15.98,-1.99
2018-07-20,12:06:36,15.98,0.00
2018-07-20,12:06:37,15.98,0.00
2018-07-20,12:06:38,15.98,0.00
2018-07-20,12:06:39,15.98,0.00
2018-07-20,12:06:40,15.98,0.00
2018-07-20,12:06:41,15.98,0.00
2018-07-20,12:06:42,15.98,0.00
2018-07-20,12:06:43,15.98,-1.99
2018-07-20,12:06:44,15.98,0.00
2018-07-20,12:06:45,15.98,0.00
2018-07-20,12:06:46,15.98,0.00
2018-07-20,12:06:47,15.98,0.00
2018-07-20,12:06:48,15.98,-1.99
2018-07-20,12:06:49,15.98,0.00
2018-07-20,12:06:50,16.08,-1.99
2018-07-20,12:06:51,16.08,0.00
2018-07-20,12:06:52,16.08,0.00
2018-07-20,12:06:53,16.08,0.00
2018-07-20,12:06:54,16.08,0.00
2018-07-20,12:06:55,16.08,0.00
2018-07-20,12:06:56,16.08,0.00
2018-07-20,12:06:57,16.08,0.00
2018-07-20,12:06:58,16.08,0.00
2018-07-20,12:06:59,16.08,0.00
2018-07-20,12:07:00,16.08,0.00
2018-07-20,12:07:01,16.08,0.00
2018-07-20,12:07:02,16.08,0.00
2018-07-20,12:07:03,16.08,0.00
2018-07-20,12:07:04,16.08,0.00
2018-07-20,12:07:05,16.08,0.00
2018-07-20,12:07:06,16.08,0.00
2018-07-20,12:07:07,16.08,0.00
2018-07-20,12:07:08,16.08,0.00
2018-07-20,12:07:09,16.08,0.00
2018-07-20,12:07:10,16.08,0.00
2018-07-20,12:07:11,16.08,0.00
2018-07-20,12:07:12,16.08,-1.99
2018-07-20,12:07:13,16.08,0.00
2018-07-20,12:07:14,16.08,0.00
2018-07-20,12:07:15,16.08,0.00
2018-07-20,12:07:16,16.08,0.00
2018-07-20,12:07:17,16.08,0.00
2018-07-20,12:07:18,16.08,0.00
2018-07-20,12:07:19,16.08,0.00
2018-07-20,12:07:20,16.17,0.00
2018-07-20,12:07:21,16.08,-1.99
2018-07-20,12:07:22,16.08,0.00
2018-07-20,12:07:23,16.17,0.00
2018-07-20,12:07:24,16.17,-1.99
2018-07-20,12:07:25,16.17,0.00
2018-07-20,12:07:26,16.17,0.00
2018-07-20,12:07:27,16.17,0.00
2018-07-20,12:07:28,16.17,0.00
2018-07-20,12:07:29,16.17,0.00
2018-07-20,12:07:30,16.17,0.00
2018-07-20,12:07:31,16.27,0.00
2018-07-20,12:07:32,16.27,0.00
2018-07-20,12:07:33,16.27,0.00
2018-07-20,12:07:34,16.27,0.00
2018-07-20,12:07:35,16.27,0.00
2018-07-20,12:07:36,16.27,0.00
2018-07-20,12:07:37,16.27,-1.99
2018-07-20,12:07:38,16.27,0.00
2018-07-20,12:07:39,16.27,0.00
2018-07-20,12:07:40,16.27,0.00
2018-07-20,12:07:41,16.27,0.00
2018-07-20,12:07:42,16.27,0.00
2018-07-20,12:07:43,16.27,0.00
2018-07-20,12:07:44,16.27,0.00
2018-07-20,12:07:45,16.27,-1.99
2018-07-20,12:07:46,16.27,0.00
2018-07-20,12:07:47,16.27,0.00
2018-07-20,12:07:48,16.27,0.00
2018-07-20,12:07:49,16.27,0.00
2018-07-20,12:07:50,16.27,0.00
2018-07-20,12:07:51,16.37,0.00
2018-07-20,12:07:52,16.27,0.00
2018-07-20,12:07:53,16.37,0.00
2018-07-20,12:07:54,16.37,0.00
2018-07-20,12:07:55,16.37,0.00
2018-07-20,12:07:56,16.37,0.00
2018-07-20,12:07:57,16.37,0.00
2018-07-20,12:07:58,16.37,0.00
2018-07-20,12:07:59,16.37,0.00
2018-07-20,12:08:00,16.37,0.00
2018-07-20,12:08:01,16.37,0.00
2018-07-20,12:08:02,16.37,0.00
2018-07-20,12:08:03,16.37,0.00
2018-07-20,12:08:04,16.37,-1.99
2018-07-20,12:08:05,16.37,0.00
2018-07-20,12:08:06,16.37,0.00
2018-07-20,12:08:07,16.37,0.00
2018-07-20,12:08:08,16.37,-1.99
2018-07-20,12:08:09,16.37,0.00
2018-07-20,12:08:10,16.37,0.00
2018-07-20,12:08:11,16.37,0.00
2018-07-20,12:08:12,16.37,0.00
2018-07-20,12:08:13,16.37,0.00
2018-07-20,12:08:14,16.37,0.00
2018-07-20,12:08:15,16.37,-1.99
2018-07-20,12:08:16,16.37,0.00
2018-07-20,12:08:17,16.37,0.00
2018-07-20,12:08:18,16.37,0.00
2018-07-20,12:08:19,16.37,0.00
2018-07-20,12:08:20,16.37,-1.99
2018-07-20,12:08:21,16.37,0.00
2018-07-20,12:08:22,16.37,0.00
2018-07-20,12:08:23,16.37,0.00
2018-07-20,12:08:24,16.46,0.00
2018-07-20,12:08:25,16.37,0.00
2018-07-20,12:08:26,16.46,0.00
2018-07-20,12:08:27,16.46,0.00
2018-07-20,12:08:28,16.46,-1.99
2018-07-20,12:08:29,16.46,0.00
2018-07-20,12:08:30,16.56,0.00
2018-07-20,12:08:31,16.56,0.00
2018-07-20,12:08:32,16.56,0.00
2018-07-20,12:08:33,16.56,-1.99
2018-07-20,12:08:34,16.56,0.00
2018-07-20,12:08:35,16.56,0.00
2018-07-20,12:08:36,16.56,0.00
2018-07-20,12:08:37,16.56,0.00
2018-07-20,12:08:38,16.56,0.00
2018-07-20,12:08:39,16.66,0.00
2018-07-20,12:08:40,16.56,0.00
2018-07-20,12:08:41,16.56,0.00
2018-07-20,12:08:42,16.56,0.00
2018-07-20,12:08:43,16.56,0.00
2018-07-20,12:08:44,16.56,0.00
2018-07-20,12:08:45,16.56,0.00
2018-07-20,12:08:46,16.56,0.00
2018-07-20,12:08:47,16.66,-1.99
2018-07-20,12:08:48,16.56,0.00
2018-07-20,12:08:49,16.56,0.00
2018-07-20,12:08:50,16.56,0.00
2018-07-20,12:08:51,16.56,0.00
2018-07-20,12:08:52,16.56,0.00
2018-07-20,12:08:53,16.56,0.00
2018-07-20,12:08:54,16.56,0.00
2018-07-20,12:08:55,16.56,0.00
2018-07-20,12:08:56,16.56,0.00
2018-07-20,12:08:57,16.56,0.00
2018-07-20,12:08:58,16.66,0.00
2018-07-20,12:08:59,16.66,-1.99
2018-07-20,12:09:00,16.66,0.00
2018-07-20,12:09:01,16.66,0.00
2018-07-20,12:09:02,16.66,0.00
2018-07-20,12:09:03,16.66,0.00
2018-07-20,12:09:04,16.66,0.00
2018-07-20,12:09:05,16.66,0.00
2018-07-20,12:09:06,16.66,0.00
2018-07-20,12:09:07,16.66,0.00
2018-07-20,12:09:08,16.66,0.00
2018-07-20,12:09:09,16.66,0.00
2018-07-20,12:09:10,16.66,0.00
2018-07-20,12:09:11,16.66,0.00
2018-07-20,12:09:12,16.66,0.00
2018-07-20,12:09:13,16.66,0.00
2018-07-20,12:09:14,16.66,0.00
2018-07-20,12:09:15,16.66,-1.99
2018-07-20,12:09:16,16.66,-1.99
2018-07-20,12:09:17,16.66,-1.99
2018-07-20,12:09:18,16.66,0.00
2018-07-20,12:09:19,16.66,0.00
2018-07-20,12:09:20,16.66,0.00
2018-07-20,12:09:21,16.66,0.00
2018-07-20,12:09:22,16.66,-1.99
2018-07-20,12:09:23,16.66,0.00
2018-07-20,12:09:24,16.66,0.00
2018-07-20,12:09:25,16.66,-1.99
2018-07-20,12:09:26,16.66,0.00
2018-07-20,12:09:27,16.76,0.00
2018-07-20,12:09:28,16.76,0.00
2018-07-20,12:09:29,16.76,0.00
2018-07-20,12:09:30,16.76,0.00
2018-07-20,12:09:31,16.76,0.00
2018-07-20,12:09:32,16.76,0.00
2018-07-20,12:09:33,16.76,0.00
2018-07-20,12:09:34,16.76,0.00
2018-07-20,12:09:35,16.76,0.00
2018-07-20,12:09:36,16.76,0.00
2018-07-20,12:09:37,16.76,0.00
2018-07-20,12:09:38,16.76,0.00
2018-07-20,12:09:39,16.76,0.00
2018-07-20,12:09:40,16.76,0.00
2018-07-20,12:09:41,16.76,0.00
2018-07-20,12:09:42,16.76,0.00
2018-07-20,12:09:43,16.76,0.00
2018-07-20,12:09:44,16.76,0.00
2018-07-20,12:09:45,16.76,0.00
2018-07-20,12:09:46,16.76,0.00
2018-07-20,12:09:47,16.85,0.00
2018-07-20,12:09:48,16.76,0.00
2018-07-20,12:09:49,16.85,0.00
2018-07-20,12:09:50,16.85,0.00
2018-07-20,12:09:51,16.85,0.00
2018-07-20,12:09:52,16.85,0.00
2018-07-20,12:09:53,16.85,0.00
2018-07-20,12:09:54,16.95,0.00
2018-07-20,12:09:55,16.95,0.00
2018-07-20,12:09:56,16.95,0.00
2018-07-20,12:09:57,16.95,0.00
2018-07-20,12:09:58,16.95,0.00
2018-07-20,12:09:59,17.05,0.00
2018-07-20,12:10:00,16.95,0.00
2018-07-20,12:10:01,17.05,0.00
2018-07-20,12:10:02,17.05,0.00
2018-07-20,12:10:03,17.05,0.00
2018-07-20,12:10:04,17.14,0.00
2018-07-20,12:10:05,17.14,0.00
2018-07-20,12:10:06,17.14,0.00
2018-07-20,12:10:07,17.24,0.00
2018-07-20,12:10:08,17.14,0.00
2018-07-20,12:10:09,17.14,0.00
2018-07-20,12:10:10,17.24,0.00
2018-07-20,12:10:11,17.24,0.00
2018-07-20,12:10:12,17.34,0.00
2018-07-20,12:10:13,17.34,0.00
2018-07-20,12:10:14,17.34,0.00
2018-07-20,12:10:15,17.34,0.00
2018-07-20,12:10:16,17.34,0.00
2018-07-20,12:10:17,17.34,0.00
2018-07-20,12:10:18,17.34,0.00
2018-07-20,12:10:19,17.34,0.00
2018-07-20,12:10:20,17.34,0.00
2018-07-20,12:10:21,17.34,0.00
2018-07-20,12:10:22,17.34,0.00
2018-07-20,12:10:23,17.34,0.00
2018-07-20,12:10:24,17.44,0.00
2018-07-20,12:10:25,17.44,0.00
2018-07-20,12:10:26,17.44,0.00
2018-07-20,12:10:27,17.44,0.00
2018-07-20,12:10:28,17.44,0.00
2018-07-20,12:10:29,17.44,0.00
2018-07-20,12:10:30,17.44,0.00
2018-07-20,12:10:31,17.44,0.00
2018-07-20,12:10:32,17.44,0.00
2018-07-20,12:10:33,17.54,0.00
2018-07-20,12:10:34,17.54,0.00
2018-07-20,12:10:35,17.54,0.00
2018-07-20,12:10:36,17.54,0.00
2018-07-20,12:10:37,17.54,0.00
2018-07-20,12:10:38,17.54,0.00
2018-07-20,12:10:39,17.54,0.00
2018-07-20,12:10:40,17.54,0.00
2018-07-20,12:10:41,17.54,0.00
2018-07-20,12:10:42,17.63,0.00
2018-07-20,12:10:43,17.63,1.98
2018-07-20,12:10:44,17.73,1.98
2018-07-20,12:10:45,17.83,1.98
2018-07-20,12:10:46,17.83,0.00
2018-07-20,12:10:47,17.83,-1.99
2018-07-20,12:10:48,17.73,0.00
2018-07-20,12:10:49,17.63,0.00
2018-07-20,12:10:50,17.63,0.00
2018-07-20,12:10:51,17.54,0.00
2018-07-20,12:10:52,17.54,0.00
2018-07-20,12:10:53,17.54,0.00
2018-07-20,12:10:54,17.54,0.00
2018-07-20,12:10:55,17.54,0.00
2018-07-20,12:10:56,17.54,0.00
2018-07-20,12:10:57,17.54,0.00
2018-07-20,12:10:58,17.54,0.00
2018-07-20,12:10:59,17.54,0.00
2018-07-20,12:11:00,17.54,0.00
2018-07-20,12:11:01,17.54,0.00
2018-07-20,12:11:02,17.54,0.00
2018-07-20,12:11:03,17.54,0.00
2018-07-20,12:11:04,17.54,0.00
2018-07-20,12:11:05,17.54,0.00
2018-07-20,12:11:06,17.54,0.00
2018-07-20,12:11:07,17.54,0.00
2018-07-20,12:11:08,17.63,0.00
2018-07-20,12:11:09,17.63,0.00
2018-07-20,12:11:10,17.63,0.00
2018-07-20,12:11:11,17.54,0.00
2018-07-20,12:11:12,17.54,0.00
2018-07-20,12:11:13,17.63,0.00
2018-07-20,12:11:14,17.63,0.00
2018-07-20,12:11:15,17.63,0.00
2018-07-20,12:11:16,17.63,0.00
2018-07-20,12:11:17,17.63,0.00
2018-07-20,12:11:18,17.63,0.00
2018-07-20,12:11:19,17.63,0.00
2018-07-20,12:11:20,17.63,0.00
2018-07-20,12:11:21,17.63,0.00
2018-07-20,12:11:22,17.73,0.00
2018-07-20,12:11:23,17.63,0.00
2018-07-20,12:11:24,17.73,0.00
2018-07-20,12:11:25,17.83,0.00
2018-07-20,12:11:26,18.03,0.00
2018-07-20,12:11:27,18.12,0.00
2018-07-20,12:11:28,18.12,0.00
2018-07-20,12:11:29,18.12,0.00
2018-07-20,12:11:30,18.12,0.00
2018-07-20,12:11:31,18.12,0.00
2018-07-20,12:11:32,18.12,0.00
2018-07-20,12:11:33,18.22,0.00
2018-07-20,12:11:34,18.22,0.00
2018-07-20,12:11:35,18.22,0.00
2018-07-20,12:11:36,18.32,0.00
2018-07-20,12:11:37,18.32,0.00
2018-07-20,12:11:38,18.32,0.00
2018-07-20,12:11:39,18.32,0.00
2018-07-20,12:11:40,18.42,0.00
2018-07-20,12:11:41,18.42,0.00
2018-07-20,12:11:42,18.42,0.00
2018-07-20,12:11:43,18.42,0.00
2018-07-20,12:11:44,18.42,0.00
2018-07-20,12:11:45,18.42,0.00
2018-07-20,12:11:46,18.42,0.00
2018-07-20,12:11:47,18.42,0.00
