Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180816_1.vld
Source Device: Minilog-TD-4338
Study Description: GP064F
Minilog Initialized: 2018-08-16 13:04:53 (UTC-3)
Study Start Time: 2018-08-16 13:04:53
Study Stop Time: 2018-08-16 14:12:52
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-16,13:36:44,3.10,143.13
2018-08-16,13:36:45,3.10,143.13
2018-08-16,13:36:46,3.10,143.13
2018-08-16,13:36:47,3.10,145.12
2018-08-16,13:36:48,3.10,143.13
2018-08-16,13:36:49,3.10,143.13
2018-08-16,13:36:50,3.10,143.13
2018-08-16,13:36:51,3.10,143.13
2018-08-16,13:36:52,3.10,143.13
2018-08-16,13:36:53,3.10,143.13
2018-08-16,13:36:54,3.10,145.12
2018-08-16,13:36:55,3.10,143.13
2018-08-16,13:36:56,3.10,143.13
2018-08-16,13:36:57,3.10,143.13
2018-08-16,13:36:58,3.10,143.13
2018-08-16,13:36:59,3.10,143.13
2018-08-16,13:37:00,3.10,143.13
2018-08-16,13:37:01,3.10,143.13
2018-08-16,13:37:02,3.10,145.12
2018-08-16,13:37:03,3.10,143.13
2018-08-16,13:37:04,3.10,143.13
2018-08-16,13:37:05,3.10,145.12
2018-08-16,13:37:06,3.10,143.13
2018-08-16,13:37:07,3.10,143.13
2018-08-16,13:37:08,3.00,143.13
2018-08-16,13:37:09,3.10,143.13
2018-08-16,13:37:10,3.10,145.12
2018-08-16,13:37:11,3.10,143.13
2018-08-16,13:37:12,3.00,143.13
2018-08-16,13:37:13,3.10,143.13
2018-08-16,13:37:14,3.10,143.13
2018-08-16,13:37:15,3.10,143.13
2018-08-16,13:37:16,3.10,143.13
2018-08-16,13:37:17,3.00,143.13
2018-08-16,13:37:18,3.10,143.13
2018-08-16,13:37:19,3.00,145.12
2018-08-16,13:37:20,3.10,143.13
2018-08-16,13:37:21,3.10,143.13
2018-08-16,13:37:22,3.10,143.13
2018-08-16,13:37:23,3.10,143.13
2018-08-16,13:37:24,3.10,143.13
2018-08-16,13:37:25,3.10,143.13
2018-08-16,13:37:26,3.10,143.13
2018-08-16,13:37:27,3.10,145.12
2018-08-16,13:37:28,3.10,143.13
2018-08-16,13:37:29,3.10,145.12
2018-08-16,13:37:30,3.10,143.13
2018-08-16,13:37:31,3.10,145.12
2018-08-16,13:37:32,3.10,145.12
2018-08-16,13:37:33,3.00,145.12
2018-08-16,13:37:34,3.10,145.12
2018-08-16,13:37:35,3.10,145.12
2018-08-16,13:37:36,3.10,143.13
2018-08-16,13:37:37,3.00,145.12
2018-08-16,13:37:38,3.00,145.12
2018-08-16,13:37:39,3.00,143.13
2018-08-16,13:37:40,3.10,143.13
2018-08-16,13:37:41,3.10,143.13
2018-08-16,13:37:42,3.10,145.12
2018-08-16,13:37:43,3.10,143.13
2018-08-16,13:37:44,3.10,145.12
2018-08-16,13:37:45,3.10,143.13
2018-08-16,13:37:46,3.00,143.13
2018-08-16,13:37:47,3.00,143.13
2018-08-16,13:37:48,3.00,145.12
2018-08-16,13:37:49,3.00,143.13
2018-08-16,13:37:50,3.00,143.13
2018-08-16,13:37:51,3.00,145.12
2018-08-16,13:37:52,3.00,145.12
2018-08-16,13:37:53,3.00,145.12
2018-08-16,13:37:54,3.00,143.13
2018-08-16,13:37:55,3.10,143.13
2018-08-16,13:37:56,3.10,145.12
2018-08-16,13:37:57,3.00,143.13
2018-08-16,13:37:58,3.00,143.13
2018-08-16,13:37:59,3.00,143.13
2018-08-16,13:38:00,3.10,143.13
2018-08-16,13:38:01,3.00,143.13
2018-08-16,13:38:02,3.10,143.13
2018-08-16,13:38:03,3.10,143.13
2018-08-16,13:38:04,3.10,143.13
2018-08-16,13:38:05,3.10,143.13
2018-08-16,13:38:06,3.10,143.13
2018-08-16,13:38:07,3.10,143.13
2018-08-16,13:38:08,3.00,143.13
2018-08-16,13:38:09,3.00,143.13
2018-08-16,13:38:10,3.00,143.13
2018-08-16,13:38:11,3.00,143.13
2018-08-16,13:38:12,3.00,143.13
2018-08-16,13:38:13,3.10,143.13
2018-08-16,13:38:14,3.00,143.13
2018-08-16,13:38:15,3.00,143.13
2018-08-16,13:38:16,3.00,143.13
2018-08-16,13:38:17,3.00,143.13
2018-08-16,13:38:18,3.00,143.13
2018-08-16,13:38:19,3.00,143.13
2018-08-16,13:38:20,3.00,143.13
2018-08-16,13:38:21,3.10,143.13
2018-08-16,13:38:22,3.00,143.13
2018-08-16,13:38:23,3.00,143.13
2018-08-16,13:38:24,3.10,143.13
2018-08-16,13:38:25,3.00,143.13
2018-08-16,13:38:26,3.00,143.13
2018-08-16,13:38:27,3.00,143.13
2018-08-16,13:38:28,3.00,143.13
2018-08-16,13:38:29,3.00,143.13
2018-08-16,13:38:30,3.00,143.13
2018-08-16,13:38:31,3.00,143.13
2018-08-16,13:38:32,3.00,143.13
2018-08-16,13:38:33,3.00,143.13
2018-08-16,13:38:34,3.00,143.13
2018-08-16,13:38:35,3.00,143.13
2018-08-16,13:38:36,3.00,143.13
2018-08-16,13:38:37,3.00,143.13
2018-08-16,13:38:38,3.00,143.13
2018-08-16,13:38:39,3.00,143.13
2018-08-16,13:38:40,3.00,143.13
2018-08-16,13:38:41,3.00,143.13
2018-08-16,13:38:42,3.00,143.13
2018-08-16,13:38:43,3.00,141.14
2018-08-16,13:38:44,3.00,143.13
2018-08-16,13:38:45,3.00,143.13
2018-08-16,13:38:46,3.00,143.13
2018-08-16,13:38:47,3.00,141.14
2018-08-16,13:38:48,3.00,141.14
2018-08-16,13:38:49,3.00,143.13
2018-08-16,13:38:50,3.00,141.14
2018-08-16,13:38:51,3.00,141.14
2018-08-16,13:38:52,3.00,141.14
2018-08-16,13:38:53,3.00,141.14
2018-08-16,13:38:54,3.00,141.14
2018-08-16,13:38:55,3.00,141.14
2018-08-16,13:38:56,3.00,141.14
2018-08-16,13:38:57,3.00,141.14
2018-08-16,13:38:58,3.00,141.14
2018-08-16,13:38:59,3.00,141.14
2018-08-16,13:39:00,3.00,141.14
2018-08-16,13:39:01,3.00,141.14
2018-08-16,13:39:02,3.00,141.14
2018-08-16,13:39:03,3.00,141.14
2018-08-16,13:39:04,3.00,141.14
2018-08-16,13:39:05,3.00,141.14
2018-08-16,13:39:06,3.00,141.14
2018-08-16,13:39:07,3.00,141.14
2018-08-16,13:39:08,3.00,141.14
2018-08-16,13:39:09,3.00,141.14
2018-08-16,13:39:10,3.00,141.14
2018-08-16,13:39:11,3.00,141.14
2018-08-16,13:39:12,3.00,141.14
2018-08-16,13:39:13,3.00,141.14
2018-08-16,13:39:14,3.00,141.14
2018-08-16,13:39:15,3.00,141.14
2018-08-16,13:39:16,3.00,141.14
2018-08-16,13:39:17,3.00,141.14
2018-08-16,13:39:18,3.00,141.14
2018-08-16,13:39:19,3.00,141.14
2018-08-16,13:39:20,3.00,141.14
2018-08-16,13:39:21,2.90,139.16
2018-08-16,13:39:22,2.90,139.16
2018-08-16,13:39:23,3.00,141.14
2018-08-16,13:39:24,2.90,141.14
2018-08-16,13:39:25,3.00,141.14
2018-08-16,13:39:26,3.00,141.14
2018-08-16,13:39:27,3.00,141.14
2018-08-16,13:39:28,3.00,141.14
2018-08-16,13:39:29,3.00,141.14
2018-08-16,13:39:30,3.00,139.16
2018-08-16,13:39:31,3.00,141.14
2018-08-16,13:39:32,3.00,141.14
2018-08-16,13:39:33,3.00,141.14
2018-08-16,13:39:34,3.00,141.14
2018-08-16,13:39:35,3.00,139.16
2018-08-16,13:39:36,3.00,139.16
2018-08-16,13:39:37,3.00,141.14
2018-08-16,13:39:38,3.00,139.16
2018-08-16,13:39:39,3.00,139.16
2018-08-16,13:39:40,3.00,139.16
2018-08-16,13:39:41,3.00,139.16
2018-08-16,13:39:42,3.00,139.16
2018-08-16,13:39:43,3.00,139.16
2018-08-16,13:39:44,3.00,139.16
2018-08-16,13:39:45,3.00,139.16
2018-08-16,13:39:46,3.00,139.16
2018-08-16,13:39:47,3.00,139.16
2018-08-16,13:39:48,3.00,139.16
2018-08-16,13:39:49,3.00,139.16
2018-08-16,13:39:50,3.00,139.16
2018-08-16,13:39:51,3.00,139.16
2018-08-16,13:39:52,3.00,139.16
2018-08-16,13:39:53,3.00,139.16
2018-08-16,13:39:54,3.00,139.16
2018-08-16,13:39:55,3.00,139.16
2018-08-16,13:39:56,2.90,139.16
2018-08-16,13:39:57,3.00,139.16
2018-08-16,13:39:58,3.00,139.16
2018-08-16,13:39:59,3.00,139.16
2018-08-16,13:40:00,3.00,139.16
2018-08-16,13:40:01,3.00,139.16
2018-08-16,13:40:02,3.00,139.16
2018-08-16,13:40:03,3.00,139.16
2018-08-16,13:40:04,3.00,139.16
2018-08-16,13:40:05,3.00,139.16
2018-08-16,13:40:06,3.00,139.16
2018-08-16,13:40:07,3.00,139.16
2018-08-16,13:40:08,3.00,139.16
2018-08-16,13:40:09,3.00,139.16
2018-08-16,13:40:10,3.00,139.16
2018-08-16,13:40:11,3.00,137.17
2018-08-16,13:40:12,3.00,139.16
2018-08-16,13:40:13,3.00,137.17
2018-08-16,13:40:14,3.00,137.17
2018-08-16,13:40:15,3.00,137.17
2018-08-16,13:40:16,3.00,137.17
2018-08-16,13:40:17,2.90,137.17
2018-08-16,13:40:18,3.00,137.17
2018-08-16,13:40:19,3.00,137.17
2018-08-16,13:40:20,2.90,137.17
2018-08-16,13:40:21,3.00,137.17
2018-08-16,13:40:22,2.90,137.17
2018-08-16,13:40:23,2.90,137.17
2018-08-16,13:40:24,3.00,137.17
2018-08-16,13:40:25,3.00,137.17
2018-08-16,13:40:26,3.00,137.17
2018-08-16,13:40:27,2.90,137.17
2018-08-16,13:40:28,2.90,137.17
2018-08-16,13:40:29,3.00,137.17
2018-08-16,13:40:30,2.90,135.18
2018-08-16,13:40:31,3.00,137.17
2018-08-16,13:40:32,2.90,137.17
2018-08-16,13:40:33,3.00,135.18
2018-08-16,13:40:34,3.00,135.18
2018-08-16,13:40:35,2.90,135.18
2018-08-16,13:40:36,2.90,135.18
2018-08-16,13:40:37,2.90,135.18
2018-08-16,13:40:38,2.90,135.18
2018-08-16,13:40:39,2.90,135.18
2018-08-16,13:40:40,2.90,135.18
2018-08-16,13:40:41,2.90,135.18
2018-08-16,13:40:42,2.90,135.18
2018-08-16,13:40:43,2.90,135.18
2018-08-16,13:40:44,2.90,133.19
2018-08-16,13:40:45,2.90,133.19
2018-08-16,13:40:46,2.90,133.19
2018-08-16,13:40:47,2.81,133.19
2018-08-16,13:40:48,2.90,133.19
2018-08-16,13:40:49,2.90,133.19
2018-08-16,13:40:50,2.81,133.19
2018-08-16,13:40:51,2.81,133.19
2018-08-16,13:40:52,2.81,133.19
2018-08-16,13:40:53,2.81,133.19
2018-08-16,13:40:54,2.90,131.20
2018-08-16,13:40:55,2.81,131.20
2018-08-16,13:40:56,2.81,133.19
2018-08-16,13:40:57,2.81,131.20
2018-08-16,13:40:58,2.81,131.20
2018-08-16,13:40:59,2.71,131.20
2018-08-16,13:41:00,2.71,131.20
2018-08-16,13:41:01,2.71,131.20
2018-08-16,13:41:02,2.71,131.20
2018-08-16,13:41:03,2.71,131.20
2018-08-16,13:41:04,2.71,129.22
2018-08-16,13:41:05,2.71,129.22
2018-08-16,13:41:06,2.62,129.22
2018-08-16,13:41:07,2.62,129.22
2018-08-16,13:41:08,2.62,129.22
2018-08-16,13:41:09,2.71,129.22
2018-08-16,13:41:10,2.71,129.22
2018-08-16,13:41:11,2.62,127.23
2018-08-16,13:41:12,2.62,127.23
2018-08-16,13:41:13,2.62,127.23
2018-08-16,13:41:14,2.62,127.23
2018-08-16,13:41:15,2.62,127.23
2018-08-16,13:41:16,2.62,127.23
2018-08-16,13:41:17,2.62,125.24
2018-08-16,13:41:18,2.62,125.24
2018-08-16,13:41:19,2.62,125.24
2018-08-16,13:41:20,2.62,125.24
2018-08-16,13:41:21,2.62,125.24
2018-08-16,13:41:22,2.62,125.24
2018-08-16,13:41:23,2.62,125.24
2018-08-16,13:41:24,2.62,125.24
2018-08-16,13:41:25,2.62,123.25
2018-08-16,13:41:26,2.62,123.25
2018-08-16,13:41:27,2.62,123.25
2018-08-16,13:41:28,2.62,123.25
2018-08-16,13:41:29,2.62,123.25
2018-08-16,13:41:30,2.62,121.26
2018-08-16,13:41:31,2.62,121.26
2018-08-16,13:41:32,2.62,121.26
2018-08-16,13:41:33,2.62,121.26
2018-08-16,13:41:34,2.52,121.26
2018-08-16,13:41:35,2.62,119.28
2018-08-16,13:41:36,2.52,119.28
2018-08-16,13:41:37,2.52,119.28
2018-08-16,13:41:38,2.42,119.28
2018-08-16,13:41:39,2.42,119.28
2018-08-16,13:41:40,2.42,117.29
2018-08-16,13:41:41,2.33,117.29
2018-08-16,13:41:42,2.23,117.29
2018-08-16,13:41:43,2.23,117.29
2018-08-16,13:41:44,2.23,117.29
2018-08-16,13:41:45,2.23,115.30
2018-08-16,13:41:46,2.23,117.29
2018-08-16,13:41:47,2.13,115.30
2018-08-16,13:41:48,2.13,115.30
2018-08-16,13:41:49,2.13,115.30
2018-08-16,13:41:50,2.04,113.31
2018-08-16,13:41:51,2.04,113.31
2018-08-16,13:41:52,2.04,113.31
2018-08-16,13:41:53,2.04,113.31
2018-08-16,13:41:54,1.94,113.31
2018-08-16,13:41:55,1.94,111.32
2018-08-16,13:41:56,1.94,111.32
2018-08-16,13:41:57,1.94,111.32
2018-08-16,13:41:58,1.84,111.32
2018-08-16,13:41:59,1.84,109.34
2018-08-16,13:42:00,1.75,109.34
2018-08-16,13:42:01,1.75,109.34
2018-08-16,13:42:02,1.75,109.34
2018-08-16,13:42:03,1.75,107.35
2018-08-16,13:42:04,1.75,107.35
2018-08-16,13:42:05,1.65,107.35
2018-08-16,13:42:06,1.65,105.36
2018-08-16,13:42:07,1.55,105.36
2018-08-16,13:42:08,1.55,105.36
2018-08-16,13:42:09,1.55,105.36
2018-08-16,13:42:10,1.46,103.37
2018-08-16,13:42:11,1.46,103.37
2018-08-16,13:42:12,1.36,103.37
2018-08-16,13:42:13,1.36,101.38
2018-08-16,13:42:14,1.36,101.38
2018-08-16,13:42:15,1.36,101.38
2018-08-16,13:42:16,1.36,99.40
2018-08-16,13:42:17,1.36,99.40
2018-08-16,13:42:18,1.36,99.40
2018-08-16,13:42:19,1.36,99.40
2018-08-16,13:42:20,1.26,97.41
2018-08-16,13:42:21,1.26,97.41
2018-08-16,13:42:22,1.16,95.42
2018-08-16,13:42:23,1.16,95.42
2018-08-16,13:42:24,1.16,95.42
2018-08-16,13:42:25,1.16,95.42
2018-08-16,13:42:26,1.16,93.43
2018-08-16,13:42:27,1.07,93.43
2018-08-16,13:42:28,1.07,93.43
2018-08-16,13:42:29,0.97,91.44
2018-08-16,13:42:30,0.97,91.44
2018-08-16,13:42:31,0.87,91.44
2018-08-16,13:42:32,0.87,91.44
2018-08-16,13:42:33,0.87,89.46
2018-08-16,13:42:34,0.87,89.46
2018-08-16,13:42:35,0.77,87.47
2018-08-16,13:42:36,0.77,87.47
2018-08-16,13:42:37,0.77,87.47
2018-08-16,13:42:38,0.77,85.48
2018-08-16,13:42:39,0.68,85.48
2018-08-16,13:42:40,0.68,85.48
2018-08-16,13:42:41,0.68,83.49
2018-08-16,13:42:42,0.68,83.49
2018-08-16,13:42:43,0.68,83.49
2018-08-16,13:42:44,0.68,81.50
2018-08-16,13:42:45,0.58,81.50
2018-08-16,13:42:46,0.58,81.50
2018-08-16,13:42:47,0.58,79.52
2018-08-16,13:42:48,0.58,79.52
2018-08-16,13:42:49,0.58,79.52
2018-08-16,13:42:50,0.48,77.53
2018-08-16,13:42:51,0.48,77.53
2018-08-16,13:42:52,0.48,77.53
2018-08-16,13:42:53,0.48,75.54
2018-08-16,13:42:54,0.48,75.54
2018-08-16,13:42:55,0.38,75.54
2018-08-16,13:42:56,0.38,73.55
2018-08-16,13:42:57,0.38,73.55
2018-08-16,13:42:58,0.38,73.55
2018-08-16,13:42:59,0.38,71.56
2018-08-16,13:43:00,0.38,71.56
2018-08-16,13:43:01,0.38,69.58
2018-08-16,13:43:02,0.38,69.58
2018-08-16,13:43:03,0.38,69.58
2018-08-16,13:43:04,0.38,67.59
2018-08-16,13:43:05,0.38,67.59
2018-08-16,13:43:06,0.28,65.60
2018-08-16,13:43:07,0.38,65.60
2018-08-16,13:43:08,0.38,65.60
2018-08-16,13:43:09,0.38,63.61
2018-08-16,13:43:10,0.38,63.61
2018-08-16,13:43:11,0.38,63.61
2018-08-16,13:43:12,0.38,61.62
2018-08-16,13:43:13,0.38,61.62
2018-08-16,13:43:14,0.38,61.62
2018-08-16,13:43:15,0.38,59.64
2018-08-16,13:43:16,0.48,59.64
2018-08-16,13:43:17,0.48,57.65
2018-08-16,13:43:18,0.48,57.65
2018-08-16,13:43:19,0.58,55.66
2018-08-16,13:43:20,0.58,55.66
2018-08-16,13:43:21,0.58,55.66
2018-08-16,13:43:22,0.68,53.67
2018-08-16,13:43:23,0.77,53.67
2018-08-16,13:43:24,0.68,51.68
2018-08-16,13:43:25,0.77,51.68
2018-08-16,13:43:26,0.77,49.70
2018-08-16,13:43:27,0.77,49.70
2018-08-16,13:43:28,0.77,49.70
2018-08-16,13:43:29,0.87,47.71
2018-08-16,13:43:30,0.97,47.71
2018-08-16,13:43:31,1.07,47.71
2018-08-16,13:43:32,1.07,45.72
2018-08-16,13:43:33,1.07,45.72
2018-08-16,13:43:34,1.16,43.73
2018-08-16,13:43:35,1.26,43.73
2018-08-16,13:43:36,1.36,43.73
2018-08-16,13:43:37,1.46,41.74
2018-08-16,13:43:38,1.46,41.74
2018-08-16,13:43:39,1.65,39.76
2018-08-16,13:43:40,1.65,39.76
2018-08-16,13:43:41,1.65,39.76
2018-08-16,13:43:42,1.75,37.77
2018-08-16,13:43:43,1.84,37.77
2018-08-16,13:43:44,1.94,37.77
2018-08-16,13:43:45,2.04,35.78
2018-08-16,13:43:46,2.13,35.78
2018-08-16,13:43:47,2.13,33.79
2018-08-16,13:43:48,2.23,35.78
2018-08-16,13:43:49,2.33,35.78
2018-08-16,13:43:50,2.52,33.79
2018-08-16,13:43:51,2.62,33.79
2018-08-16,13:43:52,2.81,35.78
2018-08-16,13:43:53,2.90,33.79
2018-08-16,13:43:54,3.00,33.79
2018-08-16,13:43:55,3.19,33.79
2018-08-16,13:43:56,3.29,33.79
2018-08-16,13:43:57,3.38,31.80
2018-08-16,13:43:58,3.38,31.80
2018-08-16,13:43:59,3.48,31.80
2018-08-16,13:44:00,3.48,29.82
2018-08-16,13:44:01,3.48,29.82
2018-08-16,13:44:02,3.58,29.82
2018-08-16,13:44:03,3.77,29.82
2018-08-16,13:44:04,3.67,29.82
2018-08-16,13:44:05,3.77,27.83
2018-08-16,13:44:06,3.86,29.82
2018-08-16,13:44:07,3.86,27.83
2018-08-16,13:44:08,3.96,27.83
2018-08-16,13:44:09,4.15,29.82
2018-08-16,13:44:10,4.34,27.83
2018-08-16,13:44:11,4.43,27.83
2018-08-16,13:44:12,4.62,27.83
2018-08-16,13:44:13,4.62,25.84
2018-08-16,13:44:14,4.81,25.84
2018-08-16,13:44:15,5.19,27.83
2018-08-16,13:44:16,5.67,27.83
2018-08-16,13:44:17,6.23,25.84
2018-08-16,13:44:18,6.71,25.84
2018-08-16,13:44:19,6.99,27.83
2018-08-16,13:44:20,7.46,29.82
2018-08-16,13:44:21,8.02,27.83
2018-08-16,13:44:22,8.59,27.83
2018-08-16,13:44:23,8.96,25.84
2018-08-16,13:44:24,9.34,25.84
2018-08-16,13:44:25,9.53,25.84
2018-08-16,13:44:26,9.71,23.85
2018-08-16,13:44:27,9.81,23.85
2018-08-16,13:44:28,9.90,23.85
2018-08-16,13:44:29,10.09,23.85
2018-08-16,13:44:30,10.47,21.86
2018-08-16,13:44:31,10.84,21.86
2018-08-16,13:44:32,11.03,19.88
2018-08-16,13:44:33,11.22,19.88
2018-08-16,13:44:34,11.31,19.88
2018-08-16,13:44:35,11.31,17.89
2018-08-16,13:44:36,11.31,19.88
2018-08-16,13:44:37,11.31,17.89
2018-08-16,13:44:38,11.50,17.89
2018-08-16,13:44:39,11.60,15.90
2018-08-16,13:44:40,11.60,17.89
2018-08-16,13:44:41,11.69,15.90
2018-08-16,13:44:42,11.69,15.90
2018-08-16,13:44:43,11.69,13.91
2018-08-16,13:44:44,11.60,13.91
2018-08-16,13:44:45,11.50,13.91
2018-08-16,13:44:46,11.50,13.91
2018-08-16,13:44:47,11.60,13.91
2018-08-16,13:44:48,11.69,11.92
2018-08-16,13:44:49,11.79,11.92
2018-08-16,13:44:50,11.88,11.92
2018-08-16,13:44:51,11.88,11.92
2018-08-16,13:44:52,11.97,11.92
2018-08-16,13:44:53,12.07,11.92
2018-08-16,13:44:54,12.16,11.92
2018-08-16,13:44:55,12.26,11.92
2018-08-16,13:44:56,12.35,9.94
2018-08-16,13:44:57,12.35,9.94
2018-08-16,13:44:58,12.45,9.94
2018-08-16,13:44:59,12.45,9.94
2018-08-16,13:45:00,12.54,7.95
2018-08-16,13:45:01,12.54,9.94
2018-08-16,13:45:02,12.92,9.94
2018-08-16,13:45:03,13.11,9.94
2018-08-16,13:45:04,13.40,7.95
2018-08-16,13:45:05,13.59,7.95
2018-08-16,13:45:06,13.68,7.95
2018-08-16,13:45:07,13.78,7.95
2018-08-16,13:45:08,13.78,5.96
2018-08-16,13:45:09,13.78,7.95
2018-08-16,13:45:10,13.87,5.96
2018-08-16,13:45:11,13.87,5.96
2018-08-16,13:45:12,13.87,5.96
2018-08-16,13:45:13,14.06,5.96
2018-08-16,13:45:14,14.06,5.96
2018-08-16,13:45:15,14.06,5.96
2018-08-16,13:45:16,14.06,3.97
2018-08-16,13:45:17,14.06,3.97
2018-08-16,13:45:18,14.06,3.97
2018-08-16,13:45:19,14.06,3.97
2018-08-16,13:45:20,14.06,1.98
2018-08-16,13:45:21,14.16,1.98
2018-08-16,13:45:22,14.06,1.98
2018-08-16,13:45:23,14.16,1.98
2018-08-16,13:45:24,14.25,1.98
2018-08-16,13:45:25,14.25,1.98
2018-08-16,13:45:26,14.25,1.98
2018-08-16,13:45:27,14.25,1.98
2018-08-16,13:45:28,14.25,0.00
2018-08-16,13:45:29,14.25,0.00
2018-08-16,13:45:30,14.35,0.00
2018-08-16,13:45:31,14.44,0.00
2018-08-16,13:45:32,14.44,0.00
2018-08-16,13:45:33,14.35,0.00
2018-08-16,13:45:34,14.44,0.00
2018-08-16,13:45:35,14.44,0.00
2018-08-16,13:45:36,14.44,0.00
2018-08-16,13:45:37,14.44,0.00
2018-08-16,13:45:38,14.44,0.00
2018-08-16,13:45:39,14.44,0.00
2018-08-16,13:45:40,14.44,0.00
2018-08-16,13:45:41,14.54,0.00
2018-08-16,13:45:42,14.44,0.00
2018-08-16,13:45:43,14.54,0.00
2018-08-16,13:45:44,14.44,0.00
2018-08-16,13:45:45,14.54,0.00
2018-08-16,13:45:46,14.54,0.00
2018-08-16,13:45:47,14.54,0.00
2018-08-16,13:45:48,14.44,0.00
2018-08-16,13:45:49,14.54,0.00
2018-08-16,13:45:50,14.54,0.00
2018-08-16,13:45:51,14.63,0.00
2018-08-16,13:45:52,14.54,0.00
2018-08-16,13:45:53,14.54,0.00
2018-08-16,13:45:54,14.63,0.00
2018-08-16,13:45:55,14.73,0.00
2018-08-16,13:45:56,14.63,0.00
2018-08-16,13:45:57,14.63,0.00
2018-08-16,13:45:58,14.63,0.00
2018-08-16,13:45:59,14.63,0.00
2018-08-16,13:46:00,14.73,0.00
2018-08-16,13:46:01,14.63,0.00
2018-08-16,13:46:02,14.63,0.00
2018-08-16,13:46:03,14.73,0.00
2018-08-16,13:46:04,14.73,0.00
2018-08-16,13:46:05,14.73,0.00
2018-08-16,13:46:06,14.73,0.00
2018-08-16,13:46:07,14.73,0.00
2018-08-16,13:46:08,14.73,0.00
2018-08-16,13:46:09,14.73,0.00
2018-08-16,13:46:10,14.73,0.00
2018-08-16,13:46:11,14.73,0.00
2018-08-16,13:46:12,14.63,0.00
2018-08-16,13:46:13,14.44,0.00
2018-08-16,13:46:14,14.44,0.00
2018-08-16,13:46:15,14.44,-1.99
2018-08-16,13:46:16,14.25,-1.99
2018-08-16,13:46:17,14.16,0.00
2018-08-16,13:46:18,14.06,-1.99
2018-08-16,13:46:19,14.06,0.00
2018-08-16,13:46:20,14.06,-1.99
2018-08-16,13:46:21,13.97,0.00
2018-08-16,13:46:22,13.97,-1.99
2018-08-16,13:46:23,13.87,0.00
2018-08-16,13:46:24,13.78,0.00
2018-08-16,13:46:25,13.68,0.00
2018-08-16,13:46:26,13.78,-1.99
2018-08-16,13:46:27,13.68,-1.99
2018-08-16,13:46:28,13.68,-1.99
2018-08-16,13:46:29,13.68,0.00
2018-08-16,13:46:30,13.68,-1.99
2018-08-16,13:46:31,13.68,-1.99
2018-08-16,13:46:32,13.59,0.00
2018-08-16,13:46:33,13.49,0.00
2018-08-16,13:46:34,13.49,-1.99
2018-08-16,13:46:35,13.49,-1.99
2018-08-16,13:46:36,13.49,0.00
2018-08-16,13:46:37,13.49,-1.99
2018-08-16,13:46:38,13.40,-1.99
2018-08-16,13:46:39,13.49,-1.99
2018-08-16,13:46:40,13.40,0.00
2018-08-16,13:46:41,13.40,0.00
2018-08-16,13:46:42,13.30,-1.99
2018-08-16,13:46:43,13.30,0.00
2018-08-16,13:46:44,13.30,-1.99
2018-08-16,13:46:45,13.30,0.00
2018-08-16,13:46:46,13.30,-1.99
2018-08-16,13:46:47,13.30,0.00
2018-08-16,13:46:48,13.30,0.00
2018-08-16,13:46:49,13.21,-1.99
2018-08-16,13:46:50,13.21,0.00
2018-08-16,13:46:51,13.21,0.00
2018-08-16,13:46:52,13.30,0.00
2018-08-16,13:46:53,13.21,-1.99
2018-08-16,13:46:54,13.21,0.00
2018-08-16,13:46:55,13.21,-1.99
2018-08-16,13:46:56,13.21,0.00
2018-08-16,13:46:57,13.21,-1.99
2018-08-16,13:46:58,13.21,0.00
2018-08-16,13:46:59,13.21,0.00
2018-08-16,13:47:00,13.21,0.00
2018-08-16,13:47:01,13.21,0.00
2018-08-16,13:47:02,13.21,0.00
2018-08-16,13:47:03,13.21,-1.99
2018-08-16,13:47:04,13.21,-1.99
2018-08-16,13:47:05,13.21,-1.99
2018-08-16,13:47:06,13.21,0.00
2018-08-16,13:47:07,13.21,0.00
2018-08-16,13:47:08,13.21,-1.99
2018-08-16,13:47:09,13.21,0.00
2018-08-16,13:47:10,13.21,0.00
2018-08-16,13:47:11,13.21,0.00
2018-08-16,13:47:12,13.11,-1.99
2018-08-16,13:47:13,13.21,-1.99
2018-08-16,13:47:14,13.21,0.00
2018-08-16,13:47:15,13.21,-1.99
2018-08-16,13:47:16,13.21,-1.99
2018-08-16,13:47:17,13.21,0.00
2018-08-16,13:47:18,13.21,0.00
2018-08-16,13:47:19,13.21,0.00
2018-08-16,13:47:20,13.21,-1.99
2018-08-16,13:47:21,13.21,-1.99
2018-08-16,13:47:22,13.21,0.00
2018-08-16,13:47:23,13.21,-1.99
2018-08-16,13:47:24,13.21,-1.99
2018-08-16,13:47:25,13.21,0.00
2018-08-16,13:47:26,13.21,0.00
2018-08-16,13:47:27,13.21,0.00
2018-08-16,13:47:28,13.21,0.00
2018-08-16,13:47:29,13.21,-1.99
2018-08-16,13:47:30,13.21,0.00
2018-08-16,13:47:31,13.21,-1.99
2018-08-16,13:47:32,13.21,-1.99
2018-08-16,13:47:33,13.21,-1.99
2018-08-16,13:47:34,13.21,0.00
2018-08-16,13:47:35,13.21,0.00
2018-08-16,13:47:36,13.21,-1.99
2018-08-16,13:47:37,13.21,-1.99
2018-08-16,13:47:38,13.21,0.00
