Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180901_1.vld
Source Device: Minilog-TD-4338
Study Description: GP210F
Minilog Initialized: 2018-09-01 17:52:49 (UTC-3)
Study Start Time: 2018-09-01 17:52:49
Study Stop Time: 2018-09-01 18:27:08
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-01,18:24:48,17.24,0.00
2018-09-01,18:24:49,17.34,0.00
2018-09-01,18:24:50,17.34,0.00
2018-09-01,18:24:51,17.34,0.00
2018-09-01,18:24:52,17.34,0.00
2018-09-01,18:24:53,17.34,0.00
2018-09-01,18:24:54,17.34,0.00
2018-09-01,18:24:55,17.34,-1.99
2018-09-01,18:24:56,17.34,0.00
2018-09-01,18:24:57,17.34,0.00
2018-09-01,18:24:58,17.34,0.00
2018-09-01,18:24:59,17.34,0.00
2018-09-01,18:25:00,17.34,0.00
2018-09-01,18:25:01,17.44,0.00
2018-09-01,18:25:02,17.44,0.00
2018-09-01,18:25:03,17.44,0.00
2018-09-01,18:25:04,17.54,0.00
2018-09-01,18:25:05,17.54,0.00
2018-09-01,18:25:06,17.54,0.00
2018-09-01,18:25:07,17.63,0.00
2018-09-01,18:25:08,17.73,0.00
2018-09-01,18:25:09,17.83,1.98
2018-09-01,18:25:10,17.83,1.98
2018-09-01,18:25:11,17.93,1.98
2018-09-01,18:25:12,17.93,1.98
2018-09-01,18:25:13,17.93,1.98
2018-09-01,18:25:14,17.93,1.98
2018-09-01,18:25:15,18.03,1.98
2018-09-01,18:25:16,18.03,1.98
2018-09-01,18:25:17,18.12,1.98
2018-09-01,18:25:18,18.12,1.98
2018-09-01,18:25:19,18.12,1.98
2018-09-01,18:25:20,18.12,1.98
2018-09-01,18:25:21,18.12,1.98
2018-09-01,18:25:22,18.12,1.98
2018-09-01,18:25:23,18.12,1.98
2018-09-01,18:25:24,18.12,0.00
2018-09-01,18:25:25,18.12,0.00
2018-09-01,18:25:26,18.22,1.98
2018-09-01,18:25:27,18.12,0.00
2018-09-01,18:25:28,18.22,0.00
2018-09-01,18:25:29,18.22,1.98
2018-09-01,18:25:30,18.22,1.98
2018-09-01,18:25:31,18.22,1.98
2018-09-01,18:25:32,18.22,0.00
2018-09-01,18:25:33,18.22,1.98
2018-09-01,18:25:34,18.22,1.98
2018-09-01,18:25:35,18.32,0.00
2018-09-01,18:25:36,18.32,0.00
2018-09-01,18:25:37,18.32,0.00
2018-09-01,18:25:38,18.32,1.98
2018-09-01,18:25:39,18.32,0.00
2018-09-01,18:25:40,18.32,0.00
2018-09-01,18:25:41,18.32,0.00
2018-09-01,18:25:42,18.42,0.00
2018-09-01,18:25:43,18.32,1.98
2018-09-01,18:25:44,18.42,1.98
2018-09-01,18:25:45,18.42,1.98
2018-09-01,18:25:46,18.42,0.00
2018-09-01,18:25:47,18.52,0.00
2018-09-01,18:25:48,18.52,1.98
2018-09-01,18:25:49,18.52,0.00
2018-09-01,18:25:50,18.52,0.00
2018-09-01,18:25:51,18.62,0.00
2018-09-01,18:25:52,18.62,0.00
2018-09-01,18:25:53,18.62,0.00
2018-09-01,18:25:54,18.72,0.00
2018-09-01,18:25:55,18.72,0.00
2018-09-01,18:25:56,18.72,0.00
2018-09-01,18:25:57,18.72,0.00
2018-09-01,18:25:58,18.72,0.00
2018-09-01,18:25:59,18.72,0.00
2018-09-01,18:26:00,18.72,0.00
2018-09-01,18:26:01,18.72,0.00
2018-09-01,18:26:02,18.82,0.00
2018-09-01,18:26:03,18.82,0.00
2018-09-01,18:26:04,18.92,0.00
2018-09-01,18:26:05,18.92,0.00
2018-09-01,18:26:06,18.92,0.00
2018-09-01,18:26:07,18.92,1.98
2018-09-01,18:26:08,18.92,0.00
2018-09-01,18:26:09,19.01,0.00
2018-09-01,18:26:10,18.92,0.00
2018-09-01,18:26:11,19.01,0.00
2018-09-01,18:26:12,19.01,0.00
2018-09-01,18:26:13,19.01,0.00
2018-09-01,18:26:14,19.01,0.00
2018-09-01,18:26:15,19.01,0.00
2018-09-01,18:26:16,19.01,0.00
2018-09-01,18:26:17,19.11,0.00
2018-09-01,18:26:18,19.11,0.00
2018-09-01,18:26:19,19.11,0.00
2018-09-01,18:26:20,19.11,0.00
2018-09-01,18:26:21,19.11,0.00
2018-09-01,18:26:22,19.21,0.00
2018-09-01,18:26:23,19.21,0.00
2018-09-01,18:26:24,19.21,0.00
2018-09-01,18:26:25,19.21,0.00
2018-09-01,18:26:26,19.21,0.00
2018-09-01,18:26:27,19.21,0.00
2018-09-01,18:26:28,19.21,0.00
2018-09-01,18:26:29,19.31,0.00
2018-09-01,18:26:30,19.31,0.00
2018-09-01,18:26:31,19.31,0.00
2018-09-01,18:26:32,19.41,0.00
2018-09-01,18:26:33,19.41,0.00
2018-09-01,18:26:34,19.41,0.00
2018-09-01,18:26:35,19.41,0.00
2018-09-01,18:26:36,19.41,0.00
2018-09-01,18:26:37,19.41,0.00
2018-09-01,18:26:38,19.41,0.00
2018-09-01,18:26:39,19.51,0.00
2018-09-01,18:26:40,19.51,0.00
2018-09-01,18:26:41,19.51,0.00
2018-09-01,18:26:42,19.51,0.00
2018-09-01,18:26:43,19.51,0.00
2018-09-01,18:26:44,19.61,0.00
2018-09-01,18:26:45,19.71,0.00
2018-09-01,18:26:46,19.71,0.00
2018-09-01,18:26:47,19.71,0.00
2018-09-01,18:26:48,19.71,0.00
2018-09-01,18:26:49,19.71,0.00
2018-09-01,18:26:50,19.71,0.00
2018-09-01,18:26:51,19.71,0.00
2018-09-01,18:26:52,19.71,0.00
2018-09-01,18:26:53,19.81,0.00
2018-09-01,18:26:54,19.81,0.00
2018-09-01,18:26:55,19.81,0.00
2018-09-01,18:26:56,19.81,0.00
2018-09-01,18:26:57,19.91,0.00
2018-09-01,18:26:58,19.91,0.00
2018-09-01,18:26:59,19.91,0.00
2018-09-01,18:27:00,19.91,0.00
2018-09-01,18:27:01,19.91,0.00
2018-09-01,18:27:02,19.91,0.00
2018-09-01,18:27:03,19.91,0.00
2018-09-01,18:27:04,19.91,0.00
2018-09-01,18:27:05,19.91,0.00
2018-09-01,18:27:06,20.01,0.00
2018-09-01,18:27:07,20.01,0.00
2018-09-01,18:27:08,20.01,0.00
