Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180820_1.vld
Source Device: Minilog-TD-4338
Study Description: GP227F
Minilog Initialized: 2018-08-20 06:46:52 (UTC-3)
Study Start Time: 2018-08-20 06:46:52
Study Stop Time: 2018-08-20 07:31:11
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-20,07:29:36,15.11,0.00
2018-08-20,07:29:37,15.11,0.00
2018-08-20,07:29:38,15.11,0.00
2018-08-20,07:29:39,15.21,0.00
2018-08-20,07:29:40,15.11,0.00
2018-08-20,07:29:41,15.11,-1.99
2018-08-20,07:29:42,15.11,0.00
2018-08-20,07:29:43,15.11,0.00
2018-08-20,07:29:44,15.11,-1.99
2018-08-20,07:29:45,15.11,0.00
2018-08-20,07:29:46,15.11,0.00
2018-08-20,07:29:47,15.02,0.00
2018-08-20,07:29:48,15.02,0.00
2018-08-20,07:29:49,15.02,-1.99
2018-08-20,07:29:50,15.02,0.00
2018-08-20,07:29:51,15.02,-1.99
2018-08-20,07:29:52,15.02,-1.99
2018-08-20,07:29:53,15.02,-1.99
2018-08-20,07:29:54,15.02,0.00
2018-08-20,07:29:55,15.02,0.00
2018-08-20,07:29:56,15.02,0.00
2018-08-20,07:29:57,15.02,-1.99
2018-08-20,07:29:58,15.11,-1.99
2018-08-20,07:29:59,15.11,0.00
2018-08-20,07:30:00,15.11,0.00
2018-08-20,07:30:01,15.11,0.00
2018-08-20,07:30:02,15.11,-1.99
2018-08-20,07:30:03,15.11,0.00
2018-08-20,07:30:04,15.11,0.00
2018-08-20,07:30:05,15.21,-1.99
2018-08-20,07:30:06,15.21,-1.99
2018-08-20,07:30:07,15.11,0.00
2018-08-20,07:30:08,15.21,0.00
2018-08-20,07:30:09,15.21,0.00
2018-08-20,07:30:10,15.21,0.00
2018-08-20,07:30:11,15.31,0.00
2018-08-20,07:30:12,15.50,0.00
2018-08-20,07:30:13,15.59,0.00
2018-08-20,07:30:14,15.59,0.00
2018-08-20,07:30:15,15.59,0.00
2018-08-20,07:30:16,15.69,0.00
2018-08-20,07:30:17,15.79,0.00
2018-08-20,07:30:18,15.69,0.00
2018-08-20,07:30:19,15.79,0.00
2018-08-20,07:30:20,15.79,0.00
2018-08-20,07:30:21,15.79,0.00
2018-08-20,07:30:22,15.79,0.00
2018-08-20,07:30:23,15.88,0.00
2018-08-20,07:30:24,15.79,-1.99
2018-08-20,07:30:25,15.79,0.00
2018-08-20,07:30:26,15.79,0.00
2018-08-20,07:30:27,15.79,0.00
2018-08-20,07:30:28,15.79,0.00
2018-08-20,07:30:29,15.79,0.00
2018-08-20,07:30:30,15.79,-1.99
2018-08-20,07:30:31,15.79,0.00
2018-08-20,07:30:32,15.79,-1.99
2018-08-20,07:30:33,15.69,0.00
2018-08-20,07:30:34,15.69,-1.99
2018-08-20,07:30:35,15.69,0.00
2018-08-20,07:30:36,15.69,-1.99
2018-08-20,07:30:37,15.69,-1.99
2018-08-20,07:30:38,15.69,-1.99
2018-08-20,07:30:39,15.79,0.00
2018-08-20,07:30:40,15.79,0.00
2018-08-20,07:30:41,15.69,-1.99
2018-08-20,07:30:42,15.79,0.00
2018-08-20,07:30:43,15.79,0.00
2018-08-20,07:30:44,15.79,0.00
2018-08-20,07:30:45,15.69,-1.99
2018-08-20,07:30:46,15.79,-1.99
2018-08-20,07:30:47,15.69,-1.99
2018-08-20,07:30:48,15.69,0.00
2018-08-20,07:30:49,15.69,0.00
2018-08-20,07:30:50,15.69,0.00
2018-08-20,07:30:51,15.69,0.00
2018-08-20,07:30:52,15.79,0.00
2018-08-20,07:30:53,15.79,0.00
2018-08-20,07:30:54,15.79,0.00
2018-08-20,07:30:55,15.79,0.00
2018-08-20,07:30:56,15.79,0.00
2018-08-20,07:30:57,15.79,0.00
2018-08-20,07:30:58,15.88,-1.99
2018-08-20,07:30:59,15.88,0.00
2018-08-20,07:31:00,15.88,0.00
2018-08-20,07:31:01,15.88,-1.99
2018-08-20,07:31:02,15.88,0.00
2018-08-20,07:31:03,15.88,-1.99
2018-08-20,07:31:04,15.88,0.00
2018-08-20,07:31:05,15.88,0.00
2018-08-20,07:31:06,15.98,0.00
2018-08-20,07:31:07,15.98,0.00
2018-08-20,07:31:08,16.08,0.00
2018-08-20,07:31:09,16.08,0.00
2018-08-20,07:31:10,16.08,0.00
2018-08-20,07:31:11,16.08,0.00
