Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180910_1.vld
Source Device: Minilog-TD-4338
Study Description: GP225F
Minilog Initialized: 2018-09-10 16:48:53 (UTC-3)
Study Start Time: 2018-09-10 16:48:53
Study Stop Time: 2018-09-10 17:23:52
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-10,17:20:53,17.14,0.00
2018-09-10,17:20:54,17.14,-3.98
2018-09-10,17:20:55,17.14,-3.98
2018-09-10,17:20:56,17.14,-1.99
2018-09-10,17:20:57,17.14,-1.99
2018-09-10,17:20:58,17.14,-1.99
2018-09-10,17:20:59,17.14,-1.99
2018-09-10,17:21:00,17.14,0.00
2018-09-10,17:21:01,17.14,3.97
2018-09-10,17:21:02,17.14,-1.99
2018-09-10,17:21:03,16.95,-1.99
2018-09-10,17:21:04,16.95,0.00
2018-09-10,17:21:05,16.95,0.00
2018-09-10,17:21:06,16.85,0.00
2018-09-10,17:21:07,16.85,0.00
2018-09-10,17:21:08,16.85,0.00
2018-09-10,17:21:09,16.76,-1.99
2018-09-10,17:21:10,16.76,-1.99
2018-09-10,17:21:11,16.76,-1.99
2018-09-10,17:21:12,16.76,-1.99
2018-09-10,17:21:13,16.66,-1.99
2018-09-10,17:21:14,16.76,-1.99
2018-09-10,17:21:15,16.56,0.00
2018-09-10,17:21:16,16.56,-1.99
2018-09-10,17:21:17,16.56,-1.99
2018-09-10,17:21:18,16.56,0.00
2018-09-10,17:21:19,16.56,-1.99
2018-09-10,17:21:20,16.56,-1.99
2018-09-10,17:21:21,16.46,-1.99
2018-09-10,17:21:22,16.56,0.00
2018-09-10,17:21:23,16.56,-1.99
2018-09-10,17:21:24,16.46,-1.99
2018-09-10,17:21:25,16.46,-1.99
2018-09-10,17:21:26,16.46,-1.99
2018-09-10,17:21:27,16.46,-1.99
2018-09-10,17:21:28,16.37,-1.99
2018-09-10,17:21:29,16.46,-1.99
2018-09-10,17:21:30,16.46,0.00
2018-09-10,17:21:31,16.37,-1.99
2018-09-10,17:21:32,16.37,-1.99
2018-09-10,17:21:33,16.46,-1.99
2018-09-10,17:21:34,16.46,-1.99
2018-09-10,17:21:35,16.37,-1.99
2018-09-10,17:21:36,16.37,0.00
2018-09-10,17:21:37,16.46,-1.99
2018-09-10,17:21:38,16.46,-1.99
2018-09-10,17:21:39,16.37,-1.99
2018-09-10,17:21:40,16.37,-1.99
2018-09-10,17:21:41,16.37,-1.99
2018-09-10,17:21:42,16.37,-1.99
2018-09-10,17:21:43,16.37,-1.99
2018-09-10,17:21:44,16.37,-1.99
2018-09-10,17:21:45,16.27,-1.99
2018-09-10,17:21:46,16.27,-1.99
2018-09-10,17:21:47,16.27,-1.99
2018-09-10,17:21:48,16.27,-1.99
2018-09-10,17:21:49,16.27,-1.99
2018-09-10,17:21:50,16.27,0.00
2018-09-10,17:21:51,16.27,0.00
2018-09-10,17:21:52,16.27,0.00
2018-09-10,17:21:53,16.27,0.00
2018-09-10,17:21:54,16.27,0.00
2018-09-10,17:21:55,16.27,-1.99
2018-09-10,17:21:56,16.37,-1.99
2018-09-10,17:21:57,16.37,-1.99
2018-09-10,17:21:58,16.27,-1.99
2018-09-10,17:21:59,16.27,0.00
2018-09-10,17:22:00,16.27,0.00
2018-09-10,17:22:01,16.37,0.00
2018-09-10,17:22:02,16.46,0.00
2018-09-10,17:22:03,16.46,0.00
2018-09-10,17:22:04,16.56,0.00
2018-09-10,17:22:05,16.56,0.00
2018-09-10,17:22:06,16.56,0.00
2018-09-10,17:22:07,16.56,0.00
2018-09-10,17:22:08,16.56,0.00
2018-09-10,17:22:09,16.66,0.00
2018-09-10,17:22:10,16.66,0.00
2018-09-10,17:22:11,16.66,0.00
2018-09-10,17:22:12,16.66,0.00
2018-09-10,17:22:13,16.66,-1.99
2018-09-10,17:22:14,16.66,0.00
2018-09-10,17:22:15,16.66,0.00
2018-09-10,17:22:16,16.66,0.00
2018-09-10,17:22:17,16.66,0.00
2018-09-10,17:22:18,16.66,-1.99
2018-09-10,17:22:19,16.66,0.00
2018-09-10,17:22:20,16.66,-1.99
2018-09-10,17:22:21,16.76,-1.99
2018-09-10,17:22:22,16.66,0.00
2018-09-10,17:22:23,16.66,0.00
2018-09-10,17:22:24,16.66,0.00
2018-09-10,17:22:25,16.66,0.00
2018-09-10,17:22:26,16.66,0.00
2018-09-10,17:22:27,16.66,0.00
2018-09-10,17:22:28,16.66,0.00
2018-09-10,17:22:29,16.66,0.00
2018-09-10,17:22:30,16.76,-1.99
2018-09-10,17:22:31,16.76,0.00
2018-09-10,17:22:32,16.76,0.00
2018-09-10,17:22:33,16.85,0.00
2018-09-10,17:22:34,16.85,0.00
2018-09-10,17:22:35,16.85,-1.99
2018-09-10,17:22:36,16.76,0.00
2018-09-10,17:22:37,16.76,0.00
2018-09-10,17:22:38,16.76,0.00
2018-09-10,17:22:39,16.76,0.00
2018-09-10,17:22:40,16.85,0.00
2018-09-10,17:22:41,16.76,-1.99
2018-09-10,17:22:42,16.76,-1.99
2018-09-10,17:22:43,16.76,-1.99
2018-09-10,17:22:44,16.66,0.00
2018-09-10,17:22:45,16.66,-1.99
2018-09-10,17:22:46,16.56,0.00
2018-09-10,17:22:47,16.56,-1.99
2018-09-10,17:22:48,16.56,-1.99
2018-09-10,17:22:49,16.56,-1.99
2018-09-10,17:22:50,16.46,-1.99
2018-09-10,17:22:51,16.46,-1.99
2018-09-10,17:22:52,16.46,-1.99
2018-09-10,17:22:53,16.46,0.00
2018-09-10,17:22:54,16.46,-1.99
2018-09-10,17:22:55,16.46,-1.99
2018-09-10,17:22:56,16.46,-1.99
2018-09-10,17:22:57,16.46,-1.99
2018-09-10,17:22:58,16.37,-1.99
2018-09-10,17:22:59,16.37,-1.99
2018-09-10,17:23:00,16.37,0.00
2018-09-10,17:23:01,16.37,0.00
2018-09-10,17:23:02,16.46,0.00
2018-09-10,17:23:03,16.56,0.00
2018-09-10,17:23:04,16.56,0.00
2018-09-10,17:23:05,16.56,-1.99
2018-09-10,17:23:06,16.56,-1.99
2018-09-10,17:23:07,16.56,0.00
2018-09-10,17:23:08,16.56,0.00
2018-09-10,17:23:09,16.56,0.00
2018-09-10,17:23:10,16.56,0.00
2018-09-10,17:23:11,16.56,0.00
2018-09-10,17:23:12,16.56,0.00
2018-09-10,17:23:13,16.66,0.00
2018-09-10,17:23:14,16.66,0.00
2018-09-10,17:23:15,16.66,0.00
2018-09-10,17:23:16,16.66,0.00
2018-09-10,17:23:17,16.66,0.00
2018-09-10,17:23:18,16.66,0.00
2018-09-10,17:23:19,16.66,0.00
2018-09-10,17:23:20,16.66,0.00
2018-09-10,17:23:21,16.76,0.00
2018-09-10,17:23:22,16.76,0.00
2018-09-10,17:23:23,17.05,0.00
2018-09-10,17:23:24,17.05,0.00
2018-09-10,17:23:25,16.95,0.00
2018-09-10,17:23:26,16.95,0.00
2018-09-10,17:23:27,16.95,0.00
2018-09-10,17:23:28,16.95,0.00
2018-09-10,17:23:29,16.95,0.00
2018-09-10,17:23:30,16.95,0.00
2018-09-10,17:23:31,17.05,0.00
2018-09-10,17:23:32,17.05,0.00
2018-09-10,17:23:33,17.14,0.00
2018-09-10,17:23:34,17.14,0.00
2018-09-10,17:23:35,17.14,0.00
2018-09-10,17:23:36,17.24,0.00
2018-09-10,17:23:37,17.34,1.98
2018-09-10,17:23:38,17.54,1.98
2018-09-10,17:23:39,17.54,1.98
2018-09-10,17:23:40,17.54,1.98
2018-09-10,17:23:41,17.54,1.98
2018-09-10,17:23:42,17.63,3.97
2018-09-10,17:23:43,17.63,1.98
2018-09-10,17:23:44,17.73,3.97
2018-09-10,17:23:45,17.83,1.98
2018-09-10,17:23:46,17.83,1.98
2018-09-10,17:23:47,17.83,1.98
2018-09-10,17:23:48,17.83,1.98
2018-09-10,17:23:49,17.83,1.98
2018-09-10,17:23:50,17.93,1.98
2018-09-10,17:23:51,17.93,1.98
2018-09-10,17:23:52,18.03,1.98
