Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180731_1.vld
Source Device: Minilog-TD-4338
Study Description: GP197F
Minilog Initialized: 2018-07-31 14:12:50 (UTC-3)
Study Start Time: 2018-07-31 14:12:50
Study Stop Time: 2018-07-31 14:49:09
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-31,14:45:04,20.62,-1.99
2018-07-31,14:45:05,20.62,-1.99
2018-07-31,14:45:06,20.62,-1.99
2018-07-31,14:45:07,20.62,0.00
2018-07-31,14:45:08,20.62,-1.99
2018-07-31,14:45:09,20.62,0.00
2018-07-31,14:45:10,20.62,-1.99
2018-07-31,14:45:11,20.62,-1.99
2018-07-31,14:45:12,20.62,-1.99
2018-07-31,14:45:13,20.62,-1.99
2018-07-31,14:45:14,20.62,-1.99
2018-07-31,14:45:15,20.62,0.00
2018-07-31,14:45:16,20.62,-1.99
2018-07-31,14:45:17,20.62,-1.99
2018-07-31,14:45:18,20.62,-1.99
2018-07-31,14:45:19,20.62,-1.99
2018-07-31,14:45:20,20.62,-1.99
2018-07-31,14:45:21,20.62,-1.99
2018-07-31,14:45:22,20.62,0.00
2018-07-31,14:45:23,20.62,-1.99
2018-07-31,14:45:24,20.62,-1.99
2018-07-31,14:45:25,20.62,-1.99
2018-07-31,14:45:26,20.62,-1.99
2018-07-31,14:45:27,20.62,-1.99
2018-07-31,14:45:28,20.62,0.00
2018-07-31,14:45:29,20.62,-1.99
2018-07-31,14:45:30,20.62,-1.99
2018-07-31,14:45:31,20.62,0.00
2018-07-31,14:45:32,20.62,-1.99
2018-07-31,14:45:33,20.62,-1.99
2018-07-31,14:45:34,20.62,0.00
2018-07-31,14:45:35,20.62,-1.99
2018-07-31,14:45:36,20.62,-1.99
2018-07-31,14:45:37,20.62,-1.99
2018-07-31,14:45:38,20.62,-1.99
2018-07-31,14:45:39,20.62,-1.99
2018-07-31,14:45:40,20.62,0.00
2018-07-31,14:45:41,20.62,0.00
2018-07-31,14:45:42,20.62,0.00
2018-07-31,14:45:43,20.62,0.00
2018-07-31,14:45:44,20.62,-1.99
2018-07-31,14:45:45,20.62,-1.99
2018-07-31,14:45:46,20.62,-1.99
2018-07-31,14:45:47,20.62,-1.99
2018-07-31,14:45:48,20.62,-1.99
2018-07-31,14:45:49,20.62,0.00
2018-07-31,14:45:50,20.62,-1.99
2018-07-31,14:45:51,20.62,-1.99
2018-07-31,14:45:52,20.62,-1.99
2018-07-31,14:45:53,20.62,-1.99
2018-07-31,14:45:54,20.62,-1.99
2018-07-31,14:45:55,20.62,-1.99
2018-07-31,14:45:56,20.62,0.00
2018-07-31,14:45:57,20.62,-1.99
2018-07-31,14:45:58,20.62,0.00
2018-07-31,14:45:59,20.62,0.00
2018-07-31,14:46:00,20.62,0.00
2018-07-31,14:46:01,20.62,-1.99
2018-07-31,14:46:02,20.62,-1.99
2018-07-31,14:46:03,20.62,-1.99
2018-07-31,14:46:04,20.62,-1.99
2018-07-31,14:46:05,20.62,-1.99
2018-07-31,14:46:06,20.62,0.00
2018-07-31,14:46:07,20.62,0.00
2018-07-31,14:46:08,20.62,0.00
2018-07-31,14:46:09,20.62,-1.99
2018-07-31,14:46:10,20.62,-1.99
2018-07-31,14:46:11,20.62,-1.99
2018-07-31,14:46:12,20.62,-1.99
2018-07-31,14:46:13,20.62,-1.99
2018-07-31,14:46:14,20.62,-1.99
2018-07-31,14:46:15,20.62,0.00
2018-07-31,14:46:16,20.62,-1.99
2018-07-31,14:46:17,20.62,-1.99
2018-07-31,14:46:18,20.62,-1.99
2018-07-31,14:46:19,20.62,-1.99
2018-07-31,14:46:20,20.62,0.00
2018-07-31,14:46:21,20.62,-1.99
2018-07-31,14:46:22,20.62,0.00
2018-07-31,14:46:23,20.62,-1.99
2018-07-31,14:46:24,20.62,-1.99
2018-07-31,14:46:25,20.62,-1.99
2018-07-31,14:46:26,20.62,-1.99
2018-07-31,14:46:27,20.62,-1.99
2018-07-31,14:46:28,20.62,-1.99
2018-07-31,14:46:29,20.62,0.00
2018-07-31,14:46:30,20.62,0.00
2018-07-31,14:46:31,20.62,0.00
2018-07-31,14:46:32,20.62,0.00
2018-07-31,14:46:33,20.62,0.00
2018-07-31,14:46:34,20.62,0.00
2018-07-31,14:46:35,20.62,0.00
2018-07-31,14:46:36,20.62,0.00
2018-07-31,14:46:37,20.62,0.00
2018-07-31,14:46:38,20.62,0.00
2018-07-31,14:46:39,20.62,0.00
2018-07-31,14:46:40,20.62,0.00
2018-07-31,14:46:41,20.62,0.00
2018-07-31,14:46:42,20.62,0.00
2018-07-31,14:46:43,20.62,0.00
2018-07-31,14:46:44,20.62,-1.99
2018-07-31,14:46:45,20.62,-1.99
2018-07-31,14:46:46,20.62,-1.99
2018-07-31,14:46:47,20.62,-1.99
2018-07-31,14:46:48,20.62,-1.99
2018-07-31,14:46:49,20.62,0.00
2018-07-31,14:46:50,20.62,-1.99
2018-07-31,14:46:51,20.62,-1.99
2018-07-31,14:46:52,20.62,-1.99
2018-07-31,14:46:53,20.62,0.00
2018-07-31,14:46:54,20.62,-1.99
2018-07-31,14:46:55,20.62,-1.99
2018-07-31,14:46:56,20.62,-1.99
2018-07-31,14:46:57,20.62,-1.99
2018-07-31,14:46:58,20.62,0.00
2018-07-31,14:46:59,20.62,0.00
2018-07-31,14:47:00,20.62,0.00
2018-07-31,14:47:01,20.62,0.00
2018-07-31,14:47:02,20.62,-1.99
2018-07-31,14:47:03,20.62,-1.99
2018-07-31,14:47:04,20.62,-1.99
2018-07-31,14:47:05,20.62,-1.99
2018-07-31,14:47:06,20.62,0.00
2018-07-31,14:47:07,20.62,0.00
2018-07-31,14:47:08,20.62,0.00
2018-07-31,14:47:09,20.62,0.00
2018-07-31,14:47:10,20.62,0.00
2018-07-31,14:47:11,20.62,-1.99
2018-07-31,14:47:12,20.62,-1.99
2018-07-31,14:47:13,20.62,-1.99
2018-07-31,14:47:14,20.62,-1.99
2018-07-31,14:47:15,20.62,-1.99
2018-07-31,14:47:16,20.62,-1.99
2018-07-31,14:47:17,20.62,0.00
2018-07-31,14:47:18,20.62,-1.99
2018-07-31,14:47:19,20.62,0.00
2018-07-31,14:47:20,20.62,0.00
2018-07-31,14:47:21,20.62,-1.99
2018-07-31,14:47:22,20.62,-1.99
2018-07-31,14:47:23,20.62,-1.99
2018-07-31,14:47:24,20.62,-1.99
2018-07-31,14:47:25,20.62,-1.99
2018-07-31,14:47:26,20.62,0.00
2018-07-31,14:47:27,20.62,0.00
2018-07-31,14:47:28,20.62,0.00
2018-07-31,14:47:29,20.62,0.00
2018-07-31,14:47:30,20.62,-1.99
2018-07-31,14:47:31,20.62,0.00
2018-07-31,14:47:32,20.62,0.00
2018-07-31,14:47:33,20.62,0.00
2018-07-31,14:47:34,20.62,0.00
2018-07-31,14:47:35,20.62,0.00
2018-07-31,14:47:36,20.62,0.00
2018-07-31,14:47:37,20.62,0.00
2018-07-31,14:47:38,20.62,-1.99
2018-07-31,14:47:39,20.62,0.00
2018-07-31,14:47:40,20.62,0.00
2018-07-31,14:47:41,20.62,0.00
2018-07-31,14:47:42,20.62,0.00
2018-07-31,14:47:43,20.62,0.00
2018-07-31,14:47:44,20.62,0.00
2018-07-31,14:47:45,20.62,0.00
2018-07-31,14:47:46,20.62,0.00
2018-07-31,14:47:47,20.62,0.00
2018-07-31,14:47:48,20.62,0.00
2018-07-31,14:47:49,20.62,0.00
2018-07-31,14:47:50,20.62,0.00
2018-07-31,14:47:51,20.62,0.00
2018-07-31,14:47:52,20.62,-1.99
2018-07-31,14:47:53,20.62,0.00
2018-07-31,14:47:54,20.62,-1.99
2018-07-31,14:47:55,20.62,0.00
2018-07-31,14:47:56,20.62,-1.99
2018-07-31,14:47:57,20.62,-1.99
2018-07-31,14:47:58,20.62,-1.99
2018-07-31,14:47:59,20.62,-1.99
2018-07-31,14:48:00,20.62,-1.99
2018-07-31,14:48:01,20.62,-1.99
2018-07-31,14:48:02,20.62,-1.99
2018-07-31,14:48:03,20.62,-1.99
2018-07-31,14:48:04,20.62,0.00
2018-07-31,14:48:05,20.62,0.00
2018-07-31,14:48:06,20.62,0.00
2018-07-31,14:48:07,20.62,-1.99
2018-07-31,14:48:08,20.62,0.00
2018-07-31,14:48:09,20.62,-1.99
2018-07-31,14:48:10,20.62,0.00
2018-07-31,14:48:11,20.62,0.00
2018-07-31,14:48:12,20.62,0.00
2018-07-31,14:48:13,20.62,0.00
2018-07-31,14:48:14,20.62,0.00
2018-07-31,14:48:15,20.62,0.00
2018-07-31,14:48:16,20.62,0.00
2018-07-31,14:48:17,20.62,0.00
2018-07-31,14:48:18,20.62,0.00
2018-07-31,14:48:19,20.62,0.00
2018-07-31,14:48:20,20.62,0.00
2018-07-31,14:48:21,20.62,-1.99
2018-07-31,14:48:22,20.62,-1.99
2018-07-31,14:48:23,20.62,-1.99
2018-07-31,14:48:24,20.62,0.00
2018-07-31,14:48:25,20.62,0.00
2018-07-31,14:48:26,20.62,0.00
2018-07-31,14:48:27,20.62,0.00
2018-07-31,14:48:28,20.62,0.00
2018-07-31,14:48:29,20.62,0.00
2018-07-31,14:48:30,20.62,0.00
2018-07-31,14:48:31,20.62,-1.99
2018-07-31,14:48:32,20.62,-1.99
2018-07-31,14:48:33,20.62,0.00
2018-07-31,14:48:34,20.62,0.00
2018-07-31,14:48:35,20.62,-1.99
2018-07-31,14:48:36,20.62,0.00
2018-07-31,14:48:37,20.62,0.00
2018-07-31,14:48:38,20.62,0.00
2018-07-31,14:48:39,20.62,1.98
2018-07-31,14:48:40,20.62,7.95
2018-07-31,14:48:41,20.62,7.95
2018-07-31,14:48:42,20.62,5.96
2018-07-31,14:48:43,20.62,1.98
2018-07-31,14:48:44,20.62,0.00
2018-07-31,14:48:45,20.62,0.00
2018-07-31,14:48:46,20.62,0.00
2018-07-31,14:48:47,20.62,0.00
2018-07-31,14:48:48,20.62,0.00
2018-07-31,14:48:49,20.62,0.00
2018-07-31,14:48:50,20.62,0.00
2018-07-31,14:48:51,20.62,0.00
2018-07-31,14:48:52,20.62,0.00
2018-07-31,14:48:53,20.62,0.00
2018-07-31,14:48:54,20.62,0.00
2018-07-31,14:48:55,20.62,0.00
2018-07-31,14:48:56,20.62,0.00
2018-07-31,14:48:57,20.62,0.00
2018-07-31,14:48:58,20.62,0.00
2018-07-31,14:48:59,20.62,0.00
2018-07-31,14:49:00,20.62,0.00
2018-07-31,14:49:01,20.62,0.00
2018-07-31,14:49:02,20.62,0.00
2018-07-31,14:49:03,20.62,0.00
2018-07-31,14:49:04,20.62,0.00
2018-07-31,14:49:05,20.62,0.00
2018-07-31,14:49:06,20.62,0.00
2018-07-31,14:49:07,20.62,0.00
2018-07-31,14:49:08,20.62,0.00
2018-07-31,14:49:09,20.62,0.00
