Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180731_1.vld
Source Device: Minilog-TD-4338
Study Description: GP192F
Minilog Initialized: 2018-07-31 13:11:55 (UTC-3)
Study Start Time: 2018-07-31 13:11:55
Study Stop Time: 2018-07-31 13:54:24
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-31,13:44:10,20.62,0.00
2018-07-31,13:44:11,20.62,0.00
2018-07-31,13:44:12,20.62,0.00
2018-07-31,13:44:13,20.62,0.00
2018-07-31,13:44:14,20.62,0.00
2018-07-31,13:44:15,20.62,0.00
2018-07-31,13:44:16,20.62,0.00
2018-07-31,13:44:17,20.62,0.00
2018-07-31,13:44:18,20.62,0.00
2018-07-31,13:44:19,20.62,0.00
2018-07-31,13:44:20,20.62,0.00
2018-07-31,13:44:21,20.62,0.00
2018-07-31,13:44:22,20.62,0.00
2018-07-31,13:44:23,20.62,0.00
2018-07-31,13:44:24,20.62,0.00
2018-07-31,13:44:25,20.62,0.00
2018-07-31,13:44:26,20.62,0.00
2018-07-31,13:44:27,20.62,0.00
2018-07-31,13:44:28,20.62,0.00
2018-07-31,13:44:29,20.62,0.00
2018-07-31,13:44:30,20.62,0.00
2018-07-31,13:44:31,20.62,0.00
2018-07-31,13:44:32,20.62,0.00
2018-07-31,13:44:33,20.62,0.00
2018-07-31,13:44:34,20.62,0.00
2018-07-31,13:44:35,20.62,0.00
2018-07-31,13:44:36,20.62,0.00
2018-07-31,13:44:37,20.62,0.00
2018-07-31,13:44:38,20.62,0.00
2018-07-31,13:44:39,20.62,0.00
2018-07-31,13:44:40,20.62,0.00
2018-07-31,13:44:41,20.62,0.00
2018-07-31,13:44:42,20.62,0.00
2018-07-31,13:44:43,20.62,0.00
2018-07-31,13:44:44,20.62,0.00
2018-07-31,13:44:45,20.62,0.00
2018-07-31,13:44:46,20.62,0.00
2018-07-31,13:44:47,20.62,0.00
2018-07-31,13:44:48,20.62,0.00
2018-07-31,13:44:49,20.62,0.00
2018-07-31,13:44:50,20.62,0.00
2018-07-31,13:44:51,20.62,0.00
2018-07-31,13:44:52,20.62,0.00
2018-07-31,13:44:53,20.62,0.00
2018-07-31,13:44:54,20.62,0.00
2018-07-31,13:44:55,20.62,0.00
2018-07-31,13:44:56,20.62,0.00
2018-07-31,13:44:57,20.62,0.00
2018-07-31,13:44:58,20.62,0.00
2018-07-31,13:44:59,20.62,0.00
2018-07-31,13:45:00,20.62,0.00
2018-07-31,13:45:01,20.62,0.00
2018-07-31,13:45:02,20.62,0.00
2018-07-31,13:45:03,20.62,0.00
2018-07-31,13:45:04,20.62,0.00
2018-07-31,13:45:05,20.62,0.00
2018-07-31,13:45:06,20.62,0.00
2018-07-31,13:45:07,20.62,0.00
2018-07-31,13:45:08,20.62,0.00
2018-07-31,13:45:09,20.62,-1.99
2018-07-31,13:45:10,20.62,0.00
2018-07-31,13:45:11,20.62,-1.99
2018-07-31,13:45:12,20.62,0.00
2018-07-31,13:45:13,20.62,-1.99
2018-07-31,13:45:14,20.62,0.00
2018-07-31,13:45:15,20.62,0.00
2018-07-31,13:45:16,20.62,-1.99
2018-07-31,13:45:17,20.62,0.00
2018-07-31,13:45:18,20.62,0.00
2018-07-31,13:45:19,20.62,0.00
2018-07-31,13:45:20,20.62,0.00
2018-07-31,13:45:21,20.62,0.00
2018-07-31,13:45:22,20.62,0.00
2018-07-31,13:45:23,20.62,0.00
2018-07-31,13:45:24,20.62,0.00
2018-07-31,13:45:25,20.62,0.00
2018-07-31,13:45:26,20.62,0.00
2018-07-31,13:45:27,20.62,0.00
2018-07-31,13:45:28,20.62,0.00
2018-07-31,13:45:29,20.62,0.00
2018-07-31,13:45:30,20.62,0.00
2018-07-31,13:45:31,20.62,0.00
2018-07-31,13:45:32,20.62,0.00
2018-07-31,13:45:33,20.62,0.00
2018-07-31,13:45:34,20.62,0.00
2018-07-31,13:45:35,20.62,0.00
2018-07-31,13:45:36,20.62,0.00
2018-07-31,13:45:37,20.62,0.00
2018-07-31,13:45:38,20.62,0.00
2018-07-31,13:45:39,20.62,0.00
2018-07-31,13:45:40,20.62,0.00
2018-07-31,13:45:41,20.62,0.00
2018-07-31,13:45:42,20.62,0.00
2018-07-31,13:45:43,20.62,0.00
2018-07-31,13:45:44,20.62,0.00
2018-07-31,13:45:45,20.62,0.00
2018-07-31,13:45:46,20.62,0.00
2018-07-31,13:45:47,20.62,0.00
2018-07-31,13:45:48,20.62,-1.99
2018-07-31,13:45:49,20.62,-1.99
2018-07-31,13:45:50,20.62,0.00
2018-07-31,13:45:51,20.62,0.00
2018-07-31,13:45:52,20.62,-1.99
2018-07-31,13:45:53,20.62,-1.99
2018-07-31,13:45:54,20.62,-1.99
2018-07-31,13:45:55,20.62,0.00
2018-07-31,13:45:56,20.62,0.00
2018-07-31,13:45:57,20.62,0.00
2018-07-31,13:45:58,20.62,0.00
2018-07-31,13:45:59,20.62,-1.99
2018-07-31,13:46:00,20.62,-1.99
2018-07-31,13:46:01,20.62,-1.99
2018-07-31,13:46:02,20.62,0.00
2018-07-31,13:46:03,20.62,0.00
2018-07-31,13:46:04,20.62,0.00
2018-07-31,13:46:05,20.62,0.00
2018-07-31,13:46:06,20.62,0.00
2018-07-31,13:46:07,20.62,0.00
2018-07-31,13:46:08,20.62,0.00
2018-07-31,13:46:09,20.62,0.00
2018-07-31,13:46:10,20.62,0.00
2018-07-31,13:46:11,20.62,0.00
2018-07-31,13:46:12,20.62,0.00
2018-07-31,13:46:13,20.62,0.00
2018-07-31,13:46:14,20.62,0.00
2018-07-31,13:46:15,20.62,0.00
2018-07-31,13:46:16,20.62,0.00
2018-07-31,13:46:17,20.62,0.00
2018-07-31,13:46:18,20.62,0.00
2018-07-31,13:46:19,20.62,0.00
2018-07-31,13:46:20,20.62,0.00
2018-07-31,13:46:21,20.62,0.00
2018-07-31,13:46:22,20.62,0.00
2018-07-31,13:46:23,20.62,0.00
2018-07-31,13:46:24,20.62,0.00
2018-07-31,13:46:25,20.62,0.00
2018-07-31,13:46:26,20.62,0.00
2018-07-31,13:46:27,20.62,0.00
2018-07-31,13:46:28,20.62,0.00
2018-07-31,13:46:29,20.62,0.00
2018-07-31,13:46:30,20.62,0.00
2018-07-31,13:46:31,20.62,0.00
2018-07-31,13:46:32,20.62,-1.99
2018-07-31,13:46:33,20.62,0.00
2018-07-31,13:46:34,20.62,0.00
2018-07-31,13:46:35,20.62,0.00
2018-07-31,13:46:36,20.62,0.00
2018-07-31,13:46:37,20.62,0.00
2018-07-31,13:46:38,20.62,-1.99
2018-07-31,13:46:39,20.62,0.00
2018-07-31,13:46:40,20.62,-1.99
2018-07-31,13:46:41,20.62,0.00
2018-07-31,13:46:42,20.62,0.00
2018-07-31,13:46:43,20.62,0.00
2018-07-31,13:46:44,20.62,0.00
2018-07-31,13:46:45,20.62,-1.99
2018-07-31,13:46:46,20.62,-1.99
2018-07-31,13:46:47,20.62,-1.99
2018-07-31,13:46:48,20.62,0.00
2018-07-31,13:46:49,20.62,0.00
2018-07-31,13:46:50,20.62,0.00
2018-07-31,13:46:51,20.62,-1.99
2018-07-31,13:46:52,20.62,-1.99
2018-07-31,13:46:53,20.62,0.00
2018-07-31,13:46:54,20.62,0.00
2018-07-31,13:46:55,20.62,0.00
2018-07-31,13:46:56,20.62,0.00
2018-07-31,13:46:57,20.62,-1.99
2018-07-31,13:46:58,20.62,0.00
2018-07-31,13:46:59,20.62,0.00
2018-07-31,13:47:00,20.62,0.00
2018-07-31,13:47:01,20.62,-1.99
2018-07-31,13:47:02,20.62,0.00
2018-07-31,13:47:03,20.62,0.00
2018-07-31,13:47:04,20.62,-1.99
2018-07-31,13:47:05,20.62,-1.99
2018-07-31,13:47:06,20.62,0.00
2018-07-31,13:47:07,20.62,0.00
2018-07-31,13:47:08,20.62,0.00
2018-07-31,13:47:09,20.62,-1.99
2018-07-31,13:47:10,20.62,0.00
2018-07-31,13:47:11,20.62,0.00
2018-07-31,13:47:12,20.62,0.00
2018-07-31,13:47:13,20.62,0.00
2018-07-31,13:47:14,20.62,0.00
2018-07-31,13:47:15,20.62,0.00
2018-07-31,13:47:16,20.62,0.00
2018-07-31,13:47:17,20.62,0.00
2018-07-31,13:47:18,20.62,0.00
2018-07-31,13:47:19,20.62,-1.99
2018-07-31,13:47:20,20.62,0.00
2018-07-31,13:47:21,20.62,0.00
2018-07-31,13:47:22,20.62,0.00
2018-07-31,13:47:23,20.62,0.00
2018-07-31,13:47:24,20.62,-1.99
2018-07-31,13:47:25,20.62,0.00
2018-07-31,13:47:26,20.62,0.00
2018-07-31,13:47:27,20.62,0.00
2018-07-31,13:47:28,20.62,0.00
2018-07-31,13:47:29,20.62,0.00
2018-07-31,13:47:30,20.62,0.00
2018-07-31,13:47:31,20.62,-1.99
2018-07-31,13:47:32,20.62,0.00
2018-07-31,13:47:33,20.62,0.00
2018-07-31,13:47:34,20.62,0.00
2018-07-31,13:47:35,20.62,0.00
2018-07-31,13:47:36,20.62,0.00
2018-07-31,13:47:37,20.62,0.00
2018-07-31,13:47:38,20.62,0.00
2018-07-31,13:47:39,20.62,0.00
2018-07-31,13:47:40,20.62,0.00
2018-07-31,13:47:41,20.62,0.00
2018-07-31,13:47:42,20.62,0.00
2018-07-31,13:47:43,20.62,0.00
2018-07-31,13:47:44,20.62,0.00
2018-07-31,13:47:45,20.62,0.00
2018-07-31,13:47:46,20.62,0.00
2018-07-31,13:47:47,20.62,0.00
2018-07-31,13:47:48,20.62,0.00
2018-07-31,13:47:49,20.62,0.00
2018-07-31,13:47:50,20.62,0.00
2018-07-31,13:47:51,20.62,0.00
2018-07-31,13:47:52,20.62,0.00
2018-07-31,13:47:53,20.62,0.00
2018-07-31,13:47:54,20.62,0.00
2018-07-31,13:47:55,20.62,0.00
2018-07-31,13:47:56,20.62,0.00
2018-07-31,13:47:57,20.62,0.00
2018-07-31,13:47:58,20.62,0.00
2018-07-31,13:47:59,20.62,0.00
2018-07-31,13:48:00,20.62,0.00
2018-07-31,13:48:01,20.62,0.00
2018-07-31,13:48:02,20.62,0.00
2018-07-31,13:48:03,20.62,0.00
2018-07-31,13:48:04,20.62,0.00
2018-07-31,13:48:05,20.62,0.00
2018-07-31,13:48:06,20.62,0.00
2018-07-31,13:48:07,20.62,0.00
2018-07-31,13:48:08,20.62,-1.99
2018-07-31,13:48:09,20.62,0.00
2018-07-31,13:48:10,20.62,0.00
2018-07-31,13:48:11,20.62,0.00
2018-07-31,13:48:12,20.62,0.00
2018-07-31,13:48:13,20.62,0.00
2018-07-31,13:48:14,20.62,0.00
2018-07-31,13:48:15,20.62,0.00
2018-07-31,13:48:16,20.62,0.00
2018-07-31,13:48:17,20.62,0.00
2018-07-31,13:48:18,20.62,0.00
2018-07-31,13:48:19,20.62,0.00
2018-07-31,13:48:20,20.62,-1.99
2018-07-31,13:48:21,20.62,0.00
2018-07-31,13:48:22,20.62,0.00
2018-07-31,13:48:23,20.62,0.00
2018-07-31,13:48:24,20.62,0.00
2018-07-31,13:48:25,20.62,0.00
2018-07-31,13:48:26,20.62,0.00
2018-07-31,13:48:27,20.62,0.00
2018-07-31,13:48:28,20.62,0.00
2018-07-31,13:48:29,20.62,-1.99
2018-07-31,13:48:30,20.62,0.00
2018-07-31,13:48:31,20.62,0.00
2018-07-31,13:48:32,20.62,0.00
2018-07-31,13:48:33,20.62,0.00
2018-07-31,13:48:34,20.62,0.00
2018-07-31,13:48:35,20.62,0.00
2018-07-31,13:48:36,20.62,0.00
2018-07-31,13:48:37,20.62,0.00
2018-07-31,13:48:38,20.62,0.00
2018-07-31,13:48:39,20.62,0.00
2018-07-31,13:48:40,20.62,0.00
2018-07-31,13:48:41,20.62,0.00
2018-07-31,13:48:42,20.62,0.00
2018-07-31,13:48:43,20.62,0.00
2018-07-31,13:48:44,20.62,0.00
2018-07-31,13:48:45,20.62,0.00
2018-07-31,13:48:46,20.62,0.00
2018-07-31,13:48:47,20.62,0.00
2018-07-31,13:48:48,20.62,0.00
2018-07-31,13:48:49,20.62,0.00
2018-07-31,13:48:50,20.62,0.00
2018-07-31,13:48:51,20.62,0.00
2018-07-31,13:48:52,20.62,0.00
2018-07-31,13:48:53,20.62,0.00
2018-07-31,13:48:54,20.62,0.00
2018-07-31,13:48:55,20.62,-1.99
2018-07-31,13:48:56,20.62,0.00
2018-07-31,13:48:57,20.62,0.00
2018-07-31,13:48:58,20.62,0.00
2018-07-31,13:48:59,20.62,0.00
2018-07-31,13:49:00,20.62,0.00
2018-07-31,13:49:01,20.62,0.00
2018-07-31,13:49:02,20.62,0.00
2018-07-31,13:49:03,20.62,0.00
2018-07-31,13:49:04,20.62,0.00
2018-07-31,13:49:05,20.62,0.00
2018-07-31,13:49:06,20.62,0.00
2018-07-31,13:49:07,20.62,0.00
2018-07-31,13:49:08,20.62,0.00
2018-07-31,13:49:09,20.62,0.00
2018-07-31,13:49:10,20.62,0.00
2018-07-31,13:49:11,20.62,0.00
2018-07-31,13:49:12,20.62,0.00
2018-07-31,13:49:13,20.62,0.00
2018-07-31,13:49:14,20.62,0.00
2018-07-31,13:49:15,20.62,0.00
2018-07-31,13:49:16,20.62,0.00
2018-07-31,13:49:17,20.62,0.00
2018-07-31,13:49:18,20.62,0.00
2018-07-31,13:49:19,20.62,0.00
2018-07-31,13:49:20,20.62,0.00
2018-07-31,13:49:21,20.62,0.00
2018-07-31,13:49:22,20.62,0.00
2018-07-31,13:49:23,20.62,0.00
2018-07-31,13:49:24,20.62,0.00
2018-07-31,13:49:25,20.62,0.00
2018-07-31,13:49:26,20.62,0.00
2018-07-31,13:49:27,20.62,0.00
2018-07-31,13:49:28,20.62,0.00
2018-07-31,13:49:29,20.62,0.00
2018-07-31,13:49:30,20.62,0.00
2018-07-31,13:49:31,20.62,0.00
2018-07-31,13:49:32,20.62,0.00
2018-07-31,13:49:33,20.62,0.00
2018-07-31,13:49:34,20.62,0.00
2018-07-31,13:49:35,20.62,0.00
2018-07-31,13:49:36,20.62,0.00
2018-07-31,13:49:37,20.62,0.00
2018-07-31,13:49:38,20.62,0.00
2018-07-31,13:49:39,20.62,0.00
2018-07-31,13:49:40,20.62,0.00
2018-07-31,13:49:41,20.62,0.00
2018-07-31,13:49:42,20.62,0.00
2018-07-31,13:49:43,20.62,0.00
2018-07-31,13:49:44,20.62,0.00
2018-07-31,13:49:45,20.62,0.00
2018-07-31,13:49:46,20.62,0.00
2018-07-31,13:49:47,20.62,0.00
2018-07-31,13:49:48,20.62,0.00
2018-07-31,13:49:49,20.62,0.00
2018-07-31,13:49:50,20.62,0.00
2018-07-31,13:49:51,20.62,0.00
2018-07-31,13:49:52,20.62,0.00
2018-07-31,13:49:53,20.62,0.00
2018-07-31,13:49:54,20.62,0.00
2018-07-31,13:49:55,20.62,0.00
2018-07-31,13:49:56,20.62,0.00
2018-07-31,13:49:57,20.62,0.00
2018-07-31,13:49:58,20.62,0.00
2018-07-31,13:49:59,20.62,0.00
2018-07-31,13:50:00,20.62,0.00
2018-07-31,13:50:01,20.62,0.00
2018-07-31,13:50:02,20.62,0.00
2018-07-31,13:50:03,20.62,0.00
2018-07-31,13:50:04,20.62,0.00
2018-07-31,13:50:05,20.62,0.00
2018-07-31,13:50:06,20.62,0.00
2018-07-31,13:50:07,20.62,-1.99
2018-07-31,13:50:08,20.62,0.00
2018-07-31,13:50:09,20.62,0.00
2018-07-31,13:50:10,20.62,0.00
2018-07-31,13:50:11,20.62,0.00
2018-07-31,13:50:12,20.62,0.00
2018-07-31,13:50:13,20.62,0.00
2018-07-31,13:50:14,20.62,0.00
2018-07-31,13:50:15,20.62,0.00
2018-07-31,13:50:16,20.62,0.00
2018-07-31,13:50:17,20.62,0.00
2018-07-31,13:50:18,20.62,0.00
2018-07-31,13:50:19,20.62,0.00
2018-07-31,13:50:20,20.62,0.00
2018-07-31,13:50:21,20.62,0.00
2018-07-31,13:50:22,20.62,0.00
2018-07-31,13:50:23,20.62,0.00
2018-07-31,13:50:24,20.62,0.00
2018-07-31,13:50:25,20.62,0.00
2018-07-31,13:50:26,20.62,0.00
2018-07-31,13:50:27,20.62,0.00
2018-07-31,13:50:28,20.62,0.00
2018-07-31,13:50:29,20.62,0.00
2018-07-31,13:50:30,20.62,0.00
2018-07-31,13:50:31,20.62,0.00
2018-07-31,13:50:32,20.62,0.00
2018-07-31,13:50:33,20.62,-1.99
2018-07-31,13:50:34,20.62,0.00
2018-07-31,13:50:35,20.62,0.00
2018-07-31,13:50:36,20.62,0.00
2018-07-31,13:50:37,20.62,-1.99
2018-07-31,13:50:38,20.62,0.00
2018-07-31,13:50:39,20.62,0.00
2018-07-31,13:50:40,20.62,0.00
2018-07-31,13:50:41,20.62,0.00
2018-07-31,13:50:42,20.62,0.00
2018-07-31,13:50:43,20.62,0.00
2018-07-31,13:50:44,20.62,0.00
2018-07-31,13:50:45,20.62,0.00
2018-07-31,13:50:46,20.62,0.00
2018-07-31,13:50:47,20.62,0.00
2018-07-31,13:50:48,20.62,0.00
2018-07-31,13:50:49,20.62,0.00
2018-07-31,13:50:50,20.62,0.00
2018-07-31,13:50:51,20.62,0.00
2018-07-31,13:50:52,20.62,0.00
2018-07-31,13:50:53,20.62,0.00
2018-07-31,13:50:54,20.62,0.00
2018-07-31,13:50:55,20.62,0.00
2018-07-31,13:50:56,20.62,0.00
2018-07-31,13:50:57,20.62,0.00
2018-07-31,13:50:58,20.62,0.00
2018-07-31,13:50:59,20.62,0.00
2018-07-31,13:51:00,20.62,0.00
2018-07-31,13:51:01,20.62,-1.99
2018-07-31,13:51:02,20.62,0.00
2018-07-31,13:51:03,20.62,0.00
2018-07-31,13:51:04,20.62,0.00
2018-07-31,13:51:05,20.62,0.00
2018-07-31,13:51:06,20.62,0.00
2018-07-31,13:51:07,20.62,0.00
2018-07-31,13:51:08,20.62,0.00
2018-07-31,13:51:09,20.62,0.00
2018-07-31,13:51:10,20.62,0.00
2018-07-31,13:51:11,20.62,0.00
2018-07-31,13:51:12,20.62,0.00
2018-07-31,13:51:13,20.62,0.00
2018-07-31,13:51:14,20.62,0.00
2018-07-31,13:51:15,20.62,0.00
2018-07-31,13:51:16,20.62,0.00
2018-07-31,13:51:17,20.62,0.00
2018-07-31,13:51:18,20.62,0.00
2018-07-31,13:51:19,20.62,0.00
2018-07-31,13:51:20,20.62,0.00
2018-07-31,13:51:21,20.62,0.00
2018-07-31,13:51:22,20.62,0.00
2018-07-31,13:51:23,20.62,0.00
2018-07-31,13:51:24,20.62,0.00
2018-07-31,13:51:25,20.62,0.00
2018-07-31,13:51:26,20.62,0.00
2018-07-31,13:51:27,20.62,-1.99
2018-07-31,13:51:28,20.62,0.00
2018-07-31,13:51:29,20.62,0.00
2018-07-31,13:51:30,20.62,0.00
2018-07-31,13:51:31,20.62,0.00
2018-07-31,13:51:32,20.62,0.00
2018-07-31,13:51:33,20.62,0.00
2018-07-31,13:51:34,20.62,0.00
2018-07-31,13:51:35,20.62,0.00
2018-07-31,13:51:36,20.62,0.00
2018-07-31,13:51:37,20.62,0.00
2018-07-31,13:51:38,20.62,0.00
2018-07-31,13:51:39,20.62,0.00
2018-07-31,13:51:40,20.62,0.00
2018-07-31,13:51:41,20.62,0.00
2018-07-31,13:51:42,20.62,0.00
2018-07-31,13:51:43,20.62,-1.99
2018-07-31,13:51:44,20.62,0.00
2018-07-31,13:51:45,20.62,0.00
2018-07-31,13:51:46,20.62,0.00
2018-07-31,13:51:47,20.62,0.00
2018-07-31,13:51:48,20.62,0.00
2018-07-31,13:51:49,20.62,0.00
2018-07-31,13:51:50,20.62,0.00
2018-07-31,13:51:51,20.62,-1.99
2018-07-31,13:51:52,20.62,0.00
2018-07-31,13:51:53,20.62,0.00
2018-07-31,13:51:54,20.62,0.00
2018-07-31,13:51:55,20.62,0.00
2018-07-31,13:51:56,20.62,0.00
2018-07-31,13:51:57,20.62,0.00
2018-07-31,13:51:58,20.62,0.00
2018-07-31,13:51:59,20.62,0.00
2018-07-31,13:52:00,20.62,0.00
2018-07-31,13:52:01,20.62,0.00
2018-07-31,13:52:02,20.62,0.00
2018-07-31,13:52:03,20.62,0.00
2018-07-31,13:52:04,20.62,0.00
2018-07-31,13:52:05,20.62,0.00
2018-07-31,13:52:06,20.62,0.00
2018-07-31,13:52:07,20.62,0.00
2018-07-31,13:52:08,20.62,0.00
2018-07-31,13:52:09,20.62,0.00
2018-07-31,13:52:10,20.62,0.00
2018-07-31,13:52:11,20.62,0.00
2018-07-31,13:52:12,20.62,0.00
2018-07-31,13:52:13,20.62,-1.99
2018-07-31,13:52:14,20.62,-1.99
2018-07-31,13:52:15,20.62,0.00
2018-07-31,13:52:16,20.62,0.00
2018-07-31,13:52:17,20.62,-1.99
2018-07-31,13:52:18,20.62,0.00
2018-07-31,13:52:19,20.62,0.00
2018-07-31,13:52:20,20.62,-1.99
2018-07-31,13:52:21,20.62,-1.99
2018-07-31,13:52:22,20.62,-1.99
2018-07-31,13:52:23,20.62,0.00
2018-07-31,13:52:24,20.62,0.00
2018-07-31,13:52:25,20.62,0.00
2018-07-31,13:52:26,20.62,0.00
2018-07-31,13:52:27,20.62,0.00
2018-07-31,13:52:28,20.62,0.00
2018-07-31,13:52:29,20.62,0.00
2018-07-31,13:52:30,20.62,0.00
2018-07-31,13:52:31,20.62,0.00
2018-07-31,13:52:32,20.62,0.00
2018-07-31,13:52:33,20.62,0.00
2018-07-31,13:52:34,20.62,0.00
2018-07-31,13:52:35,20.62,0.00
2018-07-31,13:52:36,20.62,0.00
2018-07-31,13:52:37,20.62,0.00
2018-07-31,13:52:38,20.62,0.00
2018-07-31,13:52:39,20.62,0.00
2018-07-31,13:52:40,20.62,0.00
2018-07-31,13:52:41,20.62,0.00
2018-07-31,13:52:42,20.62,0.00
2018-07-31,13:52:43,20.62,0.00
2018-07-31,13:52:44,20.62,0.00
2018-07-31,13:52:45,20.62,0.00
2018-07-31,13:52:46,20.62,0.00
2018-07-31,13:52:47,20.62,-1.99
2018-07-31,13:52:48,20.62,0.00
2018-07-31,13:52:49,20.62,-1.99
2018-07-31,13:52:50,20.62,0.00
2018-07-31,13:52:51,20.62,0.00
2018-07-31,13:52:52,20.62,0.00
2018-07-31,13:52:53,20.62,0.00
2018-07-31,13:52:54,20.62,0.00
2018-07-31,13:52:55,20.62,0.00
2018-07-31,13:52:56,20.62,0.00
2018-07-31,13:52:57,20.62,0.00
2018-07-31,13:52:58,20.62,0.00
2018-07-31,13:52:59,20.62,0.00
2018-07-31,13:53:00,20.62,-1.99
2018-07-31,13:53:01,20.62,0.00
2018-07-31,13:53:02,20.62,0.00
2018-07-31,13:53:03,20.62,0.00
2018-07-31,13:53:04,20.62,0.00
2018-07-31,13:53:05,20.62,-1.99
2018-07-31,13:53:06,20.62,-1.99
2018-07-31,13:53:07,20.62,0.00
2018-07-31,13:53:08,20.62,-1.99
2018-07-31,13:53:09,20.62,0.00
2018-07-31,13:53:10,20.62,0.00
2018-07-31,13:53:11,20.62,-1.99
2018-07-31,13:53:12,20.62,-1.99
2018-07-31,13:53:13,20.62,0.00
2018-07-31,13:53:14,20.62,0.00
2018-07-31,13:53:15,20.62,0.00
2018-07-31,13:53:16,20.62,0.00
2018-07-31,13:53:17,20.62,-1.99
2018-07-31,13:53:18,20.62,0.00
2018-07-31,13:53:19,20.62,0.00
2018-07-31,13:53:20,20.62,0.00
2018-07-31,13:53:21,20.62,0.00
2018-07-31,13:53:22,20.62,0.00
2018-07-31,13:53:23,20.62,0.00
2018-07-31,13:53:24,20.62,0.00
2018-07-31,13:53:25,20.62,0.00
2018-07-31,13:53:26,20.62,0.00
2018-07-31,13:53:27,20.62,0.00
2018-07-31,13:53:28,20.62,0.00
2018-07-31,13:53:29,20.62,-1.99
2018-07-31,13:53:30,20.62,-1.99
2018-07-31,13:53:31,20.62,-1.99
2018-07-31,13:53:32,20.62,-1.99
2018-07-31,13:53:33,20.62,0.00
2018-07-31,13:53:34,20.62,-1.99
2018-07-31,13:53:35,20.62,-1.99
2018-07-31,13:53:36,20.62,-1.99
2018-07-31,13:53:37,20.62,0.00
2018-07-31,13:53:38,20.62,-1.99
2018-07-31,13:53:39,20.62,-1.99
2018-07-31,13:53:40,20.62,-1.99
2018-07-31,13:53:41,20.62,-1.99
2018-07-31,13:53:42,20.62,-1.99
2018-07-31,13:53:43,20.62,-1.99
2018-07-31,13:53:44,20.62,-1.99
2018-07-31,13:53:45,20.62,-1.99
2018-07-31,13:53:46,20.62,-1.99
2018-07-31,13:53:47,20.62,-1.99
2018-07-31,13:53:48,20.62,-1.99
2018-07-31,13:53:49,20.62,-1.99
2018-07-31,13:53:50,20.62,0.00
2018-07-31,13:53:51,20.62,1.98
2018-07-31,13:53:52,20.62,1.98
2018-07-31,13:53:53,20.62,1.98
2018-07-31,13:53:54,20.62,0.00
2018-07-31,13:53:55,20.62,0.00
2018-07-31,13:53:56,20.62,0.00
2018-07-31,13:53:57,20.62,0.00
2018-07-31,13:53:58,20.62,-1.99
2018-07-31,13:53:59,20.62,0.00
2018-07-31,13:54:00,20.62,0.00
2018-07-31,13:54:01,20.62,0.00
2018-07-31,13:54:02,20.62,0.00
2018-07-31,13:54:03,20.62,0.00
2018-07-31,13:54:04,20.62,0.00
2018-07-31,13:54:05,20.62,0.00
2018-07-31,13:54:06,20.62,0.00
2018-07-31,13:54:07,20.62,0.00
2018-07-31,13:54:08,20.62,0.00
2018-07-31,13:54:09,20.62,0.00
2018-07-31,13:54:10,20.62,0.00
2018-07-31,13:54:11,20.62,0.00
2018-07-31,13:54:12,20.62,0.00
2018-07-31,13:54:13,20.62,0.00
2018-07-31,13:54:14,20.62,0.00
2018-07-31,13:54:15,20.62,0.00
2018-07-31,13:54:16,20.62,0.00
2018-07-31,13:54:17,20.62,0.00
2018-07-31,13:54:18,20.62,0.00
2018-07-31,13:54:19,20.62,0.00
2018-07-31,13:54:20,20.62,0.00
2018-07-31,13:54:21,20.62,0.00
2018-07-31,13:54:22,20.62,0.00
2018-07-31,13:54:23,20.62,0.00
2018-07-31,13:54:24,20.62,0.00
