Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180807_1.vld
Source Device: Minilog-TD-4338
Study Description: GP039F
Minilog Initialized: 2018-08-07 05:45:40 (UTC-3)
Study Start Time: 2018-08-07 05:45:40
Study Stop Time: 2018-08-07 06:20:59
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-07,06:17:42,18.22,0.00
2018-08-07,06:17:43,18.22,0.00
2018-08-07,06:17:44,18.22,-1.99
2018-08-07,06:17:45,18.22,-1.99
2018-08-07,06:17:46,18.22,-1.99
2018-08-07,06:17:47,18.22,0.00
2018-08-07,06:17:48,18.22,-1.99
2018-08-07,06:17:49,18.22,0.00
2018-08-07,06:17:50,18.22,0.00
2018-08-07,06:17:51,18.22,-1.99
2018-08-07,06:17:52,18.22,-1.99
2018-08-07,06:17:53,18.22,-1.99
2018-08-07,06:17:54,18.22,-1.99
2018-08-07,06:17:55,18.22,-1.99
2018-08-07,06:17:56,18.22,-1.99
2018-08-07,06:17:57,18.22,-1.99
2018-08-07,06:17:58,18.32,-1.99
2018-08-07,06:17:59,18.32,-1.99
2018-08-07,06:18:00,18.32,-1.99
2018-08-07,06:18:01,18.22,-1.99
2018-08-07,06:18:02,18.32,-1.99
2018-08-07,06:18:03,18.32,-1.99
2018-08-07,06:18:04,18.32,-1.99
2018-08-07,06:18:05,18.32,-1.99
2018-08-07,06:18:06,18.32,-1.99
2018-08-07,06:18:07,18.32,-1.99
2018-08-07,06:18:08,18.32,-1.99
2018-08-07,06:18:09,18.32,0.00
2018-08-07,06:18:10,18.32,-1.99
2018-08-07,06:18:11,18.32,-1.99
2018-08-07,06:18:12,18.32,-1.99
2018-08-07,06:18:13,18.32,0.00
2018-08-07,06:18:14,18.32,0.00
2018-08-07,06:18:15,18.32,-1.99
2018-08-07,06:18:16,18.32,0.00
2018-08-07,06:18:17,18.32,-1.99
2018-08-07,06:18:18,18.32,-1.99
2018-08-07,06:18:19,18.32,-1.99
2018-08-07,06:18:20,18.32,-1.99
2018-08-07,06:18:21,18.32,-1.99
2018-08-07,06:18:22,18.32,-1.99
2018-08-07,06:18:23,18.32,-1.99
2018-08-07,06:18:24,18.32,-1.99
2018-08-07,06:18:25,18.32,0.00
2018-08-07,06:18:26,18.32,-1.99
2018-08-07,06:18:27,18.32,-1.99
2018-08-07,06:18:28,18.32,-1.99
2018-08-07,06:18:29,18.32,-1.99
2018-08-07,06:18:30,18.32,-1.99
2018-08-07,06:18:31,18.32,-1.99
2018-08-07,06:18:32,18.32,-1.99
2018-08-07,06:18:33,18.32,-1.99
2018-08-07,06:18:34,18.32,-1.99
2018-08-07,06:18:35,18.32,-1.99
2018-08-07,06:18:36,18.32,-1.99
2018-08-07,06:18:37,18.32,-1.99
2018-08-07,06:18:38,18.32,-1.99
2018-08-07,06:18:39,18.32,-1.99
2018-08-07,06:18:40,18.42,-1.99
2018-08-07,06:18:41,18.32,-1.99
2018-08-07,06:18:42,18.42,-1.99
2018-08-07,06:18:43,18.42,-1.99
2018-08-07,06:18:44,18.32,-1.99
2018-08-07,06:18:45,18.32,-1.99
2018-08-07,06:18:46,18.42,-1.99
2018-08-07,06:18:47,18.32,0.00
2018-08-07,06:18:48,18.32,0.00
2018-08-07,06:18:49,18.42,-1.99
2018-08-07,06:18:50,18.42,0.00
2018-08-07,06:18:51,18.32,-1.99
2018-08-07,06:18:52,18.42,0.00
2018-08-07,06:18:53,18.42,-1.99
2018-08-07,06:18:54,18.42,0.00
2018-08-07,06:18:55,18.42,0.00
2018-08-07,06:18:56,18.42,-1.99
2018-08-07,06:18:57,18.42,-1.99
2018-08-07,06:18:58,18.52,0.00
2018-08-07,06:18:59,18.52,0.00
2018-08-07,06:19:00,18.52,0.00
2018-08-07,06:19:01,18.52,-1.99
2018-08-07,06:19:02,18.52,-1.99
2018-08-07,06:19:03,18.52,-1.99
2018-08-07,06:19:04,18.52,0.00
2018-08-07,06:19:05,18.62,-1.99
2018-08-07,06:19:06,18.52,-1.99
2018-08-07,06:19:07,18.62,0.00
2018-08-07,06:19:08,18.72,0.00
2018-08-07,06:19:09,18.72,0.00
2018-08-07,06:19:10,18.72,0.00
2018-08-07,06:19:11,18.72,0.00
2018-08-07,06:19:12,18.72,-1.99
2018-08-07,06:19:13,18.82,0.00
2018-08-07,06:19:14,18.82,0.00
2018-08-07,06:19:15,18.92,0.00
2018-08-07,06:19:16,18.92,0.00
2018-08-07,06:19:17,18.92,0.00
2018-08-07,06:19:18,18.92,0.00
2018-08-07,06:19:19,18.92,0.00
2018-08-07,06:19:20,18.92,0.00
2018-08-07,06:19:21,18.92,0.00
2018-08-07,06:19:22,18.92,0.00
2018-08-07,06:19:23,19.01,0.00
2018-08-07,06:19:24,19.01,0.00
2018-08-07,06:19:25,19.01,0.00
2018-08-07,06:19:26,19.01,0.00
2018-08-07,06:19:27,19.01,0.00
2018-08-07,06:19:28,19.01,0.00
2018-08-07,06:19:29,19.01,0.00
2018-08-07,06:19:30,19.01,0.00
2018-08-07,06:19:31,19.01,0.00
2018-08-07,06:19:32,19.01,0.00
2018-08-07,06:19:33,19.01,0.00
2018-08-07,06:19:34,19.01,0.00
2018-08-07,06:19:35,19.01,0.00
2018-08-07,06:19:36,19.01,0.00
2018-08-07,06:19:37,19.01,0.00
2018-08-07,06:19:38,19.01,0.00
2018-08-07,06:19:39,19.11,0.00
2018-08-07,06:19:40,19.11,0.00
2018-08-07,06:19:41,19.11,0.00
2018-08-07,06:19:42,19.11,0.00
2018-08-07,06:19:43,19.11,0.00
2018-08-07,06:19:44,19.11,0.00
2018-08-07,06:19:45,19.11,0.00
2018-08-07,06:19:46,19.11,0.00
2018-08-07,06:19:47,19.11,0.00
2018-08-07,06:19:48,19.11,0.00
2018-08-07,06:19:49,19.21,0.00
2018-08-07,06:19:50,19.21,0.00
2018-08-07,06:19:51,19.21,0.00
2018-08-07,06:19:52,19.21,0.00
2018-08-07,06:19:53,19.21,0.00
2018-08-07,06:19:54,19.21,0.00
2018-08-07,06:19:55,19.21,-1.99
2018-08-07,06:19:56,19.21,-1.99
2018-08-07,06:19:57,19.21,-1.99
2018-08-07,06:19:58,19.21,-1.99
2018-08-07,06:19:59,19.11,-1.99
2018-08-07,06:20:00,19.11,-1.99
2018-08-07,06:20:01,19.11,-1.99
2018-08-07,06:20:02,19.11,-1.99
2018-08-07,06:20:03,19.01,-1.99
2018-08-07,06:20:04,19.01,-1.99
2018-08-07,06:20:05,19.01,-1.99
2018-08-07,06:20:06,19.01,-1.99
2018-08-07,06:20:07,19.01,-1.99
2018-08-07,06:20:08,19.01,0.00
2018-08-07,06:20:09,19.01,-1.99
2018-08-07,06:20:10,19.01,-1.99
2018-08-07,06:20:11,19.01,-1.99
2018-08-07,06:20:12,19.01,0.00
2018-08-07,06:20:13,19.01,-1.99
2018-08-07,06:20:14,19.01,-1.99
2018-08-07,06:20:15,19.01,0.00
2018-08-07,06:20:16,19.01,-1.99
2018-08-07,06:20:17,19.01,0.00
2018-08-07,06:20:18,19.01,-1.99
2018-08-07,06:20:19,19.11,-1.99
2018-08-07,06:20:20,19.11,3.97
2018-08-07,06:20:21,19.01,7.95
2018-08-07,06:20:22,19.11,1.98
2018-08-07,06:20:23,19.41,9.94
2018-08-07,06:20:24,19.71,3.97
2018-08-07,06:20:25,20.11,3.97
2018-08-07,06:20:26,20.21,1.98
2018-08-07,06:20:27,20.32,0.00
2018-08-07,06:20:28,20.21,-1.99
2018-08-07,06:20:29,20.32,0.00
2018-08-07,06:20:30,20.32,0.00
2018-08-07,06:20:31,20.21,0.00
2018-08-07,06:20:32,20.21,0.00
2018-08-07,06:20:33,20.11,0.00
2018-08-07,06:20:34,20.01,0.00
2018-08-07,06:20:35,19.91,0.00
2018-08-07,06:20:36,19.91,0.00
2018-08-07,06:20:37,19.91,0.00
2018-08-07,06:20:38,19.91,0.00
2018-08-07,06:20:39,19.91,0.00
2018-08-07,06:20:40,19.91,0.00
2018-08-07,06:20:41,19.81,0.00
2018-08-07,06:20:42,19.81,0.00
2018-08-07,06:20:43,19.81,0.00
2018-08-07,06:20:44,19.81,0.00
2018-08-07,06:20:45,19.81,0.00
2018-08-07,06:20:46,19.71,0.00
2018-08-07,06:20:47,19.71,0.00
2018-08-07,06:20:48,19.71,0.00
2018-08-07,06:20:49,19.71,0.00
2018-08-07,06:20:50,19.71,0.00
2018-08-07,06:20:51,19.71,0.00
2018-08-07,06:20:52,19.71,0.00
2018-08-07,06:20:53,19.81,0.00
2018-08-07,06:20:54,19.71,0.00
2018-08-07,06:20:55,19.81,0.00
2018-08-07,06:20:56,19.71,0.00
2018-08-07,06:20:57,19.71,0.00
2018-08-07,06:20:58,19.81,0.00
2018-08-07,06:20:59,19.81,0.00
