Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180914_1.vld
Source Device: Minilog-TD-4338
Study Description: GP317F
Minilog Initialized: 2018-09-14 17:17:33 (UTC-3)
Study Start Time: 2018-09-14 17:17:33
Study Stop Time: 2018-09-14 17:51:02
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-14,17:49:41,18.92,-1.99
2018-09-14,17:49:42,18.92,0.00
2018-09-14,17:49:43,18.92,0.00
2018-09-14,17:49:44,18.92,0.00
2018-09-14,17:49:45,19.01,0.00
2018-09-14,17:49:46,18.92,0.00
2018-09-14,17:49:47,19.01,0.00
2018-09-14,17:49:48,19.01,0.00
2018-09-14,17:49:49,19.11,0.00
2018-09-14,17:49:50,19.11,0.00
2018-09-14,17:49:51,19.01,0.00
2018-09-14,17:49:52,19.01,0.00
2018-09-14,17:49:53,19.01,0.00
2018-09-14,17:49:54,19.01,0.00
2018-09-14,17:49:55,19.01,0.00
2018-09-14,17:49:56,19.11,0.00
2018-09-14,17:49:57,19.11,0.00
2018-09-14,17:49:58,19.11,0.00
2018-09-14,17:49:59,19.21,-1.99
2018-09-14,17:50:00,19.21,-1.99
2018-09-14,17:50:01,19.11,-1.99
2018-09-14,17:50:02,19.01,-1.99
2018-09-14,17:50:03,18.92,-1.99
2018-09-14,17:50:04,18.82,-1.99
2018-09-14,17:50:05,18.72,-1.99
2018-09-14,17:50:06,18.72,-1.99
2018-09-14,17:50:07,18.62,-1.99
2018-09-14,17:50:08,18.62,-1.99
2018-09-14,17:50:09,18.62,0.00
2018-09-14,17:50:10,18.72,-1.99
2018-09-14,17:50:11,18.72,-1.99
2018-09-14,17:50:12,18.72,-1.99
2018-09-14,17:50:13,18.72,0.00
2018-09-14,17:50:14,18.72,0.00
2018-09-14,17:50:15,18.72,-1.99
2018-09-14,17:50:16,18.72,0.00
2018-09-14,17:50:17,18.72,0.00
2018-09-14,17:50:18,18.72,-1.99
2018-09-14,17:50:19,18.72,0.00
2018-09-14,17:50:20,18.72,0.00
2018-09-14,17:50:21,18.82,-1.99
2018-09-14,17:50:22,18.82,0.00
2018-09-14,17:50:23,18.82,0.00
2018-09-14,17:50:24,18.82,0.00
2018-09-14,17:50:25,18.82,0.00
2018-09-14,17:50:26,18.82,0.00
2018-09-14,17:50:27,18.92,0.00
2018-09-14,17:50:28,18.92,0.00
2018-09-14,17:50:29,18.92,0.00
2018-09-14,17:50:30,19.01,3.97
2018-09-14,17:50:31,19.11,0.00
2018-09-14,17:50:32,19.11,0.00
2018-09-14,17:50:33,19.21,-1.99
2018-09-14,17:50:34,19.21,-1.99
2018-09-14,17:50:35,19.21,0.00
2018-09-14,17:50:36,19.11,0.00
2018-09-14,17:50:37,19.21,0.00
2018-09-14,17:50:38,19.31,0.00
2018-09-14,17:50:39,19.41,0.00
2018-09-14,17:50:40,19.41,1.98
2018-09-14,17:50:41,19.41,1.98
2018-09-14,17:50:42,19.51,1.98
2018-09-14,17:50:43,19.51,1.98
2018-09-14,17:50:44,19.61,0.00
2018-09-14,17:50:45,19.51,0.00
2018-09-14,17:50:46,19.61,1.98
2018-09-14,17:50:47,19.61,1.98
2018-09-14,17:50:48,19.61,1.98
2018-09-14,17:50:49,19.61,1.98
2018-09-14,17:50:50,19.61,1.98
2018-09-14,17:50:51,19.71,1.98
2018-09-14,17:50:52,19.71,1.98
2018-09-14,17:50:53,19.71,0.00
2018-09-14,17:50:54,19.71,1.98
2018-09-14,17:50:55,19.81,0.00
2018-09-14,17:50:56,19.81,0.00
2018-09-14,17:50:57,19.81,0.00
2018-09-14,17:50:58,19.81,0.00
2018-09-14,17:50:59,19.81,0.00
2018-09-14,17:51:00,19.91,0.00
2018-09-14,17:51:01,19.91,0.00
2018-09-14,17:51:02,19.91,0.00
