Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180913_1.vld
Source Device: Minilog-TD-4338
Study Description: GP321F
Minilog Initialized: 2018-09-13 08:56:41 (UTC-3)
Study Start Time: 2018-09-13 08:56:41
Study Stop Time: 2018-09-13 09:33:50
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-13,09:28:51,14.25,-1.99
2018-09-13,09:28:52,14.25,0.00
2018-09-13,09:28:53,14.25,0.00
2018-09-13,09:28:54,14.25,0.00
2018-09-13,09:28:55,14.25,-1.99
2018-09-13,09:28:56,14.16,0.00
2018-09-13,09:28:57,14.16,-1.99
2018-09-13,09:28:58,14.25,0.00
2018-09-13,09:28:59,14.25,-1.99
2018-09-13,09:29:00,14.25,-1.99
2018-09-13,09:29:01,14.25,0.00
2018-09-13,09:29:02,14.25,0.00
2018-09-13,09:29:03,14.25,-1.99
2018-09-13,09:29:04,14.25,0.00
2018-09-13,09:29:05,14.25,-1.99
2018-09-13,09:29:06,14.25,0.00
2018-09-13,09:29:07,14.25,0.00
2018-09-13,09:29:08,14.25,0.00
2018-09-13,09:29:09,14.25,-1.99
2018-09-13,09:29:10,14.25,0.00
2018-09-13,09:29:11,14.25,0.00
2018-09-13,09:29:12,14.25,-1.99
2018-09-13,09:29:13,14.25,-1.99
2018-09-13,09:29:14,14.25,-1.99
2018-09-13,09:29:15,14.25,-1.99
2018-09-13,09:29:16,14.25,-1.99
2018-09-13,09:29:17,14.25,-1.99
2018-09-13,09:29:18,14.35,-1.99
2018-09-13,09:29:19,14.25,-1.99
2018-09-13,09:29:20,14.25,0.00
2018-09-13,09:29:21,14.25,-1.99
2018-09-13,09:29:22,14.25,-1.99
2018-09-13,09:29:23,14.35,-1.99
2018-09-13,09:29:24,14.25,-1.99
2018-09-13,09:29:25,14.35,-1.99
2018-09-13,09:29:26,14.25,-1.99
2018-09-13,09:29:27,14.35,-1.99
2018-09-13,09:29:28,14.35,-1.99
2018-09-13,09:29:29,14.35,-1.99
2018-09-13,09:29:30,14.25,-1.99
2018-09-13,09:29:31,14.35,-1.99
2018-09-13,09:29:32,14.25,-1.99
2018-09-13,09:29:33,14.35,-1.99
2018-09-13,09:29:34,14.35,-1.99
2018-09-13,09:29:35,14.35,-1.99
2018-09-13,09:29:36,14.35,-1.99
2018-09-13,09:29:37,14.44,0.00
2018-09-13,09:29:38,14.44,-1.99
2018-09-13,09:29:39,14.44,-1.99
2018-09-13,09:29:40,14.44,0.00
2018-09-13,09:29:41,14.44,-1.99
2018-09-13,09:29:42,14.44,0.00
2018-09-13,09:29:43,14.44,-1.99
2018-09-13,09:29:44,14.44,-1.99
2018-09-13,09:29:45,14.44,0.00
2018-09-13,09:29:46,14.35,0.00
2018-09-13,09:29:47,14.35,0.00
2018-09-13,09:29:48,14.44,-1.99
2018-09-13,09:29:49,14.44,-1.99
2018-09-13,09:29:50,14.44,-1.99
2018-09-13,09:29:51,14.44,-1.99
2018-09-13,09:29:52,14.44,-1.99
2018-09-13,09:29:53,14.44,-1.99
2018-09-13,09:29:54,14.44,0.00
2018-09-13,09:29:55,14.44,0.00
2018-09-13,09:29:56,14.44,0.00
2018-09-13,09:29:57,14.44,-1.99
2018-09-13,09:29:58,14.44,0.00
2018-09-13,09:29:59,14.44,0.00
2018-09-13,09:30:00,14.44,0.00
2018-09-13,09:30:01,14.44,0.00
2018-09-13,09:30:02,14.44,0.00
2018-09-13,09:30:03,14.44,-1.99
2018-09-13,09:30:04,14.44,-1.99
2018-09-13,09:30:05,14.44,-1.99
2018-09-13,09:30:06,14.44,0.00
2018-09-13,09:30:07,14.44,0.00
2018-09-13,09:30:08,14.44,-1.99
2018-09-13,09:30:09,14.44,-1.99
2018-09-13,09:30:10,14.44,-1.99
2018-09-13,09:30:11,14.44,-1.99
2018-09-13,09:30:12,14.44,-1.99
2018-09-13,09:30:13,14.44,0.00
2018-09-13,09:30:14,14.44,-1.99
2018-09-13,09:30:15,14.44,-1.99
2018-09-13,09:30:16,14.44,0.00
2018-09-13,09:30:17,14.44,0.00
2018-09-13,09:30:18,14.44,0.00
2018-09-13,09:30:19,14.44,0.00
2018-09-13,09:30:20,14.44,0.00
2018-09-13,09:30:21,14.44,-1.99
2018-09-13,09:30:22,14.44,0.00
2018-09-13,09:30:23,14.44,-1.99
2018-09-13,09:30:24,14.44,-1.99
2018-09-13,09:30:25,14.44,-1.99
2018-09-13,09:30:26,14.44,0.00
2018-09-13,09:30:27,14.44,-1.99
2018-09-13,09:30:28,14.44,-1.99
2018-09-13,09:30:29,14.44,-1.99
2018-09-13,09:30:30,14.44,-1.99
2018-09-13,09:30:31,14.44,-1.99
2018-09-13,09:30:32,14.54,-1.99
2018-09-13,09:30:33,14.44,0.00
2018-09-13,09:30:34,14.54,0.00
2018-09-13,09:30:35,14.54,0.00
2018-09-13,09:30:36,14.44,0.00
2018-09-13,09:30:37,14.54,0.00
2018-09-13,09:30:38,14.54,0.00
2018-09-13,09:30:39,14.54,-1.99
2018-09-13,09:30:40,14.54,-1.99
2018-09-13,09:30:41,14.54,-1.99
2018-09-13,09:30:42,14.54,-1.99
2018-09-13,09:30:43,14.54,0.00
2018-09-13,09:30:44,14.54,0.00
2018-09-13,09:30:45,14.54,0.00
2018-09-13,09:30:46,14.54,0.00
2018-09-13,09:30:47,14.54,0.00
2018-09-13,09:30:48,14.54,-1.99
2018-09-13,09:30:49,14.54,-1.99
2018-09-13,09:30:50,14.54,-1.99
2018-09-13,09:30:51,14.54,0.00
2018-09-13,09:30:52,14.54,-1.99
2018-09-13,09:30:53,14.54,-1.99
2018-09-13,09:30:54,14.54,0.00
2018-09-13,09:30:55,14.54,0.00
2018-09-13,09:30:56,14.54,0.00
2018-09-13,09:30:57,14.54,0.00
2018-09-13,09:30:58,14.54,-1.99
2018-09-13,09:30:59,14.54,0.00
2018-09-13,09:31:00,14.54,-1.99
2018-09-13,09:31:01,14.54,-1.99
2018-09-13,09:31:02,14.63,0.00
2018-09-13,09:31:03,14.63,-1.99
2018-09-13,09:31:04,14.54,0.00
2018-09-13,09:31:05,14.54,-1.99
2018-09-13,09:31:06,14.63,-1.99
2018-09-13,09:31:07,14.54,-1.99
2018-09-13,09:31:08,14.63,-1.99
2018-09-13,09:31:09,14.63,-1.99
2018-09-13,09:31:10,14.54,0.00
2018-09-13,09:31:11,14.54,0.00
2018-09-13,09:31:12,14.63,0.00
2018-09-13,09:31:13,14.54,-1.99
2018-09-13,09:31:14,14.54,-1.99
2018-09-13,09:31:15,14.54,-1.99
2018-09-13,09:31:16,14.54,0.00
2018-09-13,09:31:17,14.54,-1.99
2018-09-13,09:31:18,14.54,-1.99
2018-09-13,09:31:19,14.63,0.00
2018-09-13,09:31:20,14.54,0.00
2018-09-13,09:31:21,14.54,0.00
2018-09-13,09:31:22,14.54,0.00
2018-09-13,09:31:23,14.54,-1.99
2018-09-13,09:31:24,14.63,-1.99
2018-09-13,09:31:25,14.54,-1.99
2018-09-13,09:31:26,14.63,-1.99
2018-09-13,09:31:27,14.73,-1.99
2018-09-13,09:31:28,14.54,-1.99
2018-09-13,09:31:29,14.73,-1.99
2018-09-13,09:31:30,14.73,-1.99
2018-09-13,09:31:31,14.63,-1.99
2018-09-13,09:31:32,14.73,-1.99
2018-09-13,09:31:33,14.63,-1.99
2018-09-13,09:31:34,14.73,-1.99
2018-09-13,09:31:35,14.63,-1.99
2018-09-13,09:31:36,14.73,-1.99
2018-09-13,09:31:37,14.63,0.00
2018-09-13,09:31:38,14.73,-1.99
2018-09-13,09:31:39,14.73,-1.99
2018-09-13,09:31:40,14.73,-1.99
2018-09-13,09:31:41,14.73,-1.99
2018-09-13,09:31:42,14.63,-1.99
2018-09-13,09:31:43,14.73,-1.99
2018-09-13,09:31:44,14.73,-1.99
2018-09-13,09:31:45,14.73,-1.99
2018-09-13,09:31:46,14.73,-1.99
2018-09-13,09:31:47,14.73,-1.99
2018-09-13,09:31:48,14.73,-1.99
2018-09-13,09:31:49,14.73,-1.99
2018-09-13,09:31:50,14.73,-1.99
2018-09-13,09:31:51,14.73,-1.99
2018-09-13,09:31:52,14.73,-1.99
2018-09-13,09:31:53,14.73,0.00
2018-09-13,09:31:54,14.73,0.00
2018-09-13,09:31:55,14.73,-1.99
2018-09-13,09:31:56,14.73,0.00
2018-09-13,09:31:57,14.73,-1.99
2018-09-13,09:31:58,14.73,-1.99
2018-09-13,09:31:59,14.83,-1.99
2018-09-13,09:32:00,14.83,-1.99
2018-09-13,09:32:01,14.92,0.00
2018-09-13,09:32:02,14.92,-1.99
2018-09-13,09:32:03,14.92,0.00
2018-09-13,09:32:04,14.92,0.00
2018-09-13,09:32:05,14.92,-1.99
2018-09-13,09:32:06,14.92,-1.99
2018-09-13,09:32:07,15.02,-1.99
2018-09-13,09:32:08,14.92,0.00
2018-09-13,09:32:09,14.92,0.00
2018-09-13,09:32:10,14.92,-1.99
2018-09-13,09:32:11,14.92,-1.99
2018-09-13,09:32:12,14.92,-1.99
2018-09-13,09:32:13,15.02,-1.99
2018-09-13,09:32:14,15.02,-3.98
2018-09-13,09:32:15,15.11,-3.98
2018-09-13,09:32:16,15.11,-3.98
2018-09-13,09:32:17,15.11,-1.99
2018-09-13,09:32:18,15.11,-1.99
2018-09-13,09:32:19,15.21,0.00
2018-09-13,09:32:20,15.21,0.00
2018-09-13,09:32:21,15.21,0.00
2018-09-13,09:32:22,15.31,0.00
2018-09-13,09:32:23,15.31,0.00
2018-09-13,09:32:24,15.31,0.00
2018-09-13,09:32:25,15.31,0.00
2018-09-13,09:32:26,15.31,-1.99
2018-09-13,09:32:27,15.31,0.00
2018-09-13,09:32:28,15.31,0.00
2018-09-13,09:32:29,15.31,0.00
2018-09-13,09:32:30,15.31,0.00
2018-09-13,09:32:31,15.31,0.00
2018-09-13,09:32:32,15.31,0.00
2018-09-13,09:32:33,15.31,0.00
2018-09-13,09:32:34,15.31,0.00
2018-09-13,09:32:35,15.31,0.00
2018-09-13,09:32:36,15.40,0.00
2018-09-13,09:32:37,15.40,0.00
2018-09-13,09:32:38,15.40,0.00
2018-09-13,09:32:39,15.40,0.00
2018-09-13,09:32:40,15.40,0.00
2018-09-13,09:32:41,15.40,0.00
2018-09-13,09:32:42,15.40,0.00
2018-09-13,09:32:43,15.50,0.00
2018-09-13,09:32:44,15.40,0.00
2018-09-13,09:32:45,15.50,0.00
2018-09-13,09:32:46,15.40,0.00
2018-09-13,09:32:47,15.50,0.00
2018-09-13,09:32:48,15.59,0.00
2018-09-13,09:32:49,15.59,0.00
2018-09-13,09:32:50,15.59,0.00
2018-09-13,09:32:51,15.69,0.00
2018-09-13,09:32:52,15.79,0.00
2018-09-13,09:32:53,15.88,0.00
2018-09-13,09:32:54,15.88,0.00
2018-09-13,09:32:55,15.88,0.00
2018-09-13,09:32:56,15.88,0.00
2018-09-13,09:32:57,15.88,0.00
2018-09-13,09:32:58,15.88,0.00
2018-09-13,09:32:59,15.88,0.00
2018-09-13,09:33:00,15.88,0.00
2018-09-13,09:33:01,15.88,0.00
2018-09-13,09:33:02,15.88,0.00
2018-09-13,09:33:03,15.88,0.00
2018-09-13,09:33:04,15.88,-1.99
2018-09-13,09:33:05,15.88,0.00
2018-09-13,09:33:06,15.88,0.00
2018-09-13,09:33:07,15.88,-1.99
2018-09-13,09:33:08,15.88,0.00
2018-09-13,09:33:09,15.88,-1.99
2018-09-13,09:33:10,15.88,0.00
2018-09-13,09:33:11,15.88,0.00
2018-09-13,09:33:12,15.88,0.00
2018-09-13,09:33:13,15.88,0.00
2018-09-13,09:33:14,15.98,0.00
2018-09-13,09:33:15,15.98,0.00
2018-09-13,09:33:16,15.98,0.00
2018-09-13,09:33:17,15.88,0.00
2018-09-13,09:33:18,15.88,0.00
2018-09-13,09:33:19,15.88,0.00
2018-09-13,09:33:20,15.88,0.00
2018-09-13,09:33:21,15.88,0.00
2018-09-13,09:33:22,15.88,-1.99
2018-09-13,09:33:23,15.98,0.00
2018-09-13,09:33:24,15.98,0.00
2018-09-13,09:33:25,15.98,-1.99
2018-09-13,09:33:26,15.98,0.00
2018-09-13,09:33:27,15.98,0.00
2018-09-13,09:33:28,16.08,1.98
2018-09-13,09:33:29,16.08,0.00
2018-09-13,09:33:30,16.17,1.98
2018-09-13,09:33:31,16.27,1.98
2018-09-13,09:33:32,16.46,3.97
2018-09-13,09:33:33,16.56,1.98
2018-09-13,09:33:34,16.66,1.98
2018-09-13,09:33:35,16.76,3.97
2018-09-13,09:33:36,16.76,1.98
2018-09-13,09:33:37,16.76,1.98
2018-09-13,09:33:38,16.85,1.98
2018-09-13,09:33:39,16.95,1.98
2018-09-13,09:33:40,16.95,1.98
2018-09-13,09:33:41,17.05,1.98
2018-09-13,09:33:42,17.05,1.98
2018-09-13,09:33:43,17.14,1.98
2018-09-13,09:33:44,17.14,1.98
2018-09-13,09:33:45,17.14,1.98
2018-09-13,09:33:46,17.14,1.98
2018-09-13,09:33:47,17.14,1.98
2018-09-13,09:33:48,17.14,1.98
2018-09-13,09:33:49,17.14,1.98
2018-09-13,09:33:50,17.14,1.98
