Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180912_1.vld
Source Device: Minilog-TD-4338
Study Description: GP246F
Minilog Initialized: 2018-09-12 13:15:06 (UTC-3)
Study Start Time: 2018-09-12 13:15:06
Study Stop Time: 2018-09-12 14:01:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-12,13:57:49,15.59,-1.99
2018-09-12,13:57:50,15.59,-1.99
2018-09-12,13:57:51,15.59,0.00
2018-09-12,13:57:52,15.59,-1.99
2018-09-12,13:57:53,15.59,0.00
2018-09-12,13:57:54,15.59,-1.99
2018-09-12,13:57:55,15.59,-1.99
2018-09-12,13:57:56,15.59,0.00
2018-09-12,13:57:57,15.59,-1.99
2018-09-12,13:57:58,15.59,-1.99
2018-09-12,13:57:59,15.59,0.00
2018-09-12,13:58:00,15.59,0.00
2018-09-12,13:58:01,15.59,-1.99
2018-09-12,13:58:02,15.59,0.00
2018-09-12,13:58:03,15.59,-1.99
2018-09-12,13:58:04,15.59,0.00
2018-09-12,13:58:05,15.59,-1.99
2018-09-12,13:58:06,15.59,0.00
2018-09-12,13:58:07,15.59,0.00
2018-09-12,13:58:08,15.59,-1.99
2018-09-12,13:58:09,15.59,-1.99
2018-09-12,13:58:10,15.59,-1.99
2018-09-12,13:58:11,15.59,-1.99
2018-09-12,13:58:12,15.59,-1.99
2018-09-12,13:58:13,15.59,-1.99
2018-09-12,13:58:14,15.59,-1.99
2018-09-12,13:58:15,15.59,0.00
2018-09-12,13:58:16,15.59,0.00
2018-09-12,13:58:17,15.59,0.00
2018-09-12,13:58:18,15.59,-1.99
2018-09-12,13:58:19,15.59,-1.99
2018-09-12,13:58:20,15.59,0.00
2018-09-12,13:58:21,15.59,-1.99
2018-09-12,13:58:22,15.59,-1.99
2018-09-12,13:58:23,15.59,-1.99
2018-09-12,13:58:24,15.59,0.00
2018-09-12,13:58:25,15.59,-1.99
2018-09-12,13:58:26,15.59,-1.99
2018-09-12,13:58:27,15.59,-1.99
2018-09-12,13:58:28,15.59,-1.99
2018-09-12,13:58:29,15.59,-1.99
2018-09-12,13:58:30,15.59,0.00
2018-09-12,13:58:31,15.59,0.00
2018-09-12,13:58:32,15.59,0.00
2018-09-12,13:58:33,15.59,-1.99
2018-09-12,13:58:34,15.59,-1.99
2018-09-12,13:58:35,15.59,-1.99
2018-09-12,13:58:36,15.59,0.00
2018-09-12,13:58:37,15.59,-1.99
2018-09-12,13:58:38,15.59,0.00
2018-09-12,13:58:39,15.59,-1.99
2018-09-12,13:58:40,15.59,0.00
2018-09-12,13:58:41,15.59,-1.99
2018-09-12,13:58:42,15.59,0.00
2018-09-12,13:58:43,15.59,-1.99
2018-09-12,13:58:44,15.59,-1.99
2018-09-12,13:58:45,15.59,-1.99
2018-09-12,13:58:46,15.59,0.00
2018-09-12,13:58:47,15.59,-1.99
2018-09-12,13:58:48,15.59,0.00
2018-09-12,13:58:49,15.59,0.00
2018-09-12,13:58:50,15.69,0.00
2018-09-12,13:58:51,15.69,0.00
2018-09-12,13:58:52,15.59,0.00
2018-09-12,13:58:53,15.59,-1.99
2018-09-12,13:58:54,15.69,-1.99
2018-09-12,13:58:55,15.59,-1.99
2018-09-12,13:58:56,15.59,-1.99
2018-09-12,13:58:57,15.59,-1.99
2018-09-12,13:58:58,15.69,-1.99
2018-09-12,13:58:59,15.59,-1.99
2018-09-12,13:59:00,15.59,-1.99
2018-09-12,13:59:01,15.59,-1.99
2018-09-12,13:59:02,15.59,0.00
2018-09-12,13:59:03,15.59,-1.99
2018-09-12,13:59:04,15.69,-1.99
2018-09-12,13:59:05,15.59,-1.99
2018-09-12,13:59:06,15.59,-1.99
2018-09-12,13:59:07,15.59,0.00
2018-09-12,13:59:08,15.59,0.00
2018-09-12,13:59:09,15.59,-1.99
2018-09-12,13:59:10,15.59,-1.99
2018-09-12,13:59:11,15.59,-1.99
2018-09-12,13:59:12,15.59,0.00
2018-09-12,13:59:13,15.59,-1.99
2018-09-12,13:59:14,15.59,-1.99
2018-09-12,13:59:15,15.59,-1.99
2018-09-12,13:59:16,15.59,-1.99
2018-09-12,13:59:17,15.59,-1.99
2018-09-12,13:59:18,15.59,0.00
2018-09-12,13:59:19,15.59,0.00
2018-09-12,13:59:20,15.59,0.00
2018-09-12,13:59:21,15.69,0.00
2018-09-12,13:59:22,15.79,0.00
2018-09-12,13:59:23,15.79,0.00
2018-09-12,13:59:24,15.79,0.00
2018-09-12,13:59:25,15.79,0.00
2018-09-12,13:59:26,15.88,0.00
2018-09-12,13:59:27,15.88,0.00
2018-09-12,13:59:28,15.88,0.00
2018-09-12,13:59:29,15.88,-1.99
2018-09-12,13:59:30,15.88,-1.99
2018-09-12,13:59:31,15.88,0.00
2018-09-12,13:59:32,15.88,0.00
2018-09-12,13:59:33,15.88,-1.99
2018-09-12,13:59:34,15.88,0.00
2018-09-12,13:59:35,15.98,0.00
2018-09-12,13:59:36,15.98,-1.99
2018-09-12,13:59:37,15.98,0.00
2018-09-12,13:59:38,15.98,0.00
2018-09-12,13:59:39,15.98,0.00
2018-09-12,13:59:40,15.98,0.00
2018-09-12,13:59:41,15.98,0.00
2018-09-12,13:59:42,15.98,0.00
2018-09-12,13:59:43,15.98,0.00
2018-09-12,13:59:44,15.98,0.00
2018-09-12,13:59:45,15.98,0.00
2018-09-12,13:59:46,15.98,0.00
2018-09-12,13:59:47,15.98,0.00
2018-09-12,13:59:48,15.98,-1.99
2018-09-12,13:59:49,16.08,0.00
2018-09-12,13:59:50,16.08,-1.99
2018-09-12,13:59:51,16.08,0.00
2018-09-12,13:59:52,16.08,0.00
2018-09-12,13:59:53,16.08,0.00
2018-09-12,13:59:54,16.08,0.00
2018-09-12,13:59:55,16.17,0.00
2018-09-12,13:59:56,16.27,0.00
2018-09-12,13:59:57,16.27,0.00
2018-09-12,13:59:58,16.37,0.00
2018-09-12,13:59:59,16.46,0.00
2018-09-12,14:00:00,16.46,0.00
2018-09-12,14:00:01,16.46,0.00
2018-09-12,14:00:02,16.46,0.00
2018-09-12,14:00:03,16.37,-1.99
2018-09-12,14:00:04,16.46,0.00
2018-09-12,14:00:05,16.37,-1.99
2018-09-12,14:00:06,16.27,-1.99
2018-09-12,14:00:07,16.37,0.00
2018-09-12,14:00:08,16.37,0.00
2018-09-12,14:00:09,16.37,-1.99
2018-09-12,14:00:10,16.37,-1.99
2018-09-12,14:00:11,16.27,-1.99
2018-09-12,14:00:12,16.27,-1.99
2018-09-12,14:00:13,16.27,0.00
2018-09-12,14:00:14,16.27,0.00
2018-09-12,14:00:15,16.27,0.00
2018-09-12,14:00:16,16.27,-1.99
2018-09-12,14:00:17,16.27,0.00
2018-09-12,14:00:18,16.27,0.00
2018-09-12,14:00:19,16.27,0.00
2018-09-12,14:00:20,16.27,-1.99
2018-09-12,14:00:21,16.27,0.00
2018-09-12,14:00:22,16.27,0.00
2018-09-12,14:00:23,16.27,0.00
2018-09-12,14:00:24,16.27,-1.99
2018-09-12,14:00:25,16.27,0.00
2018-09-12,14:00:26,16.27,-1.99
2018-09-12,14:00:27,16.27,-1.99
2018-09-12,14:00:28,16.27,-1.99
2018-09-12,14:00:29,16.27,-1.99
2018-09-12,14:00:30,16.27,-1.99
2018-09-12,14:00:31,16.27,-1.99
2018-09-12,14:00:32,16.27,0.00
2018-09-12,14:00:33,16.27,-1.99
2018-09-12,14:00:34,16.27,-1.99
2018-09-12,14:00:35,16.27,0.00
2018-09-12,14:00:36,16.27,-1.99
2018-09-12,14:00:37,16.27,0.00
2018-09-12,14:00:38,16.27,-1.99
2018-09-12,14:00:39,16.27,-1.99
2018-09-12,14:00:40,16.27,0.00
2018-09-12,14:00:41,16.27,0.00
2018-09-12,14:00:42,16.27,0.00
2018-09-12,14:00:43,16.27,0.00
2018-09-12,14:00:44,16.27,0.00
2018-09-12,14:00:45,16.27,-1.99
2018-09-12,14:00:46,16.27,-1.99
2018-09-12,14:00:47,16.27,-1.99
2018-09-12,14:00:48,16.27,-1.99
2018-09-12,14:00:49,16.27,-1.99
2018-09-12,14:00:50,16.27,-1.99
2018-09-12,14:00:51,16.27,0.00
2018-09-12,14:00:52,16.37,0.00
2018-09-12,14:00:53,16.37,0.00
2018-09-12,14:00:54,16.37,0.00
2018-09-12,14:00:55,16.27,-1.99
2018-09-12,14:00:56,16.27,0.00
2018-09-12,14:00:57,16.37,-1.99
2018-09-12,14:00:58,16.37,0.00
2018-09-12,14:00:59,16.37,0.00
2018-09-12,14:01:00,16.27,-1.99
2018-09-12,14:01:01,16.37,0.00
2018-09-12,14:01:02,16.37,0.00
2018-09-12,14:01:03,16.37,-1.99
2018-09-12,14:01:04,16.37,-1.99
2018-09-12,14:01:05,16.37,-1.99
2018-09-12,14:01:06,16.46,-1.99
2018-09-12,14:01:07,16.56,-1.99
2018-09-12,14:01:08,16.56,-1.99
2018-09-12,14:01:09,16.56,0.00
2018-09-12,14:01:10,16.66,0.00
2018-09-12,14:01:11,16.56,0.00
2018-09-12,14:01:12,16.66,0.00
2018-09-12,14:01:13,16.66,0.00
2018-09-12,14:01:14,16.66,0.00
2018-09-12,14:01:15,16.66,0.00
2018-09-12,14:01:16,16.66,0.00
2018-09-12,14:01:17,16.66,0.00
2018-09-12,14:01:18,16.66,0.00
2018-09-12,14:01:19,16.66,0.00
2018-09-12,14:01:20,16.66,0.00
2018-09-12,14:01:21,16.66,0.00
2018-09-12,14:01:22,16.66,0.00
2018-09-12,14:01:23,16.66,0.00
2018-09-12,14:01:24,16.66,0.00
2018-09-12,14:01:25,16.66,0.00
