Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180902_1.vld
Source Device: Minilog-TD-4338
Study Description: GP266F
Minilog Initialized: 2018-09-02 19:31:31 (UTC-3)
Study Start Time: 2018-09-02 19:31:31
Study Stop Time: 2018-09-02 20:05:10
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-02,20:03:47,19.51,-1.99
2018-09-02,20:03:48,19.51,-1.99
2018-09-02,20:03:49,19.61,-1.99
2018-09-02,20:03:50,19.61,-1.99
2018-09-02,20:03:51,19.51,0.00
2018-09-02,20:03:52,19.61,0.00
2018-09-02,20:03:53,19.71,-1.99
2018-09-02,20:03:54,19.71,-1.99
2018-09-02,20:03:55,19.71,-1.99
2018-09-02,20:03:56,19.71,0.00
2018-09-02,20:03:57,19.81,0.00
2018-09-02,20:03:58,19.81,0.00
2018-09-02,20:03:59,19.81,-1.99
2018-09-02,20:04:00,19.71,0.00
2018-09-02,20:04:01,19.91,-1.99
2018-09-02,20:04:02,19.81,0.00
2018-09-02,20:04:03,19.91,0.00
2018-09-02,20:04:04,19.91,0.00
2018-09-02,20:04:05,19.91,0.00
2018-09-02,20:04:06,20.01,0.00
2018-09-02,20:04:07,20.01,0.00
2018-09-02,20:04:08,20.01,0.00
2018-09-02,20:04:09,20.01,0.00
2018-09-02,20:04:10,20.01,0.00
2018-09-02,20:04:11,20.11,0.00
2018-09-02,20:04:12,20.11,0.00
2018-09-02,20:04:13,20.11,0.00
2018-09-02,20:04:14,20.11,0.00
2018-09-02,20:04:15,20.11,0.00
2018-09-02,20:04:16,20.21,0.00
2018-09-02,20:04:17,20.11,0.00
2018-09-02,20:04:18,20.11,0.00
2018-09-02,20:04:19,20.21,0.00
2018-09-02,20:04:20,20.21,0.00
2018-09-02,20:04:21,20.21,0.00
2018-09-02,20:04:22,20.21,0.00
2018-09-02,20:04:23,20.21,0.00
2018-09-02,20:04:24,20.21,0.00
2018-09-02,20:04:25,20.21,0.00
2018-09-02,20:04:26,20.21,0.00
2018-09-02,20:04:27,20.21,0.00
2018-09-02,20:04:28,20.32,0.00
2018-09-02,20:04:29,20.32,0.00
2018-09-02,20:04:30,20.32,0.00
2018-09-02,20:04:31,20.32,0.00
2018-09-02,20:04:32,20.32,0.00
2018-09-02,20:04:33,20.32,0.00
2018-09-02,20:04:34,20.32,0.00
2018-09-02,20:04:35,20.32,0.00
2018-09-02,20:04:36,20.32,0.00
2018-09-02,20:04:37,20.32,0.00
2018-09-02,20:04:38,20.32,0.00
2018-09-02,20:04:39,20.32,0.00
2018-09-02,20:04:40,20.32,0.00
2018-09-02,20:04:41,20.32,0.00
2018-09-02,20:04:42,20.42,0.00
2018-09-02,20:04:43,20.42,0.00
2018-09-02,20:04:44,20.42,0.00
2018-09-02,20:04:45,20.42,0.00
2018-09-02,20:04:46,20.42,0.00
2018-09-02,20:04:47,20.42,0.00
2018-09-02,20:04:48,20.42,0.00
2018-09-02,20:04:49,20.42,0.00
2018-09-02,20:04:50,20.42,0.00
2018-09-02,20:04:51,20.52,0.00
2018-09-02,20:04:52,20.52,0.00
2018-09-02,20:04:53,20.52,0.00
2018-09-02,20:04:54,20.52,0.00
2018-09-02,20:04:55,20.52,0.00
2018-09-02,20:04:56,20.52,0.00
2018-09-02,20:04:57,20.52,0.00
2018-09-02,20:04:58,20.62,0.00
2018-09-02,20:04:59,20.62,0.00
2018-09-02,20:05:00,20.62,0.00
2018-09-02,20:05:01,20.62,0.00
2018-09-02,20:05:02,20.62,0.00
2018-09-02,20:05:03,20.62,0.00
2018-09-02,20:05:04,20.62,0.00
2018-09-02,20:05:05,20.62,0.00
2018-09-02,20:05:06,20.62,0.00
2018-09-02,20:05:07,20.62,0.00
2018-09-02,20:05:08,20.62,0.00
2018-09-02,20:05:09,20.62,0.00
2018-09-02,20:05:10,20.62,0.00
