Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180803_1.vld
Source Device: Minilog-TD-4338
Study Description: GP113F
Minilog Initialized: 2018-08-03 07:08:18 (UTC-3)
Study Start Time: 2018-08-03 07:08:18
Study Stop Time: 2018-08-03 08:03:17
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-03,07:40:35,19.61,-1.99
2018-08-03,07:40:36,19.61,0.00
2018-08-03,07:40:37,19.61,0.00
2018-08-03,07:40:38,19.61,-1.99
2018-08-03,07:40:39,19.61,0.00
2018-08-03,07:40:40,19.61,0.00
2018-08-03,07:40:41,19.61,-1.99
2018-08-03,07:40:42,19.61,0.00
2018-08-03,07:40:43,19.61,0.00
2018-08-03,07:40:44,19.61,-1.99
2018-08-03,07:40:45,19.61,0.00
2018-08-03,07:40:46,19.61,-1.99
2018-08-03,07:40:47,19.61,-1.99
2018-08-03,07:40:48,19.61,-1.99
2018-08-03,07:40:49,19.61,-1.99
2018-08-03,07:40:50,19.61,0.00
2018-08-03,07:40:51,19.61,0.00
2018-08-03,07:40:52,19.61,0.00
2018-08-03,07:40:53,19.61,-1.99
2018-08-03,07:40:54,19.61,0.00
2018-08-03,07:40:55,19.61,0.00
2018-08-03,07:40:56,19.61,-1.99
2018-08-03,07:40:57,19.61,0.00
2018-08-03,07:40:58,19.61,0.00
2018-08-03,07:40:59,19.61,0.00
2018-08-03,07:41:00,19.61,0.00
2018-08-03,07:41:01,19.61,-1.99
2018-08-03,07:41:02,19.61,0.00
2018-08-03,07:41:03,19.61,-1.99
2018-08-03,07:41:04,19.61,0.00
2018-08-03,07:41:05,19.61,0.00
2018-08-03,07:41:06,19.61,-1.99
2018-08-03,07:41:07,19.61,0.00
2018-08-03,07:41:08,19.61,0.00
2018-08-03,07:41:09,19.61,0.00
2018-08-03,07:41:10,19.61,-1.99
2018-08-03,07:41:11,19.61,-1.99
2018-08-03,07:41:12,19.61,0.00
2018-08-03,07:41:13,19.61,0.00
2018-08-03,07:41:14,19.61,0.00
2018-08-03,07:41:15,19.61,0.00
2018-08-03,07:41:16,19.61,-1.99
2018-08-03,07:41:17,19.61,0.00
2018-08-03,07:41:18,19.61,-1.99
2018-08-03,07:41:19,19.71,0.00
2018-08-03,07:41:20,19.71,0.00
2018-08-03,07:41:21,19.61,0.00
2018-08-03,07:41:22,19.71,0.00
2018-08-03,07:41:23,19.71,0.00
2018-08-03,07:41:24,19.71,0.00
2018-08-03,07:41:25,19.71,-1.99
2018-08-03,07:41:26,19.71,0.00
2018-08-03,07:41:27,19.71,-1.99
2018-08-03,07:41:28,19.71,-1.99
2018-08-03,07:41:29,19.71,-1.99
2018-08-03,07:41:30,19.71,0.00
2018-08-03,07:41:31,19.71,-1.99
2018-08-03,07:41:32,19.71,0.00
2018-08-03,07:41:33,19.71,-1.99
2018-08-03,07:41:34,19.71,-1.99
2018-08-03,07:41:35,19.81,-1.99
2018-08-03,07:41:36,19.81,0.00
2018-08-03,07:41:37,19.71,-1.99
2018-08-03,07:41:38,19.71,-1.99
2018-08-03,07:41:39,19.71,-1.99
2018-08-03,07:41:40,19.71,0.00
2018-08-03,07:41:41,19.71,-1.99
2018-08-03,07:41:42,19.71,-1.99
2018-08-03,07:41:43,19.71,-1.99
2018-08-03,07:41:44,19.71,-1.99
2018-08-03,07:41:45,19.71,0.00
2018-08-03,07:41:46,19.71,-1.99
2018-08-03,07:41:47,19.71,0.00
2018-08-03,07:41:48,19.81,-1.99
2018-08-03,07:41:49,19.71,0.00
2018-08-03,07:41:50,19.71,0.00
2018-08-03,07:41:51,19.71,0.00
2018-08-03,07:41:52,19.71,-1.99
2018-08-03,07:41:53,19.71,-1.99
2018-08-03,07:41:54,19.71,-1.99
2018-08-03,07:41:55,19.71,-1.99
2018-08-03,07:41:56,19.71,0.00
2018-08-03,07:41:57,19.71,-1.99
2018-08-03,07:41:58,19.71,-1.99
2018-08-03,07:41:59,19.71,-1.99
2018-08-03,07:42:00,19.71,-1.99
2018-08-03,07:42:01,19.71,0.00
2018-08-03,07:42:02,19.71,-1.99
2018-08-03,07:42:03,19.71,-1.99
2018-08-03,07:42:04,19.71,0.00
2018-08-03,07:42:05,19.71,0.00
2018-08-03,07:42:06,19.71,-1.99
2018-08-03,07:42:07,19.71,0.00
2018-08-03,07:42:08,19.71,-1.99
2018-08-03,07:42:09,19.71,-1.99
2018-08-03,07:42:10,19.71,0.00
2018-08-03,07:42:11,19.71,-1.99
2018-08-03,07:42:12,19.71,-1.99
2018-08-03,07:42:13,19.81,-1.99
2018-08-03,07:42:14,19.81,-1.99
2018-08-03,07:42:15,19.81,-1.99
2018-08-03,07:42:16,19.81,-1.99
2018-08-03,07:42:17,19.81,-1.99
2018-08-03,07:42:18,19.81,-1.99
2018-08-03,07:42:19,19.81,-1.99
2018-08-03,07:42:20,19.91,0.00
2018-08-03,07:42:21,19.91,-1.99
2018-08-03,07:42:22,19.91,0.00
2018-08-03,07:42:23,19.91,-1.99
2018-08-03,07:42:24,19.91,0.00
2018-08-03,07:42:25,19.91,0.00
2018-08-03,07:42:26,19.91,0.00
2018-08-03,07:42:27,19.91,-1.99
2018-08-03,07:42:28,19.91,-1.99
2018-08-03,07:42:29,19.91,0.00
2018-08-03,07:42:30,19.91,0.00
2018-08-03,07:42:31,19.91,-1.99
2018-08-03,07:42:32,19.91,0.00
2018-08-03,07:42:33,19.91,0.00
2018-08-03,07:42:34,19.91,0.00
2018-08-03,07:42:35,19.91,-1.99
2018-08-03,07:42:36,19.91,0.00
2018-08-03,07:42:37,19.91,-1.99
2018-08-03,07:42:38,19.91,0.00
2018-08-03,07:42:39,19.91,0.00
2018-08-03,07:42:40,19.91,0.00
2018-08-03,07:42:41,19.91,-1.99
2018-08-03,07:42:42,19.91,0.00
2018-08-03,07:42:43,19.91,-1.99
2018-08-03,07:42:44,19.91,0.00
2018-08-03,07:42:45,19.91,0.00
2018-08-03,07:42:46,19.91,0.00
2018-08-03,07:42:47,19.91,0.00
2018-08-03,07:42:48,19.91,0.00
2018-08-03,07:42:49,19.81,-1.99
2018-08-03,07:42:50,19.91,-1.99
2018-08-03,07:42:51,19.91,0.00
2018-08-03,07:42:52,19.91,-1.99
2018-08-03,07:42:53,19.91,-1.99
2018-08-03,07:42:54,19.91,0.00
2018-08-03,07:42:55,19.91,-1.99
2018-08-03,07:42:56,19.91,-1.99
2018-08-03,07:42:57,19.91,0.00
2018-08-03,07:42:58,19.91,0.00
2018-08-03,07:42:59,19.91,0.00
2018-08-03,07:43:00,19.91,0.00
2018-08-03,07:43:01,19.91,0.00
2018-08-03,07:43:02,19.91,-1.99
2018-08-03,07:43:03,19.91,-1.99
2018-08-03,07:43:04,19.91,0.00
2018-08-03,07:43:05,19.91,0.00
2018-08-03,07:43:06,19.91,0.00
2018-08-03,07:43:07,19.91,0.00
2018-08-03,07:43:08,19.91,-1.99
2018-08-03,07:43:09,19.91,0.00
2018-08-03,07:43:10,19.91,-1.99
2018-08-03,07:43:11,19.91,0.00
2018-08-03,07:43:12,19.91,-1.99
2018-08-03,07:43:13,19.91,0.00
2018-08-03,07:43:14,19.91,0.00
2018-08-03,07:43:15,19.91,0.00
2018-08-03,07:43:16,19.91,0.00
2018-08-03,07:43:17,19.91,-1.99
2018-08-03,07:43:18,19.91,-1.99
2018-08-03,07:43:19,19.91,0.00
2018-08-03,07:43:20,19.91,0.00
2018-08-03,07:43:21,20.01,0.00
2018-08-03,07:43:22,19.91,0.00
2018-08-03,07:43:23,19.91,-1.99
2018-08-03,07:43:24,19.91,-1.99
2018-08-03,07:43:25,19.91,-1.99
2018-08-03,07:43:26,19.91,0.00
2018-08-03,07:43:27,20.01,-1.99
2018-08-03,07:43:28,19.91,0.00
2018-08-03,07:43:29,20.01,-1.99
2018-08-03,07:43:30,19.91,0.00
2018-08-03,07:43:31,19.91,0.00
2018-08-03,07:43:32,19.91,-1.99
2018-08-03,07:43:33,19.91,-1.99
2018-08-03,07:43:34,19.91,-1.99
2018-08-03,07:43:35,19.91,-1.99
2018-08-03,07:43:36,19.91,-1.99
2018-08-03,07:43:37,19.91,0.00
2018-08-03,07:43:38,19.91,0.00
2018-08-03,07:43:39,19.91,0.00
2018-08-03,07:43:40,19.91,0.00
2018-08-03,07:43:41,19.91,0.00
2018-08-03,07:43:42,19.91,-1.99
2018-08-03,07:43:43,19.91,0.00
2018-08-03,07:43:44,19.91,0.00
2018-08-03,07:43:45,19.91,0.00
2018-08-03,07:43:46,19.91,0.00
2018-08-03,07:43:47,19.91,0.00
2018-08-03,07:43:48,19.91,0.00
2018-08-03,07:43:49,19.91,-1.99
2018-08-03,07:43:50,19.91,0.00
2018-08-03,07:43:51,19.91,0.00
2018-08-03,07:43:52,19.91,-1.99
2018-08-03,07:43:53,19.91,0.00
2018-08-03,07:43:54,19.91,0.00
2018-08-03,07:43:55,19.91,-1.99
2018-08-03,07:43:56,19.91,-1.99
2018-08-03,07:43:57,19.91,-1.99
2018-08-03,07:43:58,20.01,0.00
2018-08-03,07:43:59,20.01,-1.99
2018-08-03,07:44:00,20.01,0.00
2018-08-03,07:44:01,20.01,-1.99
2018-08-03,07:44:02,20.01,-1.99
2018-08-03,07:44:03,20.01,0.00
2018-08-03,07:44:04,20.11,0.00
2018-08-03,07:44:05,20.01,-1.99
2018-08-03,07:44:06,20.01,-1.99
2018-08-03,07:44:07,20.01,0.00
2018-08-03,07:44:08,20.01,0.00
2018-08-03,07:44:09,20.01,-1.99
2018-08-03,07:44:10,20.01,-1.99
2018-08-03,07:44:11,20.11,0.00
2018-08-03,07:44:12,20.11,0.00
2018-08-03,07:44:13,20.11,0.00
2018-08-03,07:44:14,20.01,-1.99
2018-08-03,07:44:15,20.11,0.00
2018-08-03,07:44:16,20.11,0.00
2018-08-03,07:44:17,20.11,0.00
2018-08-03,07:44:18,20.11,0.00
2018-08-03,07:44:19,20.11,0.00
2018-08-03,07:44:20,20.11,-1.99
2018-08-03,07:44:21,20.11,-1.99
2018-08-03,07:44:22,20.11,-1.99
2018-08-03,07:44:23,20.11,-1.99
2018-08-03,07:44:24,20.11,-1.99
2018-08-03,07:44:25,20.11,-1.99
2018-08-03,07:44:26,20.11,0.00
2018-08-03,07:44:27,20.11,0.00
2018-08-03,07:44:28,20.11,-1.99
2018-08-03,07:44:29,20.11,-1.99
2018-08-03,07:44:30,20.11,-1.99
2018-08-03,07:44:31,20.11,-1.99
2018-08-03,07:44:32,20.11,-1.99
2018-08-03,07:44:33,20.11,0.00
2018-08-03,07:44:34,20.11,0.00
2018-08-03,07:44:35,20.11,-1.99
2018-08-03,07:44:36,20.11,-1.99
2018-08-03,07:44:37,20.11,0.00
2018-08-03,07:44:38,20.11,0.00
2018-08-03,07:44:39,20.11,-1.99
2018-08-03,07:44:40,20.11,0.00
2018-08-03,07:44:41,20.11,0.00
2018-08-03,07:44:42,20.11,0.00
2018-08-03,07:44:43,20.11,-1.99
2018-08-03,07:44:44,20.11,-1.99
2018-08-03,07:44:45,20.11,-1.99
2018-08-03,07:44:46,20.11,0.00
2018-08-03,07:44:47,20.11,-1.99
2018-08-03,07:44:48,20.11,-1.99
2018-08-03,07:44:49,20.11,-1.99
2018-08-03,07:44:50,20.11,0.00
2018-08-03,07:44:51,20.11,0.00
2018-08-03,07:44:52,20.11,0.00
2018-08-03,07:44:53,20.11,-1.99
2018-08-03,07:44:54,20.11,0.00
2018-08-03,07:44:55,20.11,0.00
2018-08-03,07:44:56,20.11,0.00
2018-08-03,07:44:57,20.11,-1.99
2018-08-03,07:44:58,20.11,-1.99
2018-08-03,07:44:59,20.21,0.00
2018-08-03,07:45:00,20.21,0.00
2018-08-03,07:45:01,20.11,0.00
2018-08-03,07:45:02,20.21,0.00
2018-08-03,07:45:03,20.21,-1.99
2018-08-03,07:45:04,20.21,-1.99
2018-08-03,07:45:05,20.11,0.00
2018-08-03,07:45:06,20.11,0.00
2018-08-03,07:45:07,20.11,0.00
2018-08-03,07:45:08,20.21,0.00
2018-08-03,07:45:09,20.21,0.00
2018-08-03,07:45:10,20.21,-1.99
2018-08-03,07:45:11,20.21,-1.99
2018-08-03,07:45:12,20.21,-1.99
2018-08-03,07:45:13,20.21,-1.99
2018-08-03,07:45:14,20.21,-1.99
2018-08-03,07:45:15,20.21,-1.99
2018-08-03,07:45:16,20.32,-1.99
2018-08-03,07:45:17,20.32,0.00
2018-08-03,07:45:18,20.21,-1.99
2018-08-03,07:45:19,20.32,-1.99
2018-08-03,07:45:20,20.32,-1.99
2018-08-03,07:45:21,20.32,-1.99
2018-08-03,07:45:22,20.32,-1.99
2018-08-03,07:45:23,20.32,-1.99
2018-08-03,07:45:24,20.32,-1.99
2018-08-03,07:45:25,20.32,-1.99
2018-08-03,07:45:26,20.32,0.00
2018-08-03,07:45:27,20.32,-1.99
2018-08-03,07:45:28,20.32,-1.99
2018-08-03,07:45:29,20.32,-1.99
2018-08-03,07:45:30,20.32,0.00
2018-08-03,07:45:31,20.32,-1.99
2018-08-03,07:45:32,20.32,0.00
2018-08-03,07:45:33,20.32,-1.99
2018-08-03,07:45:34,20.32,-1.99
2018-08-03,07:45:35,20.21,0.00
2018-08-03,07:45:36,20.21,0.00
2018-08-03,07:45:37,20.32,-1.99
2018-08-03,07:45:38,20.32,0.00
2018-08-03,07:45:39,20.32,0.00
2018-08-03,07:45:40,20.32,-1.99
2018-08-03,07:45:41,20.32,-1.99
2018-08-03,07:45:42,20.32,0.00
2018-08-03,07:45:43,20.21,0.00
2018-08-03,07:45:44,20.32,-1.99
2018-08-03,07:45:45,20.21,-1.99
2018-08-03,07:45:46,20.21,0.00
2018-08-03,07:45:47,20.32,0.00
2018-08-03,07:45:48,20.21,0.00
2018-08-03,07:45:49,20.21,-1.99
2018-08-03,07:45:50,20.32,0.00
2018-08-03,07:45:51,20.32,0.00
2018-08-03,07:45:52,20.21,-1.99
2018-08-03,07:45:53,20.32,-1.99
2018-08-03,07:45:54,20.21,-1.99
2018-08-03,07:45:55,20.32,-1.99
2018-08-03,07:45:56,20.21,0.00
2018-08-03,07:45:57,20.32,-1.99
2018-08-03,07:45:58,20.21,-1.99
2018-08-03,07:45:59,20.21,0.00
2018-08-03,07:46:00,20.21,0.00
2018-08-03,07:46:01,20.21,-1.99
2018-08-03,07:46:02,20.32,-1.99
2018-08-03,07:46:03,20.32,-1.99
2018-08-03,07:46:04,20.32,0.00
2018-08-03,07:46:05,20.32,-1.99
2018-08-03,07:46:06,20.32,-1.99
2018-08-03,07:46:07,20.32,-1.99
2018-08-03,07:46:08,20.32,-1.99
2018-08-03,07:46:09,20.32,0.00
2018-08-03,07:46:10,20.32,0.00
2018-08-03,07:46:11,20.32,-1.99
2018-08-03,07:46:12,20.32,0.00
2018-08-03,07:46:13,20.32,0.00
2018-08-03,07:46:14,20.32,0.00
2018-08-03,07:46:15,20.32,-1.99
2018-08-03,07:46:16,20.32,0.00
2018-08-03,07:46:17,20.32,0.00
2018-08-03,07:46:18,20.32,-1.99
2018-08-03,07:46:19,20.32,0.00
2018-08-03,07:46:20,20.32,0.00
2018-08-03,07:46:21,20.32,0.00
2018-08-03,07:46:22,20.32,0.00
2018-08-03,07:46:23,20.32,0.00
2018-08-03,07:46:24,20.32,-1.99
2018-08-03,07:46:25,20.32,-1.99
2018-08-03,07:46:26,20.32,-1.99
2018-08-03,07:46:27,20.32,0.00
2018-08-03,07:46:28,20.32,0.00
2018-08-03,07:46:29,20.32,-1.99
2018-08-03,07:46:30,20.32,0.00
2018-08-03,07:46:31,20.32,-1.99
2018-08-03,07:46:32,20.32,-1.99
2018-08-03,07:46:33,20.32,-1.99
2018-08-03,07:46:34,20.32,-1.99
2018-08-03,07:46:35,20.32,0.00
2018-08-03,07:46:36,20.32,-1.99
2018-08-03,07:46:37,20.32,0.00
2018-08-03,07:46:38,20.32,0.00
2018-08-03,07:46:39,20.32,-1.99
2018-08-03,07:46:40,20.32,-1.99
2018-08-03,07:46:41,20.32,0.00
2018-08-03,07:46:42,20.32,-1.99
2018-08-03,07:46:43,20.32,-1.99
2018-08-03,07:46:44,20.32,0.00
2018-08-03,07:46:45,20.32,-1.99
2018-08-03,07:46:46,20.32,-1.99
2018-08-03,07:46:47,20.32,-1.99
2018-08-03,07:46:48,20.32,-1.99
2018-08-03,07:46:49,20.32,0.00
2018-08-03,07:46:50,20.32,0.00
2018-08-03,07:46:51,20.32,-1.99
2018-08-03,07:46:52,20.32,0.00
2018-08-03,07:46:53,20.32,-1.99
2018-08-03,07:46:54,20.32,-1.99
2018-08-03,07:46:55,20.32,0.00
2018-08-03,07:46:56,20.32,-1.99
2018-08-03,07:46:57,20.32,-1.99
2018-08-03,07:46:58,20.32,-1.99
2018-08-03,07:46:59,20.32,0.00
2018-08-03,07:47:00,20.32,-1.99
2018-08-03,07:47:01,20.32,-1.99
2018-08-03,07:47:02,20.32,0.00
2018-08-03,07:47:03,20.32,0.00
2018-08-03,07:47:04,20.32,0.00
2018-08-03,07:47:05,20.32,0.00
2018-08-03,07:47:06,20.32,0.00
2018-08-03,07:47:07,20.32,0.00
2018-08-03,07:47:08,20.32,-1.99
2018-08-03,07:47:09,20.32,0.00
2018-08-03,07:47:10,20.32,0.00
2018-08-03,07:47:11,20.32,0.00
2018-08-03,07:47:12,20.32,0.00
2018-08-03,07:47:13,20.32,-1.99
2018-08-03,07:47:14,20.32,-1.99
2018-08-03,07:47:15,20.42,0.00
2018-08-03,07:47:16,20.32,-1.99
2018-08-03,07:47:17,20.32,0.00
2018-08-03,07:47:18,20.32,-1.99
2018-08-03,07:47:19,20.42,0.00
2018-08-03,07:47:20,20.32,0.00
2018-08-03,07:47:21,20.32,0.00
2018-08-03,07:47:22,20.42,0.00
2018-08-03,07:47:23,20.42,0.00
2018-08-03,07:47:24,20.42,-1.99
2018-08-03,07:47:25,20.42,-1.99
2018-08-03,07:47:26,20.42,0.00
2018-08-03,07:47:27,20.42,-1.99
2018-08-03,07:47:28,20.52,0.00
2018-08-03,07:47:29,20.52,-1.99
2018-08-03,07:47:30,20.42,-1.99
2018-08-03,07:47:31,20.42,0.00
2018-08-03,07:47:32,20.42,-1.99
2018-08-03,07:47:33,20.42,-1.99
2018-08-03,07:47:34,20.42,0.00
2018-08-03,07:47:35,20.42,0.00
2018-08-03,07:47:36,20.52,0.00
2018-08-03,07:47:37,20.42,-1.99
2018-08-03,07:47:38,20.52,-1.99
2018-08-03,07:47:39,20.52,0.00
2018-08-03,07:47:40,20.42,0.00
2018-08-03,07:47:41,20.42,-1.99
2018-08-03,07:47:42,20.42,0.00
2018-08-03,07:47:43,20.52,-1.99
2018-08-03,07:47:44,20.42,-1.99
2018-08-03,07:47:45,20.42,0.00
2018-08-03,07:47:46,20.42,-1.99
2018-08-03,07:47:47,20.52,0.00
2018-08-03,07:47:48,20.52,-1.99
2018-08-03,07:47:49,20.52,-1.99
2018-08-03,07:47:50,20.52,0.00
2018-08-03,07:47:51,20.52,-1.99
2018-08-03,07:47:52,20.52,-1.99
2018-08-03,07:47:53,20.52,-1.99
2018-08-03,07:47:54,20.52,-1.99
2018-08-03,07:47:55,20.52,-1.99
2018-08-03,07:47:56,20.52,0.00
2018-08-03,07:47:57,20.52,0.00
2018-08-03,07:47:58,20.52,-1.99
2018-08-03,07:47:59,20.52,-1.99
2018-08-03,07:48:00,20.42,-1.99
2018-08-03,07:48:01,20.52,-1.99
2018-08-03,07:48:02,20.52,0.00
2018-08-03,07:48:03,20.52,-1.99
2018-08-03,07:48:04,20.52,-1.99
2018-08-03,07:48:05,20.52,0.00
2018-08-03,07:48:06,20.52,0.00
2018-08-03,07:48:07,20.52,-1.99
2018-08-03,07:48:08,20.42,0.00
2018-08-03,07:48:09,20.52,-1.99
2018-08-03,07:48:10,20.52,-1.99
2018-08-03,07:48:11,20.52,-1.99
2018-08-03,07:48:12,20.52,-1.99
2018-08-03,07:48:13,20.52,-1.99
2018-08-03,07:48:14,20.52,-1.99
2018-08-03,07:48:15,20.52,0.00
2018-08-03,07:48:16,20.52,-1.99
2018-08-03,07:48:17,20.52,-1.99
2018-08-03,07:48:18,20.52,-1.99
2018-08-03,07:48:19,20.42,-1.99
2018-08-03,07:48:20,20.42,0.00
2018-08-03,07:48:21,20.52,0.00
2018-08-03,07:48:22,20.52,-1.99
2018-08-03,07:48:23,20.52,-1.99
2018-08-03,07:48:24,20.52,0.00
2018-08-03,07:48:25,20.52,-1.99
2018-08-03,07:48:26,20.52,-1.99
2018-08-03,07:48:27,20.52,-1.99
2018-08-03,07:48:28,20.52,-1.99
2018-08-03,07:48:29,20.52,0.00
2018-08-03,07:48:30,20.52,0.00
2018-08-03,07:48:31,20.52,0.00
2018-08-03,07:48:32,20.52,-1.99
2018-08-03,07:48:33,20.52,-1.99
2018-08-03,07:48:34,20.52,-1.99
2018-08-03,07:48:35,20.52,0.00
2018-08-03,07:48:36,20.52,-1.99
2018-08-03,07:48:37,20.52,-1.99
2018-08-03,07:48:38,20.52,0.00
2018-08-03,07:48:39,20.52,0.00
2018-08-03,07:48:40,20.52,-1.99
2018-08-03,07:48:41,20.52,0.00
2018-08-03,07:48:42,20.52,0.00
2018-08-03,07:48:43,20.52,-1.99
2018-08-03,07:48:44,20.52,0.00
2018-08-03,07:48:45,20.52,-1.99
2018-08-03,07:48:46,20.52,-1.99
2018-08-03,07:48:47,20.52,0.00
2018-08-03,07:48:48,20.52,0.00
2018-08-03,07:48:49,20.52,0.00
2018-08-03,07:48:50,20.52,-1.99
2018-08-03,07:48:51,20.52,0.00
2018-08-03,07:48:52,20.52,0.00
2018-08-03,07:48:53,20.52,0.00
2018-08-03,07:48:54,20.52,0.00
2018-08-03,07:48:55,20.52,0.00
2018-08-03,07:48:56,20.62,0.00
2018-08-03,07:48:57,20.62,-1.99
2018-08-03,07:48:58,20.52,-1.99
2018-08-03,07:48:59,20.62,-1.99
2018-08-03,07:49:00,20.62,0.00
2018-08-03,07:49:01,20.62,-1.99
2018-08-03,07:49:02,20.62,-1.99
2018-08-03,07:49:03,20.62,-1.99
2018-08-03,07:49:04,20.62,-1.99
2018-08-03,07:49:05,20.62,0.00
2018-08-03,07:49:06,20.62,0.00
2018-08-03,07:49:07,20.62,-1.99
2018-08-03,07:49:08,20.62,-1.99
2018-08-03,07:49:09,20.62,-1.99
2018-08-03,07:49:10,20.62,-1.99
2018-08-03,07:49:11,20.62,0.00
2018-08-03,07:49:12,20.62,0.00
2018-08-03,07:49:13,20.62,-1.99
2018-08-03,07:49:14,20.62,-1.99
2018-08-03,07:49:15,20.62,-1.99
2018-08-03,07:49:16,20.62,-1.99
2018-08-03,07:49:17,20.62,0.00
2018-08-03,07:49:18,20.62,-1.99
2018-08-03,07:49:19,20.62,-1.99
2018-08-03,07:49:20,20.62,0.00
2018-08-03,07:49:21,20.62,-1.99
2018-08-03,07:49:22,20.62,0.00
2018-08-03,07:49:23,20.62,0.00
2018-08-03,07:49:24,20.62,0.00
2018-08-03,07:49:25,20.62,0.00
2018-08-03,07:49:26,20.62,-1.99
2018-08-03,07:49:27,20.62,-1.99
2018-08-03,07:49:28,20.62,0.00
2018-08-03,07:49:29,20.62,-1.99
2018-08-03,07:49:30,20.62,-1.99
2018-08-03,07:49:31,20.62,-1.99
2018-08-03,07:49:32,20.62,0.00
2018-08-03,07:49:33,20.62,-1.99
2018-08-03,07:49:34,20.62,0.00
2018-08-03,07:49:35,20.62,-1.99
2018-08-03,07:49:36,20.62,0.00
2018-08-03,07:49:37,20.62,0.00
2018-08-03,07:49:38,20.62,0.00
2018-08-03,07:49:39,20.62,-1.99
2018-08-03,07:49:40,20.62,0.00
2018-08-03,07:49:41,20.62,-1.99
2018-08-03,07:49:42,20.62,-1.99
2018-08-03,07:49:43,20.62,-1.99
2018-08-03,07:49:44,20.62,0.00
2018-08-03,07:49:45,20.62,0.00
2018-08-03,07:49:46,20.62,-1.99
2018-08-03,07:49:47,20.62,0.00
2018-08-03,07:49:48,20.62,0.00
2018-08-03,07:49:49,20.62,-1.99
2018-08-03,07:49:50,20.62,0.00
2018-08-03,07:49:51,20.62,0.00
2018-08-03,07:49:52,20.62,0.00
2018-08-03,07:49:53,20.62,0.00
2018-08-03,07:49:54,20.62,-1.99
2018-08-03,07:49:55,20.62,-1.99
2018-08-03,07:49:56,20.62,-1.99
2018-08-03,07:49:57,20.62,0.00
2018-08-03,07:49:58,20.62,-1.99
2018-08-03,07:49:59,20.62,-1.99
2018-08-03,07:50:00,20.62,-1.99
2018-08-03,07:50:01,20.62,0.00
2018-08-03,07:50:02,20.62,-1.99
2018-08-03,07:50:03,20.62,0.00
2018-08-03,07:50:04,20.62,-1.99
2018-08-03,07:50:05,20.62,-1.99
2018-08-03,07:50:06,20.62,-1.99
2018-08-03,07:50:07,20.62,0.00
2018-08-03,07:50:08,20.62,-1.99
2018-08-03,07:50:09,20.62,-1.99
2018-08-03,07:50:10,20.62,-1.99
2018-08-03,07:50:11,20.62,0.00
2018-08-03,07:50:12,20.62,0.00
2018-08-03,07:50:13,20.62,-1.99
2018-08-03,07:50:14,20.62,0.00
2018-08-03,07:50:15,20.62,0.00
2018-08-03,07:50:16,20.62,0.00
2018-08-03,07:50:17,20.62,-1.99
2018-08-03,07:50:18,20.62,0.00
2018-08-03,07:50:19,20.62,-1.99
2018-08-03,07:50:20,20.62,0.00
2018-08-03,07:50:21,20.62,-1.99
2018-08-03,07:50:22,20.62,-1.99
2018-08-03,07:50:23,20.62,-1.99
2018-08-03,07:50:24,20.62,-1.99
2018-08-03,07:50:25,20.62,-1.99
2018-08-03,07:50:26,20.62,0.00
2018-08-03,07:50:27,20.62,0.00
2018-08-03,07:50:28,20.62,-1.99
2018-08-03,07:50:29,20.62,0.00
2018-08-03,07:50:30,20.62,0.00
2018-08-03,07:50:31,20.62,0.00
2018-08-03,07:50:32,20.62,-1.99
2018-08-03,07:50:33,20.62,0.00
2018-08-03,07:50:34,20.62,-1.99
2018-08-03,07:50:35,20.62,-1.99
2018-08-03,07:50:36,20.62,-1.99
2018-08-03,07:50:37,20.62,0.00
2018-08-03,07:50:38,20.62,0.00
2018-08-03,07:50:39,20.62,-1.99
2018-08-03,07:50:40,20.62,-1.99
2018-08-03,07:50:41,20.62,0.00
2018-08-03,07:50:42,20.62,0.00
2018-08-03,07:50:43,20.62,-1.99
2018-08-03,07:50:44,20.62,-1.99
2018-08-03,07:50:45,20.62,-1.99
2018-08-03,07:50:46,20.62,0.00
2018-08-03,07:50:47,20.62,-1.99
2018-08-03,07:50:48,20.62,-1.99
2018-08-03,07:50:49,20.62,0.00
2018-08-03,07:50:50,20.62,-1.99
2018-08-03,07:50:51,20.62,0.00
2018-08-03,07:50:52,20.62,-1.99
2018-08-03,07:50:53,20.62,-1.99
2018-08-03,07:50:54,20.62,-1.99
2018-08-03,07:50:55,20.62,0.00
2018-08-03,07:50:56,20.62,-1.99
2018-08-03,07:50:57,20.62,0.00
2018-08-03,07:50:58,20.62,0.00
2018-08-03,07:50:59,20.62,-1.99
2018-08-03,07:51:00,20.62,-1.99
2018-08-03,07:51:01,20.62,-1.99
2018-08-03,07:51:02,20.62,0.00
2018-08-03,07:51:03,20.62,0.00
2018-08-03,07:51:04,20.62,-1.99
2018-08-03,07:51:05,20.62,-1.99
2018-08-03,07:51:06,20.62,0.00
2018-08-03,07:51:07,20.62,-1.99
2018-08-03,07:51:08,20.62,-1.99
2018-08-03,07:51:09,20.62,-1.99
2018-08-03,07:51:10,20.62,0.00
2018-08-03,07:51:11,20.62,0.00
2018-08-03,07:51:12,20.62,0.00
2018-08-03,07:51:13,20.62,-1.99
2018-08-03,07:51:14,20.62,-1.99
2018-08-03,07:51:15,20.62,-1.99
