Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180802_1.vld
Source Device: Minilog-TD-4338
Study Description: GP154F
Minilog Initialized: 2018-08-02 05:31:51 (UTC-3)
Study Start Time: 2018-08-02 05:31:51
Study Stop Time: 2018-08-02 06:11:10
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-02,06:03:59,19.41,-1.99
2018-08-02,06:04:00,19.41,0.00
2018-08-02,06:04:01,19.41,-1.99
2018-08-02,06:04:02,19.41,0.00
2018-08-02,06:04:03,19.41,0.00
2018-08-02,06:04:04,19.41,-1.99
2018-08-02,06:04:05,19.41,0.00
2018-08-02,06:04:06,19.41,-1.99
2018-08-02,06:04:07,19.41,0.00
2018-08-02,06:04:08,19.41,-1.99
2018-08-02,06:04:09,19.41,-1.99
2018-08-02,06:04:10,19.41,-1.99
2018-08-02,06:04:11,19.41,0.00
2018-08-02,06:04:12,19.41,0.00
2018-08-02,06:04:13,19.41,0.00
2018-08-02,06:04:14,19.41,0.00
2018-08-02,06:04:15,19.41,0.00
2018-08-02,06:04:16,19.41,0.00
2018-08-02,06:04:17,19.41,0.00
2018-08-02,06:04:18,19.41,0.00
2018-08-02,06:04:19,19.41,0.00
2018-08-02,06:04:20,19.41,-1.99
2018-08-02,06:04:21,19.41,-1.99
2018-08-02,06:04:22,19.41,0.00
2018-08-02,06:04:23,19.41,-1.99
2018-08-02,06:04:24,19.41,0.00
2018-08-02,06:04:25,19.41,0.00
2018-08-02,06:04:26,19.41,-1.99
2018-08-02,06:04:27,19.41,0.00
2018-08-02,06:04:28,19.41,-1.99
2018-08-02,06:04:29,19.41,-1.99
2018-08-02,06:04:30,19.41,0.00
2018-08-02,06:04:31,19.41,0.00
2018-08-02,06:04:32,19.41,-1.99
2018-08-02,06:04:33,19.41,0.00
2018-08-02,06:04:34,19.41,-1.99
2018-08-02,06:04:35,19.41,0.00
2018-08-02,06:04:36,19.41,0.00
2018-08-02,06:04:37,19.41,0.00
2018-08-02,06:04:38,19.41,0.00
2018-08-02,06:04:39,19.41,0.00
2018-08-02,06:04:40,19.41,0.00
2018-08-02,06:04:41,19.41,0.00
2018-08-02,06:04:42,19.41,0.00
2018-08-02,06:04:43,19.41,0.00
2018-08-02,06:04:44,19.41,-1.99
2018-08-02,06:04:45,19.41,-1.99
2018-08-02,06:04:46,19.41,0.00
2018-08-02,06:04:47,19.41,0.00
2018-08-02,06:04:48,19.41,0.00
2018-08-02,06:04:49,19.41,0.00
2018-08-02,06:04:50,19.41,-1.99
2018-08-02,06:04:51,19.41,0.00
2018-08-02,06:04:52,19.41,0.00
2018-08-02,06:04:53,19.41,0.00
2018-08-02,06:04:54,19.41,0.00
2018-08-02,06:04:55,19.41,-1.99
2018-08-02,06:04:56,19.41,0.00
2018-08-02,06:04:57,19.41,0.00
2018-08-02,06:04:58,19.41,-1.99
2018-08-02,06:04:59,19.41,0.00
2018-08-02,06:05:00,19.41,-1.99
2018-08-02,06:05:01,19.41,-1.99
2018-08-02,06:05:02,19.41,0.00
2018-08-02,06:05:03,19.41,0.00
2018-08-02,06:05:04,19.51,0.00
2018-08-02,06:05:05,19.41,-1.99
2018-08-02,06:05:06,19.41,0.00
2018-08-02,06:05:07,19.41,0.00
2018-08-02,06:05:08,19.41,-1.99
2018-08-02,06:05:09,19.41,-1.99
2018-08-02,06:05:10,19.51,0.00
2018-08-02,06:05:11,19.41,0.00
2018-08-02,06:05:12,19.51,0.00
2018-08-02,06:05:13,19.51,-1.99
2018-08-02,06:05:14,19.51,-1.99
2018-08-02,06:05:15,19.51,-1.99
2018-08-02,06:05:16,19.51,0.00
2018-08-02,06:05:17,19.51,-1.99
2018-08-02,06:05:18,19.51,0.00
2018-08-02,06:05:19,19.51,0.00
2018-08-02,06:05:20,19.51,0.00
2018-08-02,06:05:21,19.51,-1.99
2018-08-02,06:05:22,19.51,0.00
2018-08-02,06:05:23,19.51,0.00
2018-08-02,06:05:24,19.51,-1.99
2018-08-02,06:05:25,19.51,-1.99
2018-08-02,06:05:26,19.51,0.00
2018-08-02,06:05:27,19.51,0.00
2018-08-02,06:05:28,19.51,-1.99
2018-08-02,06:05:29,19.51,0.00
2018-08-02,06:05:30,19.51,0.00
2018-08-02,06:05:31,19.51,0.00
2018-08-02,06:05:32,19.51,0.00
2018-08-02,06:05:33,19.51,0.00
2018-08-02,06:05:34,19.51,-1.99
2018-08-02,06:05:35,19.51,-1.99
2018-08-02,06:05:36,19.51,0.00
2018-08-02,06:05:37,19.51,-1.99
2018-08-02,06:05:38,19.51,-1.99
2018-08-02,06:05:39,19.51,0.00
2018-08-02,06:05:40,19.51,0.00
2018-08-02,06:05:41,19.51,0.00
2018-08-02,06:05:42,19.51,0.00
2018-08-02,06:05:43,19.51,-1.99
2018-08-02,06:05:44,19.51,0.00
2018-08-02,06:05:45,19.51,0.00
2018-08-02,06:05:46,19.51,0.00
2018-08-02,06:05:47,19.51,-1.99
2018-08-02,06:05:48,19.51,-1.99
2018-08-02,06:05:49,19.51,-1.99
2018-08-02,06:05:50,19.51,0.00
2018-08-02,06:05:51,19.51,0.00
2018-08-02,06:05:52,19.51,0.00
2018-08-02,06:05:53,19.51,0.00
2018-08-02,06:05:54,19.51,0.00
2018-08-02,06:05:55,19.61,0.00
2018-08-02,06:05:56,19.51,0.00
2018-08-02,06:05:57,19.71,-1.99
2018-08-02,06:05:58,19.51,0.00
2018-08-02,06:05:59,19.61,0.00
2018-08-02,06:06:00,19.61,-1.99
2018-08-02,06:06:01,19.61,-1.99
2018-08-02,06:06:02,19.61,-1.99
2018-08-02,06:06:03,19.61,0.00
2018-08-02,06:06:04,19.71,0.00
2018-08-02,06:06:05,19.61,0.00
2018-08-02,06:06:06,19.71,0.00
2018-08-02,06:06:07,19.71,0.00
2018-08-02,06:06:08,19.71,0.00
2018-08-02,06:06:09,19.71,0.00
2018-08-02,06:06:10,19.71,-1.99
2018-08-02,06:06:11,19.61,0.00
2018-08-02,06:06:12,19.71,0.00
2018-08-02,06:06:13,19.61,-1.99
2018-08-02,06:06:14,19.71,0.00
2018-08-02,06:06:15,19.71,0.00
2018-08-02,06:06:16,19.61,0.00
2018-08-02,06:06:17,19.71,0.00
2018-08-02,06:06:18,19.71,-1.99
2018-08-02,06:06:19,19.61,-1.99
2018-08-02,06:06:20,19.71,0.00
2018-08-02,06:06:21,19.61,0.00
2018-08-02,06:06:22,19.61,-1.99
2018-08-02,06:06:23,19.61,-1.99
2018-08-02,06:06:24,19.71,0.00
2018-08-02,06:06:25,19.61,0.00
2018-08-02,06:06:26,19.61,0.00
2018-08-02,06:06:27,19.61,0.00
2018-08-02,06:06:28,19.61,0.00
2018-08-02,06:06:29,19.61,0.00
2018-08-02,06:06:30,19.61,-1.99
2018-08-02,06:06:31,19.61,0.00
2018-08-02,06:06:32,19.51,0.00
2018-08-02,06:06:33,19.61,-1.99
2018-08-02,06:06:34,19.61,-1.99
2018-08-02,06:06:35,19.61,-1.99
2018-08-02,06:06:36,19.61,-1.99
2018-08-02,06:06:37,19.61,0.00
2018-08-02,06:06:38,19.61,-1.99
2018-08-02,06:06:39,19.51,0.00
2018-08-02,06:06:40,19.61,0.00
2018-08-02,06:06:41,19.61,0.00
2018-08-02,06:06:42,19.61,0.00
2018-08-02,06:06:43,19.61,-1.99
2018-08-02,06:06:44,19.61,0.00
2018-08-02,06:06:45,19.71,0.00
2018-08-02,06:06:46,19.61,0.00
2018-08-02,06:06:47,19.61,-1.99
2018-08-02,06:06:48,19.61,0.00
2018-08-02,06:06:49,19.61,-1.99
2018-08-02,06:06:50,19.71,0.00
2018-08-02,06:06:51,19.71,0.00
2018-08-02,06:06:52,19.71,-1.99
2018-08-02,06:06:53,19.71,0.00
2018-08-02,06:06:54,19.71,0.00
2018-08-02,06:06:55,19.71,0.00
2018-08-02,06:06:56,19.71,-1.99
2018-08-02,06:06:57,19.71,0.00
2018-08-02,06:06:58,19.71,-1.99
2018-08-02,06:06:59,19.71,-1.99
2018-08-02,06:07:00,19.71,-1.99
2018-08-02,06:07:01,19.71,0.00
2018-08-02,06:07:02,19.71,0.00
2018-08-02,06:07:03,19.71,-1.99
2018-08-02,06:07:04,19.71,-1.99
2018-08-02,06:07:05,19.71,-1.99
2018-08-02,06:07:06,19.71,-1.99
2018-08-02,06:07:07,19.71,0.00
2018-08-02,06:07:08,19.71,0.00
2018-08-02,06:07:09,19.71,-1.99
2018-08-02,06:07:10,19.71,-1.99
2018-08-02,06:07:11,19.71,-1.99
2018-08-02,06:07:12,19.71,0.00
2018-08-02,06:07:13,19.71,0.00
2018-08-02,06:07:14,19.71,0.00
2018-08-02,06:07:15,19.71,-1.99
2018-08-02,06:07:16,19.71,0.00
2018-08-02,06:07:17,19.71,-1.99
2018-08-02,06:07:18,19.71,-1.99
2018-08-02,06:07:19,19.71,0.00
2018-08-02,06:07:20,19.71,0.00
2018-08-02,06:07:21,19.71,0.00
2018-08-02,06:07:22,19.71,-1.99
2018-08-02,06:07:23,19.71,0.00
2018-08-02,06:07:24,19.71,0.00
2018-08-02,06:07:25,19.71,0.00
2018-08-02,06:07:26,19.71,0.00
2018-08-02,06:07:27,19.71,0.00
2018-08-02,06:07:28,19.71,0.00
2018-08-02,06:07:29,19.71,-1.99
2018-08-02,06:07:30,19.71,0.00
2018-08-02,06:07:31,19.71,0.00
2018-08-02,06:07:32,19.71,-1.99
2018-08-02,06:07:33,19.71,-1.99
2018-08-02,06:07:34,19.71,-1.99
2018-08-02,06:07:35,19.71,-1.99
2018-08-02,06:07:36,19.71,0.00
2018-08-02,06:07:37,19.71,-1.99
2018-08-02,06:07:38,19.71,0.00
2018-08-02,06:07:39,19.71,-1.99
2018-08-02,06:07:40,19.71,-1.99
2018-08-02,06:07:41,19.71,0.00
2018-08-02,06:07:42,19.71,0.00
2018-08-02,06:07:43,19.81,-1.99
2018-08-02,06:07:44,19.71,0.00
2018-08-02,06:07:45,19.81,0.00
2018-08-02,06:07:46,19.71,0.00
2018-08-02,06:07:47,19.71,0.00
2018-08-02,06:07:48,19.71,-1.99
2018-08-02,06:07:49,19.81,-1.99
2018-08-02,06:07:50,19.81,-1.99
2018-08-02,06:07:51,19.71,0.00
2018-08-02,06:07:52,19.71,-1.99
2018-08-02,06:07:53,19.81,0.00
2018-08-02,06:07:54,19.81,-1.99
2018-08-02,06:07:55,19.81,-1.99
2018-08-02,06:07:56,19.81,0.00
2018-08-02,06:07:57,19.81,0.00
2018-08-02,06:07:58,19.81,0.00
2018-08-02,06:07:59,19.81,-1.99
2018-08-02,06:08:00,19.81,-1.99
2018-08-02,06:08:01,19.81,-1.99
2018-08-02,06:08:02,19.81,0.00
2018-08-02,06:08:03,19.81,0.00
2018-08-02,06:08:04,19.81,0.00
2018-08-02,06:08:05,19.81,-1.99
2018-08-02,06:08:06,19.81,-1.99
2018-08-02,06:08:07,19.81,0.00
2018-08-02,06:08:08,19.81,0.00
2018-08-02,06:08:09,19.81,-1.99
2018-08-02,06:08:10,19.81,-1.99
2018-08-02,06:08:11,19.81,0.00
2018-08-02,06:08:12,19.81,-1.99
2018-08-02,06:08:13,19.81,0.00
2018-08-02,06:08:14,19.81,0.00
2018-08-02,06:08:15,19.81,0.00
2018-08-02,06:08:16,19.81,-1.99
2018-08-02,06:08:17,19.81,-1.99
2018-08-02,06:08:18,19.81,-1.99
2018-08-02,06:08:19,19.81,-1.99
2018-08-02,06:08:20,19.81,0.00
2018-08-02,06:08:21,19.81,0.00
2018-08-02,06:08:22,19.91,-1.99
2018-08-02,06:08:23,19.81,-1.99
2018-08-02,06:08:24,19.81,0.00
2018-08-02,06:08:25,19.81,0.00
2018-08-02,06:08:26,19.81,0.00
2018-08-02,06:08:27,19.81,0.00
2018-08-02,06:08:28,19.81,0.00
2018-08-02,06:08:29,19.81,0.00
2018-08-02,06:08:30,19.81,0.00
2018-08-02,06:08:31,19.81,0.00
2018-08-02,06:08:32,19.81,0.00
2018-08-02,06:08:33,19.81,0.00
2018-08-02,06:08:34,19.81,0.00
2018-08-02,06:08:35,19.81,0.00
2018-08-02,06:08:36,19.81,0.00
2018-08-02,06:08:37,19.81,0.00
2018-08-02,06:08:38,19.81,0.00
2018-08-02,06:08:39,19.81,-1.99
2018-08-02,06:08:40,19.81,0.00
2018-08-02,06:08:41,19.81,-1.99
2018-08-02,06:08:42,19.81,0.00
2018-08-02,06:08:43,19.81,-1.99
2018-08-02,06:08:44,19.81,0.00
2018-08-02,06:08:45,19.81,-1.99
2018-08-02,06:08:46,19.81,-1.99
2018-08-02,06:08:47,19.81,0.00
2018-08-02,06:08:48,19.81,0.00
2018-08-02,06:08:49,19.81,0.00
2018-08-02,06:08:50,19.81,0.00
2018-08-02,06:08:51,19.91,0.00
2018-08-02,06:08:52,19.91,-1.99
2018-08-02,06:08:53,19.91,-1.99
2018-08-02,06:08:54,19.91,0.00
2018-08-02,06:08:55,19.81,-1.99
2018-08-02,06:08:56,19.91,0.00
2018-08-02,06:08:57,19.91,0.00
2018-08-02,06:08:58,19.91,-1.99
2018-08-02,06:08:59,19.91,-1.99
2018-08-02,06:09:00,19.91,-1.99
2018-08-02,06:09:01,19.91,0.00
2018-08-02,06:09:02,19.91,-1.99
2018-08-02,06:09:03,19.91,-1.99
2018-08-02,06:09:04,19.91,-1.99
2018-08-02,06:09:05,19.91,-1.99
2018-08-02,06:09:06,19.91,0.00
2018-08-02,06:09:07,19.91,-1.99
2018-08-02,06:09:08,19.91,-1.99
2018-08-02,06:09:09,19.91,-1.99
2018-08-02,06:09:10,19.91,0.00
2018-08-02,06:09:11,19.91,-1.99
2018-08-02,06:09:12,19.91,0.00
2018-08-02,06:09:13,19.91,0.00
2018-08-02,06:09:14,19.91,0.00
2018-08-02,06:09:15,19.91,0.00
2018-08-02,06:09:16,19.91,0.00
2018-08-02,06:09:17,19.91,0.00
2018-08-02,06:09:18,20.01,0.00
2018-08-02,06:09:19,20.01,0.00
2018-08-02,06:09:20,20.01,0.00
2018-08-02,06:09:21,19.91,0.00
2018-08-02,06:09:22,20.01,0.00
2018-08-02,06:09:23,20.01,0.00
2018-08-02,06:09:24,20.01,0.00
2018-08-02,06:09:25,20.11,0.00
2018-08-02,06:09:26,20.11,0.00
2018-08-02,06:09:27,20.11,0.00
2018-08-02,06:09:28,20.11,-1.99
2018-08-02,06:09:29,20.21,0.00
2018-08-02,06:09:30,20.21,0.00
2018-08-02,06:09:31,20.21,0.00
2018-08-02,06:09:32,20.21,0.00
2018-08-02,06:09:33,20.21,0.00
2018-08-02,06:09:34,20.32,0.00
2018-08-02,06:09:35,20.32,0.00
2018-08-02,06:09:36,20.32,0.00
2018-08-02,06:09:37,20.32,0.00
2018-08-02,06:09:38,20.32,0.00
2018-08-02,06:09:39,20.32,0.00
2018-08-02,06:09:40,20.32,0.00
2018-08-02,06:09:41,20.32,0.00
2018-08-02,06:09:42,20.32,0.00
2018-08-02,06:09:43,20.32,0.00
2018-08-02,06:09:44,20.32,0.00
2018-08-02,06:09:45,20.32,0.00
2018-08-02,06:09:46,20.32,0.00
2018-08-02,06:09:47,20.32,0.00
2018-08-02,06:09:48,20.32,0.00
2018-08-02,06:09:49,20.32,0.00
2018-08-02,06:09:50,20.42,0.00
2018-08-02,06:09:51,20.42,0.00
2018-08-02,06:09:52,20.42,0.00
2018-08-02,06:09:53,20.42,-1.99
2018-08-02,06:09:54,20.52,0.00
2018-08-02,06:09:55,20.52,0.00
2018-08-02,06:09:56,20.52,0.00
2018-08-02,06:09:57,20.52,0.00
2018-08-02,06:09:58,20.52,0.00
2018-08-02,06:09:59,20.42,0.00
2018-08-02,06:10:00,20.52,0.00
2018-08-02,06:10:01,20.52,0.00
2018-08-02,06:10:02,20.52,0.00
2018-08-02,06:10:03,20.62,0.00
2018-08-02,06:10:04,20.62,0.00
2018-08-02,06:10:05,20.62,0.00
2018-08-02,06:10:06,20.62,0.00
2018-08-02,06:10:07,20.62,0.00
2018-08-02,06:10:08,20.62,0.00
2018-08-02,06:10:09,20.62,-1.99
2018-08-02,06:10:10,20.62,0.00
2018-08-02,06:10:11,20.62,0.00
2018-08-02,06:10:12,20.62,0.00
2018-08-02,06:10:13,20.62,0.00
2018-08-02,06:10:14,20.62,0.00
2018-08-02,06:10:15,20.62,0.00
2018-08-02,06:10:16,20.52,0.00
2018-08-02,06:10:17,20.52,0.00
2018-08-02,06:10:18,20.52,0.00
2018-08-02,06:10:19,20.42,0.00
2018-08-02,06:10:20,20.42,0.00
2018-08-02,06:10:21,20.42,0.00
2018-08-02,06:10:22,20.42,0.00
2018-08-02,06:10:23,20.42,0.00
2018-08-02,06:10:24,20.42,-1.99
2018-08-02,06:10:25,20.42,-1.99
2018-08-02,06:10:26,20.42,0.00
2018-08-02,06:10:27,20.42,0.00
2018-08-02,06:10:28,20.32,-1.99
2018-08-02,06:10:29,20.32,0.00
2018-08-02,06:10:30,20.32,0.00
2018-08-02,06:10:31,20.32,0.00
2018-08-02,06:10:32,20.32,0.00
2018-08-02,06:10:33,20.42,0.00
2018-08-02,06:10:34,20.52,0.00
2018-08-02,06:10:35,20.52,0.00
2018-08-02,06:10:36,20.52,0.00
2018-08-02,06:10:37,20.62,5.96
2018-08-02,06:10:38,20.62,5.96
2018-08-02,06:10:39,20.62,1.98
2018-08-02,06:10:40,20.62,0.00
2018-08-02,06:10:41,20.62,0.00
2018-08-02,06:10:42,20.62,0.00
2018-08-02,06:10:43,20.62,0.00
2018-08-02,06:10:44,20.62,0.00
2018-08-02,06:10:45,20.62,0.00
2018-08-02,06:10:46,20.62,0.00
2018-08-02,06:10:47,20.62,0.00
2018-08-02,06:10:48,20.62,0.00
2018-08-02,06:10:49,20.62,0.00
2018-08-02,06:10:50,20.62,0.00
2018-08-02,06:10:51,20.62,0.00
2018-08-02,06:10:52,20.62,0.00
2018-08-02,06:10:53,20.62,0.00
2018-08-02,06:10:54,20.62,0.00
2018-08-02,06:10:55,20.62,0.00
2018-08-02,06:10:56,20.62,0.00
2018-08-02,06:10:57,20.62,0.00
2018-08-02,06:10:58,20.62,0.00
2018-08-02,06:10:59,20.62,0.00
2018-08-02,06:11:00,20.62,0.00
2018-08-02,06:11:01,20.62,0.00
2018-08-02,06:11:02,20.62,0.00
2018-08-02,06:11:03,20.62,0.00
2018-08-02,06:11:04,20.62,0.00
2018-08-02,06:11:05,20.62,0.00
2018-08-02,06:11:06,20.62,0.00
2018-08-02,06:11:07,20.62,0.00
2018-08-02,06:11:08,20.62,0.00
2018-08-02,06:11:09,20.62,0.00
2018-08-02,06:11:10,20.62,0.00
