Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180805_1.vld
Source Device: Minilog-TD-4338
Study Description: GP067F
Minilog Initialized: 2018-08-05 19:42:48 (UTC-3)
Study Start Time: 2018-08-05 19:42:48
Study Stop Time: 2018-08-05 20:21:37
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-05,20:14:58,18.03,-1.99
2018-08-05,20:14:59,17.93,0.00
2018-08-05,20:15:00,18.03,0.00
2018-08-05,20:15:01,18.12,-1.99
2018-08-05,20:15:02,18.03,0.00
2018-08-05,20:15:03,18.03,-1.99
2018-08-05,20:15:04,18.12,-1.99
2018-08-05,20:15:05,18.12,0.00
2018-08-05,20:15:06,18.12,-1.99
2018-08-05,20:15:07,18.12,0.00
2018-08-05,20:15:08,18.12,-1.99
2018-08-05,20:15:09,18.12,0.00
2018-08-05,20:15:10,18.12,-1.99
2018-08-05,20:15:11,18.12,0.00
2018-08-05,20:15:12,18.12,0.00
2018-08-05,20:15:13,18.12,0.00
2018-08-05,20:15:14,18.12,-1.99
2018-08-05,20:15:15,18.12,-1.99
2018-08-05,20:15:16,18.12,0.00
2018-08-05,20:15:17,18.12,0.00
2018-08-05,20:15:18,18.12,-1.99
2018-08-05,20:15:19,18.12,0.00
2018-08-05,20:15:20,18.12,-1.99
2018-08-05,20:15:21,18.12,-1.99
2018-08-05,20:15:22,18.12,-1.99
2018-08-05,20:15:23,18.12,0.00
2018-08-05,20:15:24,18.12,0.00
2018-08-05,20:15:25,18.12,-1.99
2018-08-05,20:15:26,18.12,0.00
2018-08-05,20:15:27,18.12,-1.99
2018-08-05,20:15:28,18.12,-1.99
2018-08-05,20:15:29,18.12,0.00
2018-08-05,20:15:30,18.12,-1.99
2018-08-05,20:15:31,18.12,-1.99
2018-08-05,20:15:32,18.12,0.00
2018-08-05,20:15:33,18.12,0.00
2018-08-05,20:15:34,18.12,-1.99
2018-08-05,20:15:35,18.12,-1.99
2018-08-05,20:15:36,18.12,-1.99
2018-08-05,20:15:37,18.12,-1.99
2018-08-05,20:15:38,18.12,-1.99
2018-08-05,20:15:39,18.22,-1.99
2018-08-05,20:15:40,18.12,0.00
2018-08-05,20:15:41,18.22,0.00
2018-08-05,20:15:42,18.22,-1.99
2018-08-05,20:15:43,18.22,-1.99
2018-08-05,20:15:44,18.22,-1.99
2018-08-05,20:15:45,18.22,-1.99
2018-08-05,20:15:46,18.22,-1.99
2018-08-05,20:15:47,18.22,0.00
2018-08-05,20:15:48,18.22,0.00
2018-08-05,20:15:49,18.22,-1.99
2018-08-05,20:15:50,18.22,-1.99
2018-08-05,20:15:51,18.22,-1.99
2018-08-05,20:15:52,18.22,0.00
2018-08-05,20:15:53,18.22,0.00
2018-08-05,20:15:54,18.22,0.00
2018-08-05,20:15:55,18.22,-1.99
2018-08-05,20:15:56,18.22,0.00
2018-08-05,20:15:57,18.22,0.00
2018-08-05,20:15:58,18.32,0.00
2018-08-05,20:15:59,18.32,-1.99
2018-08-05,20:16:00,18.32,0.00
2018-08-05,20:16:01,18.22,-1.99
2018-08-05,20:16:02,18.32,0.00
2018-08-05,20:16:03,18.22,-1.99
2018-08-05,20:16:04,18.22,-1.99
2018-08-05,20:16:05,18.22,0.00
2018-08-05,20:16:06,18.22,0.00
2018-08-05,20:16:07,18.22,0.00
2018-08-05,20:16:08,18.22,0.00
2018-08-05,20:16:09,18.32,0.00
2018-08-05,20:16:10,18.22,-1.99
2018-08-05,20:16:11,18.22,-1.99
2018-08-05,20:16:12,18.22,0.00
2018-08-05,20:16:13,18.22,-1.99
2018-08-05,20:16:14,18.22,-1.99
2018-08-05,20:16:15,18.22,-1.99
2018-08-05,20:16:16,18.22,0.00
2018-08-05,20:16:17,18.22,-1.99
2018-08-05,20:16:18,18.32,0.00
2018-08-05,20:16:19,18.22,-1.99
2018-08-05,20:16:20,18.22,0.00
2018-08-05,20:16:21,18.32,-1.99
2018-08-05,20:16:22,18.32,-1.99
2018-08-05,20:16:23,18.32,0.00
2018-08-05,20:16:24,18.32,0.00
2018-08-05,20:16:25,18.32,-1.99
2018-08-05,20:16:26,18.32,0.00
2018-08-05,20:16:27,18.32,-1.99
2018-08-05,20:16:28,18.32,0.00
2018-08-05,20:16:29,18.32,-1.99
2018-08-05,20:16:30,18.32,-1.99
2018-08-05,20:16:31,18.32,0.00
2018-08-05,20:16:32,18.32,-1.99
2018-08-05,20:16:33,18.32,0.00
2018-08-05,20:16:34,18.32,-1.99
2018-08-05,20:16:35,18.32,-1.99
2018-08-05,20:16:36,18.32,-1.99
2018-08-05,20:16:37,18.32,0.00
2018-08-05,20:16:38,18.32,0.00
2018-08-05,20:16:39,18.32,0.00
2018-08-05,20:16:40,18.32,0.00
2018-08-05,20:16:41,18.32,-1.99
2018-08-05,20:16:42,18.32,-1.99
2018-08-05,20:16:43,18.32,0.00
2018-08-05,20:16:44,18.32,0.00
2018-08-05,20:16:45,18.32,0.00
2018-08-05,20:16:46,18.32,0.00
2018-08-05,20:16:47,18.32,0.00
2018-08-05,20:16:48,18.32,0.00
2018-08-05,20:16:49,18.32,0.00
2018-08-05,20:16:50,18.32,-1.99
2018-08-05,20:16:51,18.32,-1.99
2018-08-05,20:16:52,18.32,-1.99
2018-08-05,20:16:53,18.32,0.00
2018-08-05,20:16:54,18.32,-1.99
2018-08-05,20:16:55,18.32,0.00
2018-08-05,20:16:56,18.32,-1.99
2018-08-05,20:16:57,18.32,-1.99
2018-08-05,20:16:58,18.32,-1.99
2018-08-05,20:16:59,18.32,0.00
2018-08-05,20:17:00,18.32,0.00
2018-08-05,20:17:01,18.32,0.00
2018-08-05,20:17:02,18.32,0.00
2018-08-05,20:17:03,18.32,-1.99
2018-08-05,20:17:04,18.32,-1.99
2018-08-05,20:17:05,18.42,-1.99
2018-08-05,20:17:06,18.42,-1.99
2018-08-05,20:17:07,18.42,0.00
2018-08-05,20:17:08,18.42,-1.99
2018-08-05,20:17:09,18.42,0.00
2018-08-05,20:17:10,18.42,-1.99
2018-08-05,20:17:11,18.42,-1.99
2018-08-05,20:17:12,18.42,-1.99
2018-08-05,20:17:13,18.42,0.00
2018-08-05,20:17:14,18.42,0.00
2018-08-05,20:17:15,18.42,0.00
2018-08-05,20:17:16,18.42,0.00
2018-08-05,20:17:17,18.42,-1.99
2018-08-05,20:17:18,18.42,0.00
2018-08-05,20:17:19,18.42,0.00
2018-08-05,20:17:20,18.42,-1.99
2018-08-05,20:17:21,18.42,-1.99
2018-08-05,20:17:22,18.42,0.00
2018-08-05,20:17:23,18.42,-1.99
2018-08-05,20:17:24,18.42,-1.99
2018-08-05,20:17:25,18.42,0.00
2018-08-05,20:17:26,18.42,0.00
2018-08-05,20:17:27,18.42,0.00
2018-08-05,20:17:28,18.42,-1.99
2018-08-05,20:17:29,18.42,-1.99
2018-08-05,20:17:30,18.42,0.00
2018-08-05,20:17:31,18.42,-1.99
2018-08-05,20:17:32,18.42,-1.99
2018-08-05,20:17:33,18.42,-1.99
2018-08-05,20:17:34,18.42,-1.99
2018-08-05,20:17:35,18.42,0.00
2018-08-05,20:17:36,18.42,-1.99
2018-08-05,20:17:37,18.42,-1.99
2018-08-05,20:17:38,18.42,0.00
2018-08-05,20:17:39,18.42,0.00
2018-08-05,20:17:40,18.42,0.00
2018-08-05,20:17:41,18.42,-1.99
2018-08-05,20:17:42,18.42,-1.99
2018-08-05,20:17:43,18.42,-1.99
2018-08-05,20:17:44,18.42,-1.99
2018-08-05,20:17:45,18.52,-1.99
2018-08-05,20:17:46,18.52,0.00
2018-08-05,20:17:47,18.52,0.00
2018-08-05,20:17:48,18.52,-1.99
2018-08-05,20:17:49,18.52,-1.99
2018-08-05,20:17:50,18.52,-1.99
2018-08-05,20:17:51,18.52,-1.99
2018-08-05,20:17:52,18.52,0.00
2018-08-05,20:17:53,18.52,-1.99
2018-08-05,20:17:54,18.52,0.00
2018-08-05,20:17:55,18.52,0.00
2018-08-05,20:17:56,18.52,-1.99
2018-08-05,20:17:57,18.52,-1.99
2018-08-05,20:17:58,18.52,0.00
2018-08-05,20:17:59,18.52,0.00
2018-08-05,20:18:00,18.52,-1.99
2018-08-05,20:18:01,18.52,0.00
2018-08-05,20:18:02,18.62,-1.99
2018-08-05,20:18:03,18.52,-1.99
2018-08-05,20:18:04,18.62,-1.99
2018-08-05,20:18:05,18.62,-1.99
2018-08-05,20:18:06,18.62,-1.99
2018-08-05,20:18:07,18.62,-1.99
2018-08-05,20:18:08,18.62,-1.99
2018-08-05,20:18:09,18.62,-1.99
2018-08-05,20:18:10,18.62,-1.99
2018-08-05,20:18:11,18.62,-1.99
2018-08-05,20:18:12,18.62,-1.99
2018-08-05,20:18:13,18.62,-1.99
2018-08-05,20:18:14,18.62,0.00
2018-08-05,20:18:15,18.62,-1.99
2018-08-05,20:18:16,18.62,0.00
2018-08-05,20:18:17,18.62,-1.99
2018-08-05,20:18:18,18.62,-1.99
2018-08-05,20:18:19,18.62,0.00
2018-08-05,20:18:20,18.62,0.00
2018-08-05,20:18:21,18.62,-1.99
2018-08-05,20:18:22,18.62,0.00
2018-08-05,20:18:23,18.62,-1.99
2018-08-05,20:18:24,18.62,-1.99
2018-08-05,20:18:25,18.62,0.00
2018-08-05,20:18:26,18.62,-1.99
2018-08-05,20:18:27,18.62,0.00
2018-08-05,20:18:28,18.72,0.00
2018-08-05,20:18:29,18.72,-1.99
2018-08-05,20:18:30,18.62,-1.99
2018-08-05,20:18:31,18.72,0.00
2018-08-05,20:18:32,18.72,-1.99
2018-08-05,20:18:33,18.72,0.00
2018-08-05,20:18:34,18.72,-1.99
2018-08-05,20:18:35,18.72,-1.99
2018-08-05,20:18:36,18.72,-1.99
2018-08-05,20:18:37,18.72,-1.99
2018-08-05,20:18:38,18.72,-1.99
2018-08-05,20:18:39,18.62,0.00
2018-08-05,20:18:40,18.62,0.00
2018-08-05,20:18:41,18.72,-1.99
2018-08-05,20:18:42,18.62,0.00
2018-08-05,20:18:43,18.72,0.00
2018-08-05,20:18:44,18.72,0.00
2018-08-05,20:18:45,18.72,-1.99
2018-08-05,20:18:46,18.72,-1.99
2018-08-05,20:18:47,18.72,-1.99
2018-08-05,20:18:48,18.72,0.00
2018-08-05,20:18:49,18.72,-1.99
2018-08-05,20:18:50,18.72,0.00
2018-08-05,20:18:51,18.72,0.00
2018-08-05,20:18:52,18.72,0.00
2018-08-05,20:18:53,18.72,0.00
2018-08-05,20:18:54,18.72,0.00
2018-08-05,20:18:55,18.72,0.00
2018-08-05,20:18:56,18.72,0.00
2018-08-05,20:18:57,18.82,0.00
2018-08-05,20:18:58,18.82,0.00
2018-08-05,20:18:59,18.72,0.00
2018-08-05,20:19:00,18.82,-1.99
2018-08-05,20:19:01,18.82,0.00
2018-08-05,20:19:02,18.82,0.00
2018-08-05,20:19:03,18.82,0.00
2018-08-05,20:19:04,18.82,0.00
2018-08-05,20:19:05,18.82,0.00
2018-08-05,20:19:06,18.92,0.00
2018-08-05,20:19:07,18.92,0.00
2018-08-05,20:19:08,18.92,0.00
2018-08-05,20:19:09,19.01,0.00
2018-08-05,20:19:10,19.11,0.00
2018-08-05,20:19:11,19.11,0.00
2018-08-05,20:19:12,19.11,0.00
2018-08-05,20:19:13,19.11,0.00
2018-08-05,20:19:14,19.11,0.00
2018-08-05,20:19:15,19.21,0.00
2018-08-05,20:19:16,19.21,0.00
2018-08-05,20:19:17,19.21,0.00
2018-08-05,20:19:18,19.21,0.00
2018-08-05,20:19:19,19.21,0.00
2018-08-05,20:19:20,19.21,0.00
2018-08-05,20:19:21,19.31,0.00
2018-08-05,20:19:22,19.31,0.00
2018-08-05,20:19:23,19.31,0.00
2018-08-05,20:19:24,19.41,0.00
2018-08-05,20:19:25,19.41,0.00
2018-08-05,20:19:26,19.41,0.00
2018-08-05,20:19:27,19.41,0.00
2018-08-05,20:19:28,19.41,0.00
2018-08-05,20:19:29,19.41,0.00
2018-08-05,20:19:30,19.41,0.00
2018-08-05,20:19:31,19.41,0.00
2018-08-05,20:19:32,19.41,0.00
2018-08-05,20:19:33,19.41,-1.99
2018-08-05,20:19:34,19.41,0.00
2018-08-05,20:19:35,19.41,0.00
2018-08-05,20:19:36,19.41,0.00
2018-08-05,20:19:37,19.51,0.00
2018-08-05,20:19:38,19.51,0.00
2018-08-05,20:19:39,19.51,0.00
2018-08-05,20:19:40,19.51,0.00
2018-08-05,20:19:41,19.51,0.00
2018-08-05,20:19:42,19.51,-1.99
2018-08-05,20:19:43,19.61,0.00
2018-08-05,20:19:44,19.61,0.00
2018-08-05,20:19:45,19.61,0.00
2018-08-05,20:19:46,19.71,0.00
2018-08-05,20:19:47,19.71,0.00
2018-08-05,20:19:48,19.71,0.00
2018-08-05,20:19:49,19.71,0.00
2018-08-05,20:19:50,19.71,0.00
2018-08-05,20:19:51,19.71,0.00
2018-08-05,20:19:52,19.71,0.00
2018-08-05,20:19:53,19.71,0.00
2018-08-05,20:19:54,19.71,0.00
2018-08-05,20:19:55,19.71,0.00
2018-08-05,20:19:56,19.71,0.00
2018-08-05,20:19:57,19.71,0.00
2018-08-05,20:19:58,19.71,0.00
2018-08-05,20:19:59,19.71,0.00
2018-08-05,20:20:00,19.71,0.00
2018-08-05,20:20:01,19.71,0.00
2018-08-05,20:20:02,19.71,0.00
2018-08-05,20:20:03,19.81,0.00
2018-08-05,20:20:04,19.81,0.00
2018-08-05,20:20:05,19.91,0.00
2018-08-05,20:20:06,19.91,0.00
2018-08-05,20:20:07,19.91,0.00
2018-08-05,20:20:08,19.91,0.00
2018-08-05,20:20:09,19.91,0.00
2018-08-05,20:20:10,20.01,0.00
2018-08-05,20:20:11,19.91,1.98
2018-08-05,20:20:12,20.11,0.00
2018-08-05,20:20:13,20.21,0.00
2018-08-05,20:20:14,20.11,0.00
2018-08-05,20:20:15,20.11,-1.99
2018-08-05,20:20:16,20.01,-1.99
2018-08-05,20:20:17,19.91,-1.99
2018-08-05,20:20:18,19.91,-1.99
2018-08-05,20:20:19,19.71,0.00
2018-08-05,20:20:20,19.61,-1.99
2018-08-05,20:20:21,19.71,-1.99
2018-08-05,20:20:22,19.71,0.00
2018-08-05,20:20:23,19.71,0.00
2018-08-05,20:20:24,19.71,-1.99
2018-08-05,20:20:25,19.61,0.00
2018-08-05,20:20:26,19.71,-1.99
2018-08-05,20:20:27,19.61,0.00
2018-08-05,20:20:28,19.61,0.00
2018-08-05,20:20:29,19.61,0.00
2018-08-05,20:20:30,19.61,0.00
2018-08-05,20:20:31,19.71,0.00
2018-08-05,20:20:32,19.71,-1.99
2018-08-05,20:20:33,19.71,-1.99
2018-08-05,20:20:34,19.61,0.00
2018-08-05,20:20:35,19.61,0.00
2018-08-05,20:20:36,19.71,0.00
2018-08-05,20:20:37,19.71,-1.99
2018-08-05,20:20:38,19.61,-1.99
2018-08-05,20:20:39,19.71,0.00
2018-08-05,20:20:40,19.71,0.00
2018-08-05,20:20:41,19.71,0.00
2018-08-05,20:20:42,19.71,0.00
2018-08-05,20:20:43,19.71,0.00
2018-08-05,20:20:44,19.71,0.00
2018-08-05,20:20:45,19.81,0.00
2018-08-05,20:20:46,19.81,0.00
2018-08-05,20:20:47,19.91,3.97
2018-08-05,20:20:48,19.91,0.00
2018-08-05,20:20:49,20.01,0.00
2018-08-05,20:20:50,20.11,1.98
2018-08-05,20:20:51,20.32,5.96
2018-08-05,20:20:52,20.62,5.96
2018-08-05,20:20:53,20.62,5.96
2018-08-05,20:20:54,20.62,1.98
2018-08-05,20:20:55,20.62,9.94
2018-08-05,20:20:56,20.62,9.94
2018-08-05,20:20:57,20.62,7.95
2018-08-05,20:20:58,20.62,9.94
2018-08-05,20:20:59,20.62,5.96
2018-08-05,20:21:00,20.62,5.96
2018-08-05,20:21:01,20.62,1.98
2018-08-05,20:21:02,20.62,0.00
2018-08-05,20:21:03,20.62,0.00
2018-08-05,20:21:04,20.62,0.00
2018-08-05,20:21:05,20.62,0.00
2018-08-05,20:21:06,20.62,1.98
2018-08-05,20:21:07,20.62,0.00
2018-08-05,20:21:08,20.62,0.00
2018-08-05,20:21:09,20.62,1.98
2018-08-05,20:21:10,20.62,1.98
2018-08-05,20:21:11,20.62,1.98
2018-08-05,20:21:12,20.62,1.98
2018-08-05,20:21:13,20.62,1.98
2018-08-05,20:21:14,20.62,0.00
2018-08-05,20:21:15,20.62,0.00
2018-08-05,20:21:16,20.62,0.00
2018-08-05,20:21:17,20.62,0.00
2018-08-05,20:21:18,20.62,0.00
2018-08-05,20:21:19,20.62,0.00
2018-08-05,20:21:20,20.62,0.00
2018-08-05,20:21:21,20.62,1.98
2018-08-05,20:21:22,20.62,0.00
2018-08-05,20:21:23,20.62,1.98
2018-08-05,20:21:24,20.62,0.00
2018-08-05,20:21:25,20.62,0.00
2018-08-05,20:21:26,20.62,1.98
2018-08-05,20:21:27,20.62,0.00
2018-08-05,20:21:28,20.62,0.00
2018-08-05,20:21:29,20.62,0.00
2018-08-05,20:21:30,20.62,0.00
2018-08-05,20:21:31,20.62,0.00
2018-08-05,20:21:32,20.62,0.00
2018-08-05,20:21:33,20.62,0.00
2018-08-05,20:21:34,20.62,0.00
2018-08-05,20:21:35,20.62,0.00
2018-08-05,20:21:36,20.62,0.00
2018-08-05,20:21:37,20.62,0.00
