Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180805_1.vld
Source Device: Minilog-TD-4338
Study Description: GP016F
Minilog Initialized: 2018-08-05 10:19:54 (UTC-3)
Study Start Time: 2018-08-05 10:19:54
Study Stop Time: 2018-08-05 10:53:43
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-05,10:52:07,18.52,0.00
2018-08-05,10:52:08,18.52,0.00
2018-08-05,10:52:09,18.52,0.00
2018-08-05,10:52:10,18.52,0.00
2018-08-05,10:52:11,18.52,0.00
2018-08-05,10:52:12,18.52,0.00
2018-08-05,10:52:13,18.52,0.00
2018-08-05,10:52:14,18.62,0.00
2018-08-05,10:52:15,18.62,0.00
2018-08-05,10:52:16,18.62,0.00
2018-08-05,10:52:17,18.62,0.00
2018-08-05,10:52:18,18.62,0.00
2018-08-05,10:52:19,18.62,0.00
2018-08-05,10:52:20,18.62,0.00
2018-08-05,10:52:21,18.62,0.00
2018-08-05,10:52:22,18.62,0.00
2018-08-05,10:52:23,18.62,0.00
2018-08-05,10:52:24,18.62,0.00
2018-08-05,10:52:25,18.72,0.00
2018-08-05,10:52:26,18.72,0.00
2018-08-05,10:52:27,18.72,0.00
2018-08-05,10:52:28,18.72,0.00
2018-08-05,10:52:29,18.72,0.00
2018-08-05,10:52:30,18.72,0.00
2018-08-05,10:52:31,18.72,0.00
2018-08-05,10:52:32,18.72,0.00
2018-08-05,10:52:33,18.82,0.00
2018-08-05,10:52:34,18.72,0.00
2018-08-05,10:52:35,18.82,0.00
2018-08-05,10:52:36,18.82,0.00
2018-08-05,10:52:37,18.82,0.00
2018-08-05,10:52:38,18.82,0.00
2018-08-05,10:52:39,18.92,0.00
2018-08-05,10:52:40,18.92,0.00
2018-08-05,10:52:41,18.92,0.00
2018-08-05,10:52:42,18.92,0.00
2018-08-05,10:52:43,18.92,0.00
2018-08-05,10:52:44,18.92,0.00
2018-08-05,10:52:45,19.01,0.00
2018-08-05,10:52:46,19.01,0.00
2018-08-05,10:52:47,19.11,0.00
2018-08-05,10:52:48,19.11,0.00
2018-08-05,10:52:49,19.01,0.00
2018-08-05,10:52:50,19.11,0.00
2018-08-05,10:52:51,19.11,0.00
2018-08-05,10:52:52,19.01,0.00
2018-08-05,10:52:53,19.01,-1.99
2018-08-05,10:52:54,19.01,-1.99
2018-08-05,10:52:55,19.01,-1.99
2018-08-05,10:52:56,18.92,0.00
2018-08-05,10:52:57,18.92,-1.99
2018-08-05,10:52:58,18.92,0.00
2018-08-05,10:52:59,18.92,-1.99
2018-08-05,10:53:00,18.92,0.00
2018-08-05,10:53:01,18.82,0.00
2018-08-05,10:53:02,18.82,-1.99
2018-08-05,10:53:03,18.82,-1.99
2018-08-05,10:53:04,18.92,-1.99
2018-08-05,10:53:05,18.92,-1.99
2018-08-05,10:53:06,18.92,-1.99
2018-08-05,10:53:07,18.82,-1.99
2018-08-05,10:53:08,18.92,-1.99
2018-08-05,10:53:09,18.92,-1.99
2018-08-05,10:53:10,18.92,0.00
2018-08-05,10:53:11,18.92,-1.99
2018-08-05,10:53:12,18.92,0.00
2018-08-05,10:53:13,18.82,-1.99
2018-08-05,10:53:14,18.92,0.00
2018-08-05,10:53:15,18.92,0.00
2018-08-05,10:53:16,18.92,0.00
2018-08-05,10:53:17,19.01,1.98
2018-08-05,10:53:18,19.31,5.96
2018-08-05,10:53:19,19.71,7.95
2018-08-05,10:53:20,20.11,5.96
2018-08-05,10:53:21,20.62,1.98
2018-08-05,10:53:22,20.62,0.00
2018-08-05,10:53:23,20.62,0.00
2018-08-05,10:53:24,20.62,0.00
2018-08-05,10:53:25,20.62,0.00
2018-08-05,10:53:26,20.52,0.00
2018-08-05,10:53:27,20.32,0.00
2018-08-05,10:53:28,20.32,0.00
2018-08-05,10:53:29,20.21,1.98
2018-08-05,10:53:30,20.11,0.00
2018-08-05,10:53:31,20.11,0.00
2018-08-05,10:53:32,20.01,0.00
2018-08-05,10:53:33,20.01,0.00
2018-08-05,10:53:34,19.91,0.00
2018-08-05,10:53:35,19.91,0.00
2018-08-05,10:53:36,19.91,0.00
2018-08-05,10:53:37,19.91,0.00
2018-08-05,10:53:38,19.91,0.00
2018-08-05,10:53:39,19.81,0.00
2018-08-05,10:53:40,19.81,0.00
2018-08-05,10:53:41,19.81,0.00
2018-08-05,10:53:42,19.81,0.00
2018-08-05,10:53:43,19.81,0.00
