Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180724_1.vld
Source Device: Minilog-TD-4338
Study Description: GP112F
Minilog Initialized: 2018-07-24 10:55:56 (UTC-3)
Study Start Time: 2018-07-24 10:55:56
Study Stop Time: 2018-07-24 11:32:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-24,11:28:15,14.54,1.98
2018-07-24,11:28:16,14.54,0.00
2018-07-24,11:28:17,14.44,0.00
2018-07-24,11:28:18,14.44,0.00
2018-07-24,11:28:19,14.54,1.98
2018-07-24,11:28:20,14.54,1.98
2018-07-24,11:28:21,14.54,1.98
2018-07-24,11:28:22,14.54,1.98
2018-07-24,11:28:23,14.54,1.98
2018-07-24,11:28:24,14.73,1.98
2018-07-24,11:28:25,14.73,1.98
2018-07-24,11:28:26,14.73,1.98
2018-07-24,11:28:27,14.83,1.98
2018-07-24,11:28:28,14.83,1.98
2018-07-24,11:28:29,14.83,1.98
2018-07-24,11:28:30,14.83,1.98
2018-07-24,11:28:31,14.83,1.98
2018-07-24,11:28:32,14.83,0.00
2018-07-24,11:28:33,14.83,1.98
2018-07-24,11:28:34,14.83,0.00
2018-07-24,11:28:35,14.83,0.00
2018-07-24,11:28:36,14.83,1.98
2018-07-24,11:28:37,14.92,1.98
2018-07-24,11:28:38,14.92,1.98
2018-07-24,11:28:39,15.02,1.98
2018-07-24,11:28:40,15.11,1.98
2018-07-24,11:28:41,15.11,1.98
2018-07-24,11:28:42,15.21,1.98
2018-07-24,11:28:43,15.11,1.98
2018-07-24,11:28:44,15.11,1.98
2018-07-24,11:28:45,15.21,1.98
2018-07-24,11:28:46,15.21,0.00
2018-07-24,11:28:47,15.11,0.00
2018-07-24,11:28:48,15.02,0.00
2018-07-24,11:28:49,15.02,0.00
2018-07-24,11:28:50,14.92,0.00
2018-07-24,11:28:51,14.83,0.00
2018-07-24,11:28:52,14.83,0.00
2018-07-24,11:28:53,14.73,0.00
2018-07-24,11:28:54,14.73,0.00
2018-07-24,11:28:55,14.73,0.00
2018-07-24,11:28:56,14.73,0.00
2018-07-24,11:28:57,14.73,0.00
2018-07-24,11:28:58,14.54,0.00
2018-07-24,11:28:59,14.73,0.00
2018-07-24,11:29:00,14.63,0.00
2018-07-24,11:29:01,14.63,0.00
2018-07-24,11:29:02,14.63,0.00
2018-07-24,11:29:03,14.63,0.00
2018-07-24,11:29:04,14.54,0.00
2018-07-24,11:29:05,14.54,0.00
2018-07-24,11:29:06,14.63,0.00
2018-07-24,11:29:07,14.54,0.00
2018-07-24,11:29:08,14.54,0.00
2018-07-24,11:29:09,14.54,0.00
2018-07-24,11:29:10,14.54,0.00
2018-07-24,11:29:11,14.54,0.00
2018-07-24,11:29:12,14.54,0.00
2018-07-24,11:29:13,14.54,0.00
2018-07-24,11:29:14,14.54,0.00
2018-07-24,11:29:15,14.54,0.00
2018-07-24,11:29:16,14.54,0.00
2018-07-24,11:29:17,14.54,0.00
2018-07-24,11:29:18,14.54,0.00
2018-07-24,11:29:19,14.63,0.00
2018-07-24,11:29:20,14.63,0.00
2018-07-24,11:29:21,14.63,0.00
2018-07-24,11:29:22,14.54,0.00
2018-07-24,11:29:23,14.73,0.00
2018-07-24,11:29:24,14.54,0.00
2018-07-24,11:29:25,14.63,0.00
2018-07-24,11:29:26,14.73,0.00
2018-07-24,11:29:27,14.73,0.00
2018-07-24,11:29:28,14.63,0.00
2018-07-24,11:29:29,14.73,0.00
2018-07-24,11:29:30,14.73,0.00
2018-07-24,11:29:31,14.73,0.00
2018-07-24,11:29:32,14.73,0.00
2018-07-24,11:29:33,14.73,0.00
2018-07-24,11:29:34,14.73,0.00
2018-07-24,11:29:35,14.73,0.00
2018-07-24,11:29:36,14.73,0.00
2018-07-24,11:29:37,14.73,0.00
2018-07-24,11:29:38,14.73,0.00
2018-07-24,11:29:39,14.73,0.00
2018-07-24,11:29:40,14.73,0.00
2018-07-24,11:29:41,14.73,0.00
2018-07-24,11:29:42,14.83,0.00
2018-07-24,11:29:43,14.83,0.00
2018-07-24,11:29:44,14.73,0.00
2018-07-24,11:29:45,14.83,0.00
2018-07-24,11:29:46,14.83,0.00
2018-07-24,11:29:47,14.73,0.00
2018-07-24,11:29:48,14.83,0.00
2018-07-24,11:29:49,14.83,0.00
2018-07-24,11:29:50,14.83,0.00
2018-07-24,11:29:51,14.83,0.00
2018-07-24,11:29:52,14.92,0.00
2018-07-24,11:29:53,14.92,0.00
2018-07-24,11:29:54,14.83,0.00
2018-07-24,11:29:55,14.92,0.00
2018-07-24,11:29:56,14.83,0.00
2018-07-24,11:29:57,15.02,0.00
2018-07-24,11:29:58,15.02,0.00
2018-07-24,11:29:59,15.02,0.00
2018-07-24,11:30:00,15.02,0.00
2018-07-24,11:30:01,15.02,0.00
2018-07-24,11:30:02,15.11,0.00
2018-07-24,11:30:03,15.11,0.00
2018-07-24,11:30:04,15.11,0.00
2018-07-24,11:30:05,15.11,0.00
2018-07-24,11:30:06,15.11,0.00
2018-07-24,11:30:07,15.11,0.00
2018-07-24,11:30:08,15.11,0.00
2018-07-24,11:30:09,15.21,0.00
2018-07-24,11:30:10,15.21,0.00
2018-07-24,11:30:11,15.11,0.00
2018-07-24,11:30:12,15.11,0.00
2018-07-24,11:30:13,15.21,0.00
2018-07-24,11:30:14,15.21,1.98
2018-07-24,11:30:15,15.31,0.00
2018-07-24,11:30:16,15.40,1.98
2018-07-24,11:30:17,15.50,1.98
2018-07-24,11:30:18,15.59,1.98
2018-07-24,11:30:19,15.59,1.98
2018-07-24,11:30:20,15.69,1.98
2018-07-24,11:30:21,15.79,1.98
2018-07-24,11:30:22,15.79,0.00
2018-07-24,11:30:23,15.88,0.00
2018-07-24,11:30:24,15.88,0.00
2018-07-24,11:30:25,15.88,0.00
2018-07-24,11:30:26,15.88,0.00
2018-07-24,11:30:27,15.98,1.98
2018-07-24,11:30:28,15.98,1.98
2018-07-24,11:30:29,16.08,1.98
2018-07-24,11:30:30,16.08,1.98
2018-07-24,11:30:31,16.08,1.98
2018-07-24,11:30:32,16.08,0.00
2018-07-24,11:30:33,16.08,1.98
2018-07-24,11:30:34,16.08,1.98
2018-07-24,11:30:35,16.17,1.98
2018-07-24,11:30:36,16.17,0.00
2018-07-24,11:30:37,16.27,1.98
2018-07-24,11:30:38,16.27,1.98
2018-07-24,11:30:39,16.37,1.98
2018-07-24,11:30:40,16.37,1.98
2018-07-24,11:30:41,16.46,1.98
2018-07-24,11:30:42,16.46,1.98
2018-07-24,11:30:43,16.56,0.00
2018-07-24,11:30:44,16.46,0.00
2018-07-24,11:30:45,16.56,0.00
2018-07-24,11:30:46,16.56,0.00
2018-07-24,11:30:47,16.56,0.00
2018-07-24,11:30:48,16.56,0.00
2018-07-24,11:30:49,16.56,0.00
2018-07-24,11:30:50,16.56,0.00
2018-07-24,11:30:51,16.56,0.00
2018-07-24,11:30:52,16.56,0.00
2018-07-24,11:30:53,16.56,0.00
2018-07-24,11:30:54,16.56,1.98
2018-07-24,11:30:55,16.76,1.98
2018-07-24,11:30:56,16.76,0.00
2018-07-24,11:30:57,16.76,0.00
2018-07-24,11:30:58,16.76,0.00
2018-07-24,11:30:59,16.85,0.00
2018-07-24,11:31:00,16.85,0.00
2018-07-24,11:31:01,16.85,0.00
2018-07-24,11:31:02,16.76,0.00
2018-07-24,11:31:03,16.76,0.00
2018-07-24,11:31:04,16.76,0.00
2018-07-24,11:31:05,16.85,0.00
2018-07-24,11:31:06,16.85,0.00
2018-07-24,11:31:07,16.85,1.98
2018-07-24,11:31:08,16.85,0.00
2018-07-24,11:31:09,16.95,0.00
2018-07-24,11:31:10,16.95,1.98
2018-07-24,11:31:11,17.05,0.00
2018-07-24,11:31:12,17.05,0.00
2018-07-24,11:31:13,17.05,0.00
2018-07-24,11:31:14,17.05,0.00
2018-07-24,11:31:15,17.05,0.00
2018-07-24,11:31:16,17.14,0.00
2018-07-24,11:31:17,17.14,0.00
2018-07-24,11:31:18,17.14,0.00
2018-07-24,11:31:19,17.14,0.00
2018-07-24,11:31:20,17.14,0.00
2018-07-24,11:31:21,17.14,0.00
2018-07-24,11:31:22,17.14,0.00
2018-07-24,11:31:23,17.14,0.00
2018-07-24,11:31:24,17.14,0.00
2018-07-24,11:31:25,17.14,0.00
2018-07-24,11:31:26,17.14,0.00
2018-07-24,11:31:27,17.24,1.98
2018-07-24,11:31:28,17.24,1.98
2018-07-24,11:31:29,17.34,0.00
2018-07-24,11:31:30,17.34,1.98
2018-07-24,11:31:31,17.44,1.98
2018-07-24,11:31:32,17.54,1.98
2018-07-24,11:31:33,17.54,1.98
2018-07-24,11:31:34,17.63,1.98
2018-07-24,11:31:35,17.63,1.98
2018-07-24,11:31:36,17.73,1.98
2018-07-24,11:31:37,17.73,1.98
2018-07-24,11:31:38,17.83,1.98
2018-07-24,11:31:39,17.83,0.00
2018-07-24,11:31:40,17.73,0.00
2018-07-24,11:31:41,17.63,0.00
2018-07-24,11:31:42,17.63,0.00
2018-07-24,11:31:43,17.63,0.00
2018-07-24,11:31:44,17.54,0.00
2018-07-24,11:31:45,17.54,0.00
2018-07-24,11:31:46,17.54,0.00
2018-07-24,11:31:47,17.44,0.00
2018-07-24,11:31:48,17.54,0.00
2018-07-24,11:31:49,17.54,0.00
2018-07-24,11:31:50,17.44,0.00
2018-07-24,11:31:51,17.44,0.00
2018-07-24,11:31:52,17.44,0.00
2018-07-24,11:31:53,17.54,0.00
2018-07-24,11:31:54,17.44,0.00
2018-07-24,11:31:55,17.44,0.00
2018-07-24,11:31:56,17.44,-1.99
2018-07-24,11:31:57,17.44,0.00
2018-07-24,11:31:58,17.63,0.00
2018-07-24,11:31:59,17.73,0.00
2018-07-24,11:32:00,17.73,0.00
2018-07-24,11:32:01,17.63,0.00
2018-07-24,11:32:02,17.63,-1.99
2018-07-24,11:32:03,17.63,0.00
2018-07-24,11:32:04,17.63,-1.99
2018-07-24,11:32:05,17.63,0.00
2018-07-24,11:32:06,17.63,-1.99
2018-07-24,11:32:07,17.63,-1.99
2018-07-24,11:32:08,17.63,-1.99
2018-07-24,11:32:09,17.63,0.00
2018-07-24,11:32:10,17.83,-1.99
2018-07-24,11:32:11,17.93,0.00
2018-07-24,11:32:12,17.93,0.00
2018-07-24,11:32:13,17.93,0.00
2018-07-24,11:32:14,17.93,0.00
2018-07-24,11:32:15,18.12,0.00
2018-07-24,11:32:16,18.12,0.00
2018-07-24,11:32:17,18.03,0.00
2018-07-24,11:32:18,17.93,0.00
2018-07-24,11:32:19,17.93,0.00
2018-07-24,11:32:20,17.93,0.00
2018-07-24,11:32:21,17.93,0.00
2018-07-24,11:32:22,18.03,0.00
2018-07-24,11:32:23,18.03,0.00
2018-07-24,11:32:24,18.03,0.00
2018-07-24,11:32:25,17.93,0.00
