Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180723_1.vld
Source Device: Minilog-TD-4338
Study Description: GP085F
Minilog Initialized: 2018-07-23 07:06:47 (UTC-3)
Study Start Time: 2018-07-23 07:06:47
Study Stop Time: 2018-07-23 08:22:16
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-23,07:39:14,5.76,234.58
2018-07-23,07:39:15,5.76,234.58
2018-07-23,07:39:16,5.76,234.58
2018-07-23,07:39:17,5.67,234.58
2018-07-23,07:39:18,5.76,234.58
2018-07-23,07:39:19,5.67,234.58
2018-07-23,07:39:20,5.76,234.58
2018-07-23,07:39:21,5.76,234.58
2018-07-23,07:39:22,5.76,234.58
2018-07-23,07:39:23,5.67,234.58
2018-07-23,07:39:24,5.67,234.58
2018-07-23,07:39:25,5.67,234.58
2018-07-23,07:39:26,5.67,234.58
2018-07-23,07:39:27,5.67,234.58
2018-07-23,07:39:28,5.67,232.59
2018-07-23,07:39:29,5.76,234.58
2018-07-23,07:39:30,5.67,234.58
2018-07-23,07:39:31,5.76,234.58
2018-07-23,07:39:32,5.67,234.58
2018-07-23,07:39:33,5.67,234.58
2018-07-23,07:39:34,5.67,234.58
2018-07-23,07:39:35,5.67,234.58
2018-07-23,07:39:36,5.76,234.58
2018-07-23,07:39:37,5.67,234.58
2018-07-23,07:39:38,5.76,234.58
2018-07-23,07:39:39,5.67,234.58
2018-07-23,07:39:40,5.76,234.58
2018-07-23,07:39:41,5.76,232.59
2018-07-23,07:39:42,5.67,234.58
2018-07-23,07:39:43,5.67,234.58
2018-07-23,07:39:44,5.67,232.59
2018-07-23,07:39:45,5.67,232.59
2018-07-23,07:39:46,5.76,232.59
2018-07-23,07:39:47,5.76,232.59
2018-07-23,07:39:48,5.67,232.59
2018-07-23,07:39:49,5.67,232.59
2018-07-23,07:39:50,5.67,234.58
2018-07-23,07:39:51,5.67,232.59
2018-07-23,07:39:52,5.76,232.59
2018-07-23,07:39:53,5.67,232.59
2018-07-23,07:39:54,5.67,232.59
2018-07-23,07:39:55,5.67,232.59
2018-07-23,07:39:56,5.67,232.59
2018-07-23,07:39:57,5.67,232.59
2018-07-23,07:39:58,5.67,232.59
2018-07-23,07:39:59,5.67,232.59
2018-07-23,07:40:00,5.67,232.59
2018-07-23,07:40:01,5.67,232.59
2018-07-23,07:40:02,5.67,232.59
2018-07-23,07:40:03,5.67,232.59
2018-07-23,07:40:04,5.67,232.59
2018-07-23,07:40:05,5.67,232.59
2018-07-23,07:40:06,5.67,232.59
2018-07-23,07:40:07,5.67,232.59
2018-07-23,07:40:08,5.67,232.59
2018-07-23,07:40:09,5.67,232.59
2018-07-23,07:40:10,5.67,232.59
2018-07-23,07:40:11,5.67,232.59
2018-07-23,07:40:12,5.76,232.59
2018-07-23,07:40:13,5.67,232.59
2018-07-23,07:40:14,5.76,232.59
2018-07-23,07:40:15,5.67,232.59
2018-07-23,07:40:16,5.67,232.59
2018-07-23,07:40:17,5.67,232.59
2018-07-23,07:40:18,5.67,232.59
2018-07-23,07:40:19,5.67,232.59
2018-07-23,07:40:20,5.67,232.59
2018-07-23,07:40:21,5.67,232.59
2018-07-23,07:40:22,5.67,232.59
2018-07-23,07:40:23,5.67,232.59
2018-07-23,07:40:24,5.67,232.59
2018-07-23,07:40:25,5.67,230.60
2018-07-23,07:40:26,5.76,230.60
2018-07-23,07:40:27,5.67,230.60
2018-07-23,07:40:28,5.67,232.59
2018-07-23,07:40:29,5.67,232.59
2018-07-23,07:40:30,5.67,230.60
2018-07-23,07:40:31,5.67,230.60
2018-07-23,07:40:32,5.67,230.60
2018-07-23,07:40:33,5.67,230.60
2018-07-23,07:40:34,5.67,230.60
2018-07-23,07:40:35,5.67,230.60
2018-07-23,07:40:36,5.67,230.60
2018-07-23,07:40:37,5.67,230.60
2018-07-23,07:40:38,5.67,230.60
2018-07-23,07:40:39,5.67,230.60
2018-07-23,07:40:40,5.67,230.60
2018-07-23,07:40:41,5.67,230.60
2018-07-23,07:40:42,5.67,230.60
2018-07-23,07:40:43,5.67,230.60
2018-07-23,07:40:44,5.67,230.60
2018-07-23,07:40:45,5.67,230.60
2018-07-23,07:40:46,5.67,230.60
2018-07-23,07:40:47,5.67,230.60
2018-07-23,07:40:48,5.67,230.60
2018-07-23,07:40:49,5.67,230.60
2018-07-23,07:40:50,5.67,230.60
2018-07-23,07:40:51,5.67,230.60
2018-07-23,07:40:52,5.67,230.60
2018-07-23,07:40:53,5.67,230.60
2018-07-23,07:40:54,5.67,230.60
2018-07-23,07:40:55,5.67,230.60
2018-07-23,07:40:56,5.67,230.60
2018-07-23,07:40:57,5.67,228.62
2018-07-23,07:40:58,5.67,228.62
2018-07-23,07:40:59,5.67,230.60
2018-07-23,07:41:00,5.67,228.62
2018-07-23,07:41:01,5.67,228.62
2018-07-23,07:41:02,5.67,228.62
2018-07-23,07:41:03,5.67,228.62
2018-07-23,07:41:04,5.67,228.62
2018-07-23,07:41:05,5.67,228.62
2018-07-23,07:41:06,5.67,228.62
2018-07-23,07:41:07,5.67,228.62
2018-07-23,07:41:08,5.67,228.62
2018-07-23,07:41:09,5.67,228.62
2018-07-23,07:41:10,5.67,228.62
2018-07-23,07:41:11,5.67,226.63
2018-07-23,07:41:12,5.67,226.63
2018-07-23,07:41:13,5.67,226.63
2018-07-23,07:41:14,5.67,226.63
2018-07-23,07:41:15,5.67,226.63
2018-07-23,07:41:16,5.67,226.63
2018-07-23,07:41:17,5.67,224.64
2018-07-23,07:41:18,5.67,224.64
2018-07-23,07:41:19,5.67,224.64
2018-07-23,07:41:20,5.67,224.64
2018-07-23,07:41:21,5.67,222.65
2018-07-23,07:41:22,5.67,222.65
2018-07-23,07:41:23,5.67,222.65
2018-07-23,07:41:24,5.57,222.65
2018-07-23,07:41:25,5.57,220.66
2018-07-23,07:41:26,5.57,220.66
2018-07-23,07:41:27,5.57,220.66
2018-07-23,07:41:28,5.57,220.66
2018-07-23,07:41:29,5.48,218.68
2018-07-23,07:41:30,5.48,218.68
2018-07-23,07:41:31,5.38,218.68
2018-07-23,07:41:32,5.38,216.69
2018-07-23,07:41:33,5.38,216.69
2018-07-23,07:41:34,5.38,214.70
2018-07-23,07:41:35,5.38,214.70
2018-07-23,07:41:36,5.29,214.70
2018-07-23,07:41:37,5.19,212.71
2018-07-23,07:41:38,5.19,212.71
2018-07-23,07:41:39,5.10,210.72
2018-07-23,07:41:40,5.10,210.72
2018-07-23,07:41:41,5.00,210.72
2018-07-23,07:41:42,5.00,208.74
2018-07-23,07:41:43,4.91,208.74
2018-07-23,07:41:44,4.91,206.75
2018-07-23,07:41:45,4.91,206.75
2018-07-23,07:41:46,4.81,206.75
2018-07-23,07:41:47,4.72,204.76
2018-07-23,07:41:48,4.72,204.76
2018-07-23,07:41:49,4.62,202.77
2018-07-23,07:41:50,4.62,202.77
2018-07-23,07:41:51,4.53,200.78
2018-07-23,07:41:52,4.53,200.78
2018-07-23,07:41:53,4.43,200.78
2018-07-23,07:41:54,4.34,198.80
2018-07-23,07:41:55,4.34,198.80
2018-07-23,07:41:56,4.24,198.80
2018-07-23,07:41:57,4.24,196.81
2018-07-23,07:41:58,4.24,194.82
2018-07-23,07:41:59,4.24,194.82
2018-07-23,07:42:00,4.15,194.82
2018-07-23,07:42:01,4.15,192.83
2018-07-23,07:42:02,4.05,192.83
2018-07-23,07:42:03,4.05,192.83
2018-07-23,07:42:04,3.96,190.84
2018-07-23,07:42:05,3.96,190.84
2018-07-23,07:42:06,3.96,188.86
2018-07-23,07:42:07,3.96,188.86
2018-07-23,07:42:08,3.86,188.86
2018-07-23,07:42:09,3.86,186.87
2018-07-23,07:42:10,3.86,186.87
2018-07-23,07:42:11,3.86,186.87
2018-07-23,07:42:12,3.77,184.88
2018-07-23,07:42:13,3.77,184.88
2018-07-23,07:42:14,3.77,182.89
2018-07-23,07:42:15,3.77,182.89
2018-07-23,07:42:16,3.77,182.89
2018-07-23,07:42:17,3.77,180.90
2018-07-23,07:42:18,3.77,180.90
2018-07-23,07:42:19,3.77,180.90
2018-07-23,07:42:20,3.77,178.92
2018-07-23,07:42:21,3.67,178.92
2018-07-23,07:42:22,3.67,176.93
2018-07-23,07:42:23,3.67,176.93
2018-07-23,07:42:24,3.67,176.93
2018-07-23,07:42:25,3.67,174.94
2018-07-23,07:42:26,3.67,174.94
2018-07-23,07:42:27,3.58,174.94
2018-07-23,07:42:28,3.58,172.95
2018-07-23,07:42:29,3.58,172.95
2018-07-23,07:42:30,3.48,170.96
2018-07-23,07:42:31,3.48,170.96
2018-07-23,07:42:32,3.48,168.98
2018-07-23,07:42:33,3.48,168.98
2018-07-23,07:42:34,3.48,168.98
2018-07-23,07:42:35,3.48,166.99
2018-07-23,07:42:36,3.48,166.99
2018-07-23,07:42:37,3.48,166.99
2018-07-23,07:42:38,3.38,165.00
2018-07-23,07:42:39,3.38,165.00
2018-07-23,07:42:40,3.38,165.00
2018-07-23,07:42:41,3.38,163.01
2018-07-23,07:42:42,3.29,163.01
2018-07-23,07:42:43,3.29,161.02
2018-07-23,07:42:44,3.29,159.04
2018-07-23,07:42:45,3.19,159.04
2018-07-23,07:42:46,3.19,159.04
2018-07-23,07:42:47,3.19,157.05
2018-07-23,07:42:48,3.19,157.05
2018-07-23,07:42:49,3.19,157.05
2018-07-23,07:42:50,3.19,155.06
2018-07-23,07:42:51,3.10,155.06
2018-07-23,07:42:52,3.10,153.07
2018-07-23,07:42:53,3.10,153.07
2018-07-23,07:42:54,3.10,153.07
2018-07-23,07:42:55,3.00,151.08
2018-07-23,07:42:56,3.00,151.08
2018-07-23,07:42:57,3.00,149.10
2018-07-23,07:42:58,3.00,149.10
2018-07-23,07:42:59,3.00,149.10
2018-07-23,07:43:00,2.90,147.11
2018-07-23,07:43:01,2.90,147.11
2018-07-23,07:43:02,2.90,145.12
2018-07-23,07:43:03,2.90,145.12
2018-07-23,07:43:04,2.90,143.13
2018-07-23,07:43:05,2.90,143.13
2018-07-23,07:43:06,2.90,143.13
2018-07-23,07:43:07,2.81,141.14
2018-07-23,07:43:08,2.90,139.16
2018-07-23,07:43:09,2.81,139.16
2018-07-23,07:43:10,2.81,139.16
2018-07-23,07:43:11,2.81,137.17
2018-07-23,07:43:12,2.71,137.17
2018-07-23,07:43:13,2.71,137.17
2018-07-23,07:43:14,2.71,135.18
2018-07-23,07:43:15,2.71,133.19
2018-07-23,07:43:16,2.71,133.19
2018-07-23,07:43:17,2.62,133.19
2018-07-23,07:43:18,2.62,131.20
2018-07-23,07:43:19,2.71,131.20
2018-07-23,07:43:20,2.62,129.22
2018-07-23,07:43:21,2.62,129.22
2018-07-23,07:43:22,2.62,127.23
2018-07-23,07:43:23,2.52,127.23
2018-07-23,07:43:24,2.62,127.23
2018-07-23,07:43:25,2.52,125.24
2018-07-23,07:43:26,2.52,123.25
2018-07-23,07:43:27,2.52,123.25
2018-07-23,07:43:28,2.42,123.25
2018-07-23,07:43:29,2.42,121.26
2018-07-23,07:43:30,2.42,121.26
2018-07-23,07:43:31,2.42,119.28
2018-07-23,07:43:32,2.42,119.28
2018-07-23,07:43:33,2.33,117.29
2018-07-23,07:43:34,2.33,117.29
2018-07-23,07:43:35,2.33,117.29
2018-07-23,07:43:36,2.33,115.30
2018-07-23,07:43:37,2.23,115.30
2018-07-23,07:43:38,2.23,113.31
2018-07-23,07:43:39,2.23,113.31
2018-07-23,07:43:40,2.23,111.32
2018-07-23,07:43:41,2.23,111.32
2018-07-23,07:43:42,2.23,109.34
2018-07-23,07:43:43,2.23,109.34
2018-07-23,07:43:44,2.13,107.35
2018-07-23,07:43:45,2.04,107.35
2018-07-23,07:43:46,2.04,105.36
2018-07-23,07:43:47,2.04,105.36
2018-07-23,07:43:48,1.94,103.37
2018-07-23,07:43:49,1.94,103.37
2018-07-23,07:43:50,1.94,101.38
2018-07-23,07:43:51,1.84,101.38
2018-07-23,07:43:52,1.75,99.40
2018-07-23,07:43:53,1.84,99.40
2018-07-23,07:43:54,1.75,99.40
2018-07-23,07:43:55,1.65,97.41
2018-07-23,07:43:56,1.65,97.41
2018-07-23,07:43:57,1.65,95.42
2018-07-23,07:43:58,1.55,95.42
2018-07-23,07:43:59,1.55,93.43
2018-07-23,07:44:00,1.46,93.43
2018-07-23,07:44:01,1.46,93.43
2018-07-23,07:44:02,1.46,91.44
2018-07-23,07:44:03,1.46,89.46
2018-07-23,07:44:04,1.36,89.46
2018-07-23,07:44:05,1.26,87.47
2018-07-23,07:44:06,1.26,87.47
2018-07-23,07:44:07,1.26,85.48
2018-07-23,07:44:08,1.16,85.48
2018-07-23,07:44:09,1.07,85.48
2018-07-23,07:44:10,1.16,83.49
2018-07-23,07:44:11,1.07,81.50
2018-07-23,07:44:12,1.07,81.50
2018-07-23,07:44:13,0.97,81.50
2018-07-23,07:44:14,0.97,79.52
2018-07-23,07:44:15,0.87,79.52
2018-07-23,07:44:16,0.87,77.53
2018-07-23,07:44:17,0.87,77.53
2018-07-23,07:44:18,0.77,75.54
2018-07-23,07:44:19,0.77,75.54
2018-07-23,07:44:20,0.77,73.55
2018-07-23,07:44:21,0.77,73.55
2018-07-23,07:44:22,0.68,73.55
2018-07-23,07:44:23,0.68,71.56
2018-07-23,07:44:24,0.68,69.58
2018-07-23,07:44:25,0.58,69.58
2018-07-23,07:44:26,0.58,67.59
2018-07-23,07:44:27,0.58,67.59
2018-07-23,07:44:28,0.58,67.59
2018-07-23,07:44:29,0.48,65.60
2018-07-23,07:44:30,0.48,65.60
2018-07-23,07:44:31,0.48,63.61
2018-07-23,07:44:32,0.48,63.61
2018-07-23,07:44:33,0.38,61.62
2018-07-23,07:44:34,0.38,61.62
2018-07-23,07:44:35,0.38,59.64
2018-07-23,07:44:36,0.38,59.64
2018-07-23,07:44:37,0.38,59.64
2018-07-23,07:44:38,0.38,57.65
2018-07-23,07:44:39,0.38,55.66
2018-07-23,07:44:40,0.38,55.66
2018-07-23,07:44:41,0.38,55.66
2018-07-23,07:44:42,0.38,53.67
2018-07-23,07:44:43,0.38,53.67
2018-07-23,07:44:44,0.48,51.68
2018-07-23,07:44:45,0.48,51.68
2018-07-23,07:44:46,0.38,51.68
2018-07-23,07:44:47,0.48,49.70
2018-07-23,07:44:48,0.48,49.70
2018-07-23,07:44:49,0.58,47.71
2018-07-23,07:44:50,0.58,47.71
2018-07-23,07:44:51,0.58,47.71
2018-07-23,07:44:52,0.68,45.72
2018-07-23,07:44:53,0.68,45.72
2018-07-23,07:44:54,0.77,45.72
2018-07-23,07:44:55,0.87,43.73
2018-07-23,07:44:56,0.87,41.74
2018-07-23,07:44:57,0.87,41.74
2018-07-23,07:44:58,1.07,41.74
2018-07-23,07:44:59,1.07,39.76
2018-07-23,07:45:00,1.16,39.76
2018-07-23,07:45:01,1.16,37.77
2018-07-23,07:45:02,1.26,39.76
2018-07-23,07:45:03,1.55,37.77
2018-07-23,07:45:04,1.75,37.77
2018-07-23,07:45:05,1.94,37.77
2018-07-23,07:45:06,2.04,35.78
2018-07-23,07:45:07,2.13,35.78
2018-07-23,07:45:08,2.23,37.77
2018-07-23,07:45:09,2.33,35.78
2018-07-23,07:45:10,2.42,35.78
2018-07-23,07:45:11,2.52,35.78
2018-07-23,07:45:12,2.52,35.78
2018-07-23,07:45:13,2.62,33.79
2018-07-23,07:45:14,2.62,33.79
2018-07-23,07:45:15,2.62,33.79
2018-07-23,07:45:16,2.71,33.79
2018-07-23,07:45:17,2.71,33.79
2018-07-23,07:45:18,2.81,33.79
2018-07-23,07:45:19,2.90,33.79
2018-07-23,07:45:20,2.90,33.79
2018-07-23,07:45:21,2.90,33.79
2018-07-23,07:45:22,2.90,31.80
2018-07-23,07:45:23,3.00,31.80
2018-07-23,07:45:24,3.00,31.80
2018-07-23,07:45:25,3.00,31.80
2018-07-23,07:45:26,3.10,31.80
2018-07-23,07:45:27,3.10,31.80
2018-07-23,07:45:28,3.19,29.82
2018-07-23,07:45:29,3.19,31.80
2018-07-23,07:45:30,3.29,29.82
2018-07-23,07:45:31,3.29,29.82
2018-07-23,07:45:32,3.38,31.80
2018-07-23,07:45:33,3.48,29.82
2018-07-23,07:45:34,3.48,29.82
2018-07-23,07:45:35,3.48,29.82
2018-07-23,07:45:36,3.38,27.83
2018-07-23,07:45:37,3.29,27.83
2018-07-23,07:45:38,3.29,27.83
2018-07-23,07:45:39,3.29,27.83
2018-07-23,07:45:40,3.38,27.83
2018-07-23,07:45:41,3.48,29.82
2018-07-23,07:45:42,3.58,27.83
2018-07-23,07:45:43,3.67,27.83
2018-07-23,07:45:44,3.77,27.83
2018-07-23,07:45:45,3.77,27.83
2018-07-23,07:45:46,3.77,27.83
2018-07-23,07:45:47,3.77,27.83
2018-07-23,07:45:48,3.77,27.83
2018-07-23,07:45:49,3.77,25.84
2018-07-23,07:45:50,3.77,25.84
2018-07-23,07:45:51,3.67,23.85
2018-07-23,07:45:52,3.67,25.84
2018-07-23,07:45:53,3.77,25.84
2018-07-23,07:45:54,3.86,25.84
2018-07-23,07:45:55,3.96,23.85
2018-07-23,07:45:56,3.96,23.85
2018-07-23,07:45:57,3.96,21.86
2018-07-23,07:45:58,3.86,23.85
2018-07-23,07:45:59,3.86,23.85
2018-07-23,07:46:00,3.96,23.85
2018-07-23,07:46:01,3.96,21.86
2018-07-23,07:46:02,4.05,21.86
2018-07-23,07:46:03,4.05,21.86
2018-07-23,07:46:04,4.05,21.86
2018-07-23,07:46:05,4.15,21.86
2018-07-23,07:46:06,4.15,21.86
2018-07-23,07:46:07,4.34,21.86
2018-07-23,07:46:08,4.53,21.86
2018-07-23,07:46:09,4.62,21.86
2018-07-23,07:46:10,4.62,19.88
2018-07-23,07:46:11,4.72,19.88
2018-07-23,07:46:12,4.81,19.88
2018-07-23,07:46:13,4.91,19.88
2018-07-23,07:46:14,5.10,19.88
2018-07-23,07:46:15,5.19,19.88
2018-07-23,07:46:16,5.29,19.88
2018-07-23,07:46:17,5.38,19.88
2018-07-23,07:46:18,5.48,17.89
2018-07-23,07:46:19,5.67,17.89
2018-07-23,07:46:20,5.67,19.88
2018-07-23,07:46:21,5.86,19.88
2018-07-23,07:46:22,6.04,19.88
2018-07-23,07:46:23,6.04,17.89
2018-07-23,07:46:24,6.04,17.89
2018-07-23,07:46:25,5.95,15.90
2018-07-23,07:46:26,5.95,15.90
2018-07-23,07:46:27,5.86,15.90
2018-07-23,07:46:28,5.95,17.89
2018-07-23,07:46:29,6.04,17.89
2018-07-23,07:46:30,6.42,17.89
2018-07-23,07:46:31,6.61,17.89
2018-07-23,07:46:32,6.80,17.89
2018-07-23,07:46:33,6.89,15.90
2018-07-23,07:46:34,6.99,15.90
2018-07-23,07:46:35,7.18,17.89
2018-07-23,07:46:36,7.36,15.90
2018-07-23,07:46:37,7.46,15.90
2018-07-23,07:46:38,7.55,13.91
2018-07-23,07:46:39,7.55,15.90
2018-07-23,07:46:40,7.83,15.90
2018-07-23,07:46:41,8.12,13.91
2018-07-23,07:46:42,8.40,13.91
2018-07-23,07:46:43,8.59,15.90
2018-07-23,07:46:44,8.77,15.90
2018-07-23,07:46:45,9.06,13.91
2018-07-23,07:46:46,9.15,13.91
2018-07-23,07:46:47,9.24,13.91
2018-07-23,07:46:48,9.34,11.92
2018-07-23,07:46:49,9.43,11.92
2018-07-23,07:46:50,9.53,11.92
2018-07-23,07:46:51,9.53,11.92
2018-07-23,07:46:52,9.53,11.92
2018-07-23,07:46:53,9.62,11.92
2018-07-23,07:46:54,9.71,11.92
2018-07-23,07:46:55,9.71,11.92
2018-07-23,07:46:56,9.81,9.94
2018-07-23,07:46:57,9.81,9.94
2018-07-23,07:46:58,9.81,9.94
2018-07-23,07:46:59,9.90,7.95
2018-07-23,07:47:00,10.00,9.94
2018-07-23,07:47:01,10.09,7.95
2018-07-23,07:47:02,10.18,9.94
2018-07-23,07:47:03,10.28,7.95
2018-07-23,07:47:04,10.28,7.95
2018-07-23,07:47:05,10.28,5.96
2018-07-23,07:47:06,10.18,7.95
2018-07-23,07:47:07,10.28,7.95
2018-07-23,07:47:08,10.47,5.96
2018-07-23,07:47:09,10.65,5.96
2018-07-23,07:47:10,10.56,5.96
2018-07-23,07:47:11,10.56,5.96
2018-07-23,07:47:12,10.56,5.96
2018-07-23,07:47:13,10.65,5.96
2018-07-23,07:47:14,10.65,3.97
2018-07-23,07:47:15,10.65,3.97
2018-07-23,07:47:16,10.75,3.97
2018-07-23,07:47:17,10.84,3.97
2018-07-23,07:47:18,11.03,3.97
2018-07-23,07:47:19,11.22,3.97
2018-07-23,07:47:20,11.22,1.98
2018-07-23,07:47:21,11.22,1.98
2018-07-23,07:47:22,11.13,3.97
2018-07-23,07:47:23,11.13,3.97
2018-07-23,07:47:24,11.22,1.98
2018-07-23,07:47:25,11.31,3.97
2018-07-23,07:47:26,11.50,1.98
2018-07-23,07:47:27,11.69,1.98
2018-07-23,07:47:28,11.69,1.98
2018-07-23,07:47:29,11.69,3.97
2018-07-23,07:47:30,11.79,3.97
2018-07-23,07:47:31,11.79,0.00
2018-07-23,07:47:32,11.69,1.98
2018-07-23,07:47:33,11.69,1.98
2018-07-23,07:47:34,11.69,1.98
2018-07-23,07:47:35,11.69,0.00
2018-07-23,07:47:36,11.79,1.98
2018-07-23,07:47:37,11.79,1.98
2018-07-23,07:47:38,11.97,1.98
2018-07-23,07:47:39,12.07,1.98
2018-07-23,07:47:40,11.97,0.00
2018-07-23,07:47:41,11.79,1.98
2018-07-23,07:47:42,11.88,0.00
2018-07-23,07:47:43,11.97,0.00
2018-07-23,07:47:44,11.97,1.98
2018-07-23,07:47:45,12.07,1.98
2018-07-23,07:47:46,12.07,1.98
2018-07-23,07:47:47,12.16,1.98
2018-07-23,07:47:48,12.16,1.98
2018-07-23,07:47:49,12.16,1.98
2018-07-23,07:47:50,12.26,1.98
2018-07-23,07:47:51,12.26,1.98
2018-07-23,07:47:52,12.16,1.98
2018-07-23,07:47:53,12.26,1.98
2018-07-23,07:47:54,12.26,1.98
2018-07-23,07:47:55,12.26,1.98
2018-07-23,07:47:56,12.26,1.98
2018-07-23,07:47:57,12.26,0.00
2018-07-23,07:47:58,12.35,1.98
2018-07-23,07:47:59,12.35,1.98
2018-07-23,07:48:00,12.26,0.00
2018-07-23,07:48:01,12.16,1.98
2018-07-23,07:48:02,12.07,1.98
2018-07-23,07:48:03,11.97,0.00
2018-07-23,07:48:04,11.97,1.98
2018-07-23,07:48:05,12.07,0.00
2018-07-23,07:48:06,12.07,1.98
2018-07-23,07:48:07,12.16,0.00
2018-07-23,07:48:08,12.07,1.98
2018-07-23,07:48:09,12.07,1.98
2018-07-23,07:48:10,12.07,1.98
2018-07-23,07:48:11,12.07,0.00
2018-07-23,07:48:12,12.07,1.98
2018-07-23,07:48:13,12.07,1.98
2018-07-23,07:48:14,12.16,1.98
2018-07-23,07:48:15,12.16,1.98
2018-07-23,07:48:16,12.16,0.00
2018-07-23,07:48:17,12.16,0.00
2018-07-23,07:48:18,12.07,0.00
2018-07-23,07:48:19,11.97,0.00
2018-07-23,07:48:20,11.97,0.00
2018-07-23,07:48:21,11.97,0.00
2018-07-23,07:48:22,11.88,0.00
2018-07-23,07:48:23,11.88,0.00
2018-07-23,07:48:24,11.79,0.00
2018-07-23,07:48:25,11.79,0.00
2018-07-23,07:48:26,11.79,0.00
2018-07-23,07:48:27,11.69,0.00
2018-07-23,07:48:28,11.69,0.00
2018-07-23,07:48:29,11.69,0.00
2018-07-23,07:48:30,11.69,0.00
2018-07-23,07:48:31,11.60,0.00
2018-07-23,07:48:32,11.69,0.00
2018-07-23,07:48:33,11.69,0.00
2018-07-23,07:48:34,11.69,0.00
2018-07-23,07:48:35,11.60,0.00
2018-07-23,07:48:36,11.60,0.00
2018-07-23,07:48:37,11.69,0.00
2018-07-23,07:48:38,11.60,0.00
2018-07-23,07:48:39,11.60,0.00
2018-07-23,07:48:40,11.60,0.00
2018-07-23,07:48:41,11.60,0.00
2018-07-23,07:48:42,11.69,0.00
2018-07-23,07:48:43,11.60,0.00
2018-07-23,07:48:44,11.69,0.00
2018-07-23,07:48:45,11.69,0.00
2018-07-23,07:48:46,11.60,0.00
2018-07-23,07:48:47,11.60,0.00
2018-07-23,07:48:48,11.69,0.00
2018-07-23,07:48:49,11.60,0.00
2018-07-23,07:48:50,11.60,0.00
2018-07-23,07:48:51,11.60,0.00
2018-07-23,07:48:52,11.60,0.00
2018-07-23,07:48:53,11.69,0.00
2018-07-23,07:48:54,11.60,0.00
2018-07-23,07:48:55,11.69,0.00
2018-07-23,07:48:56,11.60,0.00
2018-07-23,07:48:57,11.69,0.00
2018-07-23,07:48:58,11.69,0.00
2018-07-23,07:48:59,11.69,0.00
2018-07-23,07:49:00,11.69,0.00
2018-07-23,07:49:01,11.69,0.00
2018-07-23,07:49:02,11.69,0.00
2018-07-23,07:49:03,11.69,0.00
2018-07-23,07:49:04,11.69,0.00
2018-07-23,07:49:05,11.69,0.00
2018-07-23,07:49:06,11.69,0.00
2018-07-23,07:49:07,11.79,0.00
2018-07-23,07:49:08,11.69,0.00
2018-07-23,07:49:09,11.79,0.00
2018-07-23,07:49:10,11.79,0.00
2018-07-23,07:49:11,11.79,0.00
2018-07-23,07:49:12,11.79,0.00
2018-07-23,07:49:13,11.79,0.00
2018-07-23,07:49:14,11.79,0.00
2018-07-23,07:49:15,11.79,0.00
2018-07-23,07:49:16,11.79,0.00
2018-07-23,07:49:17,11.88,0.00
2018-07-23,07:49:18,11.88,0.00
2018-07-23,07:49:19,11.88,0.00
2018-07-23,07:49:20,11.88,0.00
2018-07-23,07:49:21,11.88,0.00
2018-07-23,07:49:22,11.88,0.00
2018-07-23,07:49:23,11.79,0.00
2018-07-23,07:49:24,11.97,0.00
2018-07-23,07:49:25,11.97,0.00
2018-07-23,07:49:26,11.97,0.00
2018-07-23,07:49:27,11.97,0.00
2018-07-23,07:49:28,11.97,0.00
2018-07-23,07:49:29,11.88,0.00
2018-07-23,07:49:30,11.88,0.00
2018-07-23,07:49:31,11.88,0.00
2018-07-23,07:49:32,11.97,0.00
2018-07-23,07:49:33,11.97,0.00
2018-07-23,07:49:34,11.88,0.00
2018-07-23,07:49:35,11.88,0.00
2018-07-23,07:49:36,11.88,0.00
2018-07-23,07:49:37,11.97,0.00
2018-07-23,07:49:38,11.97,0.00
2018-07-23,07:49:39,11.97,0.00
2018-07-23,07:49:40,11.97,0.00
2018-07-23,07:49:41,11.97,0.00
2018-07-23,07:49:42,11.97,0.00
2018-07-23,07:49:43,11.97,0.00
2018-07-23,07:49:44,11.97,0.00
2018-07-23,07:49:45,11.97,0.00
2018-07-23,07:49:46,12.07,0.00
2018-07-23,07:49:47,11.97,0.00
2018-07-23,07:49:48,11.97,0.00
2018-07-23,07:49:49,11.97,0.00
2018-07-23,07:49:50,12.07,0.00
2018-07-23,07:49:51,12.07,0.00
2018-07-23,07:49:52,12.07,0.00
2018-07-23,07:49:53,12.07,0.00
2018-07-23,07:49:54,12.07,0.00
2018-07-23,07:49:55,12.07,0.00
2018-07-23,07:49:56,12.07,0.00
2018-07-23,07:49:57,12.07,0.00
2018-07-23,07:49:58,12.07,0.00
2018-07-23,07:49:59,12.07,0.00
2018-07-23,07:50:00,12.07,0.00
2018-07-23,07:50:01,12.07,0.00
2018-07-23,07:50:02,12.16,0.00
2018-07-23,07:50:03,12.16,0.00
2018-07-23,07:50:04,12.07,0.00
2018-07-23,07:50:05,12.07,0.00
2018-07-23,07:50:06,12.16,0.00
2018-07-23,07:50:07,12.07,0.00
2018-07-23,07:50:08,12.16,0.00
2018-07-23,07:50:09,12.16,0.00
2018-07-23,07:50:10,12.16,0.00
