Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180805_1.vld
Source Device: Minilog-TD-4338
Study Description: GP044F
Minilog Initialized: 2018-08-05 07:15:03 (UTC-3)
Study Start Time: 2018-08-05 07:15:03
Study Stop Time: 2018-08-05 07:52:02
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-05,07:47:11,17.14,-1.99
2018-08-05,07:47:12,17.14,0.00
2018-08-05,07:47:13,17.14,0.00
2018-08-05,07:47:14,17.14,-1.99
2018-08-05,07:47:15,17.14,0.00
2018-08-05,07:47:16,17.14,-1.99
2018-08-05,07:47:17,17.14,0.00
2018-08-05,07:47:18,17.14,-1.99
2018-08-05,07:47:19,17.14,0.00
2018-08-05,07:47:20,17.14,0.00
2018-08-05,07:47:21,17.14,-1.99
2018-08-05,07:47:22,17.14,-1.99
2018-08-05,07:47:23,17.14,-1.99
2018-08-05,07:47:24,17.14,-1.99
2018-08-05,07:47:25,17.14,-1.99
2018-08-05,07:47:26,17.14,-1.99
2018-08-05,07:47:27,17.14,-1.99
2018-08-05,07:47:28,17.14,0.00
2018-08-05,07:47:29,17.14,-1.99
2018-08-05,07:47:30,17.14,-1.99
2018-08-05,07:47:31,17.14,0.00
2018-08-05,07:47:32,17.14,-1.99
2018-08-05,07:47:33,17.14,0.00
2018-08-05,07:47:34,17.14,-1.99
2018-08-05,07:47:35,17.14,-1.99
2018-08-05,07:47:36,17.14,0.00
2018-08-05,07:47:37,17.14,-1.99
2018-08-05,07:47:38,17.14,0.00
2018-08-05,07:47:39,17.14,0.00
2018-08-05,07:47:40,17.14,-1.99
2018-08-05,07:47:41,17.14,0.00
2018-08-05,07:47:42,17.14,0.00
2018-08-05,07:47:43,17.14,-1.99
2018-08-05,07:47:44,17.14,-1.99
2018-08-05,07:47:45,17.14,0.00
2018-08-05,07:47:46,17.14,-1.99
2018-08-05,07:47:47,17.14,-1.99
2018-08-05,07:47:48,17.14,-1.99
2018-08-05,07:47:49,17.14,0.00
2018-08-05,07:47:50,17.14,0.00
2018-08-05,07:47:51,17.14,0.00
2018-08-05,07:47:52,17.14,-1.99
2018-08-05,07:47:53,17.14,-1.99
2018-08-05,07:47:54,17.14,-1.99
2018-08-05,07:47:55,17.14,-1.99
2018-08-05,07:47:56,17.14,-1.99
2018-08-05,07:47:57,17.14,0.00
2018-08-05,07:47:58,17.14,-1.99
2018-08-05,07:47:59,17.14,-1.99
2018-08-05,07:48:00,17.14,-1.99
2018-08-05,07:48:01,17.24,-1.99
2018-08-05,07:48:02,17.24,0.00
2018-08-05,07:48:03,17.24,-1.99
2018-08-05,07:48:04,17.24,-1.99
2018-08-05,07:48:05,17.14,-1.99
2018-08-05,07:48:06,17.24,-1.99
2018-08-05,07:48:07,17.24,-1.99
2018-08-05,07:48:08,17.24,0.00
2018-08-05,07:48:09,17.24,-1.99
2018-08-05,07:48:10,17.24,-1.99
2018-08-05,07:48:11,17.24,-1.99
2018-08-05,07:48:12,17.24,-1.99
2018-08-05,07:48:13,17.24,-1.99
2018-08-05,07:48:14,17.24,-1.99
2018-08-05,07:48:15,17.24,-1.99
2018-08-05,07:48:16,17.24,-1.99
2018-08-05,07:48:17,17.24,0.00
2018-08-05,07:48:18,17.24,-1.99
2018-08-05,07:48:19,17.24,-1.99
2018-08-05,07:48:20,17.24,-1.99
2018-08-05,07:48:21,17.24,-1.99
2018-08-05,07:48:22,17.14,0.00
2018-08-05,07:48:23,17.24,0.00
2018-08-05,07:48:24,17.14,0.00
2018-08-05,07:48:25,17.14,0.00
2018-08-05,07:48:26,17.14,-1.99
2018-08-05,07:48:27,17.14,-1.99
2018-08-05,07:48:28,17.24,-1.99
2018-08-05,07:48:29,17.14,-1.99
2018-08-05,07:48:30,17.14,-1.99
2018-08-05,07:48:31,17.14,0.00
2018-08-05,07:48:32,17.24,-1.99
2018-08-05,07:48:33,17.24,-1.99
2018-08-05,07:48:34,17.24,-1.99
2018-08-05,07:48:35,17.24,-1.99
2018-08-05,07:48:36,17.24,-1.99
2018-08-05,07:48:37,17.24,-1.99
2018-08-05,07:48:38,17.14,-1.99
2018-08-05,07:48:39,17.14,-1.99
2018-08-05,07:48:40,17.14,-1.99
2018-08-05,07:48:41,17.24,-1.99
2018-08-05,07:48:42,17.14,0.00
2018-08-05,07:48:43,17.24,0.00
2018-08-05,07:48:44,17.24,-1.99
2018-08-05,07:48:45,17.24,0.00
2018-08-05,07:48:46,17.24,-1.99
2018-08-05,07:48:47,17.24,0.00
2018-08-05,07:48:48,17.24,-1.99
2018-08-05,07:48:49,17.24,-1.99
2018-08-05,07:48:50,17.24,-1.99
2018-08-05,07:48:51,17.14,0.00
2018-08-05,07:48:52,17.24,-1.99
2018-08-05,07:48:53,17.24,0.00
2018-08-05,07:48:54,17.24,-1.99
2018-08-05,07:48:55,17.24,-1.99
2018-08-05,07:48:56,17.24,-1.99
2018-08-05,07:48:57,17.24,0.00
2018-08-05,07:48:58,17.24,-1.99
2018-08-05,07:48:59,17.24,0.00
2018-08-05,07:49:00,17.24,-1.99
2018-08-05,07:49:01,17.24,0.00
2018-08-05,07:49:02,17.24,-1.99
2018-08-05,07:49:03,17.24,-1.99
2018-08-05,07:49:04,17.24,-1.99
2018-08-05,07:49:05,17.24,-1.99
2018-08-05,07:49:06,17.24,-1.99
2018-08-05,07:49:07,17.24,-1.99
2018-08-05,07:49:08,17.34,-1.99
2018-08-05,07:49:09,17.34,0.00
2018-08-05,07:49:10,17.34,0.00
2018-08-05,07:49:11,17.34,0.00
2018-08-05,07:49:12,17.34,-1.99
2018-08-05,07:49:13,17.24,-1.99
2018-08-05,07:49:14,17.34,0.00
2018-08-05,07:49:15,17.24,0.00
2018-08-05,07:49:16,17.34,-1.99
2018-08-05,07:49:17,17.34,0.00
2018-08-05,07:49:18,17.34,0.00
2018-08-05,07:49:19,17.24,-1.99
2018-08-05,07:49:20,17.34,-1.99
2018-08-05,07:49:21,17.34,-1.99
2018-08-05,07:49:22,17.34,0.00
2018-08-05,07:49:23,17.24,-1.99
2018-08-05,07:49:24,17.24,-1.99
2018-08-05,07:49:25,17.34,-1.99
2018-08-05,07:49:26,17.34,0.00
2018-08-05,07:49:27,17.34,-1.99
2018-08-05,07:49:28,17.24,-1.99
2018-08-05,07:49:29,17.34,0.00
2018-08-05,07:49:30,17.34,-1.99
2018-08-05,07:49:31,17.34,-1.99
2018-08-05,07:49:32,17.34,0.00
2018-08-05,07:49:33,17.24,0.00
2018-08-05,07:49:34,17.34,0.00
2018-08-05,07:49:35,17.34,0.00
2018-08-05,07:49:36,17.34,0.00
2018-08-05,07:49:37,17.34,0.00
2018-08-05,07:49:38,17.34,0.00
2018-08-05,07:49:39,17.34,-1.99
2018-08-05,07:49:40,17.34,-1.99
2018-08-05,07:49:41,17.34,-1.99
2018-08-05,07:49:42,17.34,-1.99
2018-08-05,07:49:43,17.34,-1.99
2018-08-05,07:49:44,17.24,-1.99
2018-08-05,07:49:45,17.24,-1.99
2018-08-05,07:49:46,17.34,-1.99
2018-08-05,07:49:47,17.24,0.00
2018-08-05,07:49:48,17.24,-1.99
2018-08-05,07:49:49,17.34,0.00
2018-08-05,07:49:50,17.24,-1.99
2018-08-05,07:49:51,17.24,-1.99
2018-08-05,07:49:52,17.34,-1.99
2018-08-05,07:49:53,17.34,-1.99
2018-08-05,07:49:54,17.34,0.00
2018-08-05,07:49:55,17.34,-1.99
2018-08-05,07:49:56,17.34,-1.99
2018-08-05,07:49:57,17.34,0.00
2018-08-05,07:49:58,17.44,-1.99
2018-08-05,07:49:59,17.44,0.00
2018-08-05,07:50:00,17.54,0.00
2018-08-05,07:50:01,17.54,0.00
2018-08-05,07:50:02,17.54,0.00
2018-08-05,07:50:03,17.54,-1.99
2018-08-05,07:50:04,17.54,-1.99
2018-08-05,07:50:05,17.54,-1.99
2018-08-05,07:50:06,17.54,0.00
2018-08-05,07:50:07,17.54,0.00
2018-08-05,07:50:08,17.54,0.00
2018-08-05,07:50:09,17.63,0.00
2018-08-05,07:50:10,17.63,0.00
2018-08-05,07:50:11,17.73,0.00
2018-08-05,07:50:12,17.73,0.00
2018-08-05,07:50:13,17.83,0.00
2018-08-05,07:50:14,17.73,0.00
2018-08-05,07:50:15,17.73,0.00
2018-08-05,07:50:16,17.73,0.00
2018-08-05,07:50:17,17.73,0.00
2018-08-05,07:50:18,17.73,-1.99
2018-08-05,07:50:19,17.73,0.00
2018-08-05,07:50:20,17.73,0.00
2018-08-05,07:50:21,17.73,0.00
2018-08-05,07:50:22,17.73,0.00
2018-08-05,07:50:23,17.73,0.00
2018-08-05,07:50:24,17.63,0.00
2018-08-05,07:50:25,17.63,0.00
2018-08-05,07:50:26,17.63,0.00
2018-08-05,07:50:27,17.73,0.00
2018-08-05,07:50:28,17.73,0.00
2018-08-05,07:50:29,17.73,0.00
2018-08-05,07:50:30,17.63,0.00
2018-08-05,07:50:31,17.73,0.00
2018-08-05,07:50:32,17.73,0.00
2018-08-05,07:50:33,17.73,0.00
2018-08-05,07:50:34,17.73,0.00
2018-08-05,07:50:35,17.83,0.00
2018-08-05,07:50:36,17.83,0.00
2018-08-05,07:50:37,17.83,0.00
2018-08-05,07:50:38,17.83,0.00
2018-08-05,07:50:39,17.83,0.00
2018-08-05,07:50:40,17.93,0.00
2018-08-05,07:50:41,17.93,0.00
2018-08-05,07:50:42,18.03,0.00
2018-08-05,07:50:43,18.12,0.00
2018-08-05,07:50:44,18.12,0.00
2018-08-05,07:50:45,18.22,0.00
2018-08-05,07:50:46,18.22,0.00
2018-08-05,07:50:47,18.12,0.00
2018-08-05,07:50:48,18.12,-1.99
2018-08-05,07:50:49,18.12,0.00
2018-08-05,07:50:50,18.12,0.00
2018-08-05,07:50:51,18.03,0.00
2018-08-05,07:50:52,18.03,-1.99
2018-08-05,07:50:53,18.03,-1.99
2018-08-05,07:50:54,17.93,0.00
2018-08-05,07:50:55,17.93,0.00
2018-08-05,07:50:56,17.93,0.00
2018-08-05,07:50:57,17.93,0.00
2018-08-05,07:50:58,17.93,-1.99
2018-08-05,07:50:59,17.93,0.00
2018-08-05,07:51:00,17.93,-1.99
2018-08-05,07:51:01,17.93,0.00
2018-08-05,07:51:02,18.03,0.00
2018-08-05,07:51:03,18.12,-1.99
2018-08-05,07:51:04,18.22,0.00
2018-08-05,07:51:05,18.22,0.00
2018-08-05,07:51:06,18.32,0.00
2018-08-05,07:51:07,18.52,0.00
2018-08-05,07:51:08,18.62,0.00
2018-08-05,07:51:09,18.82,0.00
2018-08-05,07:51:10,19.01,1.98
2018-08-05,07:51:11,19.11,0.00
2018-08-05,07:51:12,19.11,1.98
2018-08-05,07:51:13,19.21,0.00
2018-08-05,07:51:14,19.21,0.00
2018-08-05,07:51:15,19.31,1.98
2018-08-05,07:51:16,19.41,3.97
2018-08-05,07:51:17,19.41,1.98
2018-08-05,07:51:18,19.41,0.00
2018-08-05,07:51:19,19.41,0.00
2018-08-05,07:51:20,19.31,0.00
2018-08-05,07:51:21,19.31,0.00
2018-08-05,07:51:22,19.31,0.00
2018-08-05,07:51:23,19.21,0.00
2018-08-05,07:51:24,19.21,0.00
2018-08-05,07:51:25,19.11,0.00
2018-08-05,07:51:26,19.11,0.00
2018-08-05,07:51:27,19.11,0.00
2018-08-05,07:51:28,19.01,0.00
2018-08-05,07:51:29,19.01,0.00
2018-08-05,07:51:30,18.92,0.00
2018-08-05,07:51:31,18.92,0.00
2018-08-05,07:51:32,19.01,0.00
2018-08-05,07:51:33,18.92,0.00
2018-08-05,07:51:34,18.92,0.00
2018-08-05,07:51:35,18.92,0.00
2018-08-05,07:51:36,18.92,0.00
2018-08-05,07:51:37,18.92,0.00
2018-08-05,07:51:38,18.92,0.00
2018-08-05,07:51:39,18.92,0.00
2018-08-05,07:51:40,18.92,0.00
2018-08-05,07:51:41,18.92,0.00
2018-08-05,07:51:42,18.92,0.00
2018-08-05,07:51:43,18.92,0.00
2018-08-05,07:51:44,18.92,0.00
2018-08-05,07:51:45,18.92,0.00
2018-08-05,07:51:46,18.92,0.00
2018-08-05,07:51:47,18.92,0.00
2018-08-05,07:51:48,18.92,0.00
2018-08-05,07:51:49,18.92,0.00
2018-08-05,07:51:50,18.92,0.00
2018-08-05,07:51:51,18.92,0.00
2018-08-05,07:51:52,18.92,0.00
2018-08-05,07:51:53,18.92,0.00
2018-08-05,07:51:54,18.92,0.00
2018-08-05,07:51:55,18.92,0.00
2018-08-05,07:51:56,18.92,0.00
2018-08-05,07:51:57,18.92,0.00
2018-08-05,07:51:58,19.01,0.00
2018-08-05,07:51:59,19.01,0.00
2018-08-05,07:52:00,19.01,0.00
2018-08-05,07:52:01,19.01,0.00
2018-08-05,07:52:02,19.01,0.00
