Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180719_1.vld
Source Device: Minilog-TD-4338
Study Description: GP351F
Minilog Initialized: 2018-07-19 06:28:44 (UTC-3)
Study Start Time: 2018-07-19 06:28:44
Study Stop Time: 2018-07-19 07:01:33
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-19,07:01:09,16.85,1.98
2018-07-19,07:01:10,16.95,0.00
2018-07-19,07:01:11,16.95,1.98
2018-07-19,07:01:12,17.05,0.00
2018-07-19,07:01:13,17.05,1.98
2018-07-19,07:01:14,17.14,0.00
2018-07-19,07:01:15,17.14,0.00
2018-07-19,07:01:16,17.14,0.00
2018-07-19,07:01:17,17.14,0.00
2018-07-19,07:01:18,17.14,0.00
2018-07-19,07:01:19,17.14,0.00
2018-07-19,07:01:20,17.14,0.00
2018-07-19,07:01:21,17.14,0.00
2018-07-19,07:01:22,17.24,1.98
2018-07-19,07:01:23,17.34,1.98
2018-07-19,07:01:24,17.24,0.00
2018-07-19,07:01:25,17.34,0.00
2018-07-19,07:01:26,17.34,0.00
2018-07-19,07:01:27,17.34,0.00
2018-07-19,07:01:28,17.34,0.00
2018-07-19,07:01:29,17.44,1.98
2018-07-19,07:01:30,17.54,1.98
2018-07-19,07:01:31,17.54,0.00
2018-07-19,07:01:32,17.54,0.00
2018-07-19,07:01:33,17.54,0.00
