Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180819_1.vld
Source Device: Minilog-TD-4338
Study Description: GP157F
Minilog Initialized: 2018-08-19 05:50:55 (UTC-3)
Study Start Time: 2018-08-19 05:50:55
Study Stop Time: 2018-08-19 06:26:54
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-19,06:22:54,15.11,0.00
2018-08-19,06:22:55,15.11,-1.99
2018-08-19,06:22:56,15.11,-1.99
2018-08-19,06:22:57,15.11,-1.99
2018-08-19,06:22:58,15.11,-1.99
2018-08-19,06:22:59,15.11,-1.99
2018-08-19,06:23:00,15.11,-1.99
2018-08-19,06:23:01,15.11,-1.99
2018-08-19,06:23:02,15.11,-1.99
2018-08-19,06:23:03,15.11,-1.99
2018-08-19,06:23:04,15.21,-1.99
2018-08-19,06:23:05,15.11,-1.99
2018-08-19,06:23:06,15.11,-1.99
2018-08-19,06:23:07,15.11,-1.99
2018-08-19,06:23:08,15.21,0.00
2018-08-19,06:23:09,15.11,-1.99
2018-08-19,06:23:10,15.11,-1.99
2018-08-19,06:23:11,15.11,-1.99
2018-08-19,06:23:12,15.21,-1.99
2018-08-19,06:23:13,15.11,0.00
2018-08-19,06:23:14,15.11,-1.99
2018-08-19,06:23:15,15.21,-1.99
2018-08-19,06:23:16,15.11,-1.99
2018-08-19,06:23:17,15.21,-1.99
2018-08-19,06:23:18,15.11,-1.99
2018-08-19,06:23:19,15.21,-1.99
2018-08-19,06:23:20,15.21,-1.99
2018-08-19,06:23:21,15.11,-1.99
2018-08-19,06:23:22,15.21,-1.99
2018-08-19,06:23:23,15.11,0.00
2018-08-19,06:23:24,15.21,-1.99
2018-08-19,06:23:25,15.11,0.00
2018-08-19,06:23:26,15.11,0.00
2018-08-19,06:23:27,15.21,-1.99
2018-08-19,06:23:28,15.21,0.00
2018-08-19,06:23:29,15.11,-1.99
2018-08-19,06:23:30,15.11,-1.99
2018-08-19,06:23:31,15.21,-1.99
2018-08-19,06:23:32,15.21,0.00
2018-08-19,06:23:33,15.21,-1.99
2018-08-19,06:23:34,15.21,-1.99
2018-08-19,06:23:35,15.21,-1.99
2018-08-19,06:23:36,15.21,0.00
2018-08-19,06:23:37,15.21,-1.99
2018-08-19,06:23:38,15.21,-1.99
2018-08-19,06:23:39,15.11,-1.99
2018-08-19,06:23:40,15.21,-1.99
2018-08-19,06:23:41,15.21,-1.99
2018-08-19,06:23:42,15.21,-1.99
2018-08-19,06:23:43,15.21,-1.99
2018-08-19,06:23:44,15.21,-1.99
2018-08-19,06:23:45,15.21,-1.99
2018-08-19,06:23:46,15.21,-1.99
2018-08-19,06:23:47,15.21,0.00
2018-08-19,06:23:48,15.21,-1.99
2018-08-19,06:23:49,15.21,-1.99
2018-08-19,06:23:50,15.21,-1.99
2018-08-19,06:23:51,15.21,-1.99
2018-08-19,06:23:52,15.21,-1.99
2018-08-19,06:23:53,15.21,-1.99
2018-08-19,06:23:54,15.21,0.00
2018-08-19,06:23:55,15.31,-1.99
2018-08-19,06:23:56,15.21,0.00
2018-08-19,06:23:57,15.21,-1.99
2018-08-19,06:23:58,15.31,-1.99
2018-08-19,06:23:59,15.31,0.00
2018-08-19,06:24:00,15.31,0.00
2018-08-19,06:24:01,15.40,0.00
2018-08-19,06:24:02,15.40,0.00
2018-08-19,06:24:03,15.50,0.00
2018-08-19,06:24:04,15.40,0.00
2018-08-19,06:24:05,15.50,0.00
2018-08-19,06:24:06,15.50,0.00
2018-08-19,06:24:07,15.50,0.00
2018-08-19,06:24:08,15.50,-1.99
2018-08-19,06:24:09,15.50,0.00
2018-08-19,06:24:10,15.50,0.00
2018-08-19,06:24:11,15.50,-1.99
2018-08-19,06:24:12,15.50,0.00
2018-08-19,06:24:13,15.50,-1.99
2018-08-19,06:24:14,15.50,-1.99
2018-08-19,06:24:15,15.50,-1.99
2018-08-19,06:24:16,15.50,-1.99
2018-08-19,06:24:17,15.50,-1.99
2018-08-19,06:24:18,15.50,-1.99
2018-08-19,06:24:19,15.59,-1.99
2018-08-19,06:24:20,15.50,-1.99
2018-08-19,06:24:21,15.59,-1.99
2018-08-19,06:24:22,15.59,-1.99
2018-08-19,06:24:23,15.59,0.00
2018-08-19,06:24:24,15.59,0.00
2018-08-19,06:24:25,15.59,0.00
2018-08-19,06:24:26,15.59,0.00
2018-08-19,06:24:27,15.59,0.00
2018-08-19,06:24:28,15.59,0.00
2018-08-19,06:24:29,15.59,-1.99
2018-08-19,06:24:30,15.59,0.00
2018-08-19,06:24:31,15.59,-1.99
2018-08-19,06:24:32,15.59,-1.99
2018-08-19,06:24:33,15.59,0.00
2018-08-19,06:24:34,15.59,-1.99
2018-08-19,06:24:35,15.59,-1.99
2018-08-19,06:24:36,15.59,0.00
2018-08-19,06:24:37,15.59,0.00
2018-08-19,06:24:38,15.59,0.00
2018-08-19,06:24:39,15.59,0.00
2018-08-19,06:24:40,15.59,0.00
2018-08-19,06:24:41,15.59,0.00
2018-08-19,06:24:42,15.59,0.00
2018-08-19,06:24:43,15.59,0.00
2018-08-19,06:24:44,15.59,0.00
2018-08-19,06:24:45,15.59,-1.99
2018-08-19,06:24:46,15.69,-1.99
2018-08-19,06:24:47,15.69,0.00
2018-08-19,06:24:48,15.69,0.00
2018-08-19,06:24:49,15.79,0.00
2018-08-19,06:24:50,15.79,0.00
2018-08-19,06:24:51,15.88,0.00
2018-08-19,06:24:52,15.88,0.00
2018-08-19,06:24:53,15.88,0.00
2018-08-19,06:24:54,15.98,0.00
2018-08-19,06:24:55,15.88,0.00
2018-08-19,06:24:56,15.98,0.00
2018-08-19,06:24:57,15.88,0.00
2018-08-19,06:24:58,15.88,0.00
2018-08-19,06:24:59,15.88,-1.99
2018-08-19,06:25:00,15.88,0.00
2018-08-19,06:25:01,15.88,-1.99
2018-08-19,06:25:02,15.98,-1.99
2018-08-19,06:25:03,15.88,-1.99
2018-08-19,06:25:04,15.98,-1.99
2018-08-19,06:25:05,15.98,0.00
2018-08-19,06:25:06,15.98,0.00
2018-08-19,06:25:07,15.88,-1.99
2018-08-19,06:25:08,15.98,-1.99
2018-08-19,06:25:09,15.98,-1.99
2018-08-19,06:25:10,15.98,-1.99
2018-08-19,06:25:11,15.98,-1.99
2018-08-19,06:25:12,15.98,-1.99
2018-08-19,06:25:13,15.98,0.00
2018-08-19,06:25:14,15.98,-1.99
2018-08-19,06:25:15,15.98,-1.99
2018-08-19,06:25:16,15.98,0.00
2018-08-19,06:25:17,15.98,0.00
2018-08-19,06:25:18,15.98,-1.99
2018-08-19,06:25:19,15.98,-1.99
2018-08-19,06:25:20,15.98,-1.99
2018-08-19,06:25:21,15.98,-1.99
2018-08-19,06:25:22,15.98,-1.99
2018-08-19,06:25:23,15.98,-1.99
2018-08-19,06:25:24,16.08,0.00
2018-08-19,06:25:25,16.08,0.00
2018-08-19,06:25:26,16.17,0.00
2018-08-19,06:25:27,16.27,0.00
2018-08-19,06:25:28,16.37,0.00
2018-08-19,06:25:29,16.37,0.00
2018-08-19,06:25:30,16.37,0.00
2018-08-19,06:25:31,16.37,-1.99
2018-08-19,06:25:32,16.37,0.00
2018-08-19,06:25:33,16.37,0.00
2018-08-19,06:25:34,16.37,-1.99
2018-08-19,06:25:35,16.37,-1.99
2018-08-19,06:25:36,16.27,-1.99
2018-08-19,06:25:37,16.27,0.00
2018-08-19,06:25:38,16.27,-1.99
2018-08-19,06:25:39,16.27,-1.99
2018-08-19,06:25:40,16.27,-1.99
2018-08-19,06:25:41,16.27,-1.99
2018-08-19,06:25:42,16.17,-1.99
2018-08-19,06:25:43,16.17,-1.99
2018-08-19,06:25:44,16.27,-1.99
2018-08-19,06:25:45,16.17,-1.99
2018-08-19,06:25:46,16.17,-1.99
2018-08-19,06:25:47,16.17,-1.99
2018-08-19,06:25:48,16.17,-1.99
2018-08-19,06:25:49,16.17,0.00
2018-08-19,06:25:50,16.08,0.00
2018-08-19,06:25:51,16.17,-1.99
2018-08-19,06:25:52,16.17,-1.99
2018-08-19,06:25:53,16.08,0.00
2018-08-19,06:25:54,16.08,0.00
2018-08-19,06:25:55,16.17,-1.99
2018-08-19,06:25:56,16.17,0.00
2018-08-19,06:25:57,16.08,-1.99
2018-08-19,06:25:58,16.08,-1.99
2018-08-19,06:25:59,16.08,-1.99
2018-08-19,06:26:00,16.08,-1.99
2018-08-19,06:26:01,16.17,-1.99
2018-08-19,06:26:02,16.17,0.00
2018-08-19,06:26:03,16.27,-1.99
2018-08-19,06:26:04,16.27,-1.99
2018-08-19,06:26:05,16.27,-1.99
2018-08-19,06:26:06,16.27,-1.99
2018-08-19,06:26:07,16.17,0.00
2018-08-19,06:26:08,16.17,0.00
2018-08-19,06:26:09,16.17,-1.99
2018-08-19,06:26:10,16.08,-1.99
2018-08-19,06:26:11,16.17,0.00
2018-08-19,06:26:12,16.17,0.00
2018-08-19,06:26:13,16.27,-1.99
2018-08-19,06:26:14,16.27,0.00
2018-08-19,06:26:15,16.27,-1.99
2018-08-19,06:26:16,16.27,-1.99
2018-08-19,06:26:17,16.27,-1.99
2018-08-19,06:26:18,16.27,0.00
2018-08-19,06:26:19,16.27,0.00
2018-08-19,06:26:20,16.27,-1.99
2018-08-19,06:26:21,16.37,0.00
2018-08-19,06:26:22,16.37,0.00
2018-08-19,06:26:23,16.37,0.00
2018-08-19,06:26:24,16.37,0.00
2018-08-19,06:26:25,16.37,0.00
2018-08-19,06:26:26,16.46,0.00
2018-08-19,06:26:27,16.37,0.00
2018-08-19,06:26:28,16.46,0.00
2018-08-19,06:26:29,16.46,0.00
2018-08-19,06:26:30,16.46,0.00
2018-08-19,06:26:31,16.46,0.00
2018-08-19,06:26:32,16.46,0.00
2018-08-19,06:26:33,16.46,0.00
2018-08-19,06:26:34,16.46,0.00
2018-08-19,06:26:35,16.56,0.00
2018-08-19,06:26:36,16.56,0.00
2018-08-19,06:26:37,16.56,0.00
2018-08-19,06:26:38,16.56,0.00
2018-08-19,06:26:39,16.56,0.00
2018-08-19,06:26:40,16.56,0.00
2018-08-19,06:26:41,16.56,0.00
2018-08-19,06:26:42,16.56,0.00
2018-08-19,06:26:43,16.56,0.00
2018-08-19,06:26:44,16.66,0.00
2018-08-19,06:26:45,16.56,0.00
2018-08-19,06:26:46,16.66,0.00
2018-08-19,06:26:47,16.66,0.00
2018-08-19,06:26:48,16.66,0.00
2018-08-19,06:26:49,16.66,0.00
2018-08-19,06:26:50,16.66,0.00
2018-08-19,06:26:51,16.66,0.00
2018-08-19,06:26:52,16.66,0.00
2018-08-19,06:26:53,16.66,0.00
2018-08-19,06:26:54,16.66,0.00
