Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180817_1.vld
Source Device: Minilog-TD-4338
Study Description: GP096F
Minilog Initialized: 2018-08-17 06:50:15 (UTC-3)
Study Start Time: 2018-08-17 06:50:15
Study Stop Time: 2018-08-17 07:25:04
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-17,07:22:39,14.25,-1.99
2018-08-17,07:22:40,14.25,-1.99
2018-08-17,07:22:41,14.25,-1.99
2018-08-17,07:22:42,14.25,-1.99
2018-08-17,07:22:43,14.25,-1.99
2018-08-17,07:22:44,14.25,-1.99
2018-08-17,07:22:45,14.25,-1.99
2018-08-17,07:22:46,14.25,-1.99
2018-08-17,07:22:47,14.25,-1.99
2018-08-17,07:22:48,14.16,-1.99
2018-08-17,07:22:49,14.16,-1.99
2018-08-17,07:22:50,14.25,-1.99
2018-08-17,07:22:51,14.16,-1.99
2018-08-17,07:22:52,14.25,0.00
2018-08-17,07:22:53,14.25,-1.99
2018-08-17,07:22:54,14.16,-1.99
2018-08-17,07:22:55,14.16,-1.99
2018-08-17,07:22:56,14.16,-1.99
2018-08-17,07:22:57,14.16,-1.99
2018-08-17,07:22:58,14.16,-1.99
2018-08-17,07:22:59,14.16,-1.99
2018-08-17,07:23:00,14.25,-1.99
2018-08-17,07:23:01,14.16,-1.99
2018-08-17,07:23:02,14.16,-1.99
2018-08-17,07:23:03,14.16,-1.99
2018-08-17,07:23:04,14.25,-1.99
2018-08-17,07:23:05,14.16,-1.99
2018-08-17,07:23:06,14.16,-1.99
2018-08-17,07:23:07,14.25,-1.99
2018-08-17,07:23:08,14.16,-1.99
2018-08-17,07:23:09,14.16,-1.99
2018-08-17,07:23:10,14.25,-1.99
2018-08-17,07:23:11,14.16,0.00
2018-08-17,07:23:12,14.25,-1.99
2018-08-17,07:23:13,14.16,-1.99
2018-08-17,07:23:14,14.16,-1.99
2018-08-17,07:23:15,14.25,-1.99
2018-08-17,07:23:16,14.25,0.00
2018-08-17,07:23:17,14.25,0.00
2018-08-17,07:23:18,14.25,-1.99
2018-08-17,07:23:19,14.25,-1.99
2018-08-17,07:23:20,14.25,-1.99
2018-08-17,07:23:21,14.25,-1.99
2018-08-17,07:23:22,14.25,-1.99
2018-08-17,07:23:23,14.25,-1.99
2018-08-17,07:23:24,14.25,-1.99
2018-08-17,07:23:25,14.25,-1.99
2018-08-17,07:23:26,14.25,-1.99
2018-08-17,07:23:27,14.25,-1.99
2018-08-17,07:23:28,14.25,-1.99
2018-08-17,07:23:29,14.25,-1.99
2018-08-17,07:23:30,14.25,-1.99
2018-08-17,07:23:31,14.25,0.00
2018-08-17,07:23:32,14.25,-1.99
2018-08-17,07:23:33,14.25,0.00
2018-08-17,07:23:34,14.25,0.00
2018-08-17,07:23:35,14.25,0.00
2018-08-17,07:23:36,14.25,-1.99
2018-08-17,07:23:37,14.25,0.00
2018-08-17,07:23:38,14.25,-1.99
2018-08-17,07:23:39,14.25,0.00
2018-08-17,07:23:40,14.25,0.00
2018-08-17,07:23:41,14.25,0.00
2018-08-17,07:23:42,14.25,0.00
2018-08-17,07:23:43,14.35,-1.99
2018-08-17,07:23:44,14.25,-1.99
2018-08-17,07:23:45,14.25,-1.99
2018-08-17,07:23:46,14.25,-1.99
2018-08-17,07:23:47,14.25,-1.99
2018-08-17,07:23:48,14.25,0.00
2018-08-17,07:23:49,14.35,-1.99
2018-08-17,07:23:50,14.25,-1.99
2018-08-17,07:23:51,14.35,-1.99
2018-08-17,07:23:52,14.25,0.00
2018-08-17,07:23:53,14.25,-1.99
2018-08-17,07:23:54,14.35,-1.99
2018-08-17,07:23:55,14.35,-1.99
2018-08-17,07:23:56,14.35,-1.99
2018-08-17,07:23:57,14.25,-1.99
2018-08-17,07:23:58,14.35,0.00
2018-08-17,07:23:59,14.35,-1.99
2018-08-17,07:24:00,14.35,-1.99
2018-08-17,07:24:01,14.44,-1.99
2018-08-17,07:24:02,14.25,-1.99
2018-08-17,07:24:03,14.44,0.00
2018-08-17,07:24:04,14.35,-1.99
2018-08-17,07:24:05,14.44,-1.99
2018-08-17,07:24:06,14.44,-1.99
2018-08-17,07:24:07,14.44,-1.99
2018-08-17,07:24:08,14.44,-1.99
2018-08-17,07:24:09,14.44,0.00
2018-08-17,07:24:10,14.44,-1.99
2018-08-17,07:24:11,14.44,0.00
2018-08-17,07:24:12,14.35,-1.99
2018-08-17,07:24:13,14.44,-1.99
2018-08-17,07:24:14,14.44,-1.99
2018-08-17,07:24:15,14.44,-1.99
2018-08-17,07:24:16,14.44,-1.99
2018-08-17,07:24:17,14.44,0.00
2018-08-17,07:24:18,14.44,-1.99
2018-08-17,07:24:19,14.44,0.00
2018-08-17,07:24:20,14.44,-1.99
2018-08-17,07:24:21,14.44,-1.99
2018-08-17,07:24:22,14.44,-1.99
2018-08-17,07:24:23,14.44,-1.99
2018-08-17,07:24:24,14.44,0.00
2018-08-17,07:24:25,14.44,0.00
2018-08-17,07:24:26,14.54,0.00
2018-08-17,07:24:27,14.54,-1.99
2018-08-17,07:24:28,14.63,-1.99
2018-08-17,07:24:29,14.63,0.00
2018-08-17,07:24:30,14.63,0.00
2018-08-17,07:24:31,14.73,0.00
2018-08-17,07:24:32,14.63,0.00
2018-08-17,07:24:33,14.63,0.00
2018-08-17,07:24:34,14.63,0.00
2018-08-17,07:24:35,14.63,0.00
2018-08-17,07:24:36,14.63,0.00
2018-08-17,07:24:37,14.63,0.00
2018-08-17,07:24:38,14.63,0.00
2018-08-17,07:24:39,14.73,0.00
2018-08-17,07:24:40,14.73,0.00
2018-08-17,07:24:41,14.73,0.00
2018-08-17,07:24:42,14.73,0.00
2018-08-17,07:24:43,14.73,0.00
2018-08-17,07:24:44,14.73,0.00
2018-08-17,07:24:45,14.73,0.00
2018-08-17,07:24:46,14.73,0.00
2018-08-17,07:24:47,14.73,0.00
2018-08-17,07:24:48,14.73,0.00
2018-08-17,07:24:49,14.73,0.00
2018-08-17,07:24:50,14.73,0.00
2018-08-17,07:24:51,14.73,0.00
2018-08-17,07:24:52,14.73,0.00
2018-08-17,07:24:53,14.73,0.00
2018-08-17,07:24:54,14.83,0.00
2018-08-17,07:24:55,14.83,0.00
2018-08-17,07:24:56,14.83,0.00
2018-08-17,07:24:57,14.83,0.00
2018-08-17,07:24:58,14.83,0.00
2018-08-17,07:24:59,14.83,0.00
2018-08-17,07:25:00,14.83,0.00
2018-08-17,07:25:01,14.83,0.00
2018-08-17,07:25:02,14.92,0.00
2018-08-17,07:25:03,14.92,0.00
2018-08-17,07:25:04,14.92,0.00
