Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180801_1.vld
Source Device: Minilog-TD-4338
Study Description: GP177F
Minilog Initialized: 2018-08-01 15:53:52 (UTC-3)
Study Start Time: 2018-08-01 15:53:52
Study Stop Time: 2018-08-01 16:30:21
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-01,16:26:20,20.62,0.00
2018-08-01,16:26:21,20.62,0.00
2018-08-01,16:26:22,20.62,0.00
2018-08-01,16:26:23,20.62,0.00
2018-08-01,16:26:24,20.62,0.00
2018-08-01,16:26:25,20.62,0.00
2018-08-01,16:26:26,20.62,-1.99
2018-08-01,16:26:27,20.62,0.00
2018-08-01,16:26:28,20.62,0.00
2018-08-01,16:26:29,20.62,0.00
2018-08-01,16:26:30,20.62,0.00
2018-08-01,16:26:31,20.62,0.00
2018-08-01,16:26:32,20.62,0.00
2018-08-01,16:26:33,20.62,0.00
2018-08-01,16:26:34,20.62,0.00
2018-08-01,16:26:35,20.62,0.00
2018-08-01,16:26:36,20.62,0.00
2018-08-01,16:26:37,20.62,0.00
2018-08-01,16:26:38,20.62,0.00
2018-08-01,16:26:39,20.62,-1.99
2018-08-01,16:26:40,20.62,0.00
2018-08-01,16:26:41,20.62,0.00
2018-08-01,16:26:42,20.62,0.00
2018-08-01,16:26:43,20.62,0.00
2018-08-01,16:26:44,20.62,0.00
2018-08-01,16:26:45,20.62,0.00
2018-08-01,16:26:46,20.62,0.00
2018-08-01,16:26:47,20.62,0.00
2018-08-01,16:26:48,20.62,0.00
2018-08-01,16:26:49,20.62,-1.99
2018-08-01,16:26:50,20.62,-1.99
2018-08-01,16:26:51,20.62,-1.99
2018-08-01,16:26:52,20.62,0.00
2018-08-01,16:26:53,20.62,0.00
2018-08-01,16:26:54,20.62,0.00
2018-08-01,16:26:55,20.62,0.00
2018-08-01,16:26:56,20.62,0.00
2018-08-01,16:26:57,20.62,0.00
2018-08-01,16:26:58,20.62,0.00
2018-08-01,16:26:59,20.62,0.00
2018-08-01,16:27:00,20.62,0.00
2018-08-01,16:27:01,20.62,0.00
2018-08-01,16:27:02,20.62,0.00
2018-08-01,16:27:03,20.62,0.00
2018-08-01,16:27:04,20.62,0.00
2018-08-01,16:27:05,20.62,0.00
2018-08-01,16:27:06,20.62,0.00
2018-08-01,16:27:07,20.62,0.00
2018-08-01,16:27:08,20.62,0.00
2018-08-01,16:27:09,20.62,0.00
2018-08-01,16:27:10,20.62,-1.99
2018-08-01,16:27:11,20.62,0.00
2018-08-01,16:27:12,20.62,0.00
2018-08-01,16:27:13,20.62,0.00
2018-08-01,16:27:14,20.62,0.00
2018-08-01,16:27:15,20.62,0.00
2018-08-01,16:27:16,20.62,0.00
2018-08-01,16:27:17,20.62,0.00
2018-08-01,16:27:18,20.62,0.00
2018-08-01,16:27:19,20.62,0.00
2018-08-01,16:27:20,20.62,0.00
2018-08-01,16:27:21,20.62,-1.99
2018-08-01,16:27:22,20.62,0.00
2018-08-01,16:27:23,20.62,-1.99
2018-08-01,16:27:24,20.62,-1.99
2018-08-01,16:27:25,20.62,0.00
2018-08-01,16:27:26,20.62,0.00
2018-08-01,16:27:27,20.62,0.00
2018-08-01,16:27:28,20.62,0.00
2018-08-01,16:27:29,20.62,0.00
2018-08-01,16:27:30,20.62,0.00
2018-08-01,16:27:31,20.62,0.00
2018-08-01,16:27:32,20.62,0.00
2018-08-01,16:27:33,20.62,0.00
2018-08-01,16:27:34,20.62,0.00
2018-08-01,16:27:35,20.62,0.00
2018-08-01,16:27:36,20.62,-1.99
2018-08-01,16:27:37,20.62,0.00
2018-08-01,16:27:38,20.62,0.00
2018-08-01,16:27:39,20.62,0.00
2018-08-01,16:27:40,20.62,0.00
2018-08-01,16:27:41,20.62,0.00
2018-08-01,16:27:42,20.62,0.00
2018-08-01,16:27:43,20.62,0.00
2018-08-01,16:27:44,20.62,0.00
2018-08-01,16:27:45,20.62,0.00
2018-08-01,16:27:46,20.62,0.00
2018-08-01,16:27:47,20.62,0.00
2018-08-01,16:27:48,20.62,0.00
2018-08-01,16:27:49,20.62,-1.99
2018-08-01,16:27:50,20.62,-1.99
2018-08-01,16:27:51,20.62,0.00
2018-08-01,16:27:52,20.62,0.00
2018-08-01,16:27:53,20.62,0.00
2018-08-01,16:27:54,20.62,0.00
2018-08-01,16:27:55,20.62,0.00
2018-08-01,16:27:56,20.62,0.00
2018-08-01,16:27:57,20.62,0.00
2018-08-01,16:27:58,20.62,0.00
2018-08-01,16:27:59,20.62,0.00
2018-08-01,16:28:00,20.62,0.00
2018-08-01,16:28:01,20.62,0.00
2018-08-01,16:28:02,20.62,0.00
2018-08-01,16:28:03,20.62,0.00
2018-08-01,16:28:04,20.62,0.00
2018-08-01,16:28:05,20.62,0.00
2018-08-01,16:28:06,20.62,0.00
2018-08-01,16:28:07,20.62,0.00
2018-08-01,16:28:08,20.62,0.00
2018-08-01,16:28:09,20.62,0.00
2018-08-01,16:28:10,20.62,0.00
2018-08-01,16:28:11,20.62,0.00
2018-08-01,16:28:12,20.62,0.00
2018-08-01,16:28:13,20.62,0.00
2018-08-01,16:28:14,20.62,0.00
2018-08-01,16:28:15,20.62,0.00
2018-08-01,16:28:16,20.62,0.00
2018-08-01,16:28:17,20.62,0.00
2018-08-01,16:28:18,20.62,0.00
2018-08-01,16:28:19,20.62,0.00
2018-08-01,16:28:20,20.62,0.00
2018-08-01,16:28:21,20.62,0.00
2018-08-01,16:28:22,20.62,0.00
2018-08-01,16:28:23,20.62,0.00
2018-08-01,16:28:24,20.62,0.00
2018-08-01,16:28:25,20.62,0.00
2018-08-01,16:28:26,20.62,0.00
2018-08-01,16:28:27,20.62,0.00
2018-08-01,16:28:28,20.62,0.00
2018-08-01,16:28:29,20.62,0.00
2018-08-01,16:28:30,20.62,0.00
2018-08-01,16:28:31,20.62,0.00
2018-08-01,16:28:32,20.62,-1.99
2018-08-01,16:28:33,20.62,0.00
2018-08-01,16:28:34,20.62,-1.99
2018-08-01,16:28:35,20.62,0.00
2018-08-01,16:28:36,20.62,0.00
2018-08-01,16:28:37,20.62,-1.99
2018-08-01,16:28:38,20.62,0.00
2018-08-01,16:28:39,20.62,0.00
2018-08-01,16:28:40,20.62,0.00
2018-08-01,16:28:41,20.62,0.00
2018-08-01,16:28:42,20.62,0.00
2018-08-01,16:28:43,20.62,-1.99
2018-08-01,16:28:44,20.62,0.00
2018-08-01,16:28:45,20.62,0.00
2018-08-01,16:28:46,20.62,0.00
2018-08-01,16:28:47,20.62,0.00
2018-08-01,16:28:48,20.62,0.00
2018-08-01,16:28:49,20.62,0.00
2018-08-01,16:28:50,20.62,0.00
2018-08-01,16:28:51,20.62,0.00
2018-08-01,16:28:52,20.62,0.00
2018-08-01,16:28:53,20.62,0.00
2018-08-01,16:28:54,20.62,0.00
2018-08-01,16:28:55,20.62,0.00
2018-08-01,16:28:56,20.62,0.00
2018-08-01,16:28:57,20.62,0.00
2018-08-01,16:28:58,20.62,0.00
2018-08-01,16:28:59,20.62,0.00
2018-08-01,16:29:00,20.62,0.00
2018-08-01,16:29:01,20.62,0.00
2018-08-01,16:29:02,20.62,0.00
2018-08-01,16:29:03,20.62,0.00
2018-08-01,16:29:04,20.62,0.00
2018-08-01,16:29:05,20.62,0.00
2018-08-01,16:29:06,20.62,0.00
2018-08-01,16:29:07,20.62,0.00
2018-08-01,16:29:08,20.62,0.00
2018-08-01,16:29:09,20.62,0.00
2018-08-01,16:29:10,20.62,0.00
2018-08-01,16:29:11,20.62,0.00
2018-08-01,16:29:12,20.62,0.00
2018-08-01,16:29:13,20.62,0.00
2018-08-01,16:29:14,20.62,0.00
2018-08-01,16:29:15,20.62,0.00
2018-08-01,16:29:16,20.62,0.00
2018-08-01,16:29:17,20.62,0.00
2018-08-01,16:29:18,20.62,0.00
2018-08-01,16:29:19,20.62,0.00
2018-08-01,16:29:20,20.62,-1.99
2018-08-01,16:29:21,20.62,-3.98
2018-08-01,16:29:22,20.62,-1.99
2018-08-01,16:29:23,20.62,-1.99
2018-08-01,16:29:24,20.62,-1.99
2018-08-01,16:29:25,20.62,-1.99
2018-08-01,16:29:26,20.62,-1.99
2018-08-01,16:29:27,20.62,-1.99
2018-08-01,16:29:28,20.62,-1.99
2018-08-01,16:29:29,20.62,-1.99
2018-08-01,16:29:30,20.62,-1.99
2018-08-01,16:29:31,20.62,0.00
2018-08-01,16:29:32,20.62,0.00
2018-08-01,16:29:33,20.62,-1.99
2018-08-01,16:29:34,20.62,-1.99
2018-08-01,16:29:35,20.62,0.00
2018-08-01,16:29:36,20.62,-1.99
2018-08-01,16:29:37,20.62,-1.99
2018-08-01,16:29:38,20.62,-1.99
2018-08-01,16:29:39,20.62,-1.99
2018-08-01,16:29:40,20.62,-1.99
2018-08-01,16:29:41,20.62,-1.99
2018-08-01,16:29:42,20.62,0.00
2018-08-01,16:29:43,20.62,-1.99
2018-08-01,16:29:44,20.62,0.00
2018-08-01,16:29:45,20.62,7.95
2018-08-01,16:29:46,20.62,3.97
2018-08-01,16:29:47,20.62,3.97
2018-08-01,16:29:48,20.62,9.94
2018-08-01,16:29:49,20.62,5.96
2018-08-01,16:29:50,20.62,5.96
2018-08-01,16:29:51,20.62,3.97
2018-08-01,16:29:52,20.62,1.98
2018-08-01,16:29:53,20.62,1.98
2018-08-01,16:29:54,20.62,1.98
2018-08-01,16:29:55,20.62,1.98
2018-08-01,16:29:56,20.62,1.98
2018-08-01,16:29:57,20.62,1.98
2018-08-01,16:29:58,20.62,0.00
2018-08-01,16:29:59,20.62,1.98
2018-08-01,16:30:00,20.62,1.98
2018-08-01,16:30:01,20.62,1.98
2018-08-01,16:30:02,20.62,1.98
2018-08-01,16:30:03,20.62,1.98
2018-08-01,16:30:04,20.62,0.00
2018-08-01,16:30:05,20.62,1.98
2018-08-01,16:30:06,20.62,1.98
2018-08-01,16:30:07,20.62,1.98
2018-08-01,16:30:08,20.62,1.98
2018-08-01,16:30:09,20.62,0.00
2018-08-01,16:30:10,20.62,1.98
2018-08-01,16:30:11,20.62,1.98
2018-08-01,16:30:12,20.62,0.00
2018-08-01,16:30:13,20.62,1.98
2018-08-01,16:30:14,20.62,0.00
2018-08-01,16:30:15,20.62,0.00
2018-08-01,16:30:16,20.62,1.98
2018-08-01,16:30:17,20.62,1.98
2018-08-01,16:30:18,20.62,1.98
2018-08-01,16:30:19,20.62,1.98
2018-08-01,16:30:20,20.62,0.00
2018-08-01,16:30:21,20.62,0.00
