Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180723_1.vld
Source Device: Minilog-TD-4338
Study Description: GP121F
Minilog Initialized: 2018-07-23 19:56:05 (UTC-3)
Study Start Time: 2018-07-23 19:56:05
Study Stop Time: 2018-07-23 20:44:54
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-23,20:28:22,4.91,196.81
2018-07-23,20:28:23,4.91,196.81
2018-07-23,20:28:24,4.91,196.81
2018-07-23,20:28:25,4.91,196.81
2018-07-23,20:28:26,4.91,196.81
2018-07-23,20:28:27,4.91,196.81
2018-07-23,20:28:28,4.81,196.81
2018-07-23,20:28:29,4.81,196.81
2018-07-23,20:28:30,4.91,196.81
2018-07-23,20:28:31,4.91,196.81
2018-07-23,20:28:32,4.91,196.81
2018-07-23,20:28:33,4.91,196.81
2018-07-23,20:28:34,4.91,196.81
2018-07-23,20:28:35,4.81,196.81
2018-07-23,20:28:36,4.81,196.81
2018-07-23,20:28:37,4.81,196.81
2018-07-23,20:28:38,4.81,196.81
2018-07-23,20:28:39,4.91,196.81
2018-07-23,20:28:40,4.91,196.81
2018-07-23,20:28:41,4.81,196.81
2018-07-23,20:28:42,4.91,196.81
2018-07-23,20:28:43,4.81,194.82
2018-07-23,20:28:44,4.81,196.81
2018-07-23,20:28:45,4.81,196.81
2018-07-23,20:28:46,4.91,196.81
2018-07-23,20:28:47,4.81,194.82
2018-07-23,20:28:48,4.91,194.82
2018-07-23,20:28:49,4.91,194.82
2018-07-23,20:28:50,4.91,196.81
2018-07-23,20:28:51,4.91,194.82
2018-07-23,20:28:52,4.81,194.82
2018-07-23,20:28:53,4.81,194.82
2018-07-23,20:28:54,4.91,194.82
2018-07-23,20:28:55,4.81,194.82
2018-07-23,20:28:56,4.91,194.82
2018-07-23,20:28:57,4.91,194.82
2018-07-23,20:28:58,4.81,194.82
2018-07-23,20:28:59,4.91,194.82
2018-07-23,20:29:00,4.81,194.82
2018-07-23,20:29:01,4.91,194.82
2018-07-23,20:29:02,4.91,194.82
2018-07-23,20:29:03,4.81,194.82
2018-07-23,20:29:04,4.91,194.82
2018-07-23,20:29:05,4.81,194.82
2018-07-23,20:29:06,4.91,194.82
2018-07-23,20:29:07,4.91,194.82
2018-07-23,20:29:08,4.91,194.82
2018-07-23,20:29:09,4.91,194.82
2018-07-23,20:29:10,4.91,194.82
2018-07-23,20:29:11,4.91,194.82
2018-07-23,20:29:12,4.91,194.82
2018-07-23,20:29:13,4.91,194.82
2018-07-23,20:29:14,4.81,194.82
2018-07-23,20:29:15,4.91,194.82
2018-07-23,20:29:16,4.91,194.82
2018-07-23,20:29:17,4.91,192.83
2018-07-23,20:29:18,4.91,194.82
2018-07-23,20:29:19,4.91,194.82
2018-07-23,20:29:20,4.91,194.82
2018-07-23,20:29:21,4.91,192.83
2018-07-23,20:29:22,4.91,192.83
2018-07-23,20:29:23,4.81,192.83
2018-07-23,20:29:24,4.91,192.83
2018-07-23,20:29:25,4.91,192.83
2018-07-23,20:29:26,4.91,192.83
2018-07-23,20:29:27,4.91,192.83
2018-07-23,20:29:28,4.91,192.83
2018-07-23,20:29:29,4.91,192.83
2018-07-23,20:29:30,4.91,192.83
2018-07-23,20:29:31,4.91,192.83
2018-07-23,20:29:32,4.91,192.83
2018-07-23,20:29:33,4.91,192.83
2018-07-23,20:29:34,4.91,192.83
2018-07-23,20:29:35,4.91,192.83
2018-07-23,20:29:36,4.91,192.83
2018-07-23,20:29:37,4.91,192.83
2018-07-23,20:29:38,4.91,192.83
2018-07-23,20:29:39,4.91,190.84
2018-07-23,20:29:40,4.91,190.84
2018-07-23,20:29:41,4.91,190.84
2018-07-23,20:29:42,4.91,190.84
2018-07-23,20:29:43,4.91,190.84
2018-07-23,20:29:44,4.91,190.84
2018-07-23,20:29:45,4.91,190.84
2018-07-23,20:29:46,4.91,190.84
2018-07-23,20:29:47,4.91,190.84
2018-07-23,20:29:48,4.81,188.86
2018-07-23,20:29:49,4.91,188.86
2018-07-23,20:29:50,4.91,190.84
2018-07-23,20:29:51,4.91,188.86
2018-07-23,20:29:52,4.81,188.86
2018-07-23,20:29:53,4.91,188.86
2018-07-23,20:29:54,4.81,188.86
2018-07-23,20:29:55,4.91,188.86
2018-07-23,20:29:56,4.91,188.86
2018-07-23,20:29:57,4.81,186.87
2018-07-23,20:29:58,4.81,186.87
2018-07-23,20:29:59,4.81,186.87
2018-07-23,20:30:00,4.91,186.87
2018-07-23,20:30:01,4.81,186.87
2018-07-23,20:30:02,4.91,184.88
2018-07-23,20:30:03,4.91,184.88
2018-07-23,20:30:04,4.91,184.88
2018-07-23,20:30:05,4.91,184.88
2018-07-23,20:30:06,4.91,184.88
2018-07-23,20:30:07,4.91,184.88
2018-07-23,20:30:08,4.91,184.88
2018-07-23,20:30:09,4.91,182.89
2018-07-23,20:30:10,4.81,182.89
2018-07-23,20:30:11,4.81,182.89
2018-07-23,20:30:12,4.91,182.89
2018-07-23,20:30:13,4.81,182.89
2018-07-23,20:30:14,4.81,182.89
2018-07-23,20:30:15,4.81,182.89
2018-07-23,20:30:16,4.81,180.90
2018-07-23,20:30:17,4.81,180.90
2018-07-23,20:30:18,4.81,180.90
2018-07-23,20:30:19,4.81,180.90
2018-07-23,20:30:20,4.81,180.90
2018-07-23,20:30:21,4.91,180.90
2018-07-23,20:30:22,4.91,180.90
2018-07-23,20:30:23,4.81,178.92
2018-07-23,20:30:24,4.81,178.92
2018-07-23,20:30:25,4.81,178.92
2018-07-23,20:30:26,4.81,178.92
2018-07-23,20:30:27,4.91,178.92
2018-07-23,20:30:28,4.81,176.93
2018-07-23,20:30:29,4.81,176.93
2018-07-23,20:30:30,4.81,176.93
2018-07-23,20:30:31,4.81,176.93
2018-07-23,20:30:32,4.91,176.93
2018-07-23,20:30:33,4.81,174.94
2018-07-23,20:30:34,4.81,174.94
2018-07-23,20:30:35,4.81,174.94
2018-07-23,20:30:36,4.72,172.95
2018-07-23,20:30:37,4.72,172.95
2018-07-23,20:30:38,4.72,172.95
2018-07-23,20:30:39,4.72,172.95
2018-07-23,20:30:40,4.72,172.95
2018-07-23,20:30:41,4.81,172.95
2018-07-23,20:30:42,4.72,170.96
2018-07-23,20:30:43,4.72,170.96
2018-07-23,20:30:44,4.72,170.96
2018-07-23,20:30:45,4.72,168.98
2018-07-23,20:30:46,4.72,168.98
2018-07-23,20:30:47,4.72,168.98
2018-07-23,20:30:48,4.72,168.98
2018-07-23,20:30:49,4.72,168.98
2018-07-23,20:30:50,4.72,168.98
2018-07-23,20:30:51,4.62,166.99
2018-07-23,20:30:52,4.72,166.99
2018-07-23,20:30:53,4.62,166.99
2018-07-23,20:30:54,4.62,165.00
2018-07-23,20:30:55,4.62,165.00
2018-07-23,20:30:56,4.62,165.00
2018-07-23,20:30:57,4.62,165.00
2018-07-23,20:30:58,4.72,165.00
2018-07-23,20:30:59,4.72,165.00
2018-07-23,20:31:00,4.62,163.01
2018-07-23,20:31:01,4.62,163.01
2018-07-23,20:31:02,4.62,163.01
2018-07-23,20:31:03,4.62,161.02
2018-07-23,20:31:04,4.62,161.02
2018-07-23,20:31:05,4.62,161.02
2018-07-23,20:31:06,4.62,159.04
2018-07-23,20:31:07,4.62,159.04
2018-07-23,20:31:08,4.62,159.04
2018-07-23,20:31:09,4.62,159.04
2018-07-23,20:31:10,4.62,157.05
2018-07-23,20:31:11,4.62,157.05
2018-07-23,20:31:12,4.53,157.05
2018-07-23,20:31:13,4.53,157.05
2018-07-23,20:31:14,4.53,155.06
2018-07-23,20:31:15,4.43,155.06
2018-07-23,20:31:16,4.43,155.06
2018-07-23,20:31:17,4.43,155.06
2018-07-23,20:31:18,4.34,153.07
2018-07-23,20:31:19,4.34,153.07
2018-07-23,20:31:20,4.34,153.07
2018-07-23,20:31:21,4.34,151.08
2018-07-23,20:31:22,4.24,151.08
2018-07-23,20:31:23,4.24,151.08
2018-07-23,20:31:24,4.15,149.10
2018-07-23,20:31:25,4.15,149.10
2018-07-23,20:31:26,4.15,149.10
2018-07-23,20:31:27,4.15,147.11
2018-07-23,20:31:28,4.15,147.11
2018-07-23,20:31:29,4.15,147.11
2018-07-23,20:31:30,4.15,147.11
2018-07-23,20:31:31,4.05,145.12
2018-07-23,20:31:32,4.05,145.12
2018-07-23,20:31:33,3.96,145.12
2018-07-23,20:31:34,3.96,143.13
2018-07-23,20:31:35,3.96,143.13
2018-07-23,20:31:36,3.96,143.13
2018-07-23,20:31:37,3.96,143.13
2018-07-23,20:31:38,3.96,141.14
2018-07-23,20:31:39,3.86,141.14
2018-07-23,20:31:40,3.86,139.16
2018-07-23,20:31:41,3.86,139.16
2018-07-23,20:31:42,3.77,139.16
2018-07-23,20:31:43,3.77,137.17
2018-07-23,20:31:44,3.77,137.17
2018-07-23,20:31:45,3.77,137.17
2018-07-23,20:31:46,3.77,137.17
2018-07-23,20:31:47,3.67,135.18
2018-07-23,20:31:48,3.67,135.18
2018-07-23,20:31:49,3.58,135.18
2018-07-23,20:31:50,3.48,133.19
2018-07-23,20:31:51,3.48,133.19
2018-07-23,20:31:52,3.48,133.19
2018-07-23,20:31:53,3.38,131.20
2018-07-23,20:31:54,3.38,131.20
2018-07-23,20:31:55,3.38,131.20
2018-07-23,20:31:56,3.38,131.20
2018-07-23,20:31:57,3.29,129.22
2018-07-23,20:31:58,3.29,129.22
2018-07-23,20:31:59,3.29,129.22
2018-07-23,20:32:00,3.19,127.23
2018-07-23,20:32:01,3.10,127.23
2018-07-23,20:32:02,3.10,125.24
2018-07-23,20:32:03,3.00,125.24
2018-07-23,20:32:04,3.00,125.24
2018-07-23,20:32:05,3.00,125.24
2018-07-23,20:32:06,3.00,123.25
2018-07-23,20:32:07,2.90,123.25
2018-07-23,20:32:08,3.00,123.25
2018-07-23,20:32:09,2.90,121.26
2018-07-23,20:32:10,2.90,121.26
2018-07-23,20:32:11,2.81,121.26
2018-07-23,20:32:12,2.81,119.28
2018-07-23,20:32:13,2.71,119.28
2018-07-23,20:32:14,2.71,117.29
2018-07-23,20:32:15,2.62,117.29
2018-07-23,20:32:16,2.62,117.29
2018-07-23,20:32:17,2.62,115.30
2018-07-23,20:32:18,2.62,115.30
2018-07-23,20:32:19,2.62,115.30
2018-07-23,20:32:20,2.62,113.31
2018-07-23,20:32:21,2.52,113.31
2018-07-23,20:32:22,2.52,113.31
2018-07-23,20:32:23,2.42,111.32
2018-07-23,20:32:24,2.42,111.32
2018-07-23,20:32:25,2.42,111.32
2018-07-23,20:32:26,2.33,109.34
2018-07-23,20:32:27,2.33,109.34
2018-07-23,20:32:28,2.23,109.34
2018-07-23,20:32:29,2.23,107.35
2018-07-23,20:32:30,2.23,107.35
2018-07-23,20:32:31,2.23,105.36
2018-07-23,20:32:32,2.23,105.36
2018-07-23,20:32:33,2.23,105.36
2018-07-23,20:32:34,2.23,103.37
2018-07-23,20:32:35,2.13,103.37
2018-07-23,20:32:36,2.13,101.38
2018-07-23,20:32:37,2.13,101.38
2018-07-23,20:32:38,2.13,101.38
2018-07-23,20:32:39,2.13,99.40
2018-07-23,20:32:40,2.04,99.40
2018-07-23,20:32:41,1.94,99.40
2018-07-23,20:32:42,1.94,97.41
2018-07-23,20:32:43,1.94,97.41
2018-07-23,20:32:44,1.84,97.41
2018-07-23,20:32:45,1.94,95.42
2018-07-23,20:32:46,1.84,95.42
2018-07-23,20:32:47,1.84,93.43
2018-07-23,20:32:48,1.75,93.43
2018-07-23,20:32:49,1.75,93.43
2018-07-23,20:32:50,1.65,91.44
2018-07-23,20:32:51,1.65,89.46
2018-07-23,20:32:52,1.65,89.46
2018-07-23,20:32:53,1.65,89.46
2018-07-23,20:32:54,1.55,89.46
2018-07-23,20:32:55,1.55,87.47
2018-07-23,20:32:56,1.55,87.47
2018-07-23,20:32:57,1.46,85.48
2018-07-23,20:32:58,1.55,85.48
2018-07-23,20:32:59,1.46,85.48
2018-07-23,20:33:00,1.36,83.49
2018-07-23,20:33:01,1.36,83.49
2018-07-23,20:33:02,1.36,81.50
2018-07-23,20:33:03,1.26,81.50
2018-07-23,20:33:04,1.16,81.50
2018-07-23,20:33:05,1.16,79.52
2018-07-23,20:33:06,1.07,79.52
2018-07-23,20:33:07,1.16,77.53
2018-07-23,20:33:08,1.07,77.53
2018-07-23,20:33:09,1.07,77.53
2018-07-23,20:33:10,1.07,75.54
2018-07-23,20:33:11,0.97,75.54
2018-07-23,20:33:12,0.87,73.55
2018-07-23,20:33:13,0.87,73.55
2018-07-23,20:33:14,0.87,73.55
2018-07-23,20:33:15,0.87,73.55
2018-07-23,20:33:16,0.87,71.56
2018-07-23,20:33:17,0.87,69.58
2018-07-23,20:33:18,0.77,69.58
2018-07-23,20:33:19,0.77,67.59
2018-07-23,20:33:20,0.77,67.59
2018-07-23,20:33:21,0.77,67.59
2018-07-23,20:33:22,0.68,65.60
2018-07-23,20:33:23,0.68,65.60
2018-07-23,20:33:24,0.68,63.61
2018-07-23,20:33:25,0.58,63.61
2018-07-23,20:33:26,0.58,63.61
2018-07-23,20:33:27,0.48,63.61
2018-07-23,20:33:28,0.48,61.62
2018-07-23,20:33:29,0.48,61.62
2018-07-23,20:33:30,0.48,59.64
2018-07-23,20:33:31,0.38,59.64
2018-07-23,20:33:32,0.38,57.65
2018-07-23,20:33:33,0.38,57.65
2018-07-23,20:33:34,0.38,57.65
2018-07-23,20:33:35,0.38,55.66
2018-07-23,20:33:36,0.38,55.66
2018-07-23,20:33:37,0.38,55.66
2018-07-23,20:33:38,0.38,53.67
2018-07-23,20:33:39,0.38,53.67
2018-07-23,20:33:40,0.38,53.67
2018-07-23,20:33:41,0.38,51.68
2018-07-23,20:33:42,0.38,51.68
2018-07-23,20:33:43,0.48,49.70
2018-07-23,20:33:44,0.48,49.70
2018-07-23,20:33:45,0.48,49.70
2018-07-23,20:33:46,0.58,49.70
2018-07-23,20:33:47,0.68,47.71
2018-07-23,20:33:48,0.68,47.71
2018-07-23,20:33:49,0.68,45.72
2018-07-23,20:33:50,0.68,45.72
2018-07-23,20:33:51,0.58,43.73
2018-07-23,20:33:52,0.58,43.73
2018-07-23,20:33:53,0.58,43.73
2018-07-23,20:33:54,0.58,43.73
2018-07-23,20:33:55,0.68,41.74
2018-07-23,20:33:56,0.77,41.74
2018-07-23,20:33:57,0.87,39.76
2018-07-23,20:33:58,0.87,39.76
2018-07-23,20:33:59,0.87,39.76
2018-07-23,20:34:00,1.07,39.76
2018-07-23,20:34:01,1.16,37.77
2018-07-23,20:34:02,1.26,37.77
2018-07-23,20:34:03,1.36,37.77
2018-07-23,20:34:04,1.36,37.77
2018-07-23,20:34:05,1.36,35.78
2018-07-23,20:34:06,1.55,35.78
2018-07-23,20:34:07,1.65,35.78
2018-07-23,20:34:08,1.75,33.79
2018-07-23,20:34:09,1.84,33.79
2018-07-23,20:34:10,2.04,33.79
2018-07-23,20:34:11,2.13,33.79
2018-07-23,20:34:12,2.23,33.79
2018-07-23,20:34:13,2.42,33.79
2018-07-23,20:34:14,2.52,33.79
2018-07-23,20:34:15,2.52,31.80
2018-07-23,20:34:16,2.62,31.80
2018-07-23,20:34:17,2.62,31.80
2018-07-23,20:34:18,2.62,33.79
2018-07-23,20:34:19,2.62,31.80
2018-07-23,20:34:20,2.62,31.80
2018-07-23,20:34:21,2.62,31.80
2018-07-23,20:34:22,2.62,31.80
2018-07-23,20:34:23,2.62,31.80
2018-07-23,20:34:24,2.62,31.80
2018-07-23,20:34:25,2.62,31.80
2018-07-23,20:34:26,2.71,33.79
2018-07-23,20:34:27,2.71,31.80
2018-07-23,20:34:28,2.71,31.80
2018-07-23,20:34:29,2.71,31.80
2018-07-23,20:34:30,2.71,31.80
2018-07-23,20:34:31,2.71,31.80
2018-07-23,20:34:32,2.71,31.80
2018-07-23,20:34:33,2.71,31.80
2018-07-23,20:34:34,2.71,31.80
2018-07-23,20:34:35,2.81,31.80
2018-07-23,20:34:36,2.81,31.80
2018-07-23,20:34:37,2.71,33.79
2018-07-23,20:34:38,2.71,33.79
2018-07-23,20:34:39,2.71,31.80
2018-07-23,20:34:40,2.62,31.80
2018-07-23,20:34:41,2.62,33.79
2018-07-23,20:34:42,2.62,33.79
2018-07-23,20:34:43,2.62,33.79
2018-07-23,20:34:44,2.62,33.79
2018-07-23,20:34:45,2.52,33.79
2018-07-23,20:34:46,2.33,33.79
2018-07-23,20:34:47,2.23,33.79
2018-07-23,20:34:48,2.23,35.78
2018-07-23,20:34:49,2.13,35.78
2018-07-23,20:34:50,2.04,35.78
2018-07-23,20:34:51,1.94,37.77
2018-07-23,20:34:52,1.84,37.77
2018-07-23,20:34:53,1.84,37.77
2018-07-23,20:34:54,1.65,37.77
2018-07-23,20:34:55,1.65,37.77
2018-07-23,20:34:56,1.55,39.76
2018-07-23,20:34:57,1.46,39.76
2018-07-23,20:34:58,1.36,39.76
2018-07-23,20:34:59,1.26,39.76
2018-07-23,20:35:00,1.16,39.76
2018-07-23,20:35:01,1.16,41.74
2018-07-23,20:35:02,1.07,41.74
2018-07-23,20:35:03,0.97,41.74
2018-07-23,20:35:04,1.07,41.74
2018-07-23,20:35:05,0.97,41.74
2018-07-23,20:35:06,0.87,41.74
2018-07-23,20:35:07,0.87,41.74
2018-07-23,20:35:08,0.87,41.74
2018-07-23,20:35:09,0.87,41.74
2018-07-23,20:35:10,0.87,41.74
2018-07-23,20:35:11,0.87,41.74
2018-07-23,20:35:12,0.87,43.73
2018-07-23,20:35:13,0.77,43.73
2018-07-23,20:35:14,0.77,43.73
2018-07-23,20:35:15,0.77,43.73
2018-07-23,20:35:16,0.77,43.73
2018-07-23,20:35:17,0.77,43.73
2018-07-23,20:35:18,0.68,43.73
2018-07-23,20:35:19,0.77,43.73
2018-07-23,20:35:20,0.77,43.73
2018-07-23,20:35:21,0.68,43.73
2018-07-23,20:35:22,0.77,43.73
2018-07-23,20:35:23,0.77,43.73
2018-07-23,20:35:24,0.77,41.74
2018-07-23,20:35:25,0.77,43.73
2018-07-23,20:35:26,0.77,41.74
2018-07-23,20:35:27,0.87,43.73
2018-07-23,20:35:28,0.87,41.74
2018-07-23,20:35:29,0.87,41.74
2018-07-23,20:35:30,0.97,43.73
2018-07-23,20:35:31,0.87,43.73
2018-07-23,20:35:32,0.87,43.73
2018-07-23,20:35:33,0.97,41.74
2018-07-23,20:35:34,0.97,41.74
2018-07-23,20:35:35,0.97,43.73
2018-07-23,20:35:36,0.97,41.74
2018-07-23,20:35:37,0.87,41.74
2018-07-23,20:35:38,0.87,41.74
2018-07-23,20:35:39,0.97,41.74
2018-07-23,20:35:40,0.87,41.74
2018-07-23,20:35:41,0.87,39.76
2018-07-23,20:35:42,0.87,39.76
2018-07-23,20:35:43,0.87,39.76
2018-07-23,20:35:44,0.87,39.76
2018-07-23,20:35:45,0.87,39.76
2018-07-23,20:35:46,0.97,37.77
2018-07-23,20:35:47,0.97,39.76
2018-07-23,20:35:48,1.07,39.76
2018-07-23,20:35:49,1.07,37.77
2018-07-23,20:35:50,1.16,37.77
2018-07-23,20:35:51,1.26,37.77
2018-07-23,20:35:52,1.26,35.78
2018-07-23,20:35:53,1.36,37.77
2018-07-23,20:35:54,1.36,35.78
2018-07-23,20:35:55,1.36,35.78
2018-07-23,20:35:56,1.46,35.78
2018-07-23,20:35:57,1.46,35.78
2018-07-23,20:35:58,1.55,35.78
2018-07-23,20:35:59,1.65,35.78
2018-07-23,20:36:00,1.65,33.79
2018-07-23,20:36:01,1.75,33.79
2018-07-23,20:36:02,1.84,33.79
2018-07-23,20:36:03,1.94,33.79
2018-07-23,20:36:04,2.04,33.79
2018-07-23,20:36:05,2.13,33.79
2018-07-23,20:36:06,2.23,33.79
2018-07-23,20:36:07,2.33,31.80
2018-07-23,20:36:08,2.33,33.79
2018-07-23,20:36:09,2.62,33.79
2018-07-23,20:36:10,2.81,31.80
2018-07-23,20:36:11,2.90,29.82
2018-07-23,20:36:12,2.90,29.82
2018-07-23,20:36:13,2.81,27.83
2018-07-23,20:36:14,2.62,27.83
2018-07-23,20:36:15,2.52,25.84
2018-07-23,20:36:16,2.52,27.83
2018-07-23,20:36:17,2.52,25.84
2018-07-23,20:36:18,2.62,27.83
2018-07-23,20:36:19,2.81,25.84
2018-07-23,20:36:20,3.00,25.84
2018-07-23,20:36:21,3.10,25.84
2018-07-23,20:36:22,3.19,25.84
2018-07-23,20:36:23,3.19,27.83
2018-07-23,20:36:24,3.48,27.83
2018-07-23,20:36:25,3.86,25.84
2018-07-23,20:36:26,4.05,23.85
2018-07-23,20:36:27,4.15,25.84
2018-07-23,20:36:28,4.24,23.85
2018-07-23,20:36:29,4.34,23.85
2018-07-23,20:36:30,4.43,23.85
2018-07-23,20:36:31,4.53,23.85
2018-07-23,20:36:32,4.72,21.86
2018-07-23,20:36:33,4.72,21.86
2018-07-23,20:36:34,5.00,23.85
2018-07-23,20:36:35,5.38,23.85
2018-07-23,20:36:36,5.67,23.85
2018-07-23,20:36:37,6.04,23.85
2018-07-23,20:36:38,6.33,23.85
2018-07-23,20:36:39,6.61,23.85
2018-07-23,20:36:40,6.89,23.85
2018-07-23,20:36:41,7.18,21.86
2018-07-23,20:36:42,7.36,19.88
2018-07-23,20:36:43,7.55,21.86
2018-07-23,20:36:44,7.65,19.88
2018-07-23,20:36:45,7.74,19.88
2018-07-23,20:36:46,7.83,17.89
2018-07-23,20:36:47,8.02,19.88
2018-07-23,20:36:48,8.21,17.89
2018-07-23,20:36:49,8.21,17.89
2018-07-23,20:36:50,8.40,17.89
2018-07-23,20:36:51,8.40,15.90
2018-07-23,20:36:52,8.59,17.89
2018-07-23,20:36:53,8.77,17.89
2018-07-23,20:36:54,8.96,15.90
2018-07-23,20:36:55,9.06,15.90
2018-07-23,20:36:56,9.24,15.90
2018-07-23,20:36:57,9.53,15.90
2018-07-23,20:36:58,9.71,13.91
2018-07-23,20:36:59,9.90,15.90
2018-07-23,20:37:00,10.18,13.91
2018-07-23,20:37:01,10.18,13.91
2018-07-23,20:37:02,10.28,13.91
2018-07-23,20:37:03,10.37,13.91
2018-07-23,20:37:04,10.37,11.92
2018-07-23,20:37:05,10.28,11.92
2018-07-23,20:37:06,10.18,11.92
2018-07-23,20:37:07,10.37,11.92
2018-07-23,20:37:08,10.56,11.92
2018-07-23,20:37:09,10.65,11.92
2018-07-23,20:37:10,10.84,11.92
2018-07-23,20:37:11,11.22,11.92
2018-07-23,20:37:12,11.41,11.92
2018-07-23,20:37:13,11.69,11.92
2018-07-23,20:37:14,11.97,11.92
2018-07-23,20:37:15,12.16,11.92
2018-07-23,20:37:16,12.35,9.94
2018-07-23,20:37:17,12.64,9.94
2018-07-23,20:37:18,12.83,9.94
2018-07-23,20:37:19,12.92,7.95
2018-07-23,20:37:20,12.92,9.94
2018-07-23,20:37:21,12.92,7.95
2018-07-23,20:37:22,12.92,7.95
2018-07-23,20:37:23,13.02,7.95
2018-07-23,20:37:24,13.30,5.96
2018-07-23,20:37:25,13.68,5.96
2018-07-23,20:37:26,13.87,3.97
2018-07-23,20:37:27,14.06,5.96
2018-07-23,20:37:28,13.97,5.96
2018-07-23,20:37:29,13.97,5.96
2018-07-23,20:37:30,14.06,5.96
2018-07-23,20:37:31,14.25,3.97
2018-07-23,20:37:32,14.44,5.96
2018-07-23,20:37:33,14.44,5.96
2018-07-23,20:37:34,14.54,3.97
2018-07-23,20:37:35,14.63,5.96
2018-07-23,20:37:36,14.63,3.97
2018-07-23,20:37:37,14.63,3.97
2018-07-23,20:37:38,14.73,5.96
2018-07-23,20:37:39,14.44,3.97
2018-07-23,20:37:40,14.35,1.98
2018-07-23,20:37:41,14.06,1.98
2018-07-23,20:37:42,13.87,1.98
2018-07-23,20:37:43,13.68,0.00
2018-07-23,20:37:44,13.59,0.00
2018-07-23,20:37:45,13.30,0.00
2018-07-23,20:37:46,13.21,1.98
2018-07-23,20:37:47,13.02,0.00
2018-07-23,20:37:48,12.92,0.00
2018-07-23,20:37:49,12.83,0.00
2018-07-23,20:37:50,12.73,0.00
2018-07-23,20:37:51,12.73,0.00
2018-07-23,20:37:52,12.73,0.00
2018-07-23,20:37:53,12.73,0.00
2018-07-23,20:37:54,12.73,1.98
2018-07-23,20:37:55,12.92,5.96
2018-07-23,20:37:56,13.02,1.98
2018-07-23,20:37:57,13.21,0.00
2018-07-23,20:37:58,13.21,0.00
2018-07-23,20:37:59,13.30,1.98
2018-07-23,20:38:00,13.40,1.98
2018-07-23,20:38:01,13.40,1.98
2018-07-23,20:38:02,13.40,1.98
2018-07-23,20:38:03,13.49,1.98
2018-07-23,20:38:04,13.49,1.98
2018-07-23,20:38:05,13.49,1.98
2018-07-23,20:38:06,13.49,1.98
2018-07-23,20:38:07,13.40,1.98
2018-07-23,20:38:08,13.30,1.98
2018-07-23,20:38:09,13.21,1.98
2018-07-23,20:38:10,13.21,1.98
2018-07-23,20:38:11,13.21,0.00
2018-07-23,20:38:12,13.11,1.98
2018-07-23,20:38:13,13.02,0.00
2018-07-23,20:38:14,12.92,0.00
2018-07-23,20:38:15,12.92,0.00
2018-07-23,20:38:16,12.83,0.00
2018-07-23,20:38:17,12.83,0.00
2018-07-23,20:38:18,12.83,0.00
2018-07-23,20:38:19,12.73,0.00
2018-07-23,20:38:20,12.73,0.00
2018-07-23,20:38:21,12.64,0.00
2018-07-23,20:38:22,12.64,0.00
2018-07-23,20:38:23,12.73,0.00
2018-07-23,20:38:24,12.64,0.00
2018-07-23,20:38:25,12.54,0.00
2018-07-23,20:38:26,12.64,0.00
2018-07-23,20:38:27,12.54,0.00
2018-07-23,20:38:28,12.54,0.00
2018-07-23,20:38:29,12.64,0.00
2018-07-23,20:38:30,12.54,0.00
2018-07-23,20:38:31,12.64,0.00
2018-07-23,20:38:32,12.64,0.00
2018-07-23,20:38:33,12.64,0.00
2018-07-23,20:38:34,12.54,0.00
2018-07-23,20:38:35,12.54,0.00
2018-07-23,20:38:36,12.54,0.00
2018-07-23,20:38:37,12.64,0.00
2018-07-23,20:38:38,12.54,0.00
2018-07-23,20:38:39,12.73,0.00
2018-07-23,20:38:40,12.73,0.00
2018-07-23,20:38:41,12.83,0.00
2018-07-23,20:38:42,12.83,0.00
2018-07-23,20:38:43,12.83,0.00
2018-07-23,20:38:44,12.83,0.00
2018-07-23,20:38:45,12.83,0.00
2018-07-23,20:38:46,12.83,0.00
2018-07-23,20:38:47,12.83,0.00
2018-07-23,20:38:48,12.83,0.00
2018-07-23,20:38:49,12.92,0.00
2018-07-23,20:38:50,12.83,0.00
2018-07-23,20:38:51,12.83,0.00
2018-07-23,20:38:52,12.83,0.00
2018-07-23,20:38:53,12.83,0.00
2018-07-23,20:38:54,12.83,0.00
2018-07-23,20:38:55,12.73,0.00
2018-07-23,20:38:56,12.83,0.00
2018-07-23,20:38:57,12.83,0.00
2018-07-23,20:38:58,12.83,0.00
2018-07-23,20:38:59,12.83,0.00
2018-07-23,20:39:00,12.83,0.00
2018-07-23,20:39:01,12.83,0.00
2018-07-23,20:39:02,12.83,0.00
2018-07-23,20:39:03,12.83,0.00
2018-07-23,20:39:04,12.83,0.00
2018-07-23,20:39:05,12.92,0.00
2018-07-23,20:39:06,12.83,0.00
2018-07-23,20:39:07,12.83,0.00
2018-07-23,20:39:08,12.92,0.00
2018-07-23,20:39:09,12.83,0.00
2018-07-23,20:39:10,12.92,0.00
2018-07-23,20:39:11,12.92,0.00
2018-07-23,20:39:12,12.92,0.00
2018-07-23,20:39:13,12.92,0.00
2018-07-23,20:39:14,12.92,0.00
2018-07-23,20:39:15,12.92,0.00
2018-07-23,20:39:16,12.92,0.00
2018-07-23,20:39:17,12.92,0.00
2018-07-23,20:39:18,12.92,0.00
