Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190713_1.vld
Source Device: Minilog-TD-4338
Study Description: GP335F
Minilog Initialized: 2019-07-13 15:25:40 (UTC-3)
Study Start Time: 2019-07-13 15:25:40
Study Stop Time: 2019-07-13 16:13:29
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-13,16:08:55,12.54,0.00
2019-07-13,16:08:56,12.54,0.00
2019-07-13,16:08:57,12.54,0.00
2019-07-13,16:08:58,12.54,0.00
2019-07-13,16:08:59,12.54,0.00
2019-07-13,16:09:00,12.54,0.00
2019-07-13,16:09:01,12.54,0.00
2019-07-13,16:09:02,12.54,0.00
2019-07-13,16:09:03,12.54,0.00
2019-07-13,16:09:04,12.54,0.00
2019-07-13,16:09:05,12.54,0.00
2019-07-13,16:09:06,12.54,0.00
2019-07-13,16:09:07,12.54,0.00
2019-07-13,16:09:08,12.54,0.00
2019-07-13,16:09:09,12.54,1.98
2019-07-13,16:09:10,12.54,0.00
2019-07-13,16:09:11,12.54,0.00
2019-07-13,16:09:12,12.54,0.00
2019-07-13,16:09:13,12.54,0.00
2019-07-13,16:09:14,12.54,0.00
2019-07-13,16:09:15,12.54,0.00
2019-07-13,16:09:16,12.54,0.00
2019-07-13,16:09:17,12.54,0.00
2019-07-13,16:09:18,12.54,0.00
2019-07-13,16:09:19,12.54,0.00
2019-07-13,16:09:20,12.54,0.00
2019-07-13,16:09:21,12.54,0.00
2019-07-13,16:09:22,12.54,0.00
2019-07-13,16:09:23,12.54,0.00
2019-07-13,16:09:24,12.54,0.00
2019-07-13,16:09:25,12.54,0.00
2019-07-13,16:09:26,12.54,0.00
2019-07-13,16:09:27,12.64,0.00
2019-07-13,16:09:28,12.64,0.00
2019-07-13,16:09:29,12.54,0.00
2019-07-13,16:09:30,12.64,0.00
2019-07-13,16:09:31,12.64,0.00
2019-07-13,16:09:32,12.64,0.00
2019-07-13,16:09:33,12.54,0.00
2019-07-13,16:09:34,12.54,0.00
2019-07-13,16:09:35,12.64,0.00
2019-07-13,16:09:36,12.64,0.00
2019-07-13,16:09:37,12.64,0.00
2019-07-13,16:09:38,12.64,0.00
2019-07-13,16:09:39,12.64,0.00
2019-07-13,16:09:40,12.64,0.00
2019-07-13,16:09:41,12.64,0.00
2019-07-13,16:09:42,12.64,0.00
2019-07-13,16:09:43,12.64,0.00
2019-07-13,16:09:44,12.64,0.00
2019-07-13,16:09:45,12.64,0.00
2019-07-13,16:09:46,12.64,0.00
2019-07-13,16:09:47,12.64,0.00
2019-07-13,16:09:48,12.64,0.00
2019-07-13,16:09:49,12.64,0.00
2019-07-13,16:09:50,12.64,0.00
2019-07-13,16:09:51,12.64,0.00
2019-07-13,16:09:52,12.64,0.00
2019-07-13,16:09:53,12.64,0.00
2019-07-13,16:09:54,12.64,0.00
2019-07-13,16:09:55,12.64,0.00
2019-07-13,16:09:56,12.64,0.00
2019-07-13,16:09:57,12.73,0.00
2019-07-13,16:09:58,12.73,0.00
2019-07-13,16:09:59,12.64,0.00
2019-07-13,16:10:00,12.64,0.00
2019-07-13,16:10:01,12.64,0.00
2019-07-13,16:10:02,12.64,0.00
2019-07-13,16:10:03,12.64,0.00
2019-07-13,16:10:04,12.73,0.00
2019-07-13,16:10:05,12.73,0.00
2019-07-13,16:10:06,12.73,0.00
2019-07-13,16:10:07,12.73,0.00
2019-07-13,16:10:08,12.73,0.00
2019-07-13,16:10:09,12.73,0.00
2019-07-13,16:10:10,12.73,0.00
2019-07-13,16:10:11,12.73,0.00
2019-07-13,16:10:12,12.83,0.00
2019-07-13,16:10:13,12.83,0.00
2019-07-13,16:10:14,12.73,0.00
2019-07-13,16:10:15,12.73,0.00
2019-07-13,16:10:16,12.73,0.00
2019-07-13,16:10:17,12.73,0.00
2019-07-13,16:10:18,12.73,0.00
2019-07-13,16:10:19,12.73,0.00
2019-07-13,16:10:20,12.73,0.00
2019-07-13,16:10:21,12.73,0.00
2019-07-13,16:10:22,12.73,0.00
2019-07-13,16:10:23,12.73,0.00
2019-07-13,16:10:24,12.73,0.00
2019-07-13,16:10:25,12.64,0.00
2019-07-13,16:10:26,12.73,0.00
2019-07-13,16:10:27,12.73,0.00
2019-07-13,16:10:28,12.73,0.00
2019-07-13,16:10:29,12.73,0.00
2019-07-13,16:10:30,12.73,0.00
2019-07-13,16:10:31,12.64,0.00
2019-07-13,16:10:32,12.64,0.00
2019-07-13,16:10:33,12.64,0.00
2019-07-13,16:10:34,12.64,0.00
2019-07-13,16:10:35,12.73,0.00
2019-07-13,16:10:36,12.54,0.00
2019-07-13,16:10:37,12.73,0.00
2019-07-13,16:10:38,12.54,0.00
2019-07-13,16:10:39,12.64,0.00
2019-07-13,16:10:40,12.64,0.00
2019-07-13,16:10:41,12.64,0.00
2019-07-13,16:10:42,12.54,0.00
2019-07-13,16:10:43,12.54,0.00
2019-07-13,16:10:44,12.54,0.00
2019-07-13,16:10:45,12.54,0.00
2019-07-13,16:10:46,12.54,0.00
2019-07-13,16:10:47,12.54,0.00
2019-07-13,16:10:48,12.54,0.00
2019-07-13,16:10:49,12.54,0.00
2019-07-13,16:10:50,12.54,0.00
2019-07-13,16:10:51,12.54,0.00
2019-07-13,16:10:52,12.54,0.00
2019-07-13,16:10:53,12.54,0.00
2019-07-13,16:10:54,12.54,0.00
2019-07-13,16:10:55,12.54,0.00
2019-07-13,16:10:56,12.54,0.00
2019-07-13,16:10:57,12.54,0.00
2019-07-13,16:10:58,12.54,0.00
2019-07-13,16:10:59,12.54,0.00
2019-07-13,16:11:00,12.54,0.00
2019-07-13,16:11:01,12.54,0.00
2019-07-13,16:11:02,12.54,0.00
2019-07-13,16:11:03,12.54,0.00
2019-07-13,16:11:04,12.54,0.00
2019-07-13,16:11:05,12.54,0.00
2019-07-13,16:11:06,12.54,0.00
2019-07-13,16:11:07,12.54,0.00
2019-07-13,16:11:08,12.54,0.00
2019-07-13,16:11:09,12.54,0.00
2019-07-13,16:11:10,12.54,0.00
2019-07-13,16:11:11,12.54,0.00
2019-07-13,16:11:12,12.54,0.00
2019-07-13,16:11:13,12.54,0.00
2019-07-13,16:11:14,12.54,0.00
2019-07-13,16:11:15,12.54,0.00
2019-07-13,16:11:16,12.54,0.00
2019-07-13,16:11:17,12.54,0.00
2019-07-13,16:11:18,12.54,0.00
2019-07-13,16:11:19,12.54,0.00
2019-07-13,16:11:20,12.54,0.00
2019-07-13,16:11:21,12.54,0.00
2019-07-13,16:11:22,12.54,0.00
2019-07-13,16:11:23,12.54,0.00
2019-07-13,16:11:24,12.54,0.00
2019-07-13,16:11:25,12.54,0.00
2019-07-13,16:11:26,12.54,0.00
2019-07-13,16:11:27,12.54,0.00
2019-07-13,16:11:28,12.54,0.00
2019-07-13,16:11:29,12.54,0.00
2019-07-13,16:11:30,12.54,0.00
2019-07-13,16:11:31,12.45,0.00
2019-07-13,16:11:32,12.54,0.00
2019-07-13,16:11:33,12.54,0.00
2019-07-13,16:11:34,12.54,0.00
2019-07-13,16:11:35,12.45,0.00
2019-07-13,16:11:36,12.54,0.00
2019-07-13,16:11:37,12.54,0.00
2019-07-13,16:11:38,12.54,0.00
2019-07-13,16:11:39,12.54,0.00
2019-07-13,16:11:40,12.54,0.00
2019-07-13,16:11:41,12.54,0.00
2019-07-13,16:11:42,12.54,0.00
2019-07-13,16:11:43,12.54,0.00
2019-07-13,16:11:44,12.54,0.00
2019-07-13,16:11:45,12.54,0.00
2019-07-13,16:11:46,12.54,0.00
2019-07-13,16:11:47,12.54,0.00
2019-07-13,16:11:48,12.54,0.00
2019-07-13,16:11:49,12.54,0.00
2019-07-13,16:11:50,12.54,0.00
2019-07-13,16:11:51,12.54,0.00
2019-07-13,16:11:52,12.64,0.00
2019-07-13,16:11:53,12.64,0.00
2019-07-13,16:11:54,12.73,0.00
2019-07-13,16:11:55,12.73,0.00
2019-07-13,16:11:56,12.73,0.00
2019-07-13,16:11:57,12.73,0.00
2019-07-13,16:11:58,12.73,0.00
2019-07-13,16:11:59,12.73,0.00
2019-07-13,16:12:00,12.83,0.00
2019-07-13,16:12:01,12.83,0.00
2019-07-13,16:12:02,12.83,0.00
2019-07-13,16:12:03,12.83,0.00
2019-07-13,16:12:04,12.92,0.00
2019-07-13,16:12:05,12.92,0.00
2019-07-13,16:12:06,12.92,0.00
2019-07-13,16:12:07,12.92,1.98
2019-07-13,16:12:08,12.92,0.00
2019-07-13,16:12:09,12.92,0.00
2019-07-13,16:12:10,12.92,0.00
2019-07-13,16:12:11,12.92,0.00
2019-07-13,16:12:12,12.92,0.00
2019-07-13,16:12:13,13.02,0.00
2019-07-13,16:12:14,13.02,0.00
2019-07-13,16:12:15,13.02,1.98
2019-07-13,16:12:16,13.02,0.00
2019-07-13,16:12:17,13.02,0.00
2019-07-13,16:12:18,13.02,1.98
2019-07-13,16:12:19,13.11,0.00
2019-07-13,16:12:20,13.02,0.00
2019-07-13,16:12:21,13.02,0.00
2019-07-13,16:12:22,13.11,0.00
2019-07-13,16:12:23,13.11,0.00
2019-07-13,16:12:24,13.11,0.00
2019-07-13,16:12:25,13.11,0.00
2019-07-13,16:12:26,13.02,0.00
2019-07-13,16:12:27,13.02,0.00
2019-07-13,16:12:28,13.02,0.00
2019-07-13,16:12:29,13.02,1.98
2019-07-13,16:12:30,13.21,0.00
2019-07-13,16:12:31,13.11,0.00
2019-07-13,16:12:32,13.21,0.00
2019-07-13,16:12:33,13.21,0.00
2019-07-13,16:12:34,13.21,0.00
2019-07-13,16:12:35,13.21,0.00
2019-07-13,16:12:36,13.21,0.00
2019-07-13,16:12:37,13.21,0.00
2019-07-13,16:12:38,13.21,0.00
2019-07-13,16:12:39,13.21,0.00
2019-07-13,16:12:40,13.30,1.98
2019-07-13,16:12:41,13.30,0.00
2019-07-13,16:12:42,13.30,1.98
2019-07-13,16:12:43,13.30,0.00
2019-07-13,16:12:44,13.30,0.00
2019-07-13,16:12:45,13.30,1.98
2019-07-13,16:12:46,13.30,1.98
2019-07-13,16:12:47,13.40,0.00
2019-07-13,16:12:48,13.49,1.98
2019-07-13,16:12:49,13.49,1.98
2019-07-13,16:12:50,13.59,1.98
2019-07-13,16:12:51,13.68,1.98
2019-07-13,16:12:52,13.68,1.98
2019-07-13,16:12:53,13.68,1.98
2019-07-13,16:12:54,13.68,1.98
2019-07-13,16:12:55,13.78,1.98
2019-07-13,16:12:56,13.68,1.98
2019-07-13,16:12:57,13.78,1.98
2019-07-13,16:12:58,13.78,1.98
2019-07-13,16:12:59,13.78,1.98
2019-07-13,16:13:00,13.78,1.98
2019-07-13,16:13:01,13.78,0.00
2019-07-13,16:13:02,13.78,1.98
2019-07-13,16:13:03,13.78,1.98
2019-07-13,16:13:04,13.78,0.00
2019-07-13,16:13:05,13.78,1.98
2019-07-13,16:13:06,13.78,1.98
2019-07-13,16:13:07,13.78,1.98
2019-07-13,16:13:08,13.87,1.98
2019-07-13,16:13:09,13.87,0.00
2019-07-13,16:13:10,13.87,1.98
2019-07-13,16:13:11,13.87,1.98
2019-07-13,16:13:12,13.87,1.98
2019-07-13,16:13:13,13.87,1.98
2019-07-13,16:13:14,13.87,0.00
2019-07-13,16:13:15,13.87,1.98
2019-07-13,16:13:16,13.97,1.98
2019-07-13,16:13:17,13.97,1.98
2019-07-13,16:13:18,13.97,1.98
2019-07-13,16:13:19,13.97,1.98
2019-07-13,16:13:20,13.97,1.98
2019-07-13,16:13:21,14.06,1.98
2019-07-13,16:13:22,14.06,1.98
2019-07-13,16:13:23,14.06,0.00
2019-07-13,16:13:24,14.06,1.98
2019-07-13,16:13:25,14.06,0.00
2019-07-13,16:13:26,14.06,0.00
2019-07-13,16:13:27,14.06,0.00
2019-07-13,16:13:28,14.06,0.00
2019-07-13,16:13:29,14.06,0.00
