Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190712_1.vld
Source Device: Minilog-TD-4338
Study Description: GP350F
Minilog Initialized: 2019-07-12 12:13:28 (UTC-3)
Study Start Time: 2019-07-12 12:13:28
Study Stop Time: 2019-07-12 13:10:47
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-12,12:45:42,3.86,29.82
2019-07-12,12:45:43,4.05,29.82
2019-07-12,12:45:44,4.24,29.82
2019-07-12,12:45:45,4.43,29.82
2019-07-12,12:45:46,4.72,29.82
2019-07-12,12:45:47,5.00,29.82
2019-07-12,12:45:48,5.29,27.83
2019-07-12,12:45:49,5.38,27.83
2019-07-12,12:45:50,5.48,27.83
2019-07-12,12:45:51,5.67,25.84
2019-07-12,12:45:52,5.67,25.84
2019-07-12,12:45:53,5.76,25.84
2019-07-12,12:45:54,5.86,25.84
2019-07-12,12:45:55,5.95,25.84
2019-07-12,12:45:56,5.95,25.84
2019-07-12,12:45:57,5.95,25.84
2019-07-12,12:45:58,6.04,25.84
2019-07-12,12:45:59,6.04,27.83
2019-07-12,12:46:00,6.04,25.84
2019-07-12,12:46:01,6.14,25.84
2019-07-12,12:46:02,6.14,23.85
2019-07-12,12:46:03,6.14,23.85
2019-07-12,12:46:04,6.23,23.85
2019-07-12,12:46:05,6.23,23.85
2019-07-12,12:46:06,6.33,25.84
2019-07-12,12:46:07,6.33,23.85
2019-07-12,12:46:08,6.33,23.85
2019-07-12,12:46:09,6.33,23.85
2019-07-12,12:46:10,6.42,23.85
2019-07-12,12:46:11,6.42,23.85
2019-07-12,12:46:12,6.42,23.85
2019-07-12,12:46:13,6.42,23.85
2019-07-12,12:46:14,6.52,21.86
2019-07-12,12:46:15,6.52,21.86
2019-07-12,12:46:16,6.52,21.86
2019-07-12,12:46:17,6.52,21.86
2019-07-12,12:46:18,6.61,21.86
2019-07-12,12:46:19,6.61,21.86
2019-07-12,12:46:20,6.61,21.86
2019-07-12,12:46:21,6.71,21.86
2019-07-12,12:46:22,6.61,21.86
2019-07-12,12:46:23,6.71,21.86
2019-07-12,12:46:24,6.71,21.86
2019-07-12,12:46:25,6.71,21.86
2019-07-12,12:46:26,6.71,21.86
2019-07-12,12:46:27,6.71,21.86
2019-07-12,12:46:28,6.80,19.88
2019-07-12,12:46:29,6.80,19.88
2019-07-12,12:46:30,6.80,19.88
2019-07-12,12:46:31,6.80,19.88
2019-07-12,12:46:32,6.80,19.88
2019-07-12,12:46:33,6.80,19.88
2019-07-12,12:46:34,6.89,19.88
2019-07-12,12:46:35,6.89,19.88
2019-07-12,12:46:36,6.89,19.88
2019-07-12,12:46:37,6.89,19.88
2019-07-12,12:46:38,6.89,19.88
2019-07-12,12:46:39,6.99,19.88
2019-07-12,12:46:40,6.99,17.89
2019-07-12,12:46:41,6.99,19.88
2019-07-12,12:46:42,7.18,17.89
2019-07-12,12:46:43,7.18,17.89
2019-07-12,12:46:44,7.18,17.89
2019-07-12,12:46:45,7.27,19.88
2019-07-12,12:46:46,7.46,19.88
2019-07-12,12:46:47,7.74,19.88
2019-07-12,12:46:48,8.40,19.88
2019-07-12,12:46:49,8.68,19.88
2019-07-12,12:46:50,9.06,19.88
2019-07-12,12:46:51,9.34,19.88
2019-07-12,12:46:52,9.62,17.89
2019-07-12,12:46:53,9.81,17.89
2019-07-12,12:46:54,9.90,17.89
2019-07-12,12:46:55,10.00,17.89
2019-07-12,12:46:56,10.09,15.90
2019-07-12,12:46:57,10.18,15.90
2019-07-12,12:46:58,10.18,15.90
2019-07-12,12:46:59,10.28,15.90
2019-07-12,12:47:00,10.28,15.90
2019-07-12,12:47:01,10.37,15.90
2019-07-12,12:47:02,10.37,15.90
2019-07-12,12:47:03,10.37,15.90
2019-07-12,12:47:04,10.47,15.90
2019-07-12,12:47:05,10.47,13.91
2019-07-12,12:47:06,10.47,13.91
2019-07-12,12:47:07,10.47,13.91
2019-07-12,12:47:08,10.56,13.91
2019-07-12,12:47:09,10.56,13.91
2019-07-12,12:47:10,10.65,13.91
2019-07-12,12:47:11,10.56,13.91
2019-07-12,12:47:12,10.65,13.91
2019-07-12,12:47:13,10.65,13.91
2019-07-12,12:47:14,10.65,13.91
2019-07-12,12:47:15,10.65,13.91
2019-07-12,12:47:16,10.75,13.91
2019-07-12,12:47:17,10.65,13.91
2019-07-12,12:47:18,10.65,13.91
2019-07-12,12:47:19,10.75,13.91
2019-07-12,12:47:20,10.75,13.91
2019-07-12,12:47:21,10.75,13.91
2019-07-12,12:47:22,10.75,13.91
2019-07-12,12:47:23,10.75,13.91
2019-07-12,12:47:24,10.84,11.92
2019-07-12,12:47:25,10.84,11.92
2019-07-12,12:47:26,10.84,11.92
2019-07-12,12:47:27,10.94,13.91
2019-07-12,12:47:28,10.94,11.92
2019-07-12,12:47:29,10.94,11.92
2019-07-12,12:47:30,10.94,11.92
2019-07-12,12:47:31,10.94,11.92
2019-07-12,12:47:32,10.94,11.92
2019-07-12,12:47:33,10.94,11.92
2019-07-12,12:47:34,11.03,11.92
2019-07-12,12:47:35,11.03,11.92
2019-07-12,12:47:36,11.03,11.92
2019-07-12,12:47:37,11.03,11.92
2019-07-12,12:47:38,11.03,11.92
2019-07-12,12:47:39,11.03,11.92
2019-07-12,12:47:40,11.03,11.92
2019-07-12,12:47:41,11.03,11.92
2019-07-12,12:47:42,11.03,11.92
2019-07-12,12:47:43,11.03,11.92
2019-07-12,12:47:44,11.03,11.92
2019-07-12,12:47:45,11.13,11.92
2019-07-12,12:47:46,11.03,9.94
2019-07-12,12:47:47,11.03,9.94
2019-07-12,12:47:48,11.13,11.92
2019-07-12,12:47:49,11.13,11.92
2019-07-12,12:47:50,11.13,9.94
2019-07-12,12:47:51,11.13,9.94
2019-07-12,12:47:52,11.22,9.94
2019-07-12,12:47:53,11.13,9.94
2019-07-12,12:47:54,11.22,9.94
2019-07-12,12:47:55,11.22,9.94
2019-07-12,12:47:56,11.22,9.94
2019-07-12,12:47:57,11.22,9.94
2019-07-12,12:47:58,11.22,9.94
2019-07-12,12:47:59,11.31,9.94
2019-07-12,12:48:00,11.22,9.94
2019-07-12,12:48:01,11.22,9.94
2019-07-12,12:48:02,11.22,9.94
2019-07-12,12:48:03,11.31,9.94
2019-07-12,12:48:04,11.31,9.94
2019-07-12,12:48:05,11.22,7.95
2019-07-12,12:48:06,11.22,7.95
2019-07-12,12:48:07,11.31,7.95
2019-07-12,12:48:08,11.31,7.95
2019-07-12,12:48:09,11.31,7.95
2019-07-12,12:48:10,11.31,7.95
2019-07-12,12:48:11,11.31,7.95
2019-07-12,12:48:12,11.31,7.95
2019-07-12,12:48:13,11.31,7.95
2019-07-12,12:48:14,11.31,5.96
2019-07-12,12:48:15,11.31,7.95
2019-07-12,12:48:16,11.31,7.95
2019-07-12,12:48:17,11.31,5.96
2019-07-12,12:48:18,11.41,5.96
2019-07-12,12:48:19,11.31,7.95
2019-07-12,12:48:20,11.41,5.96
2019-07-12,12:48:21,11.41,5.96
2019-07-12,12:48:22,11.31,5.96
2019-07-12,12:48:23,11.31,5.96
2019-07-12,12:48:24,11.41,5.96
2019-07-12,12:48:25,11.41,5.96
2019-07-12,12:48:26,11.41,5.96
2019-07-12,12:48:27,11.41,5.96
2019-07-12,12:48:28,11.41,5.96
2019-07-12,12:48:29,11.41,5.96
2019-07-12,12:48:30,11.41,5.96
2019-07-12,12:48:31,11.41,5.96
2019-07-12,12:48:32,11.41,5.96
2019-07-12,12:48:33,11.41,3.97
2019-07-12,12:48:34,11.50,3.97
2019-07-12,12:48:35,11.50,3.97
2019-07-12,12:48:36,11.41,3.97
2019-07-12,12:48:37,11.50,3.97
2019-07-12,12:48:38,11.50,3.97
2019-07-12,12:48:39,11.50,3.97
2019-07-12,12:48:40,11.50,1.98
2019-07-12,12:48:41,11.50,1.98
2019-07-12,12:48:42,11.50,1.98
2019-07-12,12:48:43,11.50,1.98
2019-07-12,12:48:44,11.50,1.98
2019-07-12,12:48:45,11.50,1.98
2019-07-12,12:48:46,11.50,1.98
2019-07-12,12:48:47,11.50,1.98
2019-07-12,12:48:48,11.50,1.98
2019-07-12,12:48:49,11.50,1.98
2019-07-12,12:48:50,11.50,1.98
2019-07-12,12:48:51,11.50,1.98
2019-07-12,12:48:52,11.50,0.00
2019-07-12,12:48:53,11.60,0.00
2019-07-12,12:48:54,11.60,0.00
2019-07-12,12:48:55,11.60,0.00
2019-07-12,12:48:56,11.60,0.00
2019-07-12,12:48:57,11.60,0.00
2019-07-12,12:48:58,11.60,0.00
2019-07-12,12:48:59,11.50,0.00
2019-07-12,12:49:00,11.69,0.00
2019-07-12,12:49:01,11.50,0.00
2019-07-12,12:49:02,11.60,-1.99
2019-07-12,12:49:03,11.60,-1.99
2019-07-12,12:49:04,11.60,0.00
2019-07-12,12:49:05,11.60,-1.99
2019-07-12,12:49:06,11.60,-1.99
2019-07-12,12:49:07,11.69,-1.99
2019-07-12,12:49:08,11.60,-1.99
2019-07-12,12:49:09,11.69,-1.99
2019-07-12,12:49:10,11.69,-1.99
2019-07-12,12:49:11,11.69,0.00
2019-07-12,12:49:12,11.69,-1.99
2019-07-12,12:49:13,11.69,0.00
2019-07-12,12:49:14,11.69,-1.99
2019-07-12,12:49:15,11.69,-1.99
2019-07-12,12:49:16,11.69,-1.99
2019-07-12,12:49:17,11.69,-1.99
2019-07-12,12:49:18,11.69,-1.99
2019-07-12,12:49:19,11.69,-1.99
2019-07-12,12:49:20,11.69,-1.99
2019-07-12,12:49:21,11.69,-1.99
2019-07-12,12:49:22,11.69,0.00
2019-07-12,12:49:23,11.69,0.00
2019-07-12,12:49:24,11.69,-1.99
2019-07-12,12:49:25,11.69,-1.99
2019-07-12,12:49:26,11.69,0.00
2019-07-12,12:49:27,11.69,-1.99
2019-07-12,12:49:28,11.69,-1.99
2019-07-12,12:49:29,11.69,-1.99
2019-07-12,12:49:30,11.69,-1.99
2019-07-12,12:49:31,11.69,-1.99
2019-07-12,12:49:32,11.69,0.00
2019-07-12,12:49:33,11.69,0.00
2019-07-12,12:49:34,11.69,-1.99
2019-07-12,12:49:35,11.79,-1.99
2019-07-12,12:49:36,11.69,-1.99
2019-07-12,12:49:37,11.69,-1.99
2019-07-12,12:49:38,11.69,-1.99
2019-07-12,12:49:39,11.79,-1.99
2019-07-12,12:49:40,11.69,-1.99
2019-07-12,12:49:41,11.69,-1.99
2019-07-12,12:49:42,11.79,-1.99
2019-07-12,12:49:43,11.79,-1.99
2019-07-12,12:49:44,11.79,-1.99
2019-07-12,12:49:45,11.69,-1.99
2019-07-12,12:49:46,11.69,-1.99
2019-07-12,12:49:47,11.79,0.00
2019-07-12,12:49:48,11.79,-1.99
2019-07-12,12:49:49,11.79,-1.99
2019-07-12,12:49:50,11.69,-1.99
2019-07-12,12:49:51,11.79,-1.99
2019-07-12,12:49:52,11.69,-1.99
2019-07-12,12:49:53,11.69,-1.99
2019-07-12,12:49:54,11.79,-1.99
2019-07-12,12:49:55,11.69,-1.99
2019-07-12,12:49:56,11.69,-1.99
2019-07-12,12:49:57,11.69,-1.99
2019-07-12,12:49:58,11.69,-1.99
2019-07-12,12:49:59,11.69,-1.99
2019-07-12,12:50:00,11.69,-1.99
2019-07-12,12:50:01,11.60,-1.99
2019-07-12,12:50:02,11.69,-1.99
2019-07-12,12:50:03,11.60,-1.99
2019-07-12,12:50:04,11.60,-1.99
2019-07-12,12:50:05,11.60,-1.99
2019-07-12,12:50:06,11.69,-1.99
2019-07-12,12:50:07,11.69,-1.99
2019-07-12,12:50:08,11.69,-1.99
2019-07-12,12:50:09,11.69,-1.99
2019-07-12,12:50:10,11.69,-1.99
2019-07-12,12:50:11,11.69,-1.99
2019-07-12,12:50:12,11.69,-1.99
2019-07-12,12:50:13,11.79,-1.99
2019-07-12,12:50:14,11.88,-1.99
2019-07-12,12:50:15,11.88,-1.99
2019-07-12,12:50:16,11.88,0.00
2019-07-12,12:50:17,12.07,0.00
2019-07-12,12:50:18,12.07,0.00
2019-07-12,12:50:19,12.07,0.00
2019-07-12,12:50:20,11.97,-1.99
2019-07-12,12:50:21,11.97,-1.99
2019-07-12,12:50:22,11.97,0.00
2019-07-12,12:50:23,11.88,-1.99
2019-07-12,12:50:24,11.79,-1.99
2019-07-12,12:50:25,11.79,-1.99
2019-07-12,12:50:26,11.79,-1.99
2019-07-12,12:50:27,11.69,0.00
2019-07-12,12:50:28,11.79,-1.99
2019-07-12,12:50:29,11.69,-1.99
2019-07-12,12:50:30,11.79,0.00
2019-07-12,12:50:31,11.69,-1.99
2019-07-12,12:50:32,11.69,-1.99
2019-07-12,12:50:33,11.69,-1.99
2019-07-12,12:50:34,11.69,-1.99
2019-07-12,12:50:35,11.69,0.00
2019-07-12,12:50:36,11.69,-1.99
2019-07-12,12:50:37,11.69,-1.99
2019-07-12,12:50:38,11.69,-1.99
2019-07-12,12:50:39,11.69,-1.99
2019-07-12,12:50:40,11.69,-1.99
2019-07-12,12:50:41,11.69,-1.99
2019-07-12,12:50:42,11.69,-1.99
2019-07-12,12:50:43,11.69,-1.99
2019-07-12,12:50:44,11.69,-1.99
2019-07-12,12:50:45,11.69,-1.99
2019-07-12,12:50:46,11.69,-1.99
2019-07-12,12:50:47,11.60,-1.99
2019-07-12,12:50:48,11.60,-1.99
2019-07-12,12:50:49,11.50,-1.99
2019-07-12,12:50:50,11.50,-1.99
2019-07-12,12:50:51,11.50,-1.99
2019-07-12,12:50:52,11.60,0.00
2019-07-12,12:50:53,11.69,-1.99
2019-07-12,12:50:54,11.69,-1.99
2019-07-12,12:50:55,11.60,-1.99
2019-07-12,12:50:56,11.60,-1.99
2019-07-12,12:50:57,11.60,-1.99
2019-07-12,12:50:58,11.60,-1.99
2019-07-12,12:50:59,11.60,-1.99
2019-07-12,12:51:00,11.50,-1.99
2019-07-12,12:51:01,11.50,-1.99
2019-07-12,12:51:02,11.50,-1.99
2019-07-12,12:51:03,11.50,-1.99
2019-07-12,12:51:04,11.50,-1.99
2019-07-12,12:51:05,11.50,-1.99
2019-07-12,12:51:06,11.50,-1.99
2019-07-12,12:51:07,11.50,-1.99
2019-07-12,12:51:08,11.50,-1.99
2019-07-12,12:51:09,11.50,-1.99
2019-07-12,12:51:10,11.50,-1.99
2019-07-12,12:51:11,11.60,-1.99
2019-07-12,12:51:12,11.60,-1.99
2019-07-12,12:51:13,11.60,-1.99
2019-07-12,12:51:14,11.60,-1.99
2019-07-12,12:51:15,11.60,-1.99
2019-07-12,12:51:16,11.60,-1.99
2019-07-12,12:51:17,11.60,-1.99
2019-07-12,12:51:18,11.50,-1.99
2019-07-12,12:51:19,11.50,-1.99
2019-07-12,12:51:20,11.50,-1.99
2019-07-12,12:51:21,11.50,-1.99
2019-07-12,12:51:22,11.50,-1.99
2019-07-12,12:51:23,11.50,-1.99
2019-07-12,12:51:24,11.50,0.00
2019-07-12,12:51:25,11.50,-1.99
2019-07-12,12:51:26,11.50,-1.99
2019-07-12,12:51:27,11.50,-1.99
2019-07-12,12:51:28,11.50,-1.99
2019-07-12,12:51:29,11.50,0.00
2019-07-12,12:51:30,11.50,-1.99
2019-07-12,12:51:31,11.50,-1.99
2019-07-12,12:51:32,11.50,-1.99
2019-07-12,12:51:33,11.50,-1.99
2019-07-12,12:51:34,11.50,-1.99
2019-07-12,12:51:35,11.50,-1.99
2019-07-12,12:51:36,11.50,-1.99
2019-07-12,12:51:37,11.50,-1.99
2019-07-12,12:51:38,11.50,-1.99
2019-07-12,12:51:39,11.50,-1.99
2019-07-12,12:51:40,11.50,-1.99
2019-07-12,12:51:41,11.50,-1.99
2019-07-12,12:51:42,11.50,0.00
2019-07-12,12:51:43,11.50,-1.99
2019-07-12,12:51:44,11.50,-1.99
2019-07-12,12:51:45,11.50,-1.99
2019-07-12,12:51:46,11.50,-1.99
2019-07-12,12:51:47,11.50,-1.99
2019-07-12,12:51:48,11.50,-1.99
2019-07-12,12:51:49,11.50,-1.99
2019-07-12,12:51:50,11.50,-1.99
2019-07-12,12:51:51,11.50,-1.99
2019-07-12,12:51:52,11.50,-1.99
2019-07-12,12:51:53,11.50,0.00
2019-07-12,12:51:54,11.50,-1.99
2019-07-12,12:51:55,11.50,-1.99
2019-07-12,12:51:56,11.50,-1.99
2019-07-12,12:51:57,11.50,-1.99
2019-07-12,12:51:58,11.50,0.00
2019-07-12,12:51:59,11.50,-1.99
2019-07-12,12:52:00,11.50,-1.99
2019-07-12,12:52:01,11.50,0.00
2019-07-12,12:52:02,11.50,0.00
2019-07-12,12:52:03,11.50,-1.99
2019-07-12,12:52:04,11.50,-1.99
2019-07-12,12:52:05,11.50,-1.99
2019-07-12,12:52:06,11.50,0.00
2019-07-12,12:52:07,11.50,-1.99
2019-07-12,12:52:08,11.50,-1.99
2019-07-12,12:52:09,11.50,-1.99
2019-07-12,12:52:10,11.50,-1.99
2019-07-12,12:52:11,11.50,-1.99
2019-07-12,12:52:12,11.50,-1.99
2019-07-12,12:52:13,11.50,-1.99
2019-07-12,12:52:14,11.50,-1.99
2019-07-12,12:52:15,11.50,0.00
2019-07-12,12:52:16,11.50,-1.99
2019-07-12,12:52:17,11.50,-1.99
2019-07-12,12:52:18,11.50,-1.99
2019-07-12,12:52:19,11.50,-1.99
2019-07-12,12:52:20,11.50,-1.99
2019-07-12,12:52:21,11.50,-1.99
2019-07-12,12:52:22,11.50,-1.99
2019-07-12,12:52:23,11.50,-1.99
2019-07-12,12:52:24,11.50,-1.99
2019-07-12,12:52:25,11.50,-1.99
2019-07-12,12:52:26,11.50,-1.99
2019-07-12,12:52:27,11.50,-1.99
2019-07-12,12:52:28,11.50,-1.99
2019-07-12,12:52:29,11.50,-1.99
2019-07-12,12:52:30,11.50,0.00
2019-07-12,12:52:31,11.50,-1.99
2019-07-12,12:52:32,11.50,0.00
2019-07-12,12:52:33,11.50,-1.99
2019-07-12,12:52:34,11.50,-1.99
2019-07-12,12:52:35,11.50,-1.99
2019-07-12,12:52:36,11.50,-1.99
2019-07-12,12:52:37,11.50,-1.99
2019-07-12,12:52:38,11.50,-1.99
2019-07-12,12:52:39,11.50,-1.99
2019-07-12,12:52:40,11.50,-1.99
2019-07-12,12:52:41,11.50,-1.99
2019-07-12,12:52:42,11.50,-1.99
2019-07-12,12:52:43,11.50,-1.99
2019-07-12,12:52:44,11.50,-1.99
2019-07-12,12:52:45,11.50,-1.99
2019-07-12,12:52:46,11.50,-1.99
2019-07-12,12:52:47,11.50,-1.99
2019-07-12,12:52:48,11.50,-1.99
2019-07-12,12:52:49,11.50,-1.99
2019-07-12,12:52:50,11.50,-1.99
2019-07-12,12:52:51,11.50,-1.99
2019-07-12,12:52:52,11.50,-1.99
2019-07-12,12:52:53,11.50,-1.99
2019-07-12,12:52:54,11.50,-1.99
2019-07-12,12:52:55,11.50,-1.99
2019-07-12,12:52:56,11.50,-1.99
2019-07-12,12:52:57,11.50,-1.99
2019-07-12,12:52:58,11.50,-1.99
2019-07-12,12:52:59,11.50,-1.99
2019-07-12,12:53:00,11.50,-1.99
2019-07-12,12:53:01,11.50,-1.99
2019-07-12,12:53:02,11.50,-1.99
2019-07-12,12:53:03,11.50,-1.99
2019-07-12,12:53:04,11.50,-1.99
2019-07-12,12:53:05,11.50,0.00
2019-07-12,12:53:06,11.50,-1.99
2019-07-12,12:53:07,11.50,-1.99
2019-07-12,12:53:08,11.50,-1.99
2019-07-12,12:53:09,11.50,-1.99
2019-07-12,12:53:10,11.50,-1.99
2019-07-12,12:53:11,11.50,0.00
2019-07-12,12:53:12,11.50,-1.99
2019-07-12,12:53:13,11.50,0.00
2019-07-12,12:53:14,11.50,-1.99
2019-07-12,12:53:15,11.50,-1.99
2019-07-12,12:53:16,11.50,-1.99
2019-07-12,12:53:17,11.50,-1.99
2019-07-12,12:53:18,11.50,-1.99
2019-07-12,12:53:19,11.50,-1.99
2019-07-12,12:53:20,11.50,-1.99
2019-07-12,12:53:21,11.50,0.00
2019-07-12,12:53:22,11.50,-1.99
2019-07-12,12:53:23,11.50,-1.99
2019-07-12,12:53:24,11.50,-1.99
2019-07-12,12:53:25,11.60,-1.99
2019-07-12,12:53:26,11.50,-1.99
2019-07-12,12:53:27,11.50,-1.99
2019-07-12,12:53:28,11.50,-1.99
2019-07-12,12:53:29,11.50,-1.99
2019-07-12,12:53:30,11.50,-1.99
2019-07-12,12:53:31,11.60,-1.99
2019-07-12,12:53:32,11.50,-1.99
2019-07-12,12:53:33,11.60,-1.99
2019-07-12,12:53:34,11.60,-1.99
2019-07-12,12:53:35,11.60,-1.99
2019-07-12,12:53:36,11.60,0.00
2019-07-12,12:53:37,11.60,-1.99
2019-07-12,12:53:38,11.60,-1.99
2019-07-12,12:53:39,11.60,-1.99
2019-07-12,12:53:40,11.60,-1.99
2019-07-12,12:53:41,11.60,-1.99
2019-07-12,12:53:42,11.60,-1.99
2019-07-12,12:53:43,11.60,0.00
2019-07-12,12:53:44,11.60,-1.99
2019-07-12,12:53:45,11.60,-1.99
2019-07-12,12:53:46,11.60,-1.99
2019-07-12,12:53:47,11.60,-1.99
2019-07-12,12:53:48,11.60,-1.99
2019-07-12,12:53:49,11.60,-1.99
2019-07-12,12:53:50,11.60,0.00
2019-07-12,12:53:51,11.60,-1.99
2019-07-12,12:53:52,11.60,-1.99
2019-07-12,12:53:53,11.60,-1.99
2019-07-12,12:53:54,11.60,-1.99
2019-07-12,12:53:55,11.60,0.00
2019-07-12,12:53:56,11.60,-1.99
2019-07-12,12:53:57,11.60,-1.99
2019-07-12,12:53:58,11.60,-1.99
2019-07-12,12:53:59,11.60,-1.99
2019-07-12,12:54:00,11.60,-1.99
2019-07-12,12:54:01,11.60,-1.99
2019-07-12,12:54:02,11.60,0.00
2019-07-12,12:54:03,11.60,-1.99
2019-07-12,12:54:04,11.69,-1.99
2019-07-12,12:54:05,11.60,-1.99
2019-07-12,12:54:06,11.60,-1.99
2019-07-12,12:54:07,11.69,-1.99
2019-07-12,12:54:08,11.60,-1.99
2019-07-12,12:54:09,11.60,-1.99
2019-07-12,12:54:10,11.60,-1.99
2019-07-12,12:54:11,11.69,-1.99
2019-07-12,12:54:12,11.69,-1.99
2019-07-12,12:54:13,11.60,-1.99
2019-07-12,12:54:14,11.69,-1.99
2019-07-12,12:54:15,11.60,-1.99
2019-07-12,12:54:16,11.69,-1.99
2019-07-12,12:54:17,11.69,-1.99
2019-07-12,12:54:18,11.69,-1.99
2019-07-12,12:54:19,11.69,-1.99
2019-07-12,12:54:20,11.69,-1.99
2019-07-12,12:54:21,11.69,-1.99
2019-07-12,12:54:22,11.69,-1.99
2019-07-12,12:54:23,11.69,-1.99
2019-07-12,12:54:24,11.69,-1.99
2019-07-12,12:54:25,11.69,-1.99
2019-07-12,12:54:26,11.60,0.00
2019-07-12,12:54:27,11.69,-1.99
2019-07-12,12:54:28,11.60,-1.99
2019-07-12,12:54:29,11.69,-1.99
2019-07-12,12:54:30,11.60,-1.99
2019-07-12,12:54:31,11.69,0.00
2019-07-12,12:54:32,11.69,-1.99
2019-07-12,12:54:33,11.60,-1.99
2019-07-12,12:54:34,11.60,-1.99
2019-07-12,12:54:35,11.60,-1.99
2019-07-12,12:54:36,11.60,-1.99
2019-07-12,12:54:37,11.60,-1.99
2019-07-12,12:54:38,11.69,0.00
2019-07-12,12:54:39,11.60,-1.99
2019-07-12,12:54:40,11.69,-1.99
2019-07-12,12:54:41,11.69,-1.99
2019-07-12,12:54:42,11.69,-1.99
2019-07-12,12:54:43,11.69,-1.99
2019-07-12,12:54:44,11.60,-1.99
2019-07-12,12:54:45,11.60,-1.99
2019-07-12,12:54:46,11.60,-1.99
2019-07-12,12:54:47,11.60,-1.99
2019-07-12,12:54:48,11.60,-1.99
2019-07-12,12:54:49,11.69,-1.99
2019-07-12,12:54:50,11.69,-1.99
2019-07-12,12:54:51,11.60,-1.99
2019-07-12,12:54:52,11.60,-1.99
2019-07-12,12:54:53,11.60,-1.99
2019-07-12,12:54:54,11.60,-1.99
2019-07-12,12:54:55,11.69,-1.99
2019-07-12,12:54:56,11.69,-1.99
2019-07-12,12:54:57,11.60,-1.99
2019-07-12,12:54:58,11.69,-1.99
2019-07-12,12:54:59,11.60,-1.99
2019-07-12,12:55:00,11.69,-1.99
2019-07-12,12:55:01,11.69,-1.99
2019-07-12,12:55:02,11.60,-1.99
2019-07-12,12:55:03,11.69,-1.99
2019-07-12,12:55:04,11.69,-1.99
2019-07-12,12:55:05,11.69,-1.99
2019-07-12,12:55:06,11.60,-1.99
2019-07-12,12:55:07,11.60,-1.99
2019-07-12,12:55:08,11.69,-1.99
2019-07-12,12:55:09,11.69,-1.99
2019-07-12,12:55:10,11.60,-1.99
2019-07-12,12:55:11,11.60,-1.99
2019-07-12,12:55:12,11.69,0.00
2019-07-12,12:55:13,11.69,-1.99
2019-07-12,12:55:14,11.69,-1.99
2019-07-12,12:55:15,11.60,-1.99
2019-07-12,12:55:16,11.69,-1.99
2019-07-12,12:55:17,11.60,-1.99
2019-07-12,12:55:18,11.69,-1.99
2019-07-12,12:55:19,11.69,-1.99
2019-07-12,12:55:20,11.69,-1.99
2019-07-12,12:55:21,11.69,-1.99
2019-07-12,12:55:22,11.69,-1.99
2019-07-12,12:55:23,11.69,-1.99
2019-07-12,12:55:24,11.69,-1.99
2019-07-12,12:55:25,11.69,0.00
2019-07-12,12:55:26,11.69,-1.99
2019-07-12,12:55:27,11.69,-1.99
2019-07-12,12:55:28,11.69,-1.99
2019-07-12,12:55:29,11.69,-1.99
2019-07-12,12:55:30,11.69,-1.99
2019-07-12,12:55:31,11.69,-1.99
2019-07-12,12:55:32,11.69,-1.99
2019-07-12,12:55:33,11.69,0.00
2019-07-12,12:55:34,11.69,-1.99
2019-07-12,12:55:35,11.69,-1.99
2019-07-12,12:55:36,11.69,-1.99
2019-07-12,12:55:37,11.69,-1.99
2019-07-12,12:55:38,11.69,-1.99
2019-07-12,12:55:39,11.69,-1.99
2019-07-12,12:55:40,11.69,0.00
2019-07-12,12:55:41,11.69,-1.99
2019-07-12,12:55:42,11.69,-1.99
2019-07-12,12:55:43,11.69,-1.99
2019-07-12,12:55:44,11.69,0.00
2019-07-12,12:55:45,11.69,-1.99
2019-07-12,12:55:46,11.69,-1.99
2019-07-12,12:55:47,11.69,-1.99
2019-07-12,12:55:48,11.69,-1.99
2019-07-12,12:55:49,11.69,-1.99
2019-07-12,12:55:50,11.69,-1.99
2019-07-12,12:55:51,11.69,-1.99
2019-07-12,12:55:52,11.69,-1.99
2019-07-12,12:55:53,11.69,-1.99
2019-07-12,12:55:54,11.69,-1.99
2019-07-12,12:55:55,11.69,-1.99
2019-07-12,12:55:56,11.69,-1.99
2019-07-12,12:55:57,11.69,-1.99
2019-07-12,12:55:58,11.69,-1.99
2019-07-12,12:55:59,11.69,-1.99
2019-07-12,12:56:00,11.69,-1.99
2019-07-12,12:56:01,11.69,0.00
2019-07-12,12:56:02,11.69,-1.99
2019-07-12,12:56:03,11.69,0.00
2019-07-12,12:56:04,11.69,0.00
2019-07-12,12:56:05,11.69,-1.99
2019-07-12,12:56:06,11.69,-1.99
2019-07-12,12:56:07,11.69,0.00
2019-07-12,12:56:08,11.69,-1.99
2019-07-12,12:56:09,11.69,0.00
2019-07-12,12:56:10,11.69,-1.99
2019-07-12,12:56:11,11.69,-1.99
2019-07-12,12:56:12,11.69,-1.99
2019-07-12,12:56:13,11.69,-1.99
2019-07-12,12:56:14,11.69,-1.99
2019-07-12,12:56:15,11.69,-1.99
2019-07-12,12:56:16,11.69,-1.99
2019-07-12,12:56:17,11.69,-1.99
2019-07-12,12:56:18,11.69,0.00
2019-07-12,12:56:19,11.69,-1.99
