Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190716_1.vld
Source Device: Minilog-TD-4338
Study Description: GP230F
Minilog Initialized: 2019-07-16 06:08:06 (UTC-3)
Study Start Time: 2019-07-16 06:08:06
Study Stop Time: 2019-07-16 06:58:35
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-16,06:50:33,13.68,-1.99
2019-07-16,06:50:34,13.59,-1.99
2019-07-16,06:50:35,13.68,-1.99
2019-07-16,06:50:36,13.68,-1.99
2019-07-16,06:50:37,13.68,-1.99
2019-07-16,06:50:38,13.68,-1.99
2019-07-16,06:50:39,13.68,-1.99
2019-07-16,06:50:40,13.68,-1.99
2019-07-16,06:50:41,13.68,-1.99
2019-07-16,06:50:42,13.68,-1.99
2019-07-16,06:50:43,13.68,-1.99
2019-07-16,06:50:44,13.68,-1.99
2019-07-16,06:50:45,13.68,-1.99
2019-07-16,06:50:46,13.68,-3.98
2019-07-16,06:50:47,13.68,-3.98
2019-07-16,06:50:48,13.68,-3.98
2019-07-16,06:50:49,13.68,-1.99
2019-07-16,06:50:50,13.68,-1.99
2019-07-16,06:50:51,13.68,-3.98
2019-07-16,06:50:52,13.68,-1.99
2019-07-16,06:50:53,13.68,-1.99
2019-07-16,06:50:54,13.68,-1.99
2019-07-16,06:50:55,13.68,-1.99
2019-07-16,06:50:56,13.68,-1.99
2019-07-16,06:50:57,13.68,-3.98
2019-07-16,06:50:58,13.68,-1.99
2019-07-16,06:50:59,13.68,-1.99
2019-07-16,06:51:00,13.68,-1.99
2019-07-16,06:51:01,13.68,-1.99
2019-07-16,06:51:02,13.68,-1.99
2019-07-16,06:51:03,13.68,-1.99
2019-07-16,06:51:04,13.68,-3.98
2019-07-16,06:51:05,13.68,-1.99
2019-07-16,06:51:06,13.68,-1.99
2019-07-16,06:51:07,13.68,-1.99
2019-07-16,06:51:08,13.68,-1.99
2019-07-16,06:51:09,13.68,-1.99
2019-07-16,06:51:10,13.68,-1.99
2019-07-16,06:51:11,13.68,-1.99
2019-07-16,06:51:12,13.68,-1.99
2019-07-16,06:51:13,13.68,-1.99
2019-07-16,06:51:14,13.68,-1.99
2019-07-16,06:51:15,13.68,-1.99
2019-07-16,06:51:16,13.68,-1.99
2019-07-16,06:51:17,13.68,-1.99
2019-07-16,06:51:18,13.68,-1.99
2019-07-16,06:51:19,13.68,-1.99
2019-07-16,06:51:20,13.68,-1.99
2019-07-16,06:51:21,13.68,-1.99
2019-07-16,06:51:22,13.68,-3.98
2019-07-16,06:51:23,13.68,-1.99
2019-07-16,06:51:24,13.68,-3.98
2019-07-16,06:51:25,13.68,-1.99
2019-07-16,06:51:26,13.68,-1.99
2019-07-16,06:51:27,13.68,-1.99
2019-07-16,06:51:28,13.68,-1.99
2019-07-16,06:51:29,13.68,-1.99
2019-07-16,06:51:30,13.78,-3.98
2019-07-16,06:51:31,13.68,-1.99
2019-07-16,06:51:32,13.68,-1.99
2019-07-16,06:51:33,13.68,-1.99
2019-07-16,06:51:34,13.68,-1.99
2019-07-16,06:51:35,13.68,-1.99
2019-07-16,06:51:36,13.78,-1.99
2019-07-16,06:51:37,13.68,-3.98
2019-07-16,06:51:38,13.68,-1.99
2019-07-16,06:51:39,13.78,-1.99
2019-07-16,06:51:40,13.78,-3.98
2019-07-16,06:51:41,13.68,-1.99
2019-07-16,06:51:42,13.68,-1.99
2019-07-16,06:51:43,13.78,-1.99
2019-07-16,06:51:44,13.78,-3.98
2019-07-16,06:51:45,13.78,-1.99
2019-07-16,06:51:46,13.78,-1.99
2019-07-16,06:51:47,13.68,-3.98
2019-07-16,06:51:48,13.78,-1.99
2019-07-16,06:51:49,13.78,-1.99
2019-07-16,06:51:50,13.78,-1.99
2019-07-16,06:51:51,13.78,-1.99
2019-07-16,06:51:52,13.78,-3.98
2019-07-16,06:51:53,13.78,-1.99
2019-07-16,06:51:54,13.78,-1.99
2019-07-16,06:51:55,13.78,-1.99
2019-07-16,06:51:56,13.78,-1.99
2019-07-16,06:51:57,13.78,-3.98
2019-07-16,06:51:58,13.78,-1.99
2019-07-16,06:51:59,13.78,-1.99
2019-07-16,06:52:00,13.78,-1.99
2019-07-16,06:52:01,13.78,-1.99
2019-07-16,06:52:02,13.78,-1.99
2019-07-16,06:52:03,13.68,-1.99
2019-07-16,06:52:04,13.78,-1.99
2019-07-16,06:52:05,13.78,-3.98
2019-07-16,06:52:06,13.78,-1.99
2019-07-16,06:52:07,13.78,-1.99
2019-07-16,06:52:08,13.78,-1.99
2019-07-16,06:52:09,13.78,-3.98
2019-07-16,06:52:10,13.78,-1.99
2019-07-16,06:52:11,13.78,-1.99
2019-07-16,06:52:12,13.78,-1.99
2019-07-16,06:52:13,13.78,-1.99
2019-07-16,06:52:14,13.78,-1.99
2019-07-16,06:52:15,13.87,-1.99
2019-07-16,06:52:16,13.78,-1.99
2019-07-16,06:52:17,13.87,-3.98
2019-07-16,06:52:18,13.87,-1.99
2019-07-16,06:52:19,13.87,-1.99
2019-07-16,06:52:20,13.87,-1.99
2019-07-16,06:52:21,13.87,-3.98
2019-07-16,06:52:22,13.87,-1.99
2019-07-16,06:52:23,13.87,-3.98
2019-07-16,06:52:24,13.87,-1.99
2019-07-16,06:52:25,13.87,-3.98
2019-07-16,06:52:26,13.87,-1.99
2019-07-16,06:52:27,13.87,-1.99
2019-07-16,06:52:28,13.87,-3.98
2019-07-16,06:52:29,13.87,-1.99
2019-07-16,06:52:30,13.87,-1.99
2019-07-16,06:52:31,13.87,-1.99
2019-07-16,06:52:32,13.87,-1.99
2019-07-16,06:52:33,13.87,-1.99
2019-07-16,06:52:34,13.87,-3.98
2019-07-16,06:52:35,13.87,-1.99
2019-07-16,06:52:36,13.87,-1.99
2019-07-16,06:52:37,13.87,-1.99
2019-07-16,06:52:38,13.87,-1.99
2019-07-16,06:52:39,13.87,-3.98
2019-07-16,06:52:40,13.87,-1.99
2019-07-16,06:52:41,13.87,-1.99
2019-07-16,06:52:42,13.87,-3.98
2019-07-16,06:52:43,13.87,-1.99
2019-07-16,06:52:44,13.87,-3.98
2019-07-16,06:52:45,13.87,-3.98
2019-07-16,06:52:46,13.87,-1.99
2019-07-16,06:52:47,13.87,-1.99
2019-07-16,06:52:48,13.87,-1.99
2019-07-16,06:52:49,13.87,-3.98
2019-07-16,06:52:50,13.87,-1.99
2019-07-16,06:52:51,13.87,-1.99
2019-07-16,06:52:52,13.87,-3.98
2019-07-16,06:52:53,13.87,-1.99
2019-07-16,06:52:54,13.87,-1.99
2019-07-16,06:52:55,13.87,-1.99
2019-07-16,06:52:56,13.87,-1.99
2019-07-16,06:52:57,13.87,-1.99
2019-07-16,06:52:58,13.87,-1.99
2019-07-16,06:52:59,13.87,-1.99
2019-07-16,06:53:00,13.87,-1.99
2019-07-16,06:53:01,13.87,-1.99
2019-07-16,06:53:02,13.87,-1.99
2019-07-16,06:53:03,13.87,-1.99
2019-07-16,06:53:04,13.87,-1.99
2019-07-16,06:53:05,13.87,-1.99
2019-07-16,06:53:06,13.87,-1.99
2019-07-16,06:53:07,13.87,-1.99
2019-07-16,06:53:08,13.87,-1.99
2019-07-16,06:53:09,13.87,-1.99
2019-07-16,06:53:10,13.87,-1.99
2019-07-16,06:53:11,13.87,-3.98
2019-07-16,06:53:12,13.87,-1.99
2019-07-16,06:53:13,13.87,-1.99
2019-07-16,06:53:14,13.87,-1.99
2019-07-16,06:53:15,13.87,-1.99
2019-07-16,06:53:16,13.87,-3.98
2019-07-16,06:53:17,13.97,-1.99
2019-07-16,06:53:18,13.97,-1.99
2019-07-16,06:53:19,13.97,-1.99
2019-07-16,06:53:20,13.97,-3.98
2019-07-16,06:53:21,13.97,-3.98
2019-07-16,06:53:22,13.97,-3.98
2019-07-16,06:53:23,13.97,-1.99
2019-07-16,06:53:24,13.97,-1.99
2019-07-16,06:53:25,13.97,-1.99
2019-07-16,06:53:26,13.97,-1.99
2019-07-16,06:53:27,13.97,-1.99
2019-07-16,06:53:28,13.97,-1.99
2019-07-16,06:53:29,13.97,-1.99
2019-07-16,06:53:30,13.97,-1.99
2019-07-16,06:53:31,13.97,-1.99
2019-07-16,06:53:32,13.97,-1.99
2019-07-16,06:53:33,13.97,-1.99
2019-07-16,06:53:34,13.97,-1.99
2019-07-16,06:53:35,13.97,-1.99
2019-07-16,06:53:36,13.97,-1.99
2019-07-16,06:53:37,13.97,-3.98
2019-07-16,06:53:38,13.97,-1.99
2019-07-16,06:53:39,13.97,-1.99
2019-07-16,06:53:40,13.97,-3.98
2019-07-16,06:53:41,13.97,-3.98
2019-07-16,06:53:42,14.06,-1.99
2019-07-16,06:53:43,13.97,-1.99
2019-07-16,06:53:44,13.97,-1.99
2019-07-16,06:53:45,14.06,-1.99
2019-07-16,06:53:46,13.97,-1.99
2019-07-16,06:53:47,14.06,-3.98
2019-07-16,06:53:48,14.06,-1.99
2019-07-16,06:53:49,14.06,-1.99
2019-07-16,06:53:50,13.97,-3.98
2019-07-16,06:53:51,13.97,-1.99
2019-07-16,06:53:52,13.97,-1.99
2019-07-16,06:53:53,13.97,-1.99
2019-07-16,06:53:54,13.97,-1.99
2019-07-16,06:53:55,14.06,-1.99
2019-07-16,06:53:56,13.97,-3.98
2019-07-16,06:53:57,13.97,-3.98
2019-07-16,06:53:58,13.97,-3.98
2019-07-16,06:53:59,14.06,-1.99
2019-07-16,06:54:00,14.06,-1.99
2019-07-16,06:54:01,13.97,-1.99
2019-07-16,06:54:02,13.97,-1.99
2019-07-16,06:54:03,13.97,-1.99
2019-07-16,06:54:04,13.97,-1.99
2019-07-16,06:54:05,14.06,-1.99
2019-07-16,06:54:06,14.06,-1.99
2019-07-16,06:54:07,13.97,-3.98
2019-07-16,06:54:08,14.06,-1.99
2019-07-16,06:54:09,13.97,-1.99
2019-07-16,06:54:10,13.97,-3.98
2019-07-16,06:54:11,13.97,-1.99
2019-07-16,06:54:12,13.97,-3.98
2019-07-16,06:54:13,14.06,-3.98
2019-07-16,06:54:14,13.97,-3.98
2019-07-16,06:54:15,14.06,-1.99
2019-07-16,06:54:16,14.06,-3.98
2019-07-16,06:54:17,14.06,-3.98
2019-07-16,06:54:18,13.97,-3.98
2019-07-16,06:54:19,14.06,-3.98
2019-07-16,06:54:20,14.06,-3.98
2019-07-16,06:54:21,14.06,-3.98
2019-07-16,06:54:22,14.06,-3.98
2019-07-16,06:54:23,14.06,-3.98
2019-07-16,06:54:24,14.06,-3.98
2019-07-16,06:54:25,14.06,-1.99
2019-07-16,06:54:26,14.06,-3.98
2019-07-16,06:54:27,14.06,-1.99
2019-07-16,06:54:28,14.06,-3.98
2019-07-16,06:54:29,14.06,-1.99
2019-07-16,06:54:30,14.06,-3.98
2019-07-16,06:54:31,14.06,-3.98
2019-07-16,06:54:32,14.06,-3.98
2019-07-16,06:54:33,14.06,-3.98
2019-07-16,06:54:34,14.06,-3.98
2019-07-16,06:54:35,14.06,-1.99
2019-07-16,06:54:36,14.06,-3.98
2019-07-16,06:54:37,14.06,-3.98
2019-07-16,06:54:38,14.06,-3.98
2019-07-16,06:54:39,14.06,-1.99
2019-07-16,06:54:40,14.06,-1.99
2019-07-16,06:54:41,14.06,-1.99
2019-07-16,06:54:42,14.06,-3.98
2019-07-16,06:54:43,14.06,-3.98
2019-07-16,06:54:44,14.06,-1.99
2019-07-16,06:54:45,14.06,-3.98
2019-07-16,06:54:46,14.06,-3.98
2019-07-16,06:54:47,14.06,-1.99
2019-07-16,06:54:48,14.06,-1.99
2019-07-16,06:54:49,14.06,-1.99
2019-07-16,06:54:50,14.06,-1.99
2019-07-16,06:54:51,14.06,-1.99
2019-07-16,06:54:52,14.06,-1.99
2019-07-16,06:54:53,14.06,-1.99
2019-07-16,06:54:54,14.06,-1.99
2019-07-16,06:54:55,14.06,-3.98
2019-07-16,06:54:56,14.06,-1.99
2019-07-16,06:54:57,14.06,-1.99
2019-07-16,06:54:58,14.06,-1.99
2019-07-16,06:54:59,14.06,-3.98
2019-07-16,06:55:00,14.06,-1.99
2019-07-16,06:55:01,14.06,-1.99
2019-07-16,06:55:02,14.06,-1.99
2019-07-16,06:55:03,14.06,-1.99
2019-07-16,06:55:04,14.06,-3.98
2019-07-16,06:55:05,14.06,-1.99
2019-07-16,06:55:06,14.06,-1.99
2019-07-16,06:55:07,14.06,-1.99
2019-07-16,06:55:08,14.06,-1.99
2019-07-16,06:55:09,14.06,-3.98
2019-07-16,06:55:10,14.06,-3.98
2019-07-16,06:55:11,14.06,-3.98
2019-07-16,06:55:12,14.06,-3.98
2019-07-16,06:55:13,14.06,-1.99
2019-07-16,06:55:14,14.06,-1.99
2019-07-16,06:55:15,14.06,-3.98
2019-07-16,06:55:16,14.06,-1.99
2019-07-16,06:55:17,14.06,-1.99
2019-07-16,06:55:18,14.06,-3.98
2019-07-16,06:55:19,14.06,-1.99
2019-07-16,06:55:20,14.06,-3.98
2019-07-16,06:55:21,14.06,-1.99
2019-07-16,06:55:22,14.06,-3.98
2019-07-16,06:55:23,14.06,-3.98
2019-07-16,06:55:24,14.06,-3.98
2019-07-16,06:55:25,14.06,-1.99
2019-07-16,06:55:26,14.06,-1.99
2019-07-16,06:55:27,14.06,-1.99
2019-07-16,06:55:28,14.06,-1.99
2019-07-16,06:55:29,14.06,-3.98
2019-07-16,06:55:30,14.06,-1.99
2019-07-16,06:55:31,14.06,-1.99
2019-07-16,06:55:32,14.06,-1.99
2019-07-16,06:55:33,14.06,-1.99
2019-07-16,06:55:34,14.06,-3.98
2019-07-16,06:55:35,14.06,-3.98
2019-07-16,06:55:36,14.06,-3.98
2019-07-16,06:55:37,14.06,-1.99
2019-07-16,06:55:38,14.06,-1.99
2019-07-16,06:55:39,14.06,-1.99
2019-07-16,06:55:40,14.06,-1.99
2019-07-16,06:55:41,14.06,-3.98
2019-07-16,06:55:42,14.06,-1.99
2019-07-16,06:55:43,14.06,-3.98
2019-07-16,06:55:44,14.06,-3.98
2019-07-16,06:55:45,14.06,-3.98
2019-07-16,06:55:46,14.06,-1.99
2019-07-16,06:55:47,14.16,-3.98
2019-07-16,06:55:48,14.06,-3.98
2019-07-16,06:55:49,14.16,-3.98
2019-07-16,06:55:50,14.06,-1.99
2019-07-16,06:55:51,14.16,-3.98
2019-07-16,06:55:52,14.06,-1.99
2019-07-16,06:55:53,14.16,-3.98
2019-07-16,06:55:54,14.16,-1.99
2019-07-16,06:55:55,14.06,-1.99
2019-07-16,06:55:56,14.16,-1.99
2019-07-16,06:55:57,14.16,-1.99
2019-07-16,06:55:58,14.16,-1.99
2019-07-16,06:55:59,14.16,-1.99
2019-07-16,06:56:00,14.25,-3.98
2019-07-16,06:56:01,14.16,-3.98
2019-07-16,06:56:02,14.25,-1.99
2019-07-16,06:56:03,14.16,-1.99
2019-07-16,06:56:04,14.25,-1.99
2019-07-16,06:56:05,14.25,-1.99
2019-07-16,06:56:06,14.25,-1.99
2019-07-16,06:56:07,14.25,-3.98
2019-07-16,06:56:08,14.25,-1.99
2019-07-16,06:56:09,14.25,-1.99
2019-07-16,06:56:10,14.25,-1.99
2019-07-16,06:56:11,14.25,-1.99
2019-07-16,06:56:12,14.25,-1.99
2019-07-16,06:56:13,14.25,-3.98
2019-07-16,06:56:14,14.25,-1.99
2019-07-16,06:56:15,14.25,-1.99
2019-07-16,06:56:16,14.35,-1.99
2019-07-16,06:56:17,14.25,-1.99
2019-07-16,06:56:18,14.25,-3.98
2019-07-16,06:56:19,14.35,-1.99
2019-07-16,06:56:20,14.35,-1.99
2019-07-16,06:56:21,14.35,-3.98
2019-07-16,06:56:22,14.35,-1.99
2019-07-16,06:56:23,14.35,-3.98
2019-07-16,06:56:24,14.25,-3.98
2019-07-16,06:56:25,14.25,-3.98
2019-07-16,06:56:26,14.25,-1.99
2019-07-16,06:56:27,14.25,-1.99
2019-07-16,06:56:28,14.25,-3.98
2019-07-16,06:56:29,14.25,-1.99
2019-07-16,06:56:30,14.25,-3.98
2019-07-16,06:56:31,14.25,-1.99
2019-07-16,06:56:32,14.25,-3.98
2019-07-16,06:56:33,14.25,-3.98
2019-07-16,06:56:34,14.25,-3.98
2019-07-16,06:56:35,14.16,-1.99
2019-07-16,06:56:36,14.16,-1.99
2019-07-16,06:56:37,14.16,-3.98
2019-07-16,06:56:38,14.16,-1.99
2019-07-16,06:56:39,14.16,-1.99
2019-07-16,06:56:40,14.16,-3.98
2019-07-16,06:56:41,14.16,-1.99
2019-07-16,06:56:42,14.16,-1.99
2019-07-16,06:56:43,14.16,-3.98
2019-07-16,06:56:44,14.16,-1.99
2019-07-16,06:56:45,14.16,-3.98
2019-07-16,06:56:46,14.16,-1.99
2019-07-16,06:56:47,14.16,-3.98
2019-07-16,06:56:48,14.16,-3.98
2019-07-16,06:56:49,14.16,-3.98
2019-07-16,06:56:50,14.25,-3.98
2019-07-16,06:56:51,14.25,-3.98
2019-07-16,06:56:52,14.25,-1.99
2019-07-16,06:56:53,14.25,-3.98
2019-07-16,06:56:54,14.16,-3.98
2019-07-16,06:56:55,14.25,-3.98
2019-07-16,06:56:56,14.25,-3.98
2019-07-16,06:56:57,14.25,-1.99
2019-07-16,06:56:58,14.25,-3.98
2019-07-16,06:56:59,14.25,-3.98
2019-07-16,06:57:00,14.16,-3.98
2019-07-16,06:57:01,14.25,-3.98
2019-07-16,06:57:02,14.25,-1.99
2019-07-16,06:57:03,14.44,0.00
2019-07-16,06:57:04,14.44,-1.99
2019-07-16,06:57:05,14.54,-1.99
2019-07-16,06:57:06,14.54,-1.99
2019-07-16,06:57:07,14.44,-3.98
2019-07-16,06:57:08,14.44,-3.98
2019-07-16,06:57:09,14.44,-1.99
2019-07-16,06:57:10,14.44,-3.98
2019-07-16,06:57:11,14.44,-1.99
2019-07-16,06:57:12,14.44,-3.98
2019-07-16,06:57:13,14.44,-1.99
2019-07-16,06:57:14,14.44,-1.99
2019-07-16,06:57:15,14.44,-1.99
2019-07-16,06:57:16,14.44,-1.99
2019-07-16,06:57:17,14.44,-1.99
2019-07-16,06:57:18,14.44,-1.99
2019-07-16,06:57:19,14.44,-1.99
2019-07-16,06:57:20,14.54,-1.99
2019-07-16,06:57:21,14.54,-1.99
2019-07-16,06:57:22,14.54,-1.99
2019-07-16,06:57:23,14.54,-1.99
2019-07-16,06:57:24,14.63,-1.99
2019-07-16,06:57:25,14.54,-1.99
2019-07-16,06:57:26,14.63,-1.99
2019-07-16,06:57:27,14.63,-1.99
2019-07-16,06:57:28,14.73,-1.99
2019-07-16,06:57:29,14.73,-1.99
2019-07-16,06:57:30,14.73,-1.99
2019-07-16,06:57:31,14.73,-1.99
2019-07-16,06:57:32,14.73,-1.99
2019-07-16,06:57:33,14.73,-1.99
2019-07-16,06:57:34,14.73,-1.99
2019-07-16,06:57:35,14.73,-1.99
2019-07-16,06:57:36,14.73,-1.99
2019-07-16,06:57:37,14.73,-1.99
2019-07-16,06:57:38,14.83,-1.99
2019-07-16,06:57:39,14.73,-1.99
2019-07-16,06:57:40,14.73,-1.99
2019-07-16,06:57:41,14.83,-1.99
2019-07-16,06:57:42,14.83,-1.99
2019-07-16,06:57:43,14.73,-1.99
2019-07-16,06:57:44,14.73,-1.99
2019-07-16,06:57:45,14.73,-1.99
2019-07-16,06:57:46,14.73,-1.99
2019-07-16,06:57:47,14.73,-1.99
2019-07-16,06:57:48,14.73,-1.99
2019-07-16,06:57:49,14.83,-1.99
2019-07-16,06:57:50,14.73,-1.99
2019-07-16,06:57:51,14.83,-1.99
2019-07-16,06:57:52,14.83,-1.99
2019-07-16,06:57:53,14.83,-1.99
2019-07-16,06:57:54,14.92,-1.99
2019-07-16,06:57:55,15.02,-1.99
2019-07-16,06:57:56,15.11,-1.99
2019-07-16,06:57:57,15.21,-1.99
2019-07-16,06:57:58,15.21,-1.99
2019-07-16,06:57:59,15.21,-1.99
2019-07-16,06:58:00,15.21,-1.99
2019-07-16,06:58:01,15.31,-1.99
2019-07-16,06:58:02,15.31,-1.99
2019-07-16,06:58:03,15.21,-1.99
2019-07-16,06:58:04,15.31,-1.99
2019-07-16,06:58:05,15.40,0.00
2019-07-16,06:58:06,15.40,0.00
2019-07-16,06:58:07,15.40,0.00
2019-07-16,06:58:08,15.40,0.00
2019-07-16,06:58:09,15.40,0.00
2019-07-16,06:58:10,15.50,0.00
2019-07-16,06:58:11,15.50,0.00
2019-07-16,06:58:12,15.50,-1.99
2019-07-16,06:58:13,15.40,0.00
2019-07-16,06:58:14,15.50,0.00
2019-07-16,06:58:15,15.50,-1.99
2019-07-16,06:58:16,15.50,0.00
2019-07-16,06:58:17,15.50,0.00
2019-07-16,06:58:18,15.59,0.00
2019-07-16,06:58:19,15.50,-1.99
2019-07-16,06:58:20,15.59,-1.99
2019-07-16,06:58:21,15.59,-1.99
2019-07-16,06:58:22,15.59,0.00
2019-07-16,06:58:23,15.59,0.00
2019-07-16,06:58:24,15.59,-1.99
2019-07-16,06:58:25,15.59,-1.99
2019-07-16,06:58:26,15.59,-1.99
2019-07-16,06:58:27,15.59,-1.99
2019-07-16,06:58:28,15.59,-1.99
2019-07-16,06:58:29,15.59,-1.99
2019-07-16,06:58:30,15.69,-1.99
2019-07-16,06:58:31,15.69,-1.99
2019-07-16,06:58:32,15.69,-1.99
2019-07-16,06:58:33,15.79,-1.99
2019-07-16,06:58:34,15.79,-1.99
2019-07-16,06:58:35,15.79,0.00
