Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190714_1.vld
Source Device: Minilog-TD-4338
Study Description: GP316F
Minilog Initialized: 2019-07-14 11:25:01 (UTC-3)
Study Start Time: 2019-07-14 11:25:01
Study Stop Time: 2019-07-14 12:50:00
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-14,11:57:29,6.52,371.75
2019-07-14,11:57:30,6.52,371.75
2019-07-14,11:57:31,6.52,371.75
2019-07-14,11:57:32,6.52,371.75
2019-07-14,11:57:33,6.52,371.75
2019-07-14,11:57:34,6.52,371.75
2019-07-14,11:57:35,6.42,371.75
2019-07-14,11:57:36,6.42,371.75
2019-07-14,11:57:37,6.52,371.75
2019-07-14,11:57:38,6.52,371.75
2019-07-14,11:57:39,6.52,373.74
2019-07-14,11:57:40,6.42,371.75
2019-07-14,11:57:41,6.42,371.75
2019-07-14,11:57:42,6.42,371.75
2019-07-14,11:57:43,6.42,371.75
2019-07-14,11:57:44,6.52,371.75
2019-07-14,11:57:45,6.52,371.75
2019-07-14,11:57:46,6.42,371.75
2019-07-14,11:57:47,6.42,373.74
2019-07-14,11:57:48,6.52,371.75
2019-07-14,11:57:49,6.42,371.75
2019-07-14,11:57:50,6.42,371.75
2019-07-14,11:57:51,6.52,373.74
2019-07-14,11:57:52,6.52,371.75
2019-07-14,11:57:53,6.42,371.75
2019-07-14,11:57:54,6.42,371.75
2019-07-14,11:57:55,6.52,371.75
2019-07-14,11:57:56,6.42,373.74
2019-07-14,11:57:57,6.42,371.75
2019-07-14,11:57:58,6.33,371.75
2019-07-14,11:57:59,6.42,371.75
2019-07-14,11:58:00,6.42,371.75
2019-07-14,11:58:01,6.42,371.75
2019-07-14,11:58:02,6.42,371.75
2019-07-14,11:58:03,6.42,371.75
2019-07-14,11:58:04,6.42,373.74
2019-07-14,11:58:05,6.33,371.75
2019-07-14,11:58:06,6.52,373.74
2019-07-14,11:58:07,6.33,373.74
2019-07-14,11:58:08,6.42,371.75
2019-07-14,11:58:09,6.42,371.75
2019-07-14,11:58:10,6.42,371.75
2019-07-14,11:58:11,6.42,371.75
2019-07-14,11:58:12,6.42,371.75
2019-07-14,11:58:13,6.42,373.74
2019-07-14,11:58:14,6.42,373.74
2019-07-14,11:58:15,6.42,371.75
2019-07-14,11:58:16,6.42,371.75
2019-07-14,11:58:17,6.42,371.75
2019-07-14,11:58:18,6.42,373.74
2019-07-14,11:58:19,6.33,373.74
2019-07-14,11:58:20,6.42,373.74
2019-07-14,11:58:21,6.52,373.74
2019-07-14,11:58:22,6.42,373.74
2019-07-14,11:58:23,6.33,373.74
2019-07-14,11:58:24,6.42,373.74
2019-07-14,11:58:25,6.33,373.74
2019-07-14,11:58:26,6.33,373.74
2019-07-14,11:58:27,6.33,373.74
2019-07-14,11:58:28,6.42,373.74
2019-07-14,11:58:29,6.42,373.74
2019-07-14,11:58:30,6.42,371.75
2019-07-14,11:58:31,6.42,373.74
2019-07-14,11:58:32,6.42,373.74
2019-07-14,11:58:33,6.42,373.74
2019-07-14,11:58:34,6.52,373.74
2019-07-14,11:58:35,6.52,373.74
2019-07-14,11:58:36,6.42,373.74
2019-07-14,11:58:37,6.33,373.74
2019-07-14,11:58:38,6.33,373.74
2019-07-14,11:58:39,6.33,373.74
2019-07-14,11:58:40,6.33,373.74
2019-07-14,11:58:41,6.33,373.74
2019-07-14,11:58:42,6.42,373.74
2019-07-14,11:58:43,6.42,373.74
2019-07-14,11:58:44,6.52,373.74
2019-07-14,11:58:45,6.42,373.74
2019-07-14,11:58:46,6.33,373.74
2019-07-14,11:58:47,6.42,373.74
2019-07-14,11:58:48,6.42,373.74
2019-07-14,11:58:49,6.42,373.74
2019-07-14,11:58:50,6.52,373.74
2019-07-14,11:58:51,6.33,373.74
2019-07-14,11:58:52,6.42,373.74
2019-07-14,11:58:53,6.52,373.74
2019-07-14,11:58:54,6.42,373.74
2019-07-14,11:58:55,6.42,373.74
2019-07-14,11:58:56,6.42,373.74
2019-07-14,11:58:57,6.42,373.74
2019-07-14,11:58:58,6.42,373.74
2019-07-14,11:58:59,6.42,373.74
2019-07-14,11:59:00,6.42,373.74
2019-07-14,11:59:01,6.42,373.74
2019-07-14,11:59:02,6.42,373.74
2019-07-14,11:59:03,6.42,373.74
2019-07-14,11:59:04,6.42,373.74
2019-07-14,11:59:05,6.42,373.74
2019-07-14,11:59:06,6.42,373.74
2019-07-14,11:59:07,6.42,373.74
2019-07-14,11:59:08,6.42,373.74
2019-07-14,11:59:09,6.42,373.74
2019-07-14,11:59:10,6.42,373.74
2019-07-14,11:59:11,6.42,373.74
2019-07-14,11:59:12,6.42,373.74
2019-07-14,11:59:13,6.42,373.74
2019-07-14,11:59:14,6.42,373.74
2019-07-14,11:59:15,6.42,373.74
2019-07-14,11:59:16,6.52,373.74
2019-07-14,11:59:17,6.52,373.74
2019-07-14,11:59:18,6.42,373.74
2019-07-14,11:59:19,6.42,373.74
2019-07-14,11:59:20,6.42,373.74
2019-07-14,11:59:21,6.42,373.74
2019-07-14,11:59:22,6.42,373.74
2019-07-14,11:59:23,6.42,373.74
2019-07-14,11:59:24,6.42,373.74
2019-07-14,11:59:25,6.42,373.74
2019-07-14,11:59:26,6.42,373.74
2019-07-14,11:59:27,6.42,373.74
2019-07-14,11:59:28,6.42,373.74
2019-07-14,11:59:29,6.52,373.74
2019-07-14,11:59:30,6.42,373.74
2019-07-14,11:59:31,6.42,373.74
2019-07-14,11:59:32,6.52,373.74
2019-07-14,11:59:33,6.42,373.74
2019-07-14,11:59:34,6.42,373.74
2019-07-14,11:59:35,6.52,373.74
2019-07-14,11:59:36,6.42,373.74
2019-07-14,11:59:37,6.52,373.74
2019-07-14,11:59:38,6.52,373.74
2019-07-14,11:59:39,6.52,373.74
2019-07-14,11:59:40,6.42,373.74
2019-07-14,11:59:41,6.42,373.74
2019-07-14,11:59:42,6.42,373.74
2019-07-14,11:59:43,6.42,373.74
2019-07-14,11:59:44,6.42,373.74
2019-07-14,11:59:45,6.42,373.74
2019-07-14,11:59:46,6.42,373.74
2019-07-14,11:59:47,6.42,373.74
2019-07-14,11:59:48,6.42,373.74
2019-07-14,11:59:49,6.33,373.74
2019-07-14,11:59:50,6.52,373.74
2019-07-14,11:59:51,6.52,373.74
2019-07-14,11:59:52,6.33,373.74
2019-07-14,11:59:53,6.42,373.74
2019-07-14,11:59:54,6.33,373.74
2019-07-14,11:59:55,6.42,373.74
2019-07-14,11:59:56,6.52,373.74
2019-07-14,11:59:57,6.33,373.74
2019-07-14,11:59:58,6.52,375.73
2019-07-14,11:59:59,6.42,373.74
2019-07-14,12:00:00,6.42,373.74
2019-07-14,12:00:01,6.33,373.74
2019-07-14,12:00:02,6.42,373.74
2019-07-14,12:00:03,6.33,375.73
2019-07-14,12:00:04,6.42,375.73
2019-07-14,12:00:05,6.42,373.74
2019-07-14,12:00:06,6.33,375.73
2019-07-14,12:00:07,6.42,375.73
2019-07-14,12:00:08,6.42,375.73
2019-07-14,12:00:09,6.42,375.73
2019-07-14,12:00:10,6.42,373.74
2019-07-14,12:00:11,6.33,375.73
2019-07-14,12:00:12,6.52,373.74
2019-07-14,12:00:13,6.33,375.73
2019-07-14,12:00:14,6.33,375.73
2019-07-14,12:00:15,6.33,373.74
2019-07-14,12:00:16,6.42,373.74
2019-07-14,12:00:17,6.42,375.73
2019-07-14,12:00:18,6.42,375.73
2019-07-14,12:00:19,6.42,375.73
2019-07-14,12:00:20,6.33,375.73
2019-07-14,12:00:21,6.42,375.73
2019-07-14,12:00:22,6.42,375.73
2019-07-14,12:00:23,6.42,375.73
2019-07-14,12:00:24,6.33,375.73
2019-07-14,12:00:25,6.33,375.73
2019-07-14,12:00:26,6.52,375.73
2019-07-14,12:00:27,6.42,375.73
2019-07-14,12:00:28,6.42,373.74
2019-07-14,12:00:29,6.42,375.73
2019-07-14,12:00:30,6.42,375.73
2019-07-14,12:00:31,6.42,375.73
2019-07-14,12:00:32,6.42,375.73
2019-07-14,12:00:33,6.42,375.73
2019-07-14,12:00:34,6.42,373.74
2019-07-14,12:00:35,6.42,373.74
2019-07-14,12:00:36,6.33,375.73
2019-07-14,12:00:37,6.42,375.73
2019-07-14,12:00:38,6.42,375.73
2019-07-14,12:00:39,6.42,375.73
2019-07-14,12:00:40,6.42,375.73
2019-07-14,12:00:41,6.42,375.73
2019-07-14,12:00:42,6.42,375.73
2019-07-14,12:00:43,6.42,375.73
2019-07-14,12:00:44,6.42,375.73
2019-07-14,12:00:45,6.42,375.73
2019-07-14,12:00:46,6.42,375.73
2019-07-14,12:00:47,6.42,375.73
2019-07-14,12:00:48,6.42,375.73
2019-07-14,12:00:49,6.42,375.73
2019-07-14,12:00:50,6.42,375.73
2019-07-14,12:00:51,6.42,375.73
2019-07-14,12:00:52,6.42,375.73
2019-07-14,12:00:53,6.42,375.73
2019-07-14,12:00:54,6.42,373.74
2019-07-14,12:00:55,6.42,375.73
2019-07-14,12:00:56,6.42,373.74
2019-07-14,12:00:57,6.42,375.73
2019-07-14,12:00:58,6.42,375.73
2019-07-14,12:00:59,6.42,375.73
2019-07-14,12:01:00,6.42,375.73
2019-07-14,12:01:01,6.42,375.73
2019-07-14,12:01:02,6.42,375.73
2019-07-14,12:01:03,6.42,375.73
2019-07-14,12:01:04,6.42,375.73
2019-07-14,12:01:05,6.42,375.73
2019-07-14,12:01:06,6.42,375.73
2019-07-14,12:01:07,6.42,375.73
2019-07-14,12:01:08,6.42,375.73
2019-07-14,12:01:09,6.42,375.73
2019-07-14,12:01:10,6.42,373.74
2019-07-14,12:01:11,6.42,375.73
2019-07-14,12:01:12,6.42,373.74
2019-07-14,12:01:13,6.42,375.73
2019-07-14,12:01:14,6.42,373.74
2019-07-14,12:01:15,6.42,375.73
2019-07-14,12:01:16,6.42,375.73
2019-07-14,12:01:17,6.42,373.74
2019-07-14,12:01:18,6.42,375.73
2019-07-14,12:01:19,6.42,375.73
2019-07-14,12:01:20,6.42,373.74
2019-07-14,12:01:21,6.42,373.74
2019-07-14,12:01:22,6.42,375.73
2019-07-14,12:01:23,6.42,373.74
2019-07-14,12:01:24,6.42,375.73
2019-07-14,12:01:25,6.42,375.73
2019-07-14,12:01:26,6.42,375.73
2019-07-14,12:01:27,6.42,375.73
2019-07-14,12:01:28,6.42,373.74
2019-07-14,12:01:29,6.42,373.74
2019-07-14,12:01:30,6.42,373.74
2019-07-14,12:01:31,6.42,373.74
2019-07-14,12:01:32,6.42,373.74
2019-07-14,12:01:33,6.42,373.74
2019-07-14,12:01:34,6.42,375.73
2019-07-14,12:01:35,6.33,373.74
2019-07-14,12:01:36,6.42,373.74
2019-07-14,12:01:37,6.42,373.74
2019-07-14,12:01:38,6.42,373.74
2019-07-14,12:01:39,6.42,375.73
2019-07-14,12:01:40,6.42,375.73
2019-07-14,12:01:41,6.33,373.74
2019-07-14,12:01:42,6.42,373.74
2019-07-14,12:01:43,6.42,373.74
2019-07-14,12:01:44,6.42,373.74
2019-07-14,12:01:45,6.42,373.74
2019-07-14,12:01:46,6.42,373.74
2019-07-14,12:01:47,6.42,373.74
2019-07-14,12:01:48,6.42,373.74
2019-07-14,12:01:49,6.42,373.74
2019-07-14,12:01:50,6.42,373.74
2019-07-14,12:01:51,6.42,373.74
2019-07-14,12:01:52,6.42,373.74
2019-07-14,12:01:53,6.42,375.73
2019-07-14,12:01:54,6.42,373.74
2019-07-14,12:01:55,6.42,373.74
2019-07-14,12:01:56,6.42,373.74
2019-07-14,12:01:57,6.42,373.74
2019-07-14,12:01:58,6.42,373.74
2019-07-14,12:01:59,6.42,373.74
2019-07-14,12:02:00,6.42,373.74
2019-07-14,12:02:01,6.42,373.74
2019-07-14,12:02:02,6.42,373.74
2019-07-14,12:02:03,6.42,373.74
2019-07-14,12:02:04,6.42,373.74
2019-07-14,12:02:05,6.42,373.74
2019-07-14,12:02:06,6.42,373.74
2019-07-14,12:02:07,6.42,373.74
2019-07-14,12:02:08,6.42,373.74
2019-07-14,12:02:09,6.42,373.74
2019-07-14,12:02:10,6.42,373.74
2019-07-14,12:02:11,6.42,373.74
2019-07-14,12:02:12,6.42,371.75
2019-07-14,12:02:13,6.33,373.74
2019-07-14,12:02:14,6.42,371.75
2019-07-14,12:02:15,6.42,373.74
2019-07-14,12:02:16,6.42,371.75
2019-07-14,12:02:17,6.42,373.74
2019-07-14,12:02:18,6.42,371.75
2019-07-14,12:02:19,6.42,371.75
2019-07-14,12:02:20,6.42,371.75
2019-07-14,12:02:21,6.42,371.75
2019-07-14,12:02:22,6.42,371.75
2019-07-14,12:02:23,6.42,371.75
2019-07-14,12:02:24,6.42,371.75
2019-07-14,12:02:25,6.42,371.75
2019-07-14,12:02:26,6.42,371.75
2019-07-14,12:02:27,6.42,371.75
2019-07-14,12:02:28,6.42,371.75
2019-07-14,12:02:29,6.33,371.75
2019-07-14,12:02:30,6.42,371.75
2019-07-14,12:02:31,6.42,371.75
2019-07-14,12:02:32,6.42,371.75
2019-07-14,12:02:33,6.42,371.75
2019-07-14,12:02:34,6.42,371.75
2019-07-14,12:02:35,6.42,371.75
2019-07-14,12:02:36,6.42,371.75
2019-07-14,12:02:37,6.42,369.76
2019-07-14,12:02:38,6.42,369.76
2019-07-14,12:02:39,6.42,371.75
2019-07-14,12:02:40,6.42,369.76
2019-07-14,12:02:41,6.42,369.76
2019-07-14,12:02:42,6.42,369.76
2019-07-14,12:02:43,6.42,369.76
2019-07-14,12:02:44,6.42,369.76
2019-07-14,12:02:45,6.42,369.76
2019-07-14,12:02:46,6.42,369.76
2019-07-14,12:02:47,6.42,369.76
2019-07-14,12:02:48,6.42,369.76
2019-07-14,12:02:49,6.42,369.76
2019-07-14,12:02:50,6.42,369.76
2019-07-14,12:02:51,6.42,369.76
2019-07-14,12:02:52,6.42,367.78
2019-07-14,12:02:53,6.42,367.78
2019-07-14,12:02:54,6.42,367.78
2019-07-14,12:02:55,6.42,367.78
2019-07-14,12:02:56,6.42,367.78
2019-07-14,12:02:57,6.42,367.78
2019-07-14,12:02:58,6.42,367.78
2019-07-14,12:02:59,6.33,367.78
2019-07-14,12:03:00,6.42,367.78
2019-07-14,12:03:01,6.33,367.78
2019-07-14,12:03:02,6.42,367.78
2019-07-14,12:03:03,6.42,367.78
2019-07-14,12:03:04,6.42,365.79
2019-07-14,12:03:05,6.42,365.79
2019-07-14,12:03:06,6.42,365.79
2019-07-14,12:03:07,6.42,365.79
2019-07-14,12:03:08,6.42,365.79
2019-07-14,12:03:09,6.42,365.79
2019-07-14,12:03:10,6.42,365.79
2019-07-14,12:03:11,6.42,365.79
2019-07-14,12:03:12,6.42,365.79
2019-07-14,12:03:13,6.42,365.79
2019-07-14,12:03:14,6.42,363.80
2019-07-14,12:03:15,6.42,363.80
2019-07-14,12:03:16,6.42,363.80
2019-07-14,12:03:17,6.42,363.80
2019-07-14,12:03:18,6.42,363.80
2019-07-14,12:03:19,6.42,363.80
2019-07-14,12:03:20,6.42,363.80
2019-07-14,12:03:21,6.42,363.80
2019-07-14,12:03:22,6.42,363.80
2019-07-14,12:03:23,6.42,363.80
2019-07-14,12:03:24,6.42,363.80
2019-07-14,12:03:25,6.42,363.80
2019-07-14,12:03:26,6.42,363.80
2019-07-14,12:03:27,6.52,363.80
2019-07-14,12:03:28,6.52,361.81
2019-07-14,12:03:29,6.42,361.81
2019-07-14,12:03:30,6.52,361.81
2019-07-14,12:03:31,6.52,361.81
2019-07-14,12:03:32,6.52,361.81
2019-07-14,12:03:33,6.52,361.81
2019-07-14,12:03:34,6.42,361.81
2019-07-14,12:03:35,6.52,359.82
2019-07-14,12:03:36,6.42,359.82
2019-07-14,12:03:37,6.42,361.81
2019-07-14,12:03:38,6.42,359.82
2019-07-14,12:03:39,6.42,359.82
2019-07-14,12:03:40,6.42,359.82
2019-07-14,12:03:41,6.42,359.82
2019-07-14,12:03:42,6.42,359.82
2019-07-14,12:03:43,6.42,359.82
2019-07-14,12:03:44,6.52,359.82
2019-07-14,12:03:45,6.52,359.82
2019-07-14,12:03:46,6.52,357.84
2019-07-14,12:03:47,6.52,357.84
2019-07-14,12:03:48,6.52,357.84
2019-07-14,12:03:49,6.52,357.84
2019-07-14,12:03:50,6.52,357.84
2019-07-14,12:03:51,6.52,357.84
2019-07-14,12:03:52,6.52,357.84
2019-07-14,12:03:53,6.52,357.84
2019-07-14,12:03:54,6.52,357.84
2019-07-14,12:03:55,6.42,357.84
2019-07-14,12:03:56,6.52,357.84
2019-07-14,12:03:57,6.52,355.85
2019-07-14,12:03:58,6.42,355.85
2019-07-14,12:03:59,6.52,355.85
2019-07-14,12:04:00,6.52,355.85
2019-07-14,12:04:01,6.52,355.85
2019-07-14,12:04:02,6.52,355.85
2019-07-14,12:04:03,6.52,355.85
2019-07-14,12:04:04,6.52,355.85
2019-07-14,12:04:05,6.52,355.85
2019-07-14,12:04:06,6.52,353.86
2019-07-14,12:04:07,6.52,353.86
2019-07-14,12:04:08,6.52,353.86
2019-07-14,12:04:09,6.52,353.86
2019-07-14,12:04:10,6.52,353.86
2019-07-14,12:04:11,6.52,351.87
2019-07-14,12:04:12,6.52,351.87
2019-07-14,12:04:13,6.52,353.86
2019-07-14,12:04:14,6.52,353.86
2019-07-14,12:04:15,6.52,351.87
2019-07-14,12:04:16,6.52,351.87
2019-07-14,12:04:17,6.52,351.87
2019-07-14,12:04:18,6.52,351.87
2019-07-14,12:04:19,6.52,351.87
2019-07-14,12:04:20,6.52,351.87
2019-07-14,12:04:21,6.52,351.87
2019-07-14,12:04:22,6.52,351.87
2019-07-14,12:04:23,6.52,349.88
2019-07-14,12:04:24,6.52,349.88
2019-07-14,12:04:25,6.52,349.88
2019-07-14,12:04:26,6.52,349.88
2019-07-14,12:04:27,6.52,349.88
2019-07-14,12:04:28,6.52,349.88
2019-07-14,12:04:29,6.52,347.90
2019-07-14,12:04:30,6.52,347.90
2019-07-14,12:04:31,6.52,347.90
2019-07-14,12:04:32,6.52,347.90
2019-07-14,12:04:33,6.52,347.90
2019-07-14,12:04:34,6.52,347.90
2019-07-14,12:04:35,6.52,347.90
2019-07-14,12:04:36,6.52,347.90
2019-07-14,12:04:37,6.52,345.91
2019-07-14,12:04:38,6.52,345.91
2019-07-14,12:04:39,6.52,345.91
2019-07-14,12:04:40,6.52,345.91
2019-07-14,12:04:41,6.52,345.91
2019-07-14,12:04:42,6.52,345.91
2019-07-14,12:04:43,6.52,345.91
2019-07-14,12:04:44,6.52,343.92
2019-07-14,12:04:45,6.52,343.92
2019-07-14,12:04:46,6.52,343.92
2019-07-14,12:04:47,6.52,343.92
2019-07-14,12:04:48,6.52,343.92
2019-07-14,12:04:49,6.52,343.92
2019-07-14,12:04:50,6.52,343.92
2019-07-14,12:04:51,6.52,341.93
2019-07-14,12:04:52,6.52,341.93
2019-07-14,12:04:53,6.52,341.93
2019-07-14,12:04:54,6.52,341.93
2019-07-14,12:04:55,6.52,341.93
2019-07-14,12:04:56,6.52,341.93
2019-07-14,12:04:57,6.52,341.93
2019-07-14,12:04:58,6.52,341.93
2019-07-14,12:04:59,6.52,339.94
2019-07-14,12:05:00,6.52,339.94
2019-07-14,12:05:01,6.52,339.94
2019-07-14,12:05:02,6.52,339.94
2019-07-14,12:05:03,6.52,339.94
2019-07-14,12:05:04,6.52,339.94
2019-07-14,12:05:05,6.52,339.94
2019-07-14,12:05:06,6.52,337.96
2019-07-14,12:05:07,6.52,337.96
2019-07-14,12:05:08,6.52,337.96
2019-07-14,12:05:09,6.52,337.96
2019-07-14,12:05:10,6.52,337.96
2019-07-14,12:05:11,6.61,337.96
2019-07-14,12:05:12,6.61,337.96
2019-07-14,12:05:13,6.61,335.97
2019-07-14,12:05:14,6.52,335.97
2019-07-14,12:05:15,6.61,335.97
2019-07-14,12:05:16,6.61,335.97
2019-07-14,12:05:17,6.61,335.97
2019-07-14,12:05:18,6.52,335.97
2019-07-14,12:05:19,6.61,335.97
2019-07-14,12:05:20,6.61,333.98
2019-07-14,12:05:21,6.61,333.98
2019-07-14,12:05:22,6.61,333.98
2019-07-14,12:05:23,6.52,333.98
2019-07-14,12:05:24,6.52,333.98
2019-07-14,12:05:25,6.52,331.99
2019-07-14,12:05:26,6.61,333.98
2019-07-14,12:05:27,6.52,331.99
2019-07-14,12:05:28,6.52,331.99
2019-07-14,12:05:29,6.52,331.99
2019-07-14,12:05:30,6.61,331.99
2019-07-14,12:05:31,6.61,331.99
2019-07-14,12:05:32,6.61,331.99
2019-07-14,12:05:33,6.61,330.00
2019-07-14,12:05:34,6.61,330.00
2019-07-14,12:05:35,6.52,330.00
2019-07-14,12:05:36,6.52,330.00
2019-07-14,12:05:37,6.52,330.00
2019-07-14,12:05:38,6.52,330.00
2019-07-14,12:05:39,6.52,330.00
2019-07-14,12:05:40,6.61,328.02
2019-07-14,12:05:41,6.52,328.02
2019-07-14,12:05:42,6.61,328.02
2019-07-14,12:05:43,6.61,328.02
2019-07-14,12:05:44,6.52,328.02
2019-07-14,12:05:45,6.61,326.03
2019-07-14,12:05:46,6.61,328.02
2019-07-14,12:05:47,6.61,326.03
2019-07-14,12:05:48,6.61,326.03
2019-07-14,12:05:49,6.61,326.03
2019-07-14,12:05:50,6.61,326.03
2019-07-14,12:05:51,6.61,326.03
2019-07-14,12:05:52,6.61,326.03
2019-07-14,12:05:53,6.61,324.04
2019-07-14,12:05:54,6.61,324.04
2019-07-14,12:05:55,6.61,324.04
2019-07-14,12:05:56,6.61,324.04
2019-07-14,12:05:57,6.61,324.04
2019-07-14,12:05:58,6.61,324.04
2019-07-14,12:05:59,6.61,322.05
2019-07-14,12:06:00,6.61,322.05
2019-07-14,12:06:01,6.61,322.05
2019-07-14,12:06:02,6.61,322.05
2019-07-14,12:06:03,6.61,322.05
2019-07-14,12:06:04,6.61,322.05
2019-07-14,12:06:05,6.61,320.06
2019-07-14,12:06:06,6.61,320.06
2019-07-14,12:06:07,6.61,320.06
2019-07-14,12:06:08,6.61,320.06
2019-07-14,12:06:09,6.52,320.06
2019-07-14,12:06:10,6.61,318.08
2019-07-14,12:06:11,6.61,318.08
2019-07-14,12:06:12,6.61,318.08
2019-07-14,12:06:13,6.61,318.08
2019-07-14,12:06:14,6.61,318.08
2019-07-14,12:06:15,6.61,318.08
2019-07-14,12:06:16,6.61,318.08
2019-07-14,12:06:17,6.61,316.09
2019-07-14,12:06:18,6.61,316.09
2019-07-14,12:06:19,6.61,316.09
2019-07-14,12:06:20,6.61,316.09
2019-07-14,12:06:21,6.61,316.09
2019-07-14,12:06:22,6.61,314.10
2019-07-14,12:06:23,6.61,314.10
2019-07-14,12:06:24,6.61,314.10
2019-07-14,12:06:25,6.61,314.10
2019-07-14,12:06:26,6.61,314.10
2019-07-14,12:06:27,6.61,312.11
2019-07-14,12:06:28,6.61,312.11
2019-07-14,12:06:29,6.61,312.11
2019-07-14,12:06:30,6.61,312.11
2019-07-14,12:06:31,6.61,312.11
2019-07-14,12:06:32,6.61,312.11
2019-07-14,12:06:33,6.61,310.12
2019-07-14,12:06:34,6.61,310.12
2019-07-14,12:06:35,6.61,310.12
2019-07-14,12:06:36,6.61,310.12
2019-07-14,12:06:37,6.61,308.14
2019-07-14,12:06:38,6.71,308.14
2019-07-14,12:06:39,6.71,308.14
2019-07-14,12:06:40,6.71,308.14
2019-07-14,12:06:41,6.71,308.14
2019-07-14,12:06:42,6.71,308.14
2019-07-14,12:06:43,6.71,306.15
2019-07-14,12:06:44,6.71,306.15
2019-07-14,12:06:45,6.71,306.15
2019-07-14,12:06:46,6.71,306.15
2019-07-14,12:06:47,6.71,306.15
2019-07-14,12:06:48,6.71,304.16
2019-07-14,12:06:49,6.71,304.16
2019-07-14,12:06:50,6.71,304.16
2019-07-14,12:06:51,6.71,304.16
2019-07-14,12:06:52,6.71,304.16
2019-07-14,12:06:53,6.71,304.16
2019-07-14,12:06:54,6.71,302.17
2019-07-14,12:06:55,6.71,302.17
2019-07-14,12:06:56,6.71,302.17
2019-07-14,12:06:57,6.71,302.17
2019-07-14,12:06:58,6.71,300.18
2019-07-14,12:06:59,6.71,300.18
2019-07-14,12:07:00,6.71,300.18
2019-07-14,12:07:01,6.71,300.18
2019-07-14,12:07:02,6.71,300.18
2019-07-14,12:07:03,6.71,298.20
2019-07-14,12:07:04,6.71,298.20
2019-07-14,12:07:05,6.71,298.20
2019-07-14,12:07:06,6.71,298.20
2019-07-14,12:07:07,6.71,298.20
2019-07-14,12:07:08,6.71,296.21
2019-07-14,12:07:09,6.71,296.21
2019-07-14,12:07:10,6.71,296.21
2019-07-14,12:07:11,6.71,296.21
2019-07-14,12:07:12,6.71,296.21
2019-07-14,12:07:13,6.71,294.22
2019-07-14,12:07:14,6.71,294.22
2019-07-14,12:07:15,6.71,294.22
2019-07-14,12:07:16,6.71,294.22
2019-07-14,12:07:17,6.71,294.22
2019-07-14,12:07:18,6.71,292.23
2019-07-14,12:07:19,6.71,292.23
2019-07-14,12:07:20,6.71,292.23
2019-07-14,12:07:21,6.71,292.23
2019-07-14,12:07:22,6.71,292.23
2019-07-14,12:07:23,6.71,290.24
2019-07-14,12:07:24,6.71,290.24
2019-07-14,12:07:25,6.71,290.24
2019-07-14,12:07:26,6.71,290.24
2019-07-14,12:07:27,6.71,290.24
2019-07-14,12:07:28,6.71,288.26
2019-07-14,12:07:29,6.71,288.26
2019-07-14,12:07:30,6.71,288.26
2019-07-14,12:07:31,6.61,288.26
2019-07-14,12:07:32,6.71,288.26
2019-07-14,12:07:33,6.71,286.27
2019-07-14,12:07:34,6.71,286.27
2019-07-14,12:07:35,6.71,286.27
2019-07-14,12:07:36,6.71,284.28
2019-07-14,12:07:37,6.71,284.28
2019-07-14,12:07:38,6.71,284.28
2019-07-14,12:07:39,6.71,284.28
2019-07-14,12:07:40,6.71,284.28
2019-07-14,12:07:41,6.71,284.28
2019-07-14,12:07:42,6.71,282.29
2019-07-14,12:07:43,6.71,282.29
2019-07-14,12:07:44,6.71,282.29
2019-07-14,12:07:45,6.71,280.30
2019-07-14,12:07:46,6.80,280.30
2019-07-14,12:07:47,6.80,280.30
2019-07-14,12:07:48,6.80,280.30
2019-07-14,12:07:49,6.80,280.30
2019-07-14,12:07:50,6.80,278.32
2019-07-14,12:07:51,6.71,278.32
2019-07-14,12:07:52,6.71,278.32
2019-07-14,12:07:53,6.71,278.32
2019-07-14,12:07:54,6.71,278.32
2019-07-14,12:07:55,6.80,276.33
2019-07-14,12:07:56,6.80,276.33
2019-07-14,12:07:57,6.80,276.33
2019-07-14,12:07:58,6.80,276.33
2019-07-14,12:07:59,6.80,274.34
2019-07-14,12:08:00,6.80,274.34
2019-07-14,12:08:01,6.80,274.34
2019-07-14,12:08:02,6.80,274.34
2019-07-14,12:08:03,6.71,272.35
2019-07-14,12:08:04,6.71,272.35
2019-07-14,12:08:05,6.71,272.35
2019-07-14,12:08:06,6.71,272.35
2019-07-14,12:08:07,6.71,270.36
2019-07-14,12:08:08,6.71,270.36
2019-07-14,12:08:09,6.71,270.36
2019-07-14,12:08:10,6.71,270.36
2019-07-14,12:08:11,6.71,268.38
2019-07-14,12:08:12,6.71,268.38
2019-07-14,12:08:13,6.71,268.38
2019-07-14,12:08:14,6.71,268.38
2019-07-14,12:08:15,6.71,266.39
2019-07-14,12:08:16,6.71,266.39
2019-07-14,12:08:17,6.71,266.39
2019-07-14,12:08:18,6.71,266.39
2019-07-14,12:08:19,6.71,264.40
2019-07-14,12:08:20,6.71,264.40
2019-07-14,12:08:21,6.71,264.40
2019-07-14,12:08:22,6.71,264.40
2019-07-14,12:08:23,6.71,264.40
2019-07-14,12:08:24,6.80,262.41
2019-07-14,12:08:25,6.80,262.41
