FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP323F.TXT
Local Time: Wed Jul 25 20:42:20 2007

Ship: Trawl survey southern Gulf Trip: GP323F Tow: tow 15
Comments: Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070725  234221  48  14.5900 N  61  51.2578 W   3.6        9.2        8.3*      30.3*     352.8*
070726  000745  48  15.2366 N  61  52.7525 W   0.6        2.5       11.6        1.7      117.9 
070726  000746  48  15.2368 N  61  52.7526 W   0.6        2.5       11.6        1.7      117.9 
070726  000747  48  15.2370 N  61  52.7526 W   0.6        2.5       11.6        5.0*     117.9 
070726  000748  48  15.2371 N  61  52.7526 W   0.6        2.5       11.6        5.0      117.9 
070726  000749  48  15.2373 N  61  52.7527 W   0.6        2.5       11.6        5.0      117.9 
070726  000750  48  15.2375 N  61  52.7528 W   0.6        2.5       11.6        5.0      117.9 
070726  000751  48  15.2376 N  61  52.7528 W   0.6        2.5       11.6        5.0      117.9 
070726  000752  48  15.2378 N  61  52.7527 W   0.6        2.5       11.6        5.0      117.9 
070726  000753  48  15.2379 N  61  52.7528 W   0.6        2.5       11.6        5.0      117.9 
070726  000754  48  15.2381 N  61  52.7530 W   0.6        2.5       11.6        5.0      117.9 
070726  000755  48  15.2383 N  61  52.7530 W   0.6        2.5       11.6        5.0      117.9 
070726  000756  48  15.2385 N  61  52.7528 W   0.6        2.5       11.6        5.0      117.9 
070726  000757  48  15.2386 N  61  52.7528 W   0.6        2.5       11.6       31.2*     117.9 
070726  000758  48  15.2387 N  61  52.7529 W   0.6        2.5       11.6       31.2      117.9 
070726  000759  48  15.2389 N  61  52.7529 W   0.6        2.5       11.6       31.2      117.9 
070726  000800  48  15.2391 N  61  52.7529 W   0.6        2.5       11.6       31.2      117.9 
070726  000801  48  15.2392 N  61  52.7530 W   0.6        2.5       11.6       31.2      117.9 
070726  000802  48  15.2393 N  61  52.7531 W   0.6        2.5       11.6       31.2      117.9 
070726  000803  48  15.2396 N  61  52.7533 W   0.6        2.5       11.6       31.2      117.9 
070726  000804  48  15.2398 N  61  52.7533 W   0.7        2.5       11.6       31.2      117.9 
070726  000805  48  15.2401 N  61  52.7533 W   0.7        2.5       11.6       31.2      117.9 
070726  000806  48  15.2403 N  61  52.7534 W   0.8        2.5       11.6       31.2      117.9 
070726  000807  48  15.2406 N  61  52.7535 W   0.8        2.5       11.6       20.4*     117.9 
070726  000808  48  15.2409 N  61  52.7536 W   0.8        2.5       11.6       20.4      117.9 
070726  000809  48  15.2412 N  61  52.7537 W   0.9        2.5       11.6       20.4      117.9 
070726  000810  48  15.2415 N  61  52.7539 W   1.0        2.5       11.6       20.4      117.9 
070726  000811  48  15.2419 N  61  52.7540 W   1.0        2.5       11.6       20.4       47.5*
