09 22 2019 17 32 47 00000000 10110001   -0.995   -0.125   -1.135    21    22    21  13.2 1512.4  61.5 -22.3 -10.0   0.002  16.85     0     0    1.003   262.84
09 22 2019 17 32 48 00000000 10110001    0.965   -0.503   -1.083    22    22    21  13.1 1512.4  65.5 -23.6 -11.2   0.013  16.85     0     0    1.088   117.53
09 22 2019 17 32 49 00000000 10110001   -0.178   -0.912   -1.255    22    22    21  13.2 1512.4  62.6 -23.0 -11.6   0.010  16.85     0     0    0.929   191.04
09 22 2019 17 32 50 00000000 10110001   -1.489   -1.310   -1.761    22    22    22  13.2 1512.4  62.6 -23.8  -9.3   0.010  16.85     0     0    1.983   228.66
09 22 2019 17 32 51 00000000 10110001    1.395    1.924    1.314    22    22    21  13.2 1512.4  66.8 -21.4 -11.0   0.000  16.85     0     0    2.377    35.94
09 22 2019 17 32 52 00000000 10110001    1.193    0.399    0.788    21    22    21  13.2 1512.4  58.8 -22.8  -8.8   0.021  16.85     0     0    1.258    71.51
09 22 2019 17 32 53 00000000 10110001   -0.452    1.545   -0.207    22    22    21  13.2 1512.4  63.2 -22.8 -10.0   0.010  16.85     0     0    1.610   343.69
09 22 2019 17 32 54 00000000 10110001    0.694    0.862    0.041    22    22    21  13.2 1512.4  67.1 -21.9 -11.0   0.007  16.85     0     0    1.107    38.84
09 22 2019 17 32 55 00000000 10110001    2.446    0.778    0.255    22    22    21  13.2 1512.4  59.7 -23.9  -9.7   0.015  16.85     0     0    2.567    72.36
09 22 2019 17 32 56 00000000 10110001    0.928    1.196    0.523    22    22    21  13.2 1512.4  65.6 -22.9 -11.5   0.000  16.85     0     0    1.514    37.81
09 22 2019 17 32 57 00000000 10110001    0.511    1.019    0.386    21    22    21  13.2 1512.4  60.1 -23.8 -10.0   0.016  16.85     0     0    1.140    26.63
09 22 2019 17 32 58 00000000 10110001    0.451    2.036   -0.203    22    22    21  13.2 1512.4  63.4 -22.1 -11.2   0.009  16.85     0     0    2.085    12.49
09 22 2019 17 32 59 00000000 10110001    0.275   -0.917   -0.594    21    22    22  13.2 1512.4  61.2 -23.7 -10.1   0.018  16.85     0     0    0.957   163.31
09 22 2019 17 33 00 00000000 10110001    1.813   -0.098    0.027    21    22    21  13.2 1512.4  59.4 -22.8 -10.6   0.000  16.85     0     0    1.816    93.09
09 22 2019 17 33 01 00000000 10110001    0.678   -0.496   -0.758    22    22    21  13.2 1512.4  67.0 -22.1 -11.5   0.008  16.85     0     0    0.840   126.19
09 22 2019 17 33 02 00000000 10110001    1.723    0.400    0.491    21    22    21  13.2 1512.4  58.0 -23.9  -8.3   0.014  16.85     0     0    1.769    76.93
09 22 2019 17 33 03 00000000 10110001   -1.053   -1.095    0.391    21    22    21  13.2 1512.4  73.7 -22.2 -12.8   0.010  16.85     0     0    1.519   223.88
09 22 2019 17 33 04 00000000 10110001   -0.265   -0.192   -1.018    22    22    21  13.2 1512.4  59.0 -23.3  -9.4   0.018  16.85     0     0    0.327   234.08
09 22 2019 17 33 05 00000000 10110001   -0.610   -1.053   -1.665    22    22    22  13.2 1512.4  64.5 -23.4 -11.8   0.000  16.85     0     0    1.217   210.08
09 22 2019 17 33 06 00000000 10110001   -0.101    0.259   -0.202    22    22    21  13.2 1512.4  63.5 -23.6 -11.2   0.008  16.85     0     0    0.278   338.70
09 22 2019 17 33 07 00000000 10110001    1.255    0.905    0.820    21    22    22  13.2 1512.4  62.2 -23.7 -10.4   0.012  16.85     0     0    1.547    54.20
09 22 2019 17 33 08 00000000 10110001   -0.145    0.136   -1.286    22    22    21  13.2 1512.4  67.7 -23.2 -12.2   0.010  16.85     0     0    0.199   313.17
09 22 2019 17 33 09 00000000 10110001    0.474    0.807   -0.480    22    22    21  13.2 1512.4  60.6 -23.4  -9.7   0.014  16.85     0     0    0.936    30.43
09 22 2019 17 33 10 00000000 10110001   -0.883    0.654    1.480    22    22    21  13.2 1512.4  71.7 -23.1 -11.7   0.001  16.85     0     0    1.099   306.53
09 22 2019 17 33 11 00000000 10110001   -0.041    0.582   -0.474    22    22    21  13.2 1512.4  64.3 -23.3  -9.9   0.016  16.85     0     0    0.583   355.97
09 22 2019 17 33 12 00000000 10110001   -1.525    0.750   -1.506    22    22    22  13.2 1512.4  61.4 -22.6  -8.9   0.000  16.85     0     0    1.699   296.19
09 22 2019 17 33 13 00000000 10110001   -1.078   -0.483   -2.252    22    22    22  13.2 1512.4  65.8 -22.5 -11.1   0.031  16.85     0     0    1.181   245.87
09 22 2019 17 33 14 00000000 10110001   -0.301    0.518   -0.256    21    22    21  13.2 1512.4  61.2 -23.8 -10.6   0.010  16.85     0     0    0.599   329.84
09 22 2019 17 33 15 00000000 10110001    0.442   -0.600   -0.337    22    22    21  13.2 1512.4  62.5 -23.1 -11.0   0.008  16.85     0     0    0.745   143.62
09 22 2019 17 33 16 00000000 10110001    0.041    0.590   -0.797    22    22    21  13.2 1512.4  68.9 -23.5 -12.5   0.009  16.85     0     0    0.591     3.98
09 22 2019 17 33 17 00000000 10110001    0.164    0.680   -0.118    22    22    21  13.2 1512.4  60.1 -23.8  -8.9   0.000  16.85     0     0    0.699    13.56
09 22 2019 17 33 18 00000000 10110001    1.109   -0.411    0.917    22    22    21  13.2 1512.4  75.3 -21.9 -11.6   0.000  16.85     0     0    1.183   110.33
09 22 2019 17 33 19 00000000 10110001    0.130    1.541    0.648    21    22    22  13.2 1512.4  55.0 -23.9  -8.6   0.007  16.85     0     0    1.546     4.82
09 22 2019 17 33 20 00000000 10110001    0.858   -0.749   -0.877    22    22    21  13.2 1512.4  75.5 -22.2 -12.1   0.018  16.85     0     0    1.139   131.12
09 22 2019 17 33 21 00000000 10110001    0.344    0.867   -0.158    21    22    22  13.2 1512.4  58.1 -23.9  -7.9   0.006  16.85     0     0    0.933    21.64
09 22 2019 17 33 22 00000000 10110001   -0.221   -0.942   -1.925    22    22    22  13.2 1512.4  66.0 -22.4 -11.6   0.015  16.85     0     0    0.968   193.20
09 22 2019 17 33 23 00000000 10110001   -0.034   -0.626    0.683    22    22    22  13.2 1512.4  54.8 -24.4 -10.3   0.007  16.85     0     0    0.627   183.11
09 22 2019 17 33 24 00000000 10110001    0.702    0.092    0.263    22    22    21  13.2 1512.4  67.1 -22.5 -12.4   0.013  16.85     0     0    0.708    82.53
09 22 2019 17 33 25 00000000 10110001   -0.831   -1.274   -1.335    22    22    21  13.2 1512.4  61.3 -24.2 -10.8   0.021  16.85     0     0    1.521   213.12
09 22 2019 17 33 26 00000000 10110001    1.033    0.698    0.327    21    22    21  13.2 1512.4  61.3 -22.3 -10.3   0.007  16.85     0     0    1.247    55.95
09 22 2019 17 33 27 00000000 10110001    0.308   -0.573   -0.464    21    22    21  13.2 1512.4  65.4 -23.1 -12.0   0.001  16.85     0     0    0.651   151.74
09 22 2019 17 33 28 00000000 10110001    1.633    1.895    1.563    22    22    22  13.2 1512.4  61.9 -23.2  -9.7   0.000  16.85     0     0    2.502    40.75
09 22 2019 17 33 29 00000000 10110001    1.018    1.858    0.540    21    22    21  13.2 1512.4  62.5 -23.0 -11.4   0.024  16.85     0     0    2.119    28.72
09 22 2019 17 33 30 00000000 10110001   -0.578   -0.948   -2.178    22    22    21  13.2 1512.4  62.7 -22.1 -10.7   0.018  16.85     0     0    1.110   211.37
09 22 2019 17 33 31 00000000 10110001    1.140    0.984    0.964    22    22    21  13.2 1512.4  62.8 -23.7  -7.0   0.003  16.85     0     0    1.506    49.20
09 22 2019 17 33 32 00000000 10110001    1.376    0.069    0.681    22    22    21  13.2 1512.4  70.3 -22.0 -11.4   0.000  16.85     0     0    1.378    87.13
09 22 2019 17 33 33 00000000 10110001    0.176   -1.053   -0.627    22    22    22  13.2 1512.3  60.9 -24.3  -8.2   0.020  16.84     0     0    1.068   170.51
09 22 2019 17 33 34 00000000 10110001   -0.050    0.089   -1.970    22    22    22  13.2 1512.4  69.9 -21.4 -11.2   0.000  16.85     0     0    0.102   330.67
09 22 2019 17 33 35 00000000 10110001    1.925    1.736    1.705    21    22    21  13.2 1512.4  62.7 -24.2  -8.6   0.007  16.85     0     0    2.592    47.96
09 22 2019 17 33 36 00000000 10110001   -0.686   -0.005   -0.815    22    22    22  13.2 1512.3  64.1 -23.5 -10.4   0.018  16.84     0     0    0.686   269.58
09 22 2019 17 33 37 00000000 10110001    0.150   -1.336   -0.399    22    22    21  13.2 1512.4  63.5 -22.1 -10.4   0.000  16.85     0     0    1.344   173.59
09 22 2019 17 33 38 00000000 10110001    0.978    0.126   -0.329    22    22    21  13.2 1512.3  62.1 -23.3  -9.8   0.014  16.84     0     0    0.986    82.66
09 22 2019 17 33 39 00000000 10110001    0.647    0.505   -0.301    22    22    21  13.2 1512.3  64.6 -21.8 -11.1   0.004  16.84     0     0    0.821    52.03
09 22 2019 17 33 40 00000000 10110001    1.167    0.086   -1.179    22    22    22  13.2 1512.3  61.7 -24.1 -12.5   0.008  16.84     0     0    1.170    85.79
09 22 2019 17 33 41 00000000 10110001    0.634   -0.802   -0.704    22    22    22  13.2 1512.3  61.3 -22.1 -10.6   0.008  16.84     0     0    1.022   141.67
09 22 2019 17 33 42 00000000 10110001    1.026    2.335    1.769    21    22    21  13.2 1512.3  61.1 -23.2 -12.2   0.015  16.84     0     0    2.550    23.72
09 22 2019 17 33 43 00000000 10110001    1.435    1.416    0.278    21    22    21  13.2 1512.3  62.4 -23.1 -10.1   0.012  16.84     0     0    2.016    45.38
09 22 2019 17 33 44 00000000 10110001   -0.483    1.288    0.095    22    22    22  13.2 1512.3  63.8 -21.3 -10.6   0.000  16.84     0     0    1.376   339.44
09 22 2019 17 33 45 00000000 10110001   -1.328    0.321   -1.024    22    22    21  13.2 1512.3  62.3 -23.6  -9.7   0.019  16.84     0     0    1.366   283.59
09 22 2019 17 33 46 00000000 10110001    0.837    0.713    0.080    21    22    22  13.2 1512.3  61.3 -22.3 -10.0   0.025  16.84     0     0    1.100    49.57
09 22 2019 17 33 47 00000000 10110001    0.267   -0.142    0.215    22    22    21  13.2 1512.3  62.2 -21.9 -10.6   0.014  16.84     0     0    0.302   118.01
09 22 2019 17 33 48 00000000 10110001    1.051    1.546    0.776    21    22    21  13.2 1512.3  62.3 -23.4  -9.5   0.014  16.84     0     0    1.869    34.21
09 22 2019 17 33 49 00000000 10110001    0.526   -1.779   -1.014    22    22    21  13.2 1512.3  63.7 -24.1 -12.2   0.004  16.84     0     0    1.855   163.53
09 22 2019 17 33 50 00000000 10110001    0.031    0.404   -0.116    21    22    21  13.2 1512.3  62.0 -22.7 -11.5   0.024  16.84     0     0    0.405     4.39
09 22 2019 17 33 51 00000000 10110001   -1.073   -0.451    0.060    22    22    21  13.2 1512.3  61.7 -22.6 -10.2   0.008  16.84     0     0    1.164   247.20
09 22 2019 17 33 52 00000000 10110001    0.540   -0.602   -0.018    22    22    22  13.2 1512.3  62.5 -22.7 -11.5   0.012  16.84     0     0    0.809   138.11
09 22 2019 17 33 53 00000000 10110001   -1.228   -0.866   -0.757    22    22    22  13.2 1512.3  61.9 -23.3 -10.7   0.004  16.84     0     0    1.503   234.81
09 22 2019 17 33 54 00000000 10110001    0.133    0.264   -0.350    22    22    21  13.2 1512.3  68.9 -23.0 -12.4   0.001  16.84     0     0    0.296    26.74
09 22 2019 17 33 55 00000000 10110001    0.491   -0.452   -0.713    21    22    21  13.2 1512.3  57.8 -24.1  -8.9   0.004  16.84     0     0    0.667   132.63
09 22 2019 17 33 56 00000000 10110001    0.920    0.648    0.080    22    22    22  13.2 1512.3  81.3 -22.4 -11.0   0.014  16.84     0     0    1.125    54.84
09 22 2019 17 33 57 00000000 10110001   -0.610    0.236   -1.132    22    22    21  13.2 1512.3  55.2 -25.4 -10.2   0.000  16.84     0     0    0.654   291.15
09 22 2019 17 33 58 00000000 10110001    0.058    1.678   -0.025    22    22    21  13.2 1512.3  66.3 -20.4 -11.1   0.000  16.84     0     0    1.679     1.98
09 22 2019 17 33 59 00000000 10110001    1.075   -0.545    1.316    22    22    22  13.2 1512.3  66.2 -24.1  -9.2   0.000  16.84     0     0    1.205   116.88
09 22 2019 17 34 00 00000000 10110001    0.205   -0.354    0.446    21    22    22  13.2 1512.3  63.0 -21.6 -10.1   0.010  16.84     0     0    0.409   149.93
09 22 2019 17 34 01 00000000 10110001    1.263    0.461   -0.565    21    22    21  13.2 1512.3  64.0 -23.4 -10.2   0.000  16.84     0     0    1.345    69.95
09 22 2019 17 34 02 00000000 10110001    2.127    0.951    2.016    21    22    21  13.2 1512.3  61.1 -22.7 -10.9   0.003  16.84     0     0    2.330    65.91
09 22 2019 17 34 03 00000000 10110001    0.790   -0.506    0.161    22    22    22  13.2 1512.3  60.7 -23.2 -10.2   0.012  16.84     0     0    0.938   122.64
09 22 2019 17 34 04 00000000 10110001    1.085    0.201   -0.191    22    22    22  13.2 1512.3  68.7 -22.5 -11.8   0.012  16.84     0     0    1.103    79.50
09 22 2019 17 34 05 00000000 10110001   -0.743   -1.018   -0.180    21    22    22  13.2 1512.3  56.5 -25.8 -11.1   0.006  16.84     0     0    1.260   216.12
09 22 2019 17 34 06 00000000 10110001    0.318   -1.398   -0.710    22    22    22  13.2 1512.3  65.7 -22.0 -10.3   0.019  16.84     0     0    1.434   167.19
09 22 2019 17 34 07 00000000 10110001    0.727   -0.501   -1.138    21    22    22  13.2 1512.3  60.8 -24.3  -9.4   0.003  16.84     0     0    0.883   124.57
09 22 2019 17 34 08 00000000 10110001   -0.478    0.361   -1.011    22    22    21  13.2 1512.3  60.2 -22.2 -10.1   0.000  16.84     0     0    0.599   307.06
09 22 2019 17 34 09 00000000 10110001    1.085    0.256   -1.144    22    22    21  13.2 1512.3  61.1 -23.0 -10.7   0.000  16.84     0     0    1.115    76.72
09 22 2019 17 34 10 00000000 10110001    0.823    0.448    0.072    22    22    21  13.2 1512.3  61.6 -23.4 -11.3   0.009  16.84     0     0    0.937    61.44
09 22 2019 17 34 11 00000000 10110001    0.999   -0.825   -2.024    21    22    21  13.2 1512.3  61.5 -23.5 -10.2   0.000  16.84     0     0    1.296   129.55
09 22 2019 17 34 12 00000000 10110001   -0.067   -0.261   -1.905    22    22    22  13.2 1512.3  60.9 -23.1 -11.1   0.018  16.84     0     0    0.269   194.40
09 22 2019 17 34 13 00000000 10110001    0.705   -0.708   -0.232    21    22    21  13.2 1512.3  59.9 -23.0 -10.0   0.003  16.84     0     0    0.999   135.12
09 22 2019 17 34 14 00000000 10110001    1.099    2.088    0.867    22    22    21  13.2 1512.3  63.4 -23.0 -11.5   0.000  16.84     0     0    2.360    27.76
09 22 2019 17 34 15 00000000 10110001   -0.137   -1.180   -0.411    21    22    22  13.2 1512.3  63.8 -23.5 -11.7   0.000  16.84     0     0    1.188   186.62
09 22 2019 17 34 16 00000000 10110001    0.562    0.574   -0.014    22    22    22  13.2 1512.3  60.5 -25.2  -9.6   0.022  16.84     0     0    0.803    44.39
09 22 2019 17 34 17 00000000 10110001    0.894    0.078    1.141    22    22    21  13.2 1512.3  72.4 -22.3 -11.3   0.004  16.84     0     0    0.897    85.01
09 22 2019 17 34 18 00000000 10110001    0.731   -1.268   -0.105    22    22    22  13.2 1512.3  58.4 -23.8 -10.3   0.006  16.84     0     0    1.464   150.04
09 22 2019 17 34 19 00000000 10110001   -0.186   -0.380   -0.891    21    22    22  13.2 1512.3  59.9 -23.6  -9.8   0.002  16.84     0     0    0.423   206.08
09 22 2019 17 34 20 00000000 10110001    1.566   -1.120    0.558    22    22    21  13.2 1512.3  74.8 -22.3 -10.8   0.004  16.84     0     0    1.925   125.57
09 22 2019 17 34 21 00000000 10110001   -1.673   -2.043   -1.955    22    22    22  13.2 1512.3  55.5 -25.7  -7.9   0.000  16.84     0     0    2.641   219.31
09 22 2019 17 34 22 00000000 10110001    0.920    0.608    0.704    22    22    22  13.2 1512.3  80.4 -20.6 -15.0   0.020  16.84     0     0    1.103    56.54
09 22 2019 17 34 23 00000000 10110001    0.574   -0.529   -0.806    21    22    22  13.2 1512.3  58.1 -24.2  -7.6   0.013  16.84     0     0    0.781   132.66
09 22 2019 17 34 24 00000000 10110001    0.011   -0.236   -0.659    22    22    21  13.2 1512.3  68.7 -21.1 -11.0   0.019  16.84     0     0    0.236   177.33
09 22 2019 17 34 25 00000000 10110001   -0.525   -0.180   -0.684    22    22    21  13.2 1512.3  67.9 -23.9 -12.5   0.003  16.83     0     0    0.555   251.08
09 22 2019 17 34 26 00000000 10110001   -0.209   -0.567   -0.831    22    22    21  13.2 1512.3  61.3 -23.1  -7.7   0.009  16.84     0     0    0.604   200.23
09 22 2019 17 34 27 00000000 10110001    1.207   -0.310    0.756    22    22    21  13.2 1512.3  74.6 -21.1 -13.4   0.018  16.84     0     0    1.246   104.40
09 22 2019 17 34 28 00000000 10110001   -0.378   -0.580   -0.579    22    22    21  13.2 1512.3  53.4 -23.6  -7.6   0.007  16.83     0     0    0.692   213.09
09 22 2019 17 34 29 00000000 10110001   -0.718   -0.359   -0.276    22    22    21  13.2 1512.3  73.2 -23.0 -12.3   0.000  16.83     0     0    0.803   243.43
09 22 2019 17 34 30 00000000 10110001   -0.365   -0.497   -2.126    22    22    21  13.2 1512.3  59.3 -25.3 -10.0   0.004  16.83     0     0    0.617   216.29
09 22 2019 17 34 31 00000000 10110001   -0.611    0.148    1.235    21    22    21  13.2 1512.3  62.6 -22.6 -11.3   0.003  16.83     0     0    0.629   283.62
09 22 2019 17 34 32 00000000 10110001    0.383   -0.151    0.418    21    22    21  13.2 1512.3  67.0 -24.0 -11.9   0.020  16.83     0     0    0.412   111.52
09 22 2019 17 34 33 00000000 10110001   -0.006    0.237   -0.503    22    22    22  13.2 1512.3  57.3 -23.3 -11.0   0.004  16.83     0     0    0.237   358.55
09 22 2019 17 34 34 00000000 10110001    0.519   -0.035   -0.564    22    22    22  13.2 1512.3  61.5 -23.2 -10.3   0.012  16.83     0     0    0.520    93.86
09 22 2019 17 34 35 00000000 10110001    0.769   -0.333   -1.004    22    22    22  13.2 1512.3  63.1 -23.7 -12.0   0.006  16.83     0     0    0.838   113.41
09 22 2019 17 34 36 00000000 10110001    1.008   -0.252   -0.468    22    22    21  13.2 1512.3  62.3 -22.9 -10.0   0.000  16.83     0     0    1.039   104.04
09 22 2019 17 34 37 00000000 10110001    0.212    0.053    0.271    22    22    22  13.2 1512.3  59.7 -25.0 -11.0   0.024  16.83     0     0    0.219    75.96
09 22 2019 17 34 38 00000000 10110001    0.245   -0.124    0.206    22    22    21  13.2 1512.3  61.8 -22.7 -11.4   0.000  16.83     0     0    0.275   116.84
09 22 2019 17 34 39 00000000 10110001    1.445    0.077    0.614    21    22    22  13.2 1512.3  61.8 -23.5 -11.3   0.000  16.83     0     0    1.447    86.95
09 22 2019 17 34 40 00000000 10110001    0.346   -0.939   -0.074    22    22    22  13.2 1512.3  57.6 -24.3 -10.0   0.018  16.83     0     0    1.001   159.77
09 22 2019 17 34 41 00000000 10110001    0.716    0.509   -0.329    22    22    21  13.2 1512.3  69.6 -21.7 -13.6   0.008  16.83     0     0    0.878    54.59
09 22 2019 17 34 42 00000000 10110001    1.623    1.287    1.023    22    22    22  13.2 1512.3  56.2 -24.1  -9.6   0.022  16.83     0     0    2.071    51.59
09 22 2019 17 34 43 00000000 10110001   -1.062   -0.942   -2.241    22    22    21  13.2 1512.3  60.5 -21.9 -10.3   0.010  16.83     0     0    1.420   228.43
