09 20 2019 17 01 39 00000000 10111100   -0.489   -0.309    0.568    15    15    15  12.8 1515.0  47.2 158.8 162.3   0.000  17.78     0     0    0.578   237.71
09 20 2019 17 01 40 00000000 10111100   -1.437   -0.477   -1.134    15    15    15  12.8 1515.0  46.4 158.7 162.2   0.000  17.78     0     0    1.514   251.64
09 20 2019 17 01 41 00000000 10111100   -2.124   -0.325   -1.032    15    15    15  12.8 1515.0  45.6 158.7 162.3   0.000  17.78     0     0    2.149   261.30
09 20 2019 17 01 42 00000000 10111100    0.509   -1.550    0.569    15    15    15  12.8 1515.0  45.9 158.7 162.3   0.000  17.77     0     0    1.631   161.82
09 20 2019 17 01 43 00000000 10111100    0.436    0.323    0.371    15    15    15  12.8 1515.0  46.5 158.7 162.4   0.000  17.77     0     0    0.543    53.47
09 20 2019 17 01 44 00000000 10111100   -0.204   -0.616   -0.279    15    15    15  12.8 1515.0  46.4 158.7 162.4   0.000  17.77     0     0    0.649   198.32
09 20 2019 17 01 45 00000000 10111100    0.276   -0.883   -1.119    15    15    15  12.8 1515.0  45.6 158.6 162.3   0.000  17.77     0     0    0.925   162.64
09 20 2019 17 01 46 00000000 10111100    2.226    0.340    2.296    15    15    15  12.8 1515.0  45.0 158.7 162.3   0.000  17.77     0     0    2.252    81.32
09 20 2019 17 01 47 00000000 10111100   -1.459   -0.861   -0.792    15    15    15  12.8 1515.0  44.8 158.6 162.2   0.000  17.77     0     0    1.694   239.45
09 20 2019 17 01 48 00000000 10111100   -1.676   -0.348   -2.051    15    15    15  12.8 1515.0  44.4 158.7 162.3   0.000  17.77     0     0    1.712   258.27
09 20 2019 17 01 49 00000000 10111100    1.289    0.258    1.883    15    15    15  12.8 1515.0  44.4 158.7 162.3   0.000  17.77     0     0    1.315    78.68
09 20 2019 17 01 50 00000000 10111100   -0.879   -0.762   -0.147    15    15    15  12.8 1515.0  44.8 158.6 162.2   0.000  17.77     0     0    1.163   229.08
09 20 2019 17 01 51 00000000 10111100    0.931   -1.288    0.506    15    15    15  12.8 1515.0  45.4 158.6 162.2   0.000  17.77     0     0    1.589   144.14
09 20 2019 17 01 52 00000000 10111100   -0.251   -0.276   -1.244    15    15    15  12.8 1515.0  46.0 158.7 162.3   0.000  17.77     0     0    0.373   222.28
09 20 2019 17 01 53 00000000 10111100    1.096    0.405    0.948    15    15    15  12.8 1515.0  45.8 158.7 162.3   0.000  17.77     0     0    1.168    69.72
09 20 2019 17 01 54 00000000 10111100   -2.556   -2.179   -2.292    15    15    15  12.8 1515.0  45.2 158.7 162.3   0.000  17.77     0     0    3.359   229.55
09 20 2019 17 01 55 00000000 10111100   -0.577   -0.210   -0.550    15    15    15  12.8 1515.0  45.7 158.7 162.4   0.000  17.77     0     0    0.614   250.00
09 20 2019 17 01 56 00000000 10111100   -0.969   -0.914   -0.831    15    15    15  12.8 1515.0  46.6 158.6 162.3   0.000  17.77     0     0    1.332   226.67
09 20 2019 17 01 57 00000000 10111100   -1.410    0.222   -1.510    15    15    15  12.8 1515.0  47.0 158.6 162.3   0.000  17.77     0     0    1.427   278.95
09 20 2019 17 01 58 00000000 10111100   -1.672    0.940    0.063    15    15    15  12.8 1515.0  46.8 158.7 162.4   0.000  17.77     0     0    1.918   299.34
09 20 2019 17 01 59 00000000 10111100   -0.722   -0.850    0.833    15    15    15  12.8 1515.0  47.0 158.7 162.3   0.000  17.77     0     0    1.115   220.34
09 20 2019 17 02 00 00000000 10111100   -0.477   -0.587   -1.554    15    15    15  12.8 1515.0  47.6 158.6 162.2   0.000  17.76     0     0    0.756   219.10
09 20 2019 17 02 01 00000000 10111100   -1.177    1.150    0.320    15    15    15  12.8 1515.0  48.9 158.6 162.3   0.000  17.76     0     0    1.646   314.34
09 20 2019 17 02 02 00000000 10111100    0.240    0.135   -0.712    15    15    15  12.8 1515.0  49.5 158.6 162.3   0.000  17.76     0     0    0.275    60.64
09 20 2019 17 02 03 00000000 10111100   -2.187    0.009   -1.111    15    15    15  12.8 1515.0  49.5 158.6 162.3   0.000  17.76     0     0    2.187   270.24
09 20 2019 17 02 04 00000000 10111100   -0.891    0.685    0.367    15    15    15  12.8 1515.0  49.3 158.6 162.3   0.000  17.76     0     0    1.124   307.55
09 20 2019 17 02 05 00000000 10111100   -0.392    0.214   -0.402    15    15    15  12.8 1515.0  49.4 158.7 162.3   0.000  17.76     0     0    0.447   298.63
09 20 2019 17 02 06 00000000 10111100   -0.221   -0.816    0.158    15    15    15  12.8 1515.0  49.2 158.7 162.3   0.000  17.76     0     0    0.845   195.15
09 20 2019 17 02 07 00000000 10111100   -1.300   -0.494   -1.873    15    15    15  12.8 1515.0  48.4 158.6 162.2   0.000  17.76     0     0    1.391   249.19
09 20 2019 17 02 08 00000000 10111100    0.042   -0.002   -1.170    15    15    15  12.8 1515.0  47.6 158.7 162.3   0.000  17.76     0     0    0.042    92.73
09 20 2019 17 02 09 00000000 10111100    0.277   -0.879   -0.270    15    15    15  12.8 1515.0  47.1 158.6 162.3   0.000  17.76     0     0    0.922   162.51
09 20 2019 17 02 10 00000000 10111100   -1.403    0.002   -0.748    15    15    15  12.8 1515.0  46.3 158.7 162.3   0.000  17.76     0     0    1.403   270.08
09 20 2019 17 02 11 00000000 10111100   -0.310   -1.075   -0.313    15    15    15  12.8 1515.0  46.4 158.6 162.3   0.000  17.76     0     0    1.119   196.09
09 20 2019 17 02 12 00000000 10111100   -0.484   -1.133   -0.577    15    15    15  12.8 1515.0  46.5 158.7 162.3   0.000  17.76     0     0    1.232   203.13
09 20 2019 17 02 13 00000000 10111100   -0.340    0.935    0.864    15    15    15  12.8 1515.0  45.8 158.6 162.2   0.000  17.76     0     0    0.995   340.02
09 20 2019 17 02 14 00000000 10111100   -0.446    0.004   -0.520    15    15    15  12.8 1515.0  44.9 158.7 162.2   0.000  17.75     0     0    0.446   270.51
09 20 2019 17 02 15 00000000 10111100    0.620   -0.136   -0.597    15    15    15  12.8 1515.0  44.9 158.6 162.2   0.000  17.76     0     0    0.635   102.37
09 20 2019 17 02 16 00000000 10111100   -0.687   -0.803    1.085    15    15    15  12.8 1515.0  46.3 158.6 162.2   0.000  17.75     0     0    1.057   220.55
09 20 2019 17 02 17 00000000 10111100   -0.191    0.222    0.391    15    15    15  12.8 1515.0  46.7 158.7 162.3   0.000  17.75     0     0    0.293   319.29
09 20 2019 17 02 18 00000000 10111100   -0.049    1.470    0.490    15    15    15  12.8 1515.0  45.8 158.7 162.3   0.000  17.75     0     0    1.471   358.09
09 20 2019 17 02 19 00000000 10111100   -0.161   -0.128   -0.126    15    15    15  12.8 1515.0  44.5 158.6 162.2   0.000  17.75     0     0    0.206   231.51
09 20 2019 17 02 20 00000000 10111100   -1.583    0.337   -0.831    15    15    15  12.8 1515.0  43.5 158.7 162.3   0.000  17.75     0     0    1.618   282.02
09 20 2019 17 02 21 00000000 10111100    0.257   -0.010    0.517    15    15    15  12.8 1515.0  43.2 158.6 162.2   0.000  17.75     0     0    0.257    92.23
09 20 2019 17 02 22 00000000 10111100   -0.659   -0.168   -2.184    15    15    15  12.8 1515.0  43.0 158.6 162.2   0.000  17.75     0     0    0.680   255.70
09 20 2019 17 02 23 00000000 10111100   -0.370    0.846    1.140    15    15    15  12.8 1515.0  43.8 158.6 162.3   0.000  17.75     0     0    0.923   336.38
09 20 2019 17 02 24 00000000 10111100   -0.831   -0.622   -2.141    15    15    15  12.8 1515.0  45.5 158.7 162.4   0.000  17.75     0     0    1.038   233.19
09 20 2019 17 02 25 00000000 10111100   -2.565   -1.268   -1.753    15    15    15  12.8 1515.0  47.2 158.6 162.3   0.000  17.75     0     0    2.861   243.69
09 20 2019 17 02 26 00000000 10111100   -1.027   -0.385   -1.280    15    15    15  12.8 1515.0  47.1 158.6 162.3   0.000  17.75     0     0    1.097   249.45
09 20 2019 17 02 27 00000000 10111100   -0.940   -0.907   -0.576    15    15    15  12.8 1515.0  45.8 158.6 162.2   0.000  17.75     0     0    1.306   226.02
09 20 2019 17 02 28 00000000 10111100   -0.769   -0.683   -0.276    15    15    15  12.8 1515.0  45.2 158.6 162.3   0.000  17.75     0     0    1.029   228.39
09 20 2019 17 02 29 00000000 10111100   -0.670   -1.411   -1.370    15    15    15  12.8 1515.0  46.1 158.6 162.2   0.000  17.75     0     0    1.562   205.40
09 20 2019 17 02 30 00000000 10111100   -0.005    0.760    0.642    15    15    15  12.8 1515.0  46.9 158.6 162.3   0.000  17.75     0     0    0.760   359.62
09 20 2019 17 02 31 00000000 10111100   -2.326    0.129   -2.457    15    15    15  12.8 1515.0  46.7 158.6 162.3   0.000  17.75     0     0    2.330   273.17
09 20 2019 17 02 32 00000000 10111100   -0.573   -0.261   -1.349    15    15    15  12.8 1515.0  45.8 158.6 162.2   0.000  17.75     0     0    0.630   245.51
09 20 2019 17 02 33 00000000 10111100   -0.980   -1.153   -1.235    15    15    15  12.8 1515.0  46.6 158.6 162.2   0.000  17.75     0     0    1.513   220.36
09 20 2019 17 02 34 00000000 10111100   -1.057   -0.988   -1.758    15    15    15  12.8 1515.0  48.1 158.6 162.3   0.000  17.75     0     0    1.447   226.93
09 20 2019 17 02 35 00000000 10111100   -0.944    0.277    0.483    15    15    15  12.8 1514.9  48.1 158.7 162.2   0.000  17.74     0     0    0.984   286.35
09 20 2019 17 02 36 00000000 10111100   -0.822    0.052   -1.258    15    15    15  12.8 1515.0  47.5 158.5 162.2   0.000  17.75     0     0    0.824   273.62
09 20 2019 17 02 37 00000000 10111100    0.017   -0.930   -1.055    15    15    15  12.8 1514.9  47.7 158.5 162.2   0.000  17.74     0     0    0.930   178.95
09 20 2019 17 02 38 00000000 10111100   -1.755   -0.632   -1.482    15    15    15  12.8 1514.9  47.9 158.6 162.3   0.000  17.74     0     0    1.865   250.20
09 20 2019 17 02 39 00000000 10111100    0.498   -0.784   -0.792    15    15    15  12.8 1514.9  49.0 158.7 162.2   0.000  17.74     0     0    0.929   147.58
09 20 2019 17 02 40 00000000 10111100   -1.131    1.194    0.145    15    15    15  12.8 1514.9  50.4 158.6 162.3   0.000  17.74     0     0    1.645   316.55
09 20 2019 17 02 41 00000000 10111100    0.629   -0.399    1.217    15    15    15  12.8 1514.9  50.1 158.6 162.3   0.000  17.74     0     0    0.745   122.39
09 20 2019 17 02 42 00000000 10111100    0.886   -0.118    0.049    15    15    15  12.8 1514.9  47.9 158.6 162.3   0.000  17.74     0     0    0.894    97.59
09 20 2019 17 02 43 00000000 10111100    0.567   -0.569   -0.220    15    15    15  12.8 1514.9  45.6 158.5 162.2   0.000  17.74     0     0    0.803   135.10
09 20 2019 17 02 44 00000000 10111100   -1.221   -0.581   -1.073    15    15    15  12.8 1514.9  45.0 158.6 162.3   0.000  17.74     0     0    1.352   244.55
09 20 2019 17 02 45 00000000 10111100   -0.644    0.368    0.593    15    15    15  12.8 1514.9  46.5 158.7 162.3   0.000  17.74     0     0    0.742   299.74
09 20 2019 17 02 46 00000000 10111100   -0.562   -0.858   -0.155    15    15    15  12.8 1514.9  48.1 158.6 162.3   0.000  17.74     0     0    1.026   213.23
09 20 2019 17 02 47 00000000 10111100    1.520    0.935    2.832    15    15    15  12.8 1514.9  47.2 158.6 162.3   0.000  17.74     0     0    1.785    58.40
09 20 2019 17 02 48 00000000 10111100   -0.912   -0.777   -1.339    15    15    15  12.8 1514.9  45.4 158.6 162.2   0.000  17.74     0     0    1.198   229.57
09 20 2019 17 02 49 00000000 10111100   -0.033   -0.495   -0.301    15    15    15  12.8 1514.9  43.5 158.6 162.3   0.000  17.74     0     0    0.496   183.81
09 20 2019 17 02 50 00000000 10111100   -0.374   -0.054    0.883    15    15    15  12.8 1514.9  42.1 158.6 162.3   0.000  17.74     0     0    0.378   261.78
09 20 2019 17 02 51 00000000 10111100   -1.332    0.523   -1.363    15    15    15  12.8 1514.9  42.6 158.6 162.2   0.000  17.74     0     0    1.431   291.44
09 20 2019 17 02 52 00000000 10111100    0.166    1.280    0.766    15    15    15  12.8 1514.9  44.3 158.6 162.2   0.000  17.74     0     0    1.291     7.39
09 20 2019 17 02 53 00000000 10111100   -1.031   -2.059   -1.589    15    15    15  12.8 1514.9  45.1 158.6 162.3   0.000  17.73     0     0    2.303   206.60
09 20 2019 17 02 54 00000000 10111100   -0.981    0.348   -0.340    15    15    15  12.8 1514.9  44.4 158.6 162.3   0.000  17.73     0     0    1.041   289.53
09 20 2019 17 02 55 00000000 10111100   -2.763   -1.404   -2.015    15    15    15  12.8 1514.9  43.7 158.5 162.2   0.000  17.73     0     0    3.099   243.06
09 20 2019 17 02 56 00000000 10111100   -1.229   -0.361   -0.695    15    15    15  12.8 1514.9  44.9 158.6 162.2   0.000  17.73     0     0    1.281   253.63
09 20 2019 17 02 57 00000000 10111100   -0.175   -0.354   -0.490    15    15    15  12.8 1514.9  46.4 158.6 162.3   0.000  17.73     0     0    0.395   206.31
09 20 2019 17 02 58 00000000 10111100    0.149    0.239   -0.075    15    15    15  12.8 1514.9  46.4 158.5 162.2   0.000  17.73     0     0    0.282    31.94
09 20 2019 17 02 59 00000000 10111100   -2.405   -1.041   -1.880    15    15    15  12.8 1514.9  44.9 158.5 162.3   0.000  17.73     0     0    2.621   246.59
09 20 2019 17 03 00 00000000 10111100   -0.677   -0.808   -1.667    15    15    15  12.8 1514.9  44.4 158.6 162.4   0.000  17.73     0     0    1.054   219.96
09 20 2019 17 03 01 00000000 10111100   -0.808   -0.699   -1.446    15    15    15  12.8 1514.9  46.1 158.5 162.3   0.000  17.73     0     0    1.068   229.14
09 20 2019 17 03 02 00000000 10111100    0.121    0.070   -0.784    15    15    15  12.8 1514.9  48.1 158.5 162.3   0.000  17.73     0     0    0.140    59.95
09 20 2019 17 03 03 00000000 10111100   -0.257    0.280   -1.232    15    15    15  12.8 1514.9  48.1 158.5 162.3   0.000  17.73     0     0    0.380   317.45
09 20 2019 17 03 04 00000000 10111100   -0.864   -0.295   -0.395    15    15    15  12.8 1514.9  46.4 158.5 162.4   0.000  17.73     0     0    0.913   251.15
09 20 2019 17 03 05 00000000 10111100    0.612   -0.538    0.044    15    15    15  12.8 1514.9  44.3 158.5 162.3   0.000  17.73     0     0    0.815   131.32
09 20 2019 17 03 06 00000000 10111100   -0.717   -0.781    0.285    15    15    15  12.8 1514.9  44.1 158.6 162.3   0.000  17.73     0     0    1.060   222.55
09 20 2019 17 03 07 00000000 10111100   -1.745    0.969    0.175    15    15    15  12.8 1514.9  45.9 158.6 162.3   0.000  17.73     0     0    1.996   299.04
09 20 2019 17 03 08 00000000 10111100   -0.588   -0.489   -0.509    15    15    15  12.8 1514.9  48.6 158.4 162.3   0.000  17.73     0     0    0.765   230.25
09 20 2019 17 03 09 00000000 10111100   -0.132   -0.600   -0.771    15    15    15  12.8 1514.9  49.6 158.5 162.3   0.000  17.73     0     0    0.614   192.41
09 20 2019 17 03 10 00000000 10111100   -1.641   -0.631   -1.933    15    15    15  12.8 1514.9  48.2 158.5 162.3   0.000  17.73     0     0    1.758   248.97
09 20 2019 17 03 11 00000000 10111100   -0.320   -0.246   -0.235    15    15    15  12.8 1514.9  46.6 158.5 162.3   0.000  17.72     0     0    0.404   232.45
09 20 2019 17 03 12 00000000 10111100   -1.312   -0.747   -1.242    15    15    15  12.8 1514.9  46.3 158.5 162.2   0.000  17.72     0     0    1.510   240.34
09 20 2019 17 03 13 00000000 10111100   -0.972   -0.192    0.280    15    15    15  12.8 1514.9  48.1 158.6 162.3   0.000  17.72     0     0    0.991   258.83
09 20 2019 17 03 14 00000000 10111100   -0.905   -0.701   -0.242    15    15    15  12.8 1514.9  50.6 158.5 162.3   0.000  17.72     0     0    1.145   232.24
09 20 2019 17 03 15 00000000 10111100   -0.551   -0.882   -0.947    15    15    15  12.8 1514.9  50.6 158.5 162.2   0.000  17.72     0     0    1.040   211.99
09 20 2019 17 03 16 00000000 10111100    1.074    1.062    2.440    15    15    15  12.8 1514.9  48.5 158.5 162.3   0.000  17.72     0     0    1.510    45.32
09 20 2019 17 03 17 00000000 10111100   -1.682   -1.038   -2.646    15    15    15  12.8 1514.9  46.9 158.5 162.2   0.000  17.72     0     0    1.977   238.32
09 20 2019 17 03 18 00000000 10111100   -0.235   -0.538   -1.620    15    15    15  12.8 1514.9  46.8 158.6 162.2   0.000  17.72     0     0    0.587   203.60
09 20 2019 17 03 19 00000000 10111100   -1.565   -1.325   -0.982    15    15    15  12.8 1514.9  47.7 158.6 162.3   0.000  17.72     0     0    2.051   229.75
09 20 2019 17 03 20 00000000 10111100   -1.581   -0.920   -2.441    15    15    15  12.8 1514.9  48.8 158.5 162.3   0.000  17.72     0     0    1.829   239.80
09 20 2019 17 03 21 00000000 10111100    1.627    0.250    2.605    15    15    15  12.8 1514.9  50.0 158.6 162.3   0.000  17.72     0     0    1.646    81.26
09 20 2019 17 03 22 00000000 10111100   -0.860   -0.199    0.293    15    15    15  12.8 1514.9  50.5 158.5 162.3   0.000  17.72     0     0    0.883   256.97
09 20 2019 17 03 23 00000000 10111100    0.471   -0.087    0.805    15    15    15  12.8 1514.9  50.0 158.6 162.4   0.000  17.72     0     0    0.479   100.47
09 20 2019 17 03 24 00000000 10111100   -1.130   -0.301    0.434    15    15    15  12.8 1514.9  48.6 158.5 162.3   0.000  17.72     0     0    1.169   255.08
09 20 2019 17 03 25 00000000 10111100    1.037   -0.762    0.770    15    15    15  12.8 1514.9  48.4 158.5 162.3   0.000  17.72     0     0    1.287   126.31
09 20 2019 17 03 26 00000000 10111100    0.262   -0.117   -0.370    15    15    15  12.8 1514.8  47.6 158.6 162.3   0.000  17.71     0     0    0.287   114.06
09 20 2019 17 03 27 00000000 10111100   -0.728   -0.057    0.410    15    15    15  12.8 1514.8  45.8 158.5 162.3   0.000  17.71     0     0    0.730   265.52
09 20 2019 17 03 28 00000000 10111100    0.253    1.016    1.209    15    15    15  12.8 1514.8  44.0 158.5 162.3   0.000  17.71     0     0    1.047    13.98
09 20 2019 17 03 29 00000000 10111100    0.193   -1.618   -0.434    15    15    15  12.8 1514.8  44.2 158.5 162.2   0.000  17.71     0     0    1.629   173.20
09 20 2019 17 03 30 00000000 10111100   -0.380   -0.163    0.560    15    15    15  12.8 1514.8  45.5 158.6 162.3   0.000  17.71     0     0    0.413   246.78
09 20 2019 17 03 31 00000000 10111100   -0.606   -1.202   -1.393    15    15    15  12.8 1514.8  45.9 158.5 162.3   0.000  17.71     0     0    1.346   206.76
09 20 2019 17 03 32 00000000 10111100   -0.960   -0.238   -0.550    15    15    15  12.8 1514.8  44.9 158.5 162.4   0.000  17.71     0     0    0.989   256.08
