09 19 2019 06 48 19 00000000 10110000   -0.964    0.115   -0.186   104    98   137  13.7 1473.4 279.2  26.8  22.0  98.522   5.70     0     0    0.971   276.80
09 19 2019 06 48 20 00000000 10110001    0.252    0.542    0.895   104    93   144  13.7 1473.4  71.3  29.3 -19.9  98.437   5.70     0     0    0.598    24.94
09 19 2019 06 48 21 00000000 10110001    0.314    0.514    0.703   102    93   144  13.7 1473.4  72.6  26.8 -19.9  98.337   5.69     0     0    0.602    31.42
09 19 2019 06 48 22 00000000 10110000   -1.099    0.095   -0.352   100    96   164  13.7 1473.4 280.3  28.9  22.0  98.227   5.69     0     0    1.103   274.94
09 19 2019 06 48 23 00000000 10110000   -1.050    0.078   -0.295   148    95   153  13.7 1473.4 278.0  25.7  22.0  98.123   5.68     0     0    1.053   274.25
09 19 2019 06 48 24 00000000 10110000   -0.785    0.241    0.081   190    93   111  13.7 1473.4 281.5  27.6  22.0  98.107   5.67     0     0    0.821   287.07
09 19 2019 06 48 25 00000000 10110100   -0.833    0.212   -0.094   186    91   142  13.7 1473.4 281.9  31.3  22.1  97.990   5.67     0     0    0.860   284.28
09 19 2019 06 48 26 00000000 10110001    0.281    0.688    1.073   193    94   175  13.7 1473.4  74.5  27.5 -19.7  97.917   5.66     0     0    0.743    22.22
09 19 2019 06 48 27 00000000 10110000   -1.389    0.080   -0.636   184   100   179  13.7 1473.3 274.4  22.6  21.9  97.838   5.65     0     0    1.391   273.30
09 19 2019 06 48 28 00000000 10110000   -1.473    0.136   -0.530   188   142   175  13.7 1473.3 274.1  21.7  21.9  97.755   5.65     0     0    1.479   275.28
09 19 2019 06 48 29 00000000 10110100    0.928    0.236    0.959   186   154   163  13.7 1473.3 280.4 157.4  21.9  97.685   5.64     0     0    0.958    75.73
09 19 2019 06 48 30 00000000 10110100    1.321    0.331    0.791   198   159   158  13.7 1473.3 286.4 161.5  21.8  97.557   5.64     0     0    1.362    75.93
09 19 2019 06 48 31 00000000 10110100    1.596    0.491    0.450   200   148   152  13.7 1473.2 288.9 162.7  21.8  97.424   5.63     0     0    1.670    72.90
09 19 2019 06 48 32 00000000 10110100    1.634    0.372    0.889   173   153   133  13.7 1473.2 289.7 163.6  21.8  97.307   5.63     0     0    1.676    77.17
09 19 2019 06 48 33 00000000 10110100    1.613    0.490    0.630   176   173   165  13.7 1473.2 287.4 163.7  21.8  97.235   5.62     0     0    1.686    73.10
09 19 2019 06 48 34 00000000 10110100    1.618    0.534    0.627   175   149   170  13.7 1473.1 287.2 163.9  21.8  97.177   5.61     0     0    1.704    71.74
09 19 2019 06 48 35 00000000 10110100    1.408    0.265    0.565   201    94   129  13.7 1473.1 291.5 164.1  21.7  97.092   5.61     0     0    1.433    79.34
09 19 2019 06 48 36 00000000 10110100    1.327    0.182    0.724   192    88   132  13.7 1473.1 288.9 164.1  21.7  97.067   5.60     0     0    1.339    82.19
09 19 2019 06 48 37 00000000 10110100    1.457    0.300    0.573   200    84   119  13.7 1473.0 289.5 164.1  21.8  97.049   5.59     0     0    1.488    78.37
09 19 2019 06 48 38 00000000 10110100    1.511    0.330    0.560   162    89   109  13.7 1473.0 294.0 164.2  21.8  97.022   5.59     0     0    1.547    77.68
09 19 2019 06 48 39 00000000 10110100    1.503    0.204    0.452   161    91   109  13.7 1473.0 295.9 164.4  21.7  97.040   5.58     0     0    1.517    82.27
09 19 2019 06 48 40 00000000 10110100    1.384    0.113    0.635   183    89   107  13.7 1473.0 295.1 164.5  21.7  97.082   5.58     0     0    1.389    85.33
09 19 2019 06 48 41 00000000 10110100    1.012   -0.168    1.470   181    92   160  13.7 1473.0 286.8 164.4  21.8  97.214   5.57     0     0    1.026    99.43
09 19 2019 06 48 42 00000000 10110100    1.115   -0.045    1.642   156    99   129  13.7 1472.9 283.1 163.8  21.9  97.305   5.56     0     0    1.116    92.31
09 19 2019 06 48 43 00000000 10110001    0.944    1.020    0.802   143    96   105  13.7 1472.9  77.4  26.4 -19.7  97.340   5.56     0     0    1.390    42.78
09 19 2019 06 48 44 00000000 10110101    0.310    0.899    1.246   179    93   149  13.7 1472.9  75.5  38.1 -20.3  97.343   5.55     0     0    0.951    19.03
09 19 2019 06 48 45 00000000 10110001    0.896    0.850    1.264   203    98   163  13.7 1472.8  92.4  25.4 -20.0  97.261   5.54     0     0    1.235    46.51
09 19 2019 06 48 46 00000000 10110100    0.769   -0.185    1.567   204    96   166  13.7 1472.8 290.1 161.0  21.9  97.313   5.54     0     0    0.791   103.53
09 19 2019 06 48 47 00000000 10110100    0.715   -0.283    1.652   202    98   174  13.7 1472.8 287.4 161.9  21.8  97.410   5.53     0     0    0.769   111.59
09 19 2019 06 48 48 00000000 10110100    0.745   -0.262    1.561   204    95   169  13.7 1472.7 286.2 162.2  21.8  97.474   5.52     0     0    0.790   109.38
09 19 2019 06 48 49 00000000 10110100    0.791   -0.238    1.338   191    93   141  13.7 1472.7 283.5 161.7  21.8  97.538   5.52     0     0    0.826   106.75
09 19 2019 06 48 50 00000000 10110101   -1.191    0.353    0.382   167    96   106  13.7 1472.7  78.7 152.4 -19.7  97.610   5.51     0     0    1.242   286.51
09 19 2019 06 48 51 00000000 10110001    0.640    0.607    0.721   173    96   108  13.7 1472.7  78.0  29.8 -19.8  97.650   5.50     0     0    0.882    46.52
09 19 2019 06 48 52 00000000 10110101    0.389    0.665    1.121   205    95   151  13.7 1472.7  81.9  31.7 -19.8  97.588   5.50     0     0    0.770    30.33
09 19 2019 06 48 53 00000000 10110100    0.559   -0.160    1.381   196    92   162  13.7 1472.6 288.4 157.3  21.9  97.574   5.49     0     0    0.581   105.97
09 19 2019 06 48 54 00000000 10110101   -1.215    0.171    0.122   187    95   123  13.7 1472.6  73.2 158.1 -19.7  97.666   5.48     0     0    1.227   278.01
09 19 2019 06 48 55 00000000 10110100    0.682    0.002    0.924   196    99   117  13.7 1472.6 282.8 155.4  21.9  97.743   5.48     0     0    0.682    89.83
09 19 2019 06 48 56 00000000 10110101   -1.521    0.264   -0.308   200    97   162  13.7 1472.5  70.9 154.3 -19.6  97.742   5.47     0     0    1.544   279.85
09 19 2019 06 48 57 00000000 10110100    0.673   -0.244    1.500   201    97   172  13.7 1472.5 289.8 161.8  21.8  97.786   5.47     0     0    0.716   109.93
09 19 2019 06 48 58 00000000 10110100    0.711   -0.310    1.483   186   100   166  13.7 1472.5 290.7 163.0  21.8  97.860   5.46     0     0    0.776   113.56
09 19 2019 06 48 59 00000000 10110100    0.690   -0.275    1.576   200   101   171  13.7 1472.4 288.6 163.2  21.8  97.931   5.45     0     0    0.743   111.73
09 19 2019 06 49 00 00000000 10110100    0.875   -0.080    1.334   202    98   164  13.7 1472.4 289.0 163.4  21.7  98.002   5.45     0     0    0.879    95.22
09 19 2019 06 49 01 00000000 10110100    1.117   -0.002    1.024   142    90   132  13.7 1472.4 295.5 163.9  21.7  98.040   5.44     0     0    1.117    90.10
09 19 2019 06 49 02 00000000 10110100    1.131    0.024    1.091   155    92   136  13.7 1472.4 295.0 164.1  21.7  98.115   5.43     0     0    1.131    88.78
09 19 2019 06 49 03 00000000 10110100    1.045   -0.073    1.141   178    98   150  13.7 1472.4 295.1 164.2  21.8  98.171   5.43     0     0    1.048    94.00
09 19 2019 06 49 04 00000000 10110100    1.087    0.006    1.032   131    93   140  13.7 1472.4 294.8 164.3  21.7  98.246   5.42     0     0    1.087    89.68
09 19 2019 06 49 05 00000000 10110100    0.864   -0.238    1.264   181    96   164  13.7 1472.4 293.3 164.3  21.7  98.295   5.42     0     0    0.896   105.40
09 19 2019 06 49 06 00000000 10110100    0.703   -0.171    1.229   194    93   155  13.7 1472.4 287.6 163.9  21.7  98.382   5.41     0     0    0.723   103.67
09 19 2019 06 49 07 00000000 10110101   -1.325    0.182   -0.171   204    92   144  13.7 1472.4  74.4 158.2 -19.7  98.429   5.41     0     0    1.337   277.82
09 19 2019 06 49 08 00000000 10110100    0.541   -0.159    1.475   202    89   166  13.7 1472.3 287.2 157.5  21.9  98.432   5.40     0     0    0.564   106.38
09 19 2019 06 49 09 00000000 10110101   -1.159    0.061    0.125   201    96   118  13.7 1472.3  73.7 157.7 -19.5  98.485   5.40     0     0    1.161   273.01
09 19 2019 06 49 10 00000000 10110001    0.801    0.373    0.362   200    96   104  13.7 1472.3  84.4  22.3 -19.7  98.546   5.39     0     0    0.884    65.03
09 19 2019 06 49 11 00000000 10110001    0.657    0.517    0.781   201    98   134  13.7 1472.2  86.1  25.1 -19.7  98.525   5.38     0     0    0.836    51.80
09 19 2019 06 49 12 00000000 10110101   -1.277    0.178   -0.101   179    92   154  13.7 1472.2  71.7 152.6 -19.6  98.520   5.38     0     0    1.289   277.94
09 19 2019 06 49 13 00000000 10110100    0.554   -0.138    1.317   170    96   159  13.7 1472.2 284.8 158.5  21.8  98.565   5.37     0     0    0.571   103.99
09 19 2019 06 49 14 00000000 10110100    0.607   -0.267    1.374   166    98   169  13.7 1472.1 285.6 160.9  21.9  98.571   5.36     0     0    0.663   113.74
09 19 2019 06 49 15 00000000 10110100    0.644   -0.190    1.326   175    95   162  13.7 1472.1 283.8 162.1  21.8  98.629   5.36     0     0    0.671   106.44
09 19 2019 06 49 16 00000000 10110100    0.574   -0.131    1.311   166    93   164  13.7 1472.1 283.5 161.8  21.8  98.663   5.35     0     0    0.589   102.86
09 19 2019 06 49 17 00000000 10110100    0.674   -0.075    1.463   129    92   159  13.7 1472.1 285.6 161.8  21.8  98.679   5.35     0     0    0.678    96.35
09 19 2019 06 49 18 00000000 10110100    0.766   -0.115    1.433   125    94   158  13.7 1472.0 286.4 163.3  21.8  98.695   5.34     0     0    0.775    98.54
09 19 2019 06 49 19 00000000 10110100    0.734   -0.127    1.395   124    91   165  13.7 1472.0 288.3 163.8  21.7  98.732   5.34     0     0    0.745    99.82
09 19 2019 06 49 20 00000000 10110100    0.831   -0.086    1.433   125    93   155  13.7 1472.0 287.2 163.8  21.8  98.750   5.33     0     0    0.835    95.91
09 19 2019 06 49 21 00000000 10110100    0.817   -0.133    1.402   127    89   155  13.7 1472.0 289.1 164.1  21.8  98.741   5.32     0     0    0.828    99.25
09 19 2019 06 49 22 00000000 10110100    0.749   -0.182    1.482   126    86   166  13.7 1472.0 288.0 164.1  21.8  98.757   5.32     0     0    0.771   103.66
09 19 2019 06 49 23 00000000 10110100    0.712   -0.117    1.283   141    86   166  13.7 1471.9 284.9 164.0  21.8  98.769   5.31     0     0    0.722    99.33
09 19 2019 06 49 24 00000000 10110100    0.650   -0.084    0.998   145    84   140  13.7 1471.9 283.5 162.8  21.8  98.782   5.31     0     0    0.655    97.36
09 19 2019 06 49 25 00000000 10110100    0.558   -0.142    1.206   128    85   147  13.7 1471.9 284.8 158.7  21.9  98.746   5.30     0     0    0.576   104.28
09 19 2019 06 49 26 00000000 10110100    0.468   -0.103    1.394   102    91   175  13.7 1471.8 285.6 155.9  21.9  98.730   5.29     0     0    0.479   102.41
09 19 2019 06 49 27 00000000 10110100    0.699   -0.180    1.451   103    95   149  13.7 1471.8 289.8 161.1  21.8  98.675   5.29     0     0    0.722   104.44
09 19 2019 06 49 28 00000000 10110100    0.672   -0.275    1.399    99    97   162  13.7 1471.8 286.2 162.8  21.8  98.669   5.28     0     0    0.726   112.26
09 19 2019 06 49 29 00000000 10110100    0.591   -0.074    1.075   102    91   143  13.7 1471.8 278.6 161.0  21.9  98.692   5.28     0     0    0.596    97.14
09 19 2019 06 49 30 00000000 10110100    0.527   -0.150    1.397    99    93   169  13.7 1471.7 282.4 157.7  21.9  98.617   5.27     0     0    0.548   105.89
09 19 2019 06 49 31 00000000 10110100    0.635   -0.113    1.477   103    98   164  13.7 1471.7 286.1 160.9  21.8  98.530   5.27     0     0    0.645   100.09
09 19 2019 06 49 32 00000000 10110100    0.661   -0.199    1.518    98    95   173  13.7 1471.7 285.4 162.6  21.8  98.517   5.26     0     0    0.690   106.75
09 19 2019 06 49 33 00000000 10110100    0.739   -0.129    1.432    99    94   150  13.7 1471.7 285.9 162.9  21.8  98.449   5.26     0     0    0.750    99.90
09 19 2019 06 49 34 00000000 10110100    0.768   -0.188    1.363    98    92   157  13.7 1471.7 286.1 163.6  21.7  98.378   5.25     0     0    0.791   103.76
09 19 2019 06 49 35 00000000 10110100    0.680   -0.121    1.277    97    99   175  13.7 1471.6 281.2 163.6  21.8  98.356   5.24     0     0    0.691   100.09
09 19 2019 06 49 36 00000000 10110100    0.585   -0.232    1.436   102   100   178  13.7 1471.6 283.3 160.5  21.9  98.297   5.24     0     0    0.629   111.63
09 19 2019 06 49 37 00000000 10110100    0.632   -0.160    1.459   103    96   171  13.7 1471.6 283.5 161.4  21.8  98.203   5.23     0     0    0.652   104.21
09 19 2019 06 49 38 00000000 10110100    0.637   -0.134    1.387    99    96   182  13.7 1471.6 281.7 162.1  21.9  98.140   5.23     0     0    0.651   101.88
09 19 2019 06 49 39 00000000 10110100    0.844   -0.024    0.261   114    95   106  13.7 1471.5 278.1 159.2  21.9  98.089   5.22     0     0    0.844    91.63
09 19 2019 06 49 40 00000000 10110001    0.545    0.133   -0.430   162   117   104  13.7 1471.5  78.2  -4.8 -22.6  98.002   5.22     0     0    0.561    76.29
09 19 2019 06 49 41 00000000 10110101    0.435    0.185   -0.578   151    99   100  13.7 1471.5  80.5 -36.9 -20.7  97.958   5.21     0     0    0.473    66.96
09 19 2019 06 49 42 00000000 10110000   -0.279    0.614    0.139   119   131   104  13.7 1471.5 293.0 -26.2  21.7  97.849   5.21     0     0    0.674   335.56
09 19 2019 06 49 43 00000000 10110000   -0.712    0.182   -0.203   114   101   142  13.7 1471.4 277.9 -29.3  21.9  97.792   5.20     0     0    0.735   284.34
09 19 2019 06 49 44 00000000 10110000   -0.484    0.479   -0.230   107   109   192  13.7 1471.4 291.3 -27.3  21.6  97.766   5.19     0     0    0.681   314.70
09 19 2019 06 49 45 00000000 10110000   -0.687    0.196   -0.409   104   102   184  13.7 1471.4 282.1 -28.9  21.8  97.696   5.19     0     0    0.714   285.92
09 19 2019 06 49 46 00000000 10110000   -0.763    0.204   -0.706    97    98   197  13.7 1471.3 278.5 -28.9  21.8  97.634   5.18     0     0    0.790   284.97
09 19 2019 06 49 47 00000000 10110100   -0.577    0.262   -0.662   128    98   146  13.7 1471.3 270.2 -33.0  21.9  97.594   5.18     0     0    0.634   294.42
09 19 2019 06 49 48 00000000 10110101    0.626    0.853    1.457   120    96   141  13.7 1471.3  88.2  35.7 -20.8  97.474   5.17     0     0    1.058    36.27
09 19 2019 06 49 49 00000000 10110000   -1.686   -0.022   -0.639   131    93   165  13.7 1471.3 268.3  22.4  22.0  97.472   5.17     0     0    1.686   269.25
09 19 2019 06 49 50 00000000 10110100    0.862   -0.240    1.604   132    96   147  13.7 1471.3 291.3 159.4  21.9  97.455   5.16     0     0    0.895   105.56
09 19 2019 06 49 51 00000000 10110000   -1.754    0.340   -0.586   120    94   161  13.7 1471.3 277.0  22.0  22.0  97.474   5.16     0     0    1.787   280.97
09 19 2019 06 49 52 00000000 10110100    0.915   -0.279    2.256   125    98   177  13.7 1471.3 284.1 159.5  21.9  97.470   5.15     0     0    0.957   106.96
09 19 2019 06 49 53 00000000 10110100    0.869   -0.220    0.985   103    98   146  13.7 1471.3 283.1 158.4  21.9  97.517   5.15     0     0    0.896   104.21
09 19 2019 06 49 54 00000000 10110100   -1.075    0.517    0.162   110   100   167  13.7 1471.3 297.5  37.7  22.3  97.592   5.14     0     0    1.193   295.68
09 19 2019 06 49 55 00000000 10110001    0.840    0.604    0.362   112   102   159  13.7 1471.3  70.3   9.7 -21.5  97.594   5.14     0     0    1.035    54.28
09 19 2019 06 49 56 00000000 10110001    1.004    1.265    1.368   128    98   128  13.7 1471.2  79.5  24.7 -21.5  97.605   5.13     0     0    1.615    38.44
09 19 2019 06 49 57 00000000 10110101    0.590    0.856    1.413   115   101   133  13.7 1471.2  76.1  38.2 -21.2  97.618   5.13     0     0    1.040    34.58
09 19 2019 06 49 58 00000000 10110001    0.887    0.662    0.290   114   116   186  13.7 1471.2  70.1   6.5 -21.1  97.731   5.12     0     0    1.107    53.26
09 19 2019 06 49 59 00000000 10110101    0.857    0.612   -0.534   125   114   175  13.7 1471.2  76.3 -37.0 -20.1  97.730   5.12     0     0    1.053    54.47
09 19 2019 06 50 00 00000000 10110100   -0.431   -0.035   -1.830   161    99   136  13.7 1471.1 259.0 -39.3  22.0  97.688   5.11     0     0    0.432   265.36
09 19 2019 06 50 01 00000000 10110100   -0.632    0.045   -1.833   196    95   155  13.7 1471.1 252.3 -32.7  22.3  97.688   5.11     0     0    0.634   274.07
09 19 2019 06 50 02 00000000 10110100    1.030    0.175    0.890   126    93   112  13.7 1471.1 297.3 158.3  21.8  97.705   5.10     0     0    1.045    80.36
09 19 2019 06 50 03 00000000 10110100    1.094   -0.064    0.921   105    90   114  13.7 1471.0 298.4 160.9  21.7  97.704   5.09     0     0    1.096    93.35
09 19 2019 06 50 04 00000000 10110100    1.097   -0.022    1.090   102    96   107  13.7 1471.0 297.0 161.6  21.7  97.722   5.09     0     0    1.097    91.15
09 19 2019 06 50 05 00000000 10110100    1.145    0.149    0.851   102    91   100  13.7 1471.0 295.8 161.9  21.7  97.711   5.08     0     0    1.155    82.59
09 19 2019 06 50 06 00000000 10110100    0.834   -0.370    1.145   113   104   135  13.7 1471.0 292.5 162.2  21.7  97.721   5.08     0     0    0.912   113.92
09 19 2019 06 50 07 00000000 10110000   -0.999    0.346    0.310   184    99   106  13.7 1471.0 298.2  22.3  22.3  97.820   5.07     0     0    1.057   289.10
09 19 2019 06 50 08 00000000 10110001    1.011    0.127   -0.341   150    92   104  13.7 1471.0  83.2 -23.3 -21.7  97.815   5.07     0     0    1.019    82.84
09 19 2019 06 50 09 00000000 10110001    1.228    0.212    0.032   127    98   103  13.7 1470.9  80.6  -3.7 -22.4  97.765   5.06     0     0    1.246    80.21
09 19 2019 06 50 10 00000000 10110001    1.019    0.181   -0.124   135    94   108  13.7 1470.9  73.8  -9.6 -22.6  97.821   5.06     0     0    1.035    79.93
09 19 2019 06 50 11 00000000 10110101    0.877    0.047   -0.586   121    87   102  13.7 1470.9  83.4 -34.0 -22.0  97.783   5.05     0     0    0.878    86.93
09 19 2019 06 50 12 00000000 10110001    1.070    0.123   -0.381   113    94   107  13.7 1470.8  82.7 -22.6 -22.3  97.790   5.04     0     0    1.077    83.44
09 19 2019 06 50 13 00000000 10110001    0.929    0.013   -0.288   133    95   102  13.7 1470.8  79.8 -24.2 -22.1  97.796   5.04     0     0    0.929    89.20
