09 20 2019 08 27 30 00000000 10101100    0.961   -0.159   -0.817   107   186   123  13.0 1473.4 269.5 -163.9 -164.5  66.162   5.66     0     0    0.974    99.39
09 20 2019 08 27 31 00000000 10101100    1.075   -0.146   -0.980   108   176   121  13.0 1473.3 270.2 -163.8 -164.5  66.178   5.65     0     0    1.085    97.73
09 20 2019 08 27 32 00000000 10101100    0.959   -0.114   -0.833   107   179   114  13.1 1473.3 268.8 -163.8 -164.5  66.198   5.64     0     0    0.966    96.78
09 20 2019 08 27 33 00000000 10101100    0.923   -0.094   -0.752   101   181   113  13.0 1473.2 268.4 -163.8 -164.5  66.165   5.63     0     0    0.928    95.82
09 20 2019 08 27 34 00000000 10101100    0.988   -0.149   -0.875   108   185   119  13.1 1473.2 269.5 -163.9 -164.5  66.146   5.62     0     0    0.999    98.58
09 20 2019 08 27 35 00000000 10101100    0.991   -0.098   -0.902   104   182   117  13.0 1473.2 269.3 -163.9 -164.5  66.167   5.62     0     0    0.996    95.65
09 20 2019 08 27 36 00000000 10101100    0.887   -0.157   -0.739   104   180   115  13.0 1473.1 267.9 -163.8 -164.5  66.168   5.61     0     0    0.901   100.04
09 20 2019 08 27 37 00000000 10101100    0.965   -0.124   -0.874   104   183   117  13.1 1473.1 268.1 -163.9 -164.5  66.155   5.60     0     0    0.973    97.32
09 20 2019 08 27 38 00000000 10101100    1.025   -0.153   -1.005   106   183   119  13.1 1473.0 270.0 -163.9 -164.5  66.113   5.59     0     0    1.036    98.49
09 20 2019 08 27 39 00000000 10101100    1.032   -0.130   -0.868   109   182   112  13.0 1473.0 268.3 -163.8 -164.5  66.164   5.58     0     0    1.040    97.18
09 20 2019 08 27 40 00000000 10101100    0.971   -0.125   -0.877   104   179   111  13.1 1473.0 267.4 -163.8 -164.6  66.160   5.58     0     0    0.979    97.34
09 20 2019 08 27 41 00000000 10101100    0.968   -0.126   -0.782   104   184   112  13.1 1473.0 267.1 -164.0 -164.6  66.158   5.57     0     0    0.976    97.42
09 20 2019 08 27 42 00000000 10101100    1.042   -0.136   -1.060   105   182   119  13.1 1472.9 268.6 -164.0 -164.6  66.149   5.56     0     0    1.051    97.44
09 20 2019 08 27 43 00000000 10101100    0.963   -0.148   -0.773   101   179   112  13.0 1472.9 267.7 -163.9 -164.5  66.126   5.55     0     0    0.974    98.74
09 20 2019 08 27 44 00000000 10101100    0.920   -0.142   -0.594   102   184   114  13.1 1472.8 266.3 -164.0 -164.5  66.127   5.54     0     0    0.931    98.77
09 20 2019 08 27 45 00000000 10101100    1.042   -0.137   -0.984   103   181   112  13.0 1472.8 267.6 -164.0 -164.5  66.133   5.53     0     0    1.051    97.49
09 20 2019 08 27 46 00000000 10101100    1.044   -0.163   -0.879   103   179   115  13.0 1472.8 266.9 -164.0 -164.5  66.148   5.53     0     0    1.057    98.87
09 20 2019 08 27 47 00000000 10101100    1.013   -0.166   -0.678   105   180   112  13.1 1472.7 265.4 -163.9 -164.5  66.168   5.52     0     0    1.027    99.31
09 20 2019 08 27 48 00000000 10101100    1.019   -0.153   -0.742   106   179   114  13.1 1472.7 266.5 -164.1 -164.6  66.132   5.51     0     0    1.030    98.54
09 20 2019 08 27 49 00000000 10101100    1.048   -0.113   -0.791   107   181   115  13.1 1472.7 266.2 -164.0 -164.5  66.134   5.50     0     0    1.054    96.15
09 20 2019 08 27 50 00000000 10101100    1.079   -0.180   -0.790   102   178   114  13.0 1472.7 265.5 -164.0 -164.5  66.122   5.50     0     0    1.094    99.47
09 20 2019 08 27 51 00000000 10101100    0.966   -0.092   -0.745   103   177   113  13.0 1472.6 264.7 -164.0 -164.5  66.181   5.49     0     0    0.970    95.44
09 20 2019 08 27 52 00000000 10101100    0.987   -0.136   -0.726   103   182   112  13.1 1472.6 263.7 -164.1 -164.6  66.158   5.48     0     0    0.996    97.85
09 20 2019 08 27 53 00000000 10101100    1.102   -0.188   -0.794   106   180   113  13.0 1472.5 266.5 -164.1 -164.6  66.155   5.47     0     0    1.118    99.68
09 20 2019 08 27 54 00000000 10101100    1.071   -0.182   -0.762   103   177   113  13.1 1472.5 265.7 -164.0 -164.5  66.175   5.47     0     0    1.086    99.64
09 20 2019 08 27 55 00000000 10101100    1.017   -0.105   -0.758   105   180   110  13.0 1472.5 265.2 -164.1 -164.6  66.193   5.46     0     0    1.022    95.89
09 20 2019 08 27 56 00000000 10101100    1.041   -0.134   -0.727   107   181   112  13.1 1472.4 265.8 -164.1 -164.6  66.153   5.45     0     0    1.050    97.33
09 20 2019 08 27 57 00000000 10101100    1.088   -0.144   -0.852   104   178   114  13.1 1472.4 265.9 -164.0 -164.5  66.148   5.44     0     0    1.097    97.54
09 20 2019 08 27 58 00000000 10101100    1.010   -0.110   -0.837   102   172   112  13.1 1472.4 265.5 -164.0 -164.5  66.156   5.43     0     0    1.016    96.22
09 20 2019 08 27 59 00000000 10101100    1.010   -0.120   -0.744   105   182   115  13.1 1472.4 266.1 -164.0 -164.5  66.141   5.43     0     0    1.017    96.78
09 20 2019 08 28 00 00000000 10101100    0.981   -0.162   -0.662   105   181   111  13.0 1472.4 265.4 -164.1 -164.5  66.168   5.42     0     0    0.994    99.38
09 20 2019 08 28 01 00000000 10101100    1.025   -0.170   -0.714   108   181   112  13.1 1472.4 265.2 -164.0 -164.5  66.165   5.41     0     0    1.039    99.42
09 20 2019 08 28 02 00000000 10101100    1.080   -0.186   -0.821   103   178   114  13.0 1472.4 266.1 -164.0 -164.5  66.133   5.41     0     0    1.096    99.77
09 20 2019 08 28 03 00000000 10101100    1.011   -0.117   -0.705   106   178   113  13.1 1472.3 264.4 -163.9 -164.5  66.162   5.40     0     0    1.018    96.60
09 20 2019 08 28 04 00000000 10101100    0.982   -0.135   -0.686   106   183   114  13.0 1472.3 264.2 -164.1 -164.6  66.147   5.39     0     0    0.991    97.83
09 20 2019 08 28 05 00000000 10101100    1.044   -0.185   -0.715   104   180   111  13.1 1472.2 265.4 -164.1 -164.6  66.146   5.38     0     0    1.060   100.05
09 20 2019 08 28 06 00000000 10101100    1.008   -0.181   -0.758   106   180   109  13.1 1472.2 265.0 -164.1 -164.5  66.147   5.38     0     0    1.024   100.18
09 20 2019 08 28 07 00000000 10101100    1.009   -0.140   -0.700   106   179   114  13.1 1472.2 265.4 -164.1 -164.6  66.135   5.37     0     0    1.019    97.90
09 20 2019 08 28 08 00000000 10101100    0.996   -0.198   -0.685   107   180   108  13.0 1472.1 264.8 -164.0 -164.5  66.123   5.36     0     0    1.015   101.24
09 20 2019 08 28 09 00000000 10101100    0.982   -0.074   -0.724   105   181   108  13.1 1472.1 263.7 -164.1 -164.5  66.124   5.36     0     0    0.985    94.31
09 20 2019 08 28 10 00000000 10101100    1.026   -0.210   -0.700   107   184   111  13.1 1472.1 265.6 -164.1 -164.6  66.106   5.35     0     0    1.047   101.57
09 20 2019 08 28 11 00000000 10101100    1.050   -0.173   -0.639   108   176   113  13.1 1472.0 265.1 -164.0 -164.5  66.114   5.34     0     0    1.064    99.36
09 20 2019 08 28 12 00000000 10101100    0.929   -0.105   -0.610   108   180   110  13.1 1472.0 264.0 -164.1 -164.6  66.159   5.34     0     0    0.935    96.45
09 20 2019 08 28 13 00000000 10101100    0.962   -0.157   -0.828   107   184   112  13.0 1472.0 264.9 -164.1 -164.5  66.102   5.33     0     0    0.975    99.27
09 20 2019 08 28 14 00000000 10101100    1.122   -0.205   -0.844   106   183   113  13.1 1472.0 267.5 -164.0 -164.5  66.094   5.32     0     0    1.141   100.35
09 20 2019 08 28 15 00000000 10101100    0.983   -0.122   -0.791   105   179   111  13.0 1472.0 265.4 -164.0 -164.4  66.121   5.32     0     0    0.991    97.07
09 20 2019 08 28 16 00000000 10101100    0.866   -0.084   -0.617   105   181   110  13.0 1471.9 264.2 -164.0 -164.6  66.115   5.31     0     0    0.870    95.54
09 20 2019 08 28 17 00000000 10101100    1.037   -0.267   -0.706   106   184   110  13.0 1471.9 267.6 -164.0 -164.5  66.056   5.30     0     0    1.071   104.44
09 20 2019 08 28 18 00000000 10101100    1.078   -0.215   -0.786   107   184   112  13.0 1471.8 265.9 -164.0 -164.6  66.103   5.29     0     0    1.099   101.28
09 20 2019 08 28 19 00000000 10101100    0.991   -0.143   -0.800   106   176   109  13.0 1471.8 264.6 -164.0 -164.5  66.136   5.29     0     0    1.001    98.21
09 20 2019 08 28 20 00000000 10101100    0.963   -0.144   -0.690   105   181   111  13.0 1471.8 263.3 -164.0 -164.5  66.096   5.28     0     0    0.974    98.50
09 20 2019 08 28 21 00000000 10101100    1.048   -0.219   -0.853   109   181   113  13.0 1471.7 266.1 -164.1 -164.5  66.057   5.27     0     0    1.071   101.80
09 20 2019 08 28 22 00000000 10101100    1.024   -0.200   -0.742   101   182   113  13.0 1471.7 265.3 -164.1 -164.5  66.072   5.27     0     0    1.043   101.05
09 20 2019 08 28 23 00000000 10101100    0.919   -0.131   -0.818   104   181   112  13.1 1471.7 265.0 -164.1 -164.6  66.113   5.26     0     0    0.928    98.11
09 20 2019 08 28 24 00000000 10101100    1.014   -0.199   -0.744   106   185   107  13.1 1471.7 264.3 -164.1 -164.6  66.071   5.25     0     0    1.033   101.10
09 20 2019 08 28 25 00000000 10101100    1.038   -0.244   -0.808   106   181   111  13.1 1471.7 266.6 -164.2 -164.5  66.030   5.25     0     0    1.066   103.23
09 20 2019 08 28 26 00000000 10101100    1.011   -0.120   -0.812   104   180   109  13.0 1471.6 265.1 -164.1 -164.5  66.096   5.24     0     0    1.018    96.77
09 20 2019 08 28 27 00000000 10101100    0.907   -0.183   -0.616   105   185   112  13.0 1471.6 264.9 -164.1 -164.5  66.081   5.23     0     0    0.925   101.41
09 20 2019 08 28 28 00000000 10101100    1.061   -0.231   -0.799   104   184   111  13.1 1471.6 265.9 -164.2 -164.6  66.061   5.23     0     0    1.086   102.28
09 20 2019 08 28 29 00000000 10101100    0.998   -0.107   -0.874   105   179   111  13.1 1471.5 264.7 -164.1 -164.6  66.085   5.22     0     0    1.004    96.12
09 20 2019 08 28 30 00000000 10101100    0.938   -0.190   -0.653   105   183   109  13.0 1471.5 264.0 -164.1 -164.5  66.065   5.21     0     0    0.957   101.45
09 20 2019 08 28 31 00000000 10101100    0.994   -0.215   -0.809   105   185   119  13.0 1471.5 267.0 -164.1 -164.5  66.070   5.21     0     0    1.017   102.20
09 20 2019 08 28 32 00000000 10101100    1.076   -0.245   -0.787   102   184   113  13.1 1471.4 266.7 -164.0 -164.5  66.078   5.20     0     0    1.104   102.83
09 20 2019 08 28 33 00000000 10101100    0.984   -0.156   -0.775   104   185   110  13.1 1471.4 264.5 -164.0 -164.5  66.116   5.19     0     0    0.996    99.01
09 20 2019 08 28 34 00000000 10101100    0.953   -0.172   -0.753   105   186   109  13.1 1471.4 264.1 -164.2 -164.5  66.065   5.19     0     0    0.968   100.23
09 20 2019 08 28 35 00000000 10101100    0.979   -0.164   -0.815   104   191   114  13.1 1471.3 267.1 -164.1 -164.6  66.078   5.18     0     0    0.993    99.51
09 20 2019 08 28 36 00000000 10101100    1.001   -0.199   -0.874   104   183   112  13.0 1471.3 267.2 -164.0 -164.5  66.059   5.17     0     0    1.021   101.24
09 20 2019 08 28 37 00000000 10101100    0.951   -0.197   -0.658   104   185   111  13.1 1471.3 265.5 -164.0 -164.5  66.053   5.17     0     0    0.971   101.70
09 20 2019 08 28 38 00000000 10101100    0.982   -0.149   -0.738   103   186   108  13.0 1471.3 265.2 -164.1 -164.5  66.068   5.16     0     0    0.993    98.63
09 20 2019 08 28 39 00000000 10101100    1.012   -0.229   -0.840   106   185   118  13.0 1471.3 265.8 -164.1 -164.5  66.051   5.15     0     0    1.038   102.75
09 20 2019 08 28 40 00000000 10101100    0.994   -0.195   -0.780   105   185   115  13.0 1471.3 266.3 -164.0 -164.5  66.059   5.15     0     0    1.013   101.10
09 20 2019 08 28 41 00000000 10101100    0.969   -0.179   -0.666   106   184   109  13.1 1471.3 265.2 -164.0 -164.5  66.095   5.14     0     0    0.985   100.47
09 20 2019 08 28 42 00000000 10101100    0.977   -0.210   -0.732   111   186   112  13.0 1471.2 265.8 -164.1 -164.6  66.065   5.13     0     0    0.999   102.13
09 20 2019 08 28 43 00000000 10101100    1.044   -0.204   -0.835   103   186   110  13.1 1471.2 267.0 -164.0 -164.5  66.035   5.13     0     0    1.064   101.06
09 20 2019 08 28 44 00000000 10101100    1.016   -0.187   -0.745   103   182   109  13.0 1471.2 266.3 -164.0 -164.5  66.069   5.12     0     0    1.033   100.43
09 20 2019 08 28 45 00000000 10101100    0.935   -0.122   -0.603   103   183   110  13.1 1471.1 264.7 -164.1 -164.5  66.101   5.11     0     0    0.943    97.43
09 20 2019 08 28 46 00000000 10101100    0.963   -0.163   -0.782   107   188   108  13.0 1471.1 265.7 -164.0 -164.5  66.064   5.11     0     0    0.977    99.61
09 20 2019 08 28 47 00000000 10101100    1.065   -0.236   -0.741   106   186   110  13.1 1471.1 266.1 -164.0 -164.5  66.075   5.10     0     0    1.091   102.49
09 20 2019 08 28 48 00000000 10101100    0.996   -0.191   -0.732   104   181   112  13.0 1471.0 265.7 -163.9 -164.5  66.066   5.09     0     0    1.014   100.86
09 20 2019 08 28 49 00000000 10101100    0.933   -0.174   -0.702   107   185   109  13.0 1471.0 263.9 -164.0 -164.5  66.087   5.09     0     0    0.949   100.56
09 20 2019 08 28 50 00000000 10101100    1.023   -0.196   -0.716   107   188   111  13.1 1471.0 265.9 -164.0 -164.5  66.046   5.08     0     0    1.042   100.85
09 20 2019 08 28 51 00000000 10101100    1.047   -0.228   -0.681   105   185   108  13.1 1471.0 265.7 -164.0 -164.5  66.036   5.07     0     0    1.072   102.29
09 20 2019 08 28 52 00000000 10101100    0.956   -0.170   -0.614   112   186   110  13.0 1471.0 265.3 -164.0 -164.4  66.065   5.07     0     0    0.971   100.08
09 20 2019 08 28 53 00000000 10101100    0.992   -0.141   -0.708   107   196   115  13.1 1470.9 265.2 -164.1 -164.5  66.021   5.06     0     0    1.002    98.09
09 20 2019 08 28 54 00000000 10101100    1.051   -0.237   -0.861   104   188   113  13.0 1470.9 267.5 -163.9 -164.4  66.008   5.06     0     0    1.077   102.71
09 20 2019 08 28 55 00000000 10101100    0.932   -0.187   -0.673   107   183   111  13.0 1470.9 265.3 -163.9 -164.4  66.064   5.05     0     0    0.951   101.35
09 20 2019 08 28 56 00000000 10101100    0.938   -0.138   -0.826   104   193   111  13.0 1470.8 265.2 -164.0 -164.5  66.062   5.04     0     0    0.948    98.37
09 20 2019 08 28 57 00000000 10101100    1.021   -0.150   -0.888   107   187   113  13.1 1470.8 267.7 -164.0 -164.4  66.037   5.04     0     0    1.032    98.36
09 20 2019 08 28 58 00000000 10101100    0.960   -0.177   -0.640   105   184   112  13.1 1470.8 266.3 -164.0 -164.5  66.051   5.03     0     0    0.976   100.45
09 20 2019 08 28 59 00000000 10101100    0.939   -0.116   -0.764   102   185   115  13.1 1470.7 265.9 -164.0 -164.5  66.053   5.02     0     0    0.946    97.04
09 20 2019 08 29 00 00000000 10101100    1.013   -0.163   -0.961   104   193   118  13.0 1470.7 269.6 -164.0 -164.4  66.024   5.02     0     0    1.026    99.14
09 20 2019 08 29 01 00000000 10101100    0.995   -0.215   -0.846   104   186   114  13.0 1470.7 268.8 -163.8 -164.4  66.055   5.01     0     0    1.018   102.19
09 20 2019 08 29 02 00000000 10101100    0.901   -0.085   -0.737    99   183   113  13.0 1470.7 266.7 -163.9 -164.4  66.066   5.01     0     0    0.905    95.39
09 20 2019 08 29 03 00000000 10101100    0.957   -0.173   -0.854   105   184   115  13.0 1470.7 268.0 -164.0 -164.4  66.056   5.00     0     0    0.973   100.25
09 20 2019 08 29 04 00000000 10101100    0.992   -0.165   -0.907   105   181   115  13.1 1470.6 267.1 -164.0 -164.4  66.070   4.99     0     0    1.006    99.44
09 20 2019 08 29 05 00000000 10101100    0.948   -0.107   -0.867   104   182   112  13.0 1470.6 266.4 -164.0 -164.5  66.088   4.99     0     0    0.954    96.44
09 20 2019 08 29 06 00000000 10101100    0.935   -0.121   -0.808   104   186   113  13.0 1470.6 267.7 -164.0 -164.4  66.079   4.98     0     0    0.943    97.37
09 20 2019 08 29 07 00000000 10101100    0.981   -0.169   -0.727   102   186   118  13.0 1470.5 268.0 -164.0 -164.4  66.075   4.97     0     0    0.995    99.77
09 20 2019 08 29 08 00000000 10101100    0.989   -0.145   -0.707   102   183   117  13.1 1470.5 267.4 -163.9 -164.4  66.059   4.97     0     0    1.000    98.34
09 20 2019 08 29 09 00000000 10101100    0.946   -0.173   -0.749   105   180   107  13.0 1470.5 267.2 -163.9 -164.3  66.113   4.96     0     0    0.962   100.36
09 20 2019 08 29 10 00000000 10101100    0.976   -0.162   -0.876   105   186   118  13.1 1470.4 268.3 -164.1 -164.4  66.048   4.95     0     0    0.989    99.42
09 20 2019 08 29 11 00000000 10101100    1.050   -0.143   -0.897   109   182   118  13.0 1470.4 269.2 -164.0 -164.4  66.074   4.95     0     0    1.060    97.76
09 20 2019 08 29 12 00000000 10101100    0.960   -0.137   -0.718   109   180   114  13.0 1470.4 266.4 -164.0 -164.4  66.095   4.94     0     0    0.970    98.12
09 20 2019 08 29 13 00000000 10101100    0.928   -0.142   -0.755   105   183   115  13.0 1470.4 265.9 -164.1 -164.4  66.085   4.94     0     0    0.939    98.70
09 20 2019 08 29 14 00000000 10101100    1.035   -0.174   -0.786   105   183   119  13.1 1470.3 267.6 -164.1 -164.4  66.045   4.93     0     0    1.050    99.54
09 20 2019 08 29 15 00000000 10101100    1.025   -0.147   -0.728   106   178   115  13.0 1470.3 266.8 -163.9 -164.4  66.078   4.93     0     0    1.035    98.16
09 20 2019 08 29 16 00000000 10101100    0.919   -0.119   -0.653   106   182   115  13.0 1470.3 265.3 -164.0 -164.4  66.102   4.92     0     0    0.927    97.38
09 20 2019 08 29 17 00000000 10101100    0.963   -0.103   -0.912   103   184   116  13.0 1470.3 268.7 -164.1 -164.5  66.044   4.91     0     0    0.968    96.10
09 20 2019 08 29 18 00000000 10101100    1.079   -0.136   -0.799   105   180   115  13.0 1470.3 267.8 -163.9 -164.4  66.046   4.91     0     0    1.088    97.18
09 20 2019 08 29 19 00000000 10101100    0.997   -0.055   -1.014   106   184   118  13.0 1470.2 266.9 -163.9 -164.4  66.088   4.90     0     0    0.999    93.16
09 20 2019 08 29 20 00000000 10101100    1.361   -0.160   -1.598   103   190   134  13.1 1470.2 275.5 -163.8 -164.3  66.059   4.90     0     0    1.370    96.70
09 20 2019 08 29 21 00000000 10101100    1.309   -0.469   -0.766   113   161   139  13.0 1470.2 252.5 -163.6 -164.6  66.081   4.89     0     0    1.390   109.71
09 20 2019 08 29 22 00000000 10101100    1.084   -0.352   -0.287   113   159   150  13.0 1470.2 252.2 -164.0 -164.7  66.030   4.88     0     0    1.140   107.99
09 20 2019 08 29 23 00000000 10101100    0.741   -0.193    0.378   127   159   154  13.0 1470.2 244.2 -164.2 -164.8  66.088   4.88     0     0    0.766   104.60
