09 20 2019 19 29 29 00000000 10110000   -1.774    0.640    0.106    22    22    22  13.2 1494.8 304.2 -20.8  21.7   0.006  11.43     0     0    1.886   289.84
09 20 2019 19 29 30 00000000 10110000   -0.125   -0.208   -0.280    22    22    22  13.2 1494.8 304.3 -20.8  21.7   0.015  11.43     0     0    0.243   211.00
09 20 2019 19 29 31 00000000 10110000   -0.583    0.809   -0.855    22    22    22  13.3 1494.8 304.3 -20.8  21.8   0.009  11.43     0     0    0.997   324.22
09 20 2019 19 29 32 00000000 10110000    0.140    1.230    0.263    22    22    22  13.3 1494.8 304.1 -20.8  21.7   0.022  11.43     0     0    1.238     6.49
09 20 2019 19 29 33 00000000 10110000   -2.459   -0.368   -1.016    22    22    22  13.2 1494.8 304.3 -20.8  21.8   0.016  11.43     0     0    2.486   261.49
09 20 2019 19 29 34 00000000 10110000   -0.515    0.619   -3.160    22    22    22  13.3 1494.8 304.2 -20.7  21.7   0.010  11.43     0     0    0.805   320.24
09 20 2019 19 29 35 00000000 10110000   -1.073    0.942   -1.097    22    22    22  13.3 1494.8 304.1 -20.8  21.8   0.000  11.44     0     0    1.428   311.28
09 20 2019 19 29 36 00000000 10110000   -1.293    0.377    0.207    22    22    22  13.2 1494.8 304.2 -20.8  21.8   0.010  11.44     0     0    1.347   286.26
09 20 2019 19 29 37 00000000 10110000   -0.049   -0.227    1.714    22    22    22  13.3 1494.8 304.0 -20.8  21.8   0.015  11.44     0     0    0.232   192.18
09 20 2019 19 29 38 00000000 10110000   -0.690   -0.599    0.892    22    22    22  13.2 1494.8 304.1 -20.7  21.8   0.025  11.44     0     0    0.914   229.04
09 20 2019 19 29 39 00000000 10110000   -0.050    0.858   -0.655    22    22    22  13.3 1494.8 304.3 -20.8  21.8   0.002  11.44     0     0    0.859   356.66
09 20 2019 19 29 40 00000000 10110000   -0.752   -0.088    0.675    22    22    22  13.3 1494.9 304.0 -20.7  21.8   0.016  11.45     0     0    0.757   263.33
09 20 2019 19 29 41 00000000 10110000    0.577    0.131    1.202    22    22    22  13.3 1494.9 304.1 -20.8  21.8   0.021  11.45     0     0    0.592    77.21
09 20 2019 19 29 42 00000000 10110000   -0.243   -0.140   -2.474    22    22    22  13.2 1494.9 304.2 -20.8  21.8   0.024  11.45     0     0    0.280   240.05
09 20 2019 19 29 43 00000000 10110000    0.369    0.176    1.226    22    22    22  13.3 1494.9 304.3 -20.7  21.7   0.009  11.45     0     0    0.409    64.50
09 20 2019 19 29 44 00000000 10110000   -1.324   -0.173    0.133    22    22    22  13.2 1494.9 303.9 -20.7  21.8   0.004  11.45     0     0    1.335   262.56
09 20 2019 19 29 45 00000000 10110000    0.176   -0.698    2.917    22    22    22  13.3 1494.9 303.9 -20.8  21.7   0.008  11.45     0     0    0.720   165.85
09 20 2019 19 29 46 00000000 10110000   -1.444   -0.636   -0.531    22    22    22  13.2 1494.9 304.1 -20.8  21.7   0.015  11.46     0     0    1.578   246.23
09 20 2019 19 29 47 00000000 10110000   -1.597   -0.225    0.055    22    22    22  13.2 1494.9 303.9 -20.8  21.7   0.012  11.46     0     0    1.613   261.98
09 20 2019 19 29 48 00000000 10110000   -0.591    0.282    1.263    22    22    22  13.2 1494.9 303.7 -20.9  21.7   0.027  11.46     0     0    0.655   295.51
09 20 2019 19 29 49 00000000 10110000   -0.530   -0.041   -2.893    22    22    22  13.2 1494.9 303.7 -20.8  21.8   0.007  11.46     0     0    0.532   265.58
09 20 2019 19 29 50 00000000 10110000    0.600    0.383    0.853    22    22    22  13.3 1494.9 303.8 -20.7  21.8   0.014  11.46     0     0    0.712    57.45
09 20 2019 19 29 51 00000000 10110000   -0.713    0.190   -3.022    22    22    22  13.2 1494.9 304.0 -20.8  21.8   0.019  11.46     0     0    0.738   284.92
09 20 2019 19 29 52 00000000 10110000   -0.716    0.863   -1.308    22    22    22  13.2 1494.9 304.1 -20.8  21.7   0.026  11.47     0     0    1.121   320.32
09 20 2019 19 29 53 00000000 10110000   -0.690    0.125   -1.389    22    22    22  13.2 1494.9 303.9 -20.7  21.8   0.003  11.47     0     0    0.701   280.27
09 20 2019 19 29 54 00000000 10110000   -1.493    0.056   -0.239    22    22    22  13.2 1494.9 304.3 -20.8  21.8   0.009  11.47     0     0    1.494   272.15
09 20 2019 19 29 55 00000000 10110000   -1.432   -0.836   -1.040    22    22    22  13.2 1494.9 304.5 -20.7  21.8   0.006  11.47     0     0    1.658   239.72
09 20 2019 19 29 56 00000000 10110000   -0.253   -0.307   -1.713    22    22    22  13.2 1494.9 304.6 -20.8  21.8   0.007  11.47     0     0    0.398   219.49
09 20 2019 19 29 57 00000000 10110000   -1.279    0.400   -0.436    22    22    22  13.3 1494.9 304.5 -20.8  21.7   0.010  11.47     0     0    1.340   287.37
09 20 2019 19 29 58 00000000 10110000   -1.130    0.460    1.809    22    22    22  13.3 1495.0 304.3 -20.8  21.8   0.000  11.48     0     0    1.220   292.15
09 20 2019 19 29 59 00000000 10110000   -0.427    0.693    0.107    22    22    22  13.2 1495.0 304.4 -20.7  21.7   0.016  11.48     0     0    0.814   328.36
09 20 2019 19 30 00 00000000 10110000   -0.526    0.426   -1.482    22    22    22  13.2 1495.0 304.2 -20.7  21.7   0.007  11.48     0     0    0.677   309.00
09 20 2019 19 30 01 00000000 10110000    0.312    0.471   -0.103    22    22    22  13.2 1495.0 304.2 -20.7  21.8   0.004  11.48     0     0    0.565    33.52
09 20 2019 19 30 02 00000000 10110000   -0.649   -0.167   -1.469    22    22    22  13.2 1495.0 304.5 -20.9  21.9   0.018  11.48     0     0    0.670   255.57
09 20 2019 19 30 03 00000000 10110000    0.123    1.475   -1.291    22    22    22  13.3 1495.0 304.6 -20.7  21.7   0.024  11.48     0     0    1.480     4.77
09 20 2019 19 30 04 00000000 10110000    0.218    1.027   -0.107    22    22    22  13.2 1495.0 304.2 -20.7  21.9   0.010  11.49     0     0    1.050    11.98
09 20 2019 19 30 05 00000000 10110000    0.306    0.922    0.072    22    22    22  13.3 1495.0 304.3 -20.7  21.7   0.015  11.49     0     0    0.971    18.36
09 20 2019 19 30 06 00000000 10110000   -0.119   -0.089    0.230    22    22    22  13.3 1495.0 304.2 -20.7  21.8   0.027  11.49     0     0    0.149   233.21
09 20 2019 19 30 07 00000000 10110000   -0.255   -0.384    1.496    22    22    22  13.2 1495.0 304.5 -20.8  21.8   0.013  11.49     0     0    0.461   213.59
09 20 2019 19 30 08 00000000 10110000   -0.795   -0.989    1.140    22    22    22  13.3 1495.0 304.6 -20.7  21.7   0.024  11.49     0     0    1.269   218.79
09 20 2019 19 30 09 00000000 10110000    0.589    0.160    0.929    22    22    22  13.2 1495.1 304.3 -20.7  21.8   0.028  11.50     0     0    0.610    74.80
09 20 2019 19 30 10 00000000 10110000   -0.794   -0.610   -2.222    22    22    22  13.2 1495.1 304.2 -20.8  21.8   0.000  11.50     0     0    1.001   232.47
09 20 2019 19 30 11 00000000 10110000   -0.997    0.855   -0.387    22    22    22  13.2 1495.1 304.2 -20.8  21.8   0.018  11.50     0     0    1.313   310.62
09 20 2019 19 30 12 00000000 10110000    1.114    0.151   -1.274    22    22    22  13.2 1495.1 304.2 -20.7  21.7   0.019  11.50     0     0    1.124    82.28
09 20 2019 19 30 13 00000000 10110000    0.896    2.173    0.390    22    22    22  13.3 1495.1 304.1 -20.8  21.7   0.024  11.50     0     0    2.350    22.41
09 20 2019 19 30 14 00000000 10110000   -0.288    0.132    0.369    22    22    22  13.3 1495.1 304.2 -20.8  21.7   0.026  11.50     0     0    0.317   294.62
09 20 2019 19 30 15 00000000 10110000   -0.397   -0.014   -1.100    22    22    22  13.2 1495.1 304.3 -20.8  21.8   0.015  11.50     0     0    0.397   267.98
09 20 2019 19 30 16 00000000 10110000   -0.803    0.608    1.262    22    22    22  13.2 1495.1 304.8 -20.7  21.8   0.028  11.51     0     0    1.007   307.13
09 20 2019 19 30 17 00000000 10110000   -1.545   -1.459   -0.291    22    22    22  13.2 1495.1 304.7 -20.7  21.7   0.019  11.51     0     0    2.125   226.64
09 20 2019 19 30 18 00000000 10110000   -0.580   -0.571   -1.161    22    22    22  13.2 1495.1 304.7 -20.7  21.8   0.037  11.51     0     0    0.814   225.45
09 20 2019 19 30 19 00000000 10110000   -0.271    0.631   -1.667    22    22    22  13.3 1495.1 304.5 -20.7  21.8   0.020  11.51     0     0    0.687   336.76
09 20 2019 19 30 20 00000000 10110000   -0.598   -0.510   -0.749    22    22    22  13.2 1495.1 304.7 -20.7  21.8   0.027  11.51     0     0    0.786   229.54
09 20 2019 19 30 21 00000000 10110000   -0.903    0.530   -1.784    22    22    22  13.2 1495.1 305.0 -20.8  21.8   0.015  11.52     0     0    1.047   300.41
09 20 2019 19 30 22 00000000 10110000   -0.134    1.229    1.371    22    22    22  13.2 1495.1 304.7 -20.7  21.8   0.018  11.52     0     0    1.236   353.78
09 20 2019 19 30 23 00000000 10110000   -0.270    1.223   -0.248    22    22    22  13.3 1495.1 304.2 -20.7  21.7   0.025  11.52     0     0    1.252   347.55
09 20 2019 19 30 24 00000000 10110000   -1.482   -0.507   -0.781    22    22    22  13.2 1495.1 304.4 -20.8  21.8   0.006  11.52     0     0    1.566   251.11
09 20 2019 19 30 25 00000000 10110000   -0.317   -0.043   -1.691    22    22    22  13.2 1495.1 304.6 -20.8  21.8   0.019  11.52     0     0    0.320   262.28
09 20 2019 19 30 26 00000000 10110000   -1.813   -2.145   -2.750    22    22    22  13.2 1495.1 304.4 -20.7  21.7   0.021  11.52     0     0    2.809   220.21
09 20 2019 19 30 27 00000000 10110000   -0.216    1.223   -0.530    22    22    22  13.2 1495.1 304.0 -20.7  21.8   0.013  11.53     0     0    1.242   349.98
09 20 2019 19 30 28 00000000 10110000   -1.050    0.033    0.327    22    22    22  13.3 1495.1 304.4 -20.7  21.7   0.028  11.53     0     0    1.051   271.80
09 20 2019 19 30 29 00000000 10110000    0.242    0.055   -0.935    22    22    22  13.2 1495.1 304.8 -20.7  21.7   0.018  11.53     0     0    0.248    77.20
09 20 2019 19 30 30 00000000 10110000    0.107    0.027   -0.382    22    22    22  13.2 1495.1 304.4 -20.7  21.7   0.010  11.53     0     0    0.110    75.84
09 20 2019 19 30 31 00000000 10110000   -1.499   -0.403   -1.007    22    22    22  13.3 1495.1 304.3 -20.8  21.8   0.013  11.53     0     0    1.552   254.95
09 20 2019 19 30 32 00000000 10110000   -0.673    0.037   -0.585    22    22    22  13.2 1495.1 304.5 -20.7  21.8   0.020  11.53     0     0    0.674   273.15
09 20 2019 19 30 33 00000000 10110000   -0.861    0.384   -0.778    22    22    22  13.2 1495.1 304.5 -20.7  21.8   0.008  11.54     0     0    0.943   294.04
09 20 2019 19 30 34 00000000 10110000   -0.021    0.615   -0.109    22    22    22  13.2 1495.1 304.4 -20.7  21.7   0.028  11.54     0     0    0.615   358.04
09 20 2019 19 30 35 00000000 10110000    0.318    1.312    0.876    22    22    22  13.3 1495.1 304.6 -20.7  21.8   0.024  11.54     0     0    1.350    13.62
09 20 2019 19 30 36 00000000 10110000    0.527   -0.835   -0.514    22    22    22  13.2 1495.1 304.9 -20.7  21.8   0.020  11.54     0     0    0.987   147.74
09 20 2019 19 30 37 00000000 10110000   -1.782    0.010   -0.292    22    22    22  13.2 1495.1 305.0 -20.7  21.7   0.012  11.54     0     0    1.782   270.32
09 20 2019 19 30 38 00000000 10110000   -0.205    1.254   -0.727    22    22    22  13.3 1495.1 305.0 -20.7  21.7   0.013  11.54     0     0    1.271   350.72
09 20 2019 19 30 39 00000000 10110000    0.195    2.215    0.185    22    22    22  13.2 1495.1 305.0 -20.8  21.8   0.004  11.55     0     0    2.224     5.03
09 20 2019 19 30 40 00000000 10110000    0.726    1.070    1.164    22    22    22  13.2 1495.1 305.2 -20.7  21.8   0.019  11.55     0     0    1.293    34.16
09 20 2019 19 30 41 00000000 10110000   -0.139    0.989    0.929    22    22    22  13.2 1495.1 304.6 -20.6  21.8   0.035  11.55     0     0    0.999   352.00
09 20 2019 19 30 42 00000000 10110000   -1.387   -0.055   -2.464    22    22    22  13.2 1495.1 304.7 -20.8  21.8   0.019  11.55     0     0    1.388   267.73
09 20 2019 19 30 43 00000000 10110000   -1.104    0.167   -1.754    22    22    22  13.3 1495.1 304.8 -20.7  21.7   0.013  11.55     0     0    1.117   278.60
09 20 2019 19 30 44 00000000 10110000   -0.938   -0.078   -1.431    22    22    22  13.2 1495.1 304.6 -20.8  21.8   0.008  11.55     0     0    0.941   265.25
09 20 2019 19 30 45 00000000 10110000   -0.904   -0.019   -1.269    22    22    22  13.2 1495.2 304.6 -20.7  21.8   0.000  11.56     0     0    0.904   268.80
09 20 2019 19 30 46 00000000 10110000   -0.661    0.660    0.048    22    22    22  13.3 1495.2 304.4 -20.7  21.7   0.027  11.56     0     0    0.934   314.96
09 20 2019 19 30 47 00000000 10110000   -0.551    0.003   -1.068    22    22    22  13.2 1495.2 304.6 -20.7  21.8   0.028  11.56     0     0    0.551   270.31
09 20 2019 19 30 48 00000000 10110000   -0.709    0.102    0.772    22    22    22  13.2 1495.2 304.6 -20.7  21.7   0.020  11.56     0     0    0.716   278.19
09 20 2019 19 30 49 00000000 10110000   -0.086    0.640    0.335    22    22    22  13.2 1495.2 304.6 -20.8  21.7   0.021  11.56     0     0    0.646   352.35
09 20 2019 19 30 50 00000000 10110000   -0.754    0.349    0.099    22    22    22  13.2 1495.2 304.4 -20.7  21.7   0.016  11.56     0     0    0.831   294.84
09 20 2019 19 30 51 00000000 10110000   -0.330    1.076    1.169    22    22    22  13.2 1495.2 304.6 -20.7  21.7   0.018  11.57     0     0    1.125   342.95
09 20 2019 19 30 52 00000000 10110000   -0.123   -0.552    0.799    22    22    22  13.3 1495.2 304.7 -20.7  21.7   0.030  11.57     0     0    0.566   192.56
09 20 2019 19 30 53 00000000 10110000   -0.778    0.142   -0.142    22    22    22  13.2 1495.2 304.5 -20.7  21.8   0.020  11.57     0     0    0.791   280.34
09 20 2019 19 30 54 00000000 10110000   -1.019   -0.490   -1.108    22    22    22  13.3 1495.2 304.6 -20.7  21.7   0.000  11.57     0     0    1.131   244.32
09 20 2019 19 30 55 00000000 10110000   -1.560   -1.686   -1.437    22    22    22  13.2 1495.2 304.2 -20.7  21.7   0.000  11.57     0     0    2.297   222.78
09 20 2019 19 30 56 00000000 10110000   -0.602   -0.191   -0.906    22    22    22  13.3 1495.2 304.5 -20.7  21.8   0.031  11.57     0     0    0.632   252.40
09 20 2019 19 30 57 00000000 10110000   -0.963   -0.024    0.417    22    22    22  13.2 1495.3 304.5 -20.8  21.8   0.020  11.58     0     0    0.963   268.57
09 20 2019 19 30 58 00000000 10110000   -0.550    0.512   -0.947    22    22    22  13.2 1495.3 304.2 -20.7  21.7   0.013  11.58     0     0    0.751   312.95
09 20 2019 19 30 59 00000000 10110000    0.235    0.299    0.126    22    22    22  13.2 1495.3 303.9 -20.7  21.8   0.024  11.58     0     0    0.380    38.17
09 20 2019 19 31 00 00000000 10110000    0.340    0.540    2.146    22    22    22  13.2 1495.3 303.9 -20.8  21.7   0.004  11.58     0     0    0.638    32.20
09 20 2019 19 31 01 00000000 10110000   -0.597   -0.111    1.013    22    22    22  13.3 1495.3 304.1 -20.7  21.7   0.012  11.58     0     0    0.607   259.47
09 20 2019 19 31 02 00000000 10110000    0.144    1.241   -0.447    22    22    22  13.2 1495.3 304.1 -20.8  21.7   0.035  11.58     0     0    1.249     6.62
09 20 2019 19 31 03 00000000 10110000   -0.060    0.014   -1.139    22    22    22  13.2 1495.3 303.6 -20.7  21.8   0.007  11.59     0     0    0.062   283.13
09 20 2019 19 31 04 00000000 10110000   -0.581   -0.873   -1.226    22    22    22  13.3 1495.3 303.9 -20.8  21.7   0.013  11.59     0     0    1.049   213.64
09 20 2019 19 31 05 00000000 10110000   -0.910   -0.594   -0.111    22    22    22  13.2 1495.3 304.5 -20.7  21.8   0.036  11.59     0     0    1.087   236.87
09 20 2019 19 31 06 00000000 10110000    0.593    0.419    1.276    22    22    22  13.2 1495.3 304.3 -20.7  21.7   0.039  11.59     0     0    0.726    54.76
09 20 2019 19 31 07 00000000 10110000   -1.567   -0.091   -2.269    22    22    22  13.2 1495.3 304.3 -20.7  21.7   0.014  11.59     0     0    1.570   266.68
09 20 2019 19 31 08 00000000 10110000   -1.776   -1.379   -0.388    22    22    22  13.2 1495.3 304.4 -20.7  21.7   0.027  11.59     0     0    2.249   232.17
09 20 2019 19 31 09 00000000 10110000   -0.718   -0.226   -1.874    22    22    22  13.2 1495.3 304.5 -20.7  21.8   0.021  11.60     0     0    0.753   252.53
09 20 2019 19 31 10 00000000 10110000   -0.298   -0.527   -0.615    22    22    22  13.2 1495.3 304.5 -20.7  21.7   0.022  11.60     0     0    0.605   209.49
09 20 2019 19 31 11 00000000 10110000   -0.898   -0.229   -0.089    22    22    22  13.2 1495.3 304.3 -20.7  21.8   0.018  11.60     0     0    0.927   255.69
09 20 2019 19 31 12 00000000 10110000   -0.099   -0.231    0.375    22    22    22  13.3 1495.3 304.0 -20.7  21.7   0.027  11.60     0     0    0.251   203.20
09 20 2019 19 31 13 00000000 10110000   -1.838   -0.059   -0.038    22    22    22  13.2 1495.3 304.1 -20.8  21.8   0.010  11.60     0     0    1.839   268.16
09 20 2019 19 31 14 00000000 10110000    0.179    0.270   -0.568    22    22    22  13.2 1495.4 304.1 -20.7  21.7   0.016  11.61     0     0    0.324    33.54
09 20 2019 19 31 15 00000000 10110000   -0.990    0.215   -0.880    22    22    22  13.2 1495.3 304.4 -20.8  21.8   0.010  11.60     0     0    1.013   282.25
09 20 2019 19 31 16 00000000 10110000   -2.026    0.455   -1.522    22    22    22  13.3 1495.4 303.9 -20.7  21.7   0.025  11.61     0     0    2.076   282.66
09 20 2019 19 31 17 00000000 10110000   -0.691    0.271    1.551    22    22    22  13.2 1495.4 303.6 -20.7  21.7   0.001  11.61     0     0    0.742   291.41
09 20 2019 19 31 18 00000000 10110000   -0.202    1.158    0.530    22    22    22  13.2 1495.4 304.1 -20.8  21.8   0.016  11.61     0     0    1.175   350.10
09 20 2019 19 31 19 00000000 10110000   -0.697    0.098   -2.148    22    22    22  13.2 1495.4 304.2 -20.7  21.7   0.026  11.61     0     0    0.704   278.00
09 20 2019 19 31 20 00000000 10110000    0.347    0.380    0.805    22    22    22  13.2 1495.4 303.9 -20.7  21.8   0.026  11.61     0     0    0.515    42.40
09 20 2019 19 31 21 00000000 10110000   -1.045    0.373   -0.437    22    22    22  13.2 1495.4 303.7 -20.7  21.7   0.010  11.62     0     0    1.110   289.64
09 20 2019 19 31 22 00000000 10110000   -0.853   -0.111   -0.942    22    22    22  13.3 1495.4 303.8 -20.8  21.8   0.013  11.62     0     0    0.860   262.59
09 20 2019 19 31 23 00000000 10110000    0.060   -0.072   -0.647    22    22    22  13.2 1495.4 304.1 -20.7  21.8   0.014  11.62     0     0    0.094   140.19
